Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 39 | Ethics (jpg:39,idx:36)
0.01282051,1.0,(44|40)
0.01273885,1.0,(5|23)
0.01265823,1.0,(20|47)
0.01265823,1.0,(33|10)
0.01253918,1.0,(1|35)
0.01250000,1.0,(9|45)
0.01234568,1.0,(3|38)
0.01234568,1.0,(32|9)
0.01226994,1.0,(3|20)
0.01219512,1.0,(17|35)
0.01212121,1.0,(13|44)
0.01204819,1.0,(30|8)
0.01162791,1.0,(28|16)
0.01158301,1.0,(5|4)
0.01153846,1.0,(13|14)
0.01149425,1.0,(3|3)
0.01149425,1.0,(20|14)
0.01149425,1.0,(26|44)
0.01142857,1.0,(3|18)
0.01136364,1.0,(28|3)
0.01136364,1.0,(31|12)
0.01136364,1.0,(45|33)
0.01129944,1.0,(25|14)
0.01123596,1.0,(5|22)
0.01123596,1.0,(8|4)
0.01123596,1.0,(16|46)
0.01123596,1.0,(27|4)
0.01123596,1.0,(30|7)
0.01111111,1.0,(3|47)
0.01111111,1.0,(20|7)
0.01103448,1.0,(27|0)
0.01101928,1.0,(13|9)
0.01098901,1.0,(9|28)
0.01098901,1.0,(40|3)
0.01081081,1.0,(45|34)
0.01075269,1.0,(23|31)
0.01075269,1.0,(23|39)
0.01063830,1.0,(10|45)
0.01052632,1.0,(43|44)
0.01048951,1.0,(15|6)
0.01044386,1.0,(24|6)
0.01041667,1.0,(22|20)
0.01034483,1.0,(43|34)
0.01030928,1.0,(4|17)
0.01028278,1.0,(21|6)
0.01027397,1.0,(33|42)
0.01025641,1.0,(9|8)
0.01025641,1.0,(12|20)
0.01020408,1.0,(18|35)
0.01020408,1.0,(49|28)
0.009933775,1.0,(1|23)
0.009933775,1.0,(27|16)
0.009900990,1.0,(11|31)
0.009803922,1.0,(18|49)
0.009803922,1.0,(28|8)
0.009708738,1.0,(32|2)
0.009677419,1.0,(14|5)
0.009615385,1.0,(14|29)
0.009584664,1.0,(48|6)
0.009523810,1.0,(28|44)
0.009287925,1.0,(24|28)
0.009195402,1.0,(25|37)
0.009090909,1.0,(0|7)
0.009049774,1.0,(0|4)
0.009009009,1.0,(9|14)
0.008928572,1.0,(21|45)
0.008928572,1.0,(22|1)
0.008928572,1.0,(24|37)
0.008888889,1.0,(21|5)
0.008888889,1.0,(22|6)
0.008875740,1.0,(13|3)
0.008849557,1.0,(22|30)
0.008771930,1.0,(7|21)
0.008595988,1.0,(24|22)
0.008583691,1.0,(27|13)
0.008547009,1.0,(21|13)
0.008547009,1.0,(30|14)
0.008528785,1.0,(22|13)
0.008368201,1.0,(34|44)
0.008333334,1.0,(3|34)
0.008264462,1.0,(4|26)
0.008230452,1.0,(27|45)
0.008196721,1.0,(22|7)
0.008130081,1.0,(1|36)
0.008130081,1.0,(25|28)
0.007957560,1.0,(24|11)
0.007874016,1.0,(5|15)
0.007874016,1.0,(32|6)
0.007874016,1.0,(48|4)
0.007812500,1.0,(6|36)
0.007812500,1.0,(27|48)
0.007812500,1.0,(36|6)
0.007751938,1.0,(10|36)
0.007751938,1.0,(12|25)
0.007614213,1.0,(7|43)
0.007556675,1.0,(36|40)
0.007518797,1.0,(27|9)
0.007220217,1.0,(29|34)
0.007142857,1.0,(5|26)
0.007142857,1.0,(6|16)
0.007142857,1.0,(10|49)
0.007142857,1.0,(29|16)
0.007017544,1.0,(12|11)
0.006960557,1.0,(0|1)
0.006960557,1.0,(0|2)
0.006952491,1.0,(6|3)
0.006932409,1.0,(12|4)
0.006920415,1.0,(7|18)
0.006896552,1.0,(26|26)
0.006849315,1.0,(7|1)
0.006849315,1.0,(30|12)
0.006849315,1.0,(37|41)
0.006622517,1.0,(23|48)
0.006578947,1.0,(32|43)
0.006535948,1.0,(26|43)
0.006451613,1.0,(11|5)
0.006410256,1.0,(49|5)
0.006369427,1.0,(24|38)
0.006329114,1.0,(26|28)
0.006315790,1.0,(11|37)
0.006269592,1.0,(49|17)
0.006134969,1.0,(5|33)
0.006079027,1.0,(23|12)
0.005988024,1.0,(24|7)
0.005988024,1.0,(48|35)
0.005952381,1.0,(7|19)
0.005952381,1.0,(13|4)
0.005925926,1.0,(12|5)
0.005917160,1.0,(15|5)
0.005893910,1.0,(21|31)
0.005847953,1.0,(14|9)
0.005847953,1.0,(48|33)
0.005813953,1.0,(10|30)
0.005747126,1.0,(1|27)
0.005747126,1.0,(26|5)
0.005714286,1.0,(7|34)
0.005681818,1.0,(35|39)
0.005617978,1.0,(25|10)
0.005524862,1.0,(6|20)
0.005181347,1.0,(4|3)
0.005128205,1.0,(17|33)
0.005093378,1.0,(17|40)
0.004987531,1.0,(32|3)
0.004975124,1.0,(15|37)
0.004975124,1.0,(25|3)
0.004962779,1.0,(25|26)
0.004942339,1.0,(27|17)
0.004926108,1.0,(19|12)
0.004926108,1.0,(20|12)
0.004926108,1.0,(40|36)
0.004878049,1.0,(9|9)
0.004854369,1.0,(26|17)
0.004769475,1.0,(22|41)
0.004739337,1.0,(21|39)
0.004683841,1.0,(20|8)
0.004683841,1.0,(28|2)
0.004651163,1.0,(25|2)
0.004640371,1.0,(20|19)
0.004629630,1.0,(26|7)
0.004608295,1.0,(22|16)
0.004587156,1.0,(0|38)
0.004587156,1.0,(0|39)
0.004587156,1.0,(49|37)
0.004566210,1.0,(2|4)
0.004566210,1.0,(19|16)
0.004545454,1.0,(0|25)
0.004524887,1.0,(16|49)
0.004509583,1.0,(20|41)
0.004464286,1.0,(6|30)
0.004464286,1.0,(25|19)
0.004424779,1.0,(7|17)
0.004424779,1.0,(15|35)
0.004405286,1.0,(31|5)
0.004385965,1.0,(1|26)
0.004385965,1.0,(4|38)
0.004347826,1.0,(23|20)
0.004255319,1.0,(22|26)
0.004237288,1.0,(30|13)
0.004149378,1.0,(15|22)
0.004106776,1.0,(28|6)
0.004048583,1.0,(10|34)
0.004032258,1.0,(15|23)
0.004016064,1.0,(14|7)
0.003968254,1.0,(30|16)
0.003952569,1.0,(25|12)
0.003929273,1.0,(10|21)
0.003875969,1.0,(16|40)
0.003861004,1.0,(33|15)
0.003795066,1.0,(28|33)
0.003787879,1.0,(18|36)
0.003766478,1.0,(20|20)
0.003759399,1.0,(14|28)
0.003745318,1.0,(28|12)
0.003745318,1.0,(40|37)
0.003690037,1.0,(2|19)
0.003663004,1.0,(25|43)
0.003656307,1.0,(16|29)
0.003623188,1.0,(41|35)
0.003603604,1.0,(16|2)
0.003571429,1.0,(28|48)
0.003484321,1.0,(44|32)
0.003484321,1.0,(46|35)
0.003448276,1.0,(9|4)
0.003436426,1.0,(23|4)
0.003424658,1.0,(6|23)
0.003424658,1.0,(28|47)
0.003284072,1.0,(26|0)
0.003205128,1.0,(27|26)
0.003184713,1.0,(6|2)
0.003091190,1.0,(8|28)
0.003081664,1.0,(20|36)
0.003067485,1.0,(25|41)
0.003048780,1.0,(39|37)
0.003030303,1.0,(17|27)
0.003007519,1.0,(35|44)
0.003003003,1.0,(20|42)
0.003003003,1.0,(30|46)
0.002998501,1.0,(20|27)
0.002932551,1.0,(14|42)
0.002915452,1.0,(31|16)
0.002751032,1.0,(26|41)
0.002732240,1.0,(32|42)
0.002717391,1.0,(2|12)
0.002638523,1.0,(28|22)
0.002604167,1.0,(24|15)
0.002604167,1.0,(24|40)
0.002597403,1.0,(3|42)
0.002577320,1.0,(29|27)
0.002564103,1.0,(23|45)
0.002518892,1.0,(0|37)
0.002481390,1.0,(9|3)
0.002450980,1.0,(28|24)
0.002415459,1.0,(9|18)
0.002415459,1.0,(32|39)
0.002369668,1.0,(35|34)
0.002320186,1.0,(19|32)
0.002207506,1.0,(0|35)
0.002205072,1.0,(29|47)
0.002202643,1.0,(18|15)
0.002169197,1.0,(17|3)
0.002166847,1.0,(31|47)
0.002159827,1.0,(46|46)
0.002141328,1.0,(15|44)
0.002087683,1.0,(5|43)
0.002085506,1.0,(29|42)
0.002074689,1.0,(21|33)
0.002030457,1.0,(23|37)
0.001976285,1.0,(25|30)
0.001968504,1.0,(17|19)
0.001893939,1.0,(19|18)
0.001851852,1.0,(17|32)
0.001788909,1.0,(28|29)
0.001727116,1.0,(29|4)
0.001715266,1.0,(30|5)
0.001703577,1.0,(29|29)
0.001582279,1.0,(28|5)
0.001560062,1.0,(20|35)
0.001425517,1.0,(20|39)
0.001385042,1.0,(30|41)
0.001358696,1.0,(24|39)
0.001209190,1.0,(24|35)
0.001186240,1.0,(26|40)
0.001129944,1.0,(11|39)
0.001091703,1.0,(33|40)
0.001040583,1.0,(21|37)
0.001029866,1.0,(19|31)
0.0009074410,1.0,(35|38)
0.0007806401,1.0,(47|49)
