Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 3 | Bankruptcy (jpg:3,idx:2)
0.2424242,2.0,(13|16)
0.2394366,5.0,(8|5)
0.2330827,3.0,(10|11)
0.2318841,5.0,(16|20)
0.2288136,5.0,(14|20)
0.2137405,4.0,(15|20)
0.2083333,3.0,(11|10)
0.2068966,3.0,(19|15)
0.2058824,5.0,(10|10)
0.2058824,1.0,(22|33)
0.2000000,4.0,(47|45)
0.1944444,4.0,(8|13)
0.1891892,3.0,(13|20)
0.1875000,2.0,(26|48)
0.1844660,5.0,(4|4)
0.1818182,2.0,(18|13)
0.1805556,4.0,(9|11)
0.1754386,4.0,(13|13)
0.1750000,6.0,(11|13)
0.1739130,3.0,(9|19)
0.1739130,2.0,(9|24)
0.1724138,1.0,(17|10)
0.1694915,3.0,(7|16)
0.1690141,4.0,(11|27)
0.1666667,4.0,(10|17)
0.1666667,4.0,(11|11)
0.1666667,1.0,(20|13)
0.1666667,1.0,(21|14)
0.1596639,4.0,(8|11)
0.1568628,5.0,(6|13)
0.1428571,2.0,(9|13)
0.1428571,4.0,(14|13)
0.1428571,4.0,(15|12)
0.1413043,2.0,(6|9)
0.1403509,3.0,(15|17)
0.1379310,4.0,(12|13)
0.1367925,5.0,(11|9)
0.1333333,1.0,(17|46)
0.1315790,3.0,(14|17)
0.1250000,1.0,(10|12)
0.1250000,3.0,(14|16)
0.1250000,1.0,(15|27)
0.1208791,2.0,(13|11)
0.1206030,6.0,(7|10)
0.1184211,3.0,(10|26)
0.1162791,4.0,(47|7)
0.1156463,1.0,(15|21)
0.1145374,5.0,(4|8)
0.1132075,2.0,(14|15)
0.1129032,2.0,(6|7)
0.1120000,4.0,(8|14)
0.1117647,5.0,(18|17)
0.1111111,3.0,(9|12)
0.1092437,5.0,(9|25)
0.1081081,3.0,(49|25)
0.1075269,4.0,(22|36)
0.1071429,4.0,(15|15)
0.1052632,3.0,(0|11)
0.1012658,4.0,(12|9)
0.1000000,1.0,(2|26)
0.09876543,3.0,(8|10)
0.09836066,5.0,(9|16)
0.09821428,3.0,(4|47)
0.09821428,3.0,(4|48)
0.09756097,1.0,(19|14)
0.09523810,1.0,(21|42)
0.09375000,2.0,(12|34)
0.09313726,4.0,(15|16)
0.09090909,4.0,(7|15)
0.09090909,1.0,(20|4)
0.09090909,1.0,(25|44)
0.08928572,1.0,(23|0)
0.08870967,4.0,(1|15)
0.08870967,4.0,(17|15)
0.08695652,1.0,(0|8)
0.08695652,1.0,(48|8)
0.08593750,4.0,(27|48)
0.08457711,4.0,(17|22)
0.08403362,4.0,(21|48)
0.08333334,3.0,(5|12)
0.08333334,2.0,(5|13)
0.08333334,2.0,(6|14)
0.08333334,2.0,(7|13)
0.08219178,4.0,(15|26)
0.08000000,2.0,(19|7)
0.07894737,2.0,(11|34)
0.07894737,4.0,(22|15)
0.07843138,4.0,(6|11)
0.07843138,4.0,(7|11)
0.07692308,4.0,(1|7)
0.07692308,2.0,(19|17)
0.07692308,1.0,(23|32)
0.07692308,4.0,(49|7)
0.07500000,2.0,(43|38)
0.07425743,5.0,(8|9)
0.07303371,5.0,(8|4)
0.07172996,3.0,(12|10)
0.07142857,2.0,(12|12)
0.06944445,1.0,(16|45)
0.06896552,1.0,(8|41)
0.06849315,3.0,(7|4)
0.06849315,3.0,(46|44)
0.06779661,2.0,(13|17)
0.06666667,2.0,(2|6)
0.06666667,1.0,(16|21)
0.06666667,2.0,(16|30)
0.06530612,5.0,(17|41)
0.06451613,2.0,(4|28)
0.06451613,4.0,(8|12)
0.06451613,1.0,(15|10)
0.06315789,3.0,(1|17)
0.06315789,3.0,(2|16)
0.06315789,4.0,(12|11)
0.06250000,2.0,(19|9)
0.06222222,5.0,(21|5)
0.06222222,5.0,(22|6)
0.06074766,3.0,(14|18)
0.06060606,1.0,(5|48)
0.05970149,4.0,(5|14)
0.05970149,3.0,(18|16)
0.05882353,3.0,(8|18)
0.05882353,1.0,(18|31)
0.05791506,5.0,(5|4)
0.05769231,2.0,(2|28)
0.05555556,2.0,(5|5)
0.05555556,2.0,(6|6)
0.05504587,3.0,(21|26)
0.05494506,3.0,(9|28)
0.05442177,5.0,(48|28)
0.05421687,4.0,(26|47)
0.05386417,3.0,(20|8)
0.05194805,1.0,(14|12)
0.04972376,2.0,(10|27)
0.04958678,3.0,(26|2)
0.04827586,4.0,(6|21)
0.04761905,2.0,(0|6)
0.04761905,1.0,(8|42)
0.04761905,3.0,(10|4)
0.04733728,2.0,(2|2)
0.04722222,5.0,(8|23)
0.04699739,4.0,(16|25)
0.04687500,3.0,(1|6)
0.04678363,2.0,(8|29)
0.04670330,5.0,(11|7)
0.04562738,3.0,(5|10)
0.04562738,3.0,(5|11)
0.04545455,2.0,(22|17)
0.04545455,2.0,(22|34)
0.04444445,5.0,(24|32)
0.04444445,2.0,(45|44)
0.04433497,5.0,(48|7)
0.04411765,1.0,(18|7)
0.04411765,1.0,(30|26)
0.04347826,2.0,(12|3)
0.04347826,1.0,(15|18)
0.04347826,3.0,(43|40)
0.04337899,5.0,(19|16)
0.04285714,3.0,(6|16)
0.04273504,3.0,(21|13)
0.04255319,2.0,(1|28)
0.04255319,3.0,(3|11)
0.04255319,1.0,(6|5)
0.04255319,1.0,(22|14)
0.04109589,3.0,(2|5)
0.04102564,3.0,(9|8)
0.04081633,1.0,(16|14)
0.04022989,4.0,(1|27)
0.04000000,3.0,(16|13)
0.03921569,4.0,(8|8)
0.03921569,2.0,(19|10)
0.03921569,2.0,(20|10)
0.03883495,2.0,(6|15)
0.03846154,1.0,(13|10)
0.03846154,1.0,(17|18)
0.03773585,2.0,(42|39)
0.03763441,4.0,(10|9)
0.03759398,3.0,(7|8)
0.03703704,3.0,(5|46)
0.03703704,1.0,(22|5)
0.03619910,3.0,(7|9)
0.03571429,2.0,(8|24)
0.03571429,3.0,(16|15)
0.03508772,2.0,(20|30)
0.03508772,1.0,(43|41)
0.03500000,4.0,(30|47)
0.03448276,4.0,(26|5)
0.03448276,1.0,(39|49)
0.03384615,5.0,(20|31)
0.03305785,5.0,(21|28)
0.03296703,1.0,(29|3)
0.03296703,3.0,(45|28)
0.03260870,1.0,(18|19)
0.03252032,3.0,(7|3)
0.03225806,1.0,(10|5)
0.03198294,6.0,(22|13)
0.03191489,2.0,(16|19)
0.03183024,5.0,(22|3)
0.03174603,2.0,(1|8)
0.03174603,2.0,(1|12)
0.03174603,2.0,(2|7)
0.03174603,2.0,(2|11)
0.03174603,2.0,(2|13)
0.03174603,2.0,(3|12)
0.03157895,2.0,(9|17)
0.03125000,1.0,(8|25)
0.03125000,2.0,(19|20)
0.03098592,5.0,(0|30)
0.03076923,1.0,(1|18)
0.03030303,1.0,(6|26)
0.03030303,1.0,(21|21)
0.03023256,4.0,(19|5)
0.02995720,5.0,(21|30)
0.02985075,2.0,(3|24)
0.02985075,1.0,(12|19)
0.02941176,1.0,(17|14)
0.02941176,1.0,(18|4)
0.02884615,2.0,(23|14)
0.02857143,1.0,(16|6)
0.02857143,2.0,(22|48)
0.02764977,4.0,(44|42)
0.02752294,1.0,(21|27)
0.02739726,3.0,(2|4)
0.02692308,2.0,(15|13)
0.02654867,2.0,(18|47)
0.02649007,3.0,(18|6)
0.02643172,6.0,(18|15)
0.02616279,4.0,(22|0)
0.02614379,3.0,(4|9)
0.02597403,4.0,(0|49)
0.02554028,4.0,(21|31)
0.02551020,4.0,(16|26)
0.02542373,1.0,(17|7)
0.02531646,3.0,(24|21)
0.02487562,4.0,(0|5)
0.02479339,3.0,(25|46)
0.02469136,2.0,(7|27)
0.02439024,1.0,(35|33)
0.02439024,1.0,(45|40)
0.02392345,2.0,(1|19)
0.02380952,3.0,(0|27)
0.02366864,2.0,(4|19)
0.02362205,2.0,(44|5)
0.02352941,2.0,(21|15)
0.02325581,1.0,(7|22)
0.02325581,2.0,(41|34)
0.02298851,2.0,(20|14)
0.02285714,2.0,(3|17)
0.02282158,4.0,(21|33)
0.02272727,2.0,(7|5)
0.02272727,1.0,(49|46)
0.02255639,4.0,(37|19)
0.02253033,5.0,(12|4)
0.02214022,3.0,(11|32)
0.02189781,1.0,(27|20)
0.02185792,3.0,(15|4)
0.02173913,1.0,(16|32)
0.02144250,4.0,(41|48)
0.02142857,3.0,(28|48)
0.02105263,2.0,(17|21)
0.02076125,2.0,(7|18)
0.02061856,3.0,(5|27)
0.02043011,4.0,(14|5)
0.02040816,3.0,(4|7)
0.02027027,2.0,(19|22)
0.02020202,2.0,(25|9)
0.01984127,2.0,(29|40)
0.01981982,5.0,(46|5)
0.01981982,5.0,(47|4)
0.01981982,5.0,(47|5)
0.01973684,2.0,(8|22)
0.01972158,5.0,(19|32)
0.01970443,2.0,(10|7)
0.01935484,2.0,(13|5)
0.01923077,5.0,(4|10)
0.01923077,4.0,(22|25)
0.01923077,2.0,(49|5)
0.01886792,2.0,(24|48)
0.01886792,2.0,(25|48)
0.01879699,4.0,(9|7)
0.01851852,1.0,(3|21)
0.01851852,1.0,(18|21)
0.01818182,2.0,(0|34)
0.01818182,2.0,(4|36)
0.01785714,2.0,(13|4)
0.01769911,3.0,(8|19)
0.01754386,1.0,(2|27)
0.01754386,1.0,(9|40)
0.01754386,5.0,(32|43)
0.01724138,2.0,(3|3)
0.01724138,2.0,(5|7)
0.01706485,5.0,(44|44)
0.01705757,2.0,(25|18)
0.01680672,2.0,(6|45)
0.01677149,4.0,(48|44)
0.01666667,2.0,(3|34)
0.01666667,2.0,(17|6)
0.01639344,1.0,(22|7)
0.01626016,1.0,(7|14)
0.01619433,4.0,(25|45)
0.01612903,1.0,(4|45)
0.01612903,2.0,(16|17)
0.01574803,1.0,(19|21)
0.01574803,1.0,(48|26)
0.01557632,4.0,(23|13)
0.01550388,2.0,(6|8)
0.01515152,2.0,(2|18)
0.01507538,3.0,(10|29)
0.01492537,2.0,(5|20)
0.01492537,1.0,(39|5)
0.01470588,2.0,(16|31)
0.01470588,2.0,(30|25)
0.01459854,2.0,(38|11)
0.01428571,1.0,(5|28)
0.01408451,1.0,(20|33)
0.01404494,2.0,(22|32)
0.01398601,3.0,(15|6)
0.01388889,3.0,(20|32)
0.01379310,2.0,(18|22)
0.01369863,1.0,(29|48)
0.01357466,3.0,(0|4)
0.01351351,4.0,(21|3)
0.01345291,3.0,(12|2)
0.01338826,3.0,(19|31)
0.01333333,1.0,(3|19)
0.01324503,2.0,(23|48)
0.01315789,2.0,(9|26)
0.01315789,1.0,(21|4)
0.01307190,1.0,(2|3)
0.01307190,1.0,(3|1)
0.01307190,2.0,(31|1)
0.01298701,1.0,(14|8)
0.01294498,3.0,(26|22)
0.01291990,3.0,(22|42)
0.01282051,1.0,(8|1)
0.01282051,1.0,(34|9)
0.01282051,2.0,(44|40)
0.01276596,2.0,(22|26)
0.01273885,2.0,(27|30)
0.01255230,2.0,(44|45)
0.01250000,3.0,(0|26)
0.01250000,2.0,(13|46)
0.01226994,1.0,(3|20)
0.01215805,2.0,(23|12)
0.01204819,1.0,(3|5)
0.01199041,3.0,(21|16)
0.01184834,3.0,(35|34)
0.01176471,2.0,(9|10)
0.01169591,2.0,(14|9)
0.01166181,3.0,(45|39)
0.01162791,1.0,(21|10)
0.01136364,2.0,(2|14)
0.01117318,5.0,(46|38)
0.01111111,2.0,(13|18)
0.01095890,2.0,(17|12)
0.01090909,2.0,(13|41)
0.01081081,2.0,(24|8)
0.01075269,1.0,(4|22)
0.01075269,2.0,(41|49)
0.01071429,1.0,(4|27)
0.01063830,1.0,(28|23)
0.01063830,2.0,(31|2)
0.01063830,1.0,(49|26)
0.01058201,2.0,(6|17)
0.01052632,2.0,(25|21)
0.01041667,1.0,(28|46)
0.01036269,2.0,(4|3)
0.01036269,2.0,(5|35)
0.01030928,1.0,(15|11)
0.01030928,2.0,(23|4)
0.01030928,1.0,(35|45)
0.01020408,1.0,(5|40)
0.01018923,4.0,(9|27)
0.01015228,1.0,(6|38)
0.01015228,1.0,(34|3)
0.01012658,2.0,(20|17)
0.01005025,1.0,(46|29)
0.01000000,2.0,(17|24)
0.009950249,2.0,(25|3)
0.009922823,3.0,(29|47)
0.009803922,1.0,(11|1)
0.009569378,2.0,(6|10)
0.009493670,2.0,(20|47)
0.009478673,1.0,(27|1)
0.009389671,2.0,(19|24)
0.009259259,1.0,(4|25)
0.009216590,2.0,(21|43)
0.009216590,2.0,(22|16)
0.009216590,3.0,(22|27)
0.009188361,3.0,(18|27)
0.009146341,2.0,(18|41)
0.009090909,1.0,(0|7)
0.008968610,2.0,(1|20)
0.008928572,1.0,(22|1)
0.008928572,2.0,(22|12)
0.008849557,2.0,(7|17)
0.008849557,1.0,(22|30)
0.008810572,1.0,(14|1)
0.008771930,1.0,(10|40)
0.008695652,1.0,(7|7)
0.008403362,1.0,(15|32)
0.008368201,2.0,(15|46)
0.008275862,2.0,(27|0)
0.008163265,3.0,(23|27)
0.008130081,1.0,(1|16)
0.008130081,2.0,(2|24)
0.008130081,1.0,(8|27)
0.008097166,1.0,(10|34)
0.008032128,2.0,(5|18)
0.008032128,1.0,(14|7)
0.008000000,1.0,(12|44)
0.007952286,2.0,(21|34)
0.007952286,2.0,(25|32)
0.007812500,1.0,(15|28)
0.007782101,2.0,(0|42)
0.007731959,1.0,(9|5)
0.007727975,4.0,(8|28)
0.007692308,1.0,(7|35)
0.007692308,1.0,(19|19)
0.007633588,1.0,(16|44)
0.007490637,2.0,(41|8)
0.007481297,2.0,(32|3)
0.007462686,2.0,(3|15)
0.007407407,2.0,(6|19)
0.007407407,1.0,(21|2)
0.007352941,1.0,(18|39)
0.007352941,1.0,(21|7)
0.007299270,2.0,(17|17)
0.007092198,1.0,(17|25)
0.006993007,1.0,(48|5)
0.006976744,3.0,(18|29)
0.006896552,1.0,(9|4)
0.006896552,2.0,(43|34)
0.006889764,1.0,(17|19)
0.006849315,1.0,(6|23)
0.006849315,2.0,(40|48)
0.006764374,2.0,(20|41)
0.006756757,1.0,(46|47)
0.006711409,2.0,(49|15)
0.006578947,1.0,(14|19)
0.006578947,1.0,(21|47)
0.006535948,1.0,(26|43)
0.006493506,1.0,(0|19)
0.006451613,1.0,(11|5)
0.006191950,1.0,(24|28)
0.006182380,2.0,(15|19)
0.006134969,1.0,(5|33)
0.006097561,1.0,(41|4)
0.006060606,2.0,(5|45)
0.006024096,1.0,(29|45)
0.005952381,1.0,(3|33)
0.005917160,1.0,(9|41)
0.005917160,1.0,(13|3)
0.005917160,1.0,(23|30)
0.005813953,1.0,(6|41)
0.005793743,3.0,(6|3)
0.005730659,2.0,(24|22)
0.005649718,1.0,(47|42)
0.005639098,3.0,(27|41)
0.005565863,2.0,(16|28)
0.005524862,1.0,(6|20)
0.005484461,3.0,(16|29)
0.005434783,2.0,(2|12)
0.005361930,2.0,(21|46)
0.005319149,1.0,(18|43)
0.005319149,1.0,(32|10)
0.005291005,1.0,(12|38)
0.005277045,1.0,(28|22)
0.005277045,2.0,(38|40)
0.005181347,1.0,(10|8)
0.005167959,2.0,(26|4)
0.005144033,1.0,(27|45)
0.005128205,1.0,(17|33)
0.005076142,1.0,(7|43)
0.005076142,3.0,(23|37)
0.005012531,1.0,(23|18)
0.004926108,1.0,(19|12)
0.004926108,1.0,(20|12)
0.004842615,2.0,(25|22)
0.004640371,2.0,(0|1)
0.004640371,2.0,(0|2)
0.004640371,2.0,(20|19)
0.004545454,1.0,(0|25)
0.004524887,1.0,(28|40)
0.004484305,1.0,(23|28)
0.004454343,1.0,(42|41)
0.004434590,2.0,(9|33)
0.004333694,3.0,(31|47)
0.004126547,2.0,(26|41)
0.004065040,1.0,(27|37)
0.004048583,2.0,(15|33)
0.004008016,1.0,(14|32)
0.003913894,1.0,(6|28)
0.003913894,1.0,(32|44)
0.003766478,1.0,(0|21)
0.003766478,1.0,(49|21)
0.003759399,1.0,(5|41)
0.003759399,1.0,(14|28)
0.003745318,1.0,(27|4)
0.003676471,3.0,(28|28)
0.003614458,2.0,(24|30)
0.003614458,2.0,(24|31)
0.003424658,1.0,(28|47)
0.003395586,1.0,(17|40)
0.003284072,1.0,(26|0)
0.003174603,1.0,(49|42)
0.003134796,1.0,(48|1)
0.003041363,2.0,(35|40)
0.003003003,1.0,(30|46)
0.002962963,2.0,(12|5)
0.002881844,1.0,(11|8)
0.002820875,2.0,(8|20)
0.002747253,1.0,(11|41)
0.002710027,1.0,(25|28)
0.002656043,2.0,(4|24)
0.002610966,1.0,(24|6)
0.002597403,1.0,(3|42)
0.002564103,1.0,(23|45)
0.002531646,2.0,(3|25)
0.002450980,2.0,(28|24)
0.002444988,1.0,(11|35)
0.002418380,2.0,(24|35)
0.002141328,1.0,(12|28)
0.002087683,1.0,(5|43)
0.002087683,2.0,(17|28)
0.001893939,1.0,(19|18)
0.001874414,2.0,(28|36)
0.001851852,1.0,(17|32)
0.001848429,1.0,(15|40)
0.001841621,1.0,(26|19)
0.001600000,1.0,(13|27)
0.001589825,1.0,(22|41)
0.001582279,1.0,(28|5)
0.001385042,1.0,(30|41)
0.001340483,1.0,(3|22)
0.001317523,1.0,(36|36)
0.001242236,1.0,(4|30)
0.001040583,1.0,(21|37)
0.0009250694,1.0,(26|35)
0.0005012531,1.0,(22|35)
