Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 13 | Intellectual Property Law - Other (jpg:13,idx:12)
0.3750000,1.0,(28|4)
0.3641975,9.0,(25|13)
0.3627451,4.0,(29|6)
0.3616601,8.0,(25|12)
0.3539519,9.0,(23|4)
0.3536585,5.0,(26|11)
0.3333333,1.0,(20|37)
0.3333333,2.0,(23|15)
0.3333333,1.0,(32|46)
0.3309859,2.0,(30|40)
0.3269231,7.0,(24|49)
0.3203125,6.0,(28|9)
0.3157895,7.0,(27|9)
0.3125000,2.0,(0|13)
0.2941177,2.0,(12|36)
0.2923077,3.0,(27|44)
0.2894737,6.0,(22|4)
0.2857143,2.0,(24|0)
0.2828283,5.0,(25|9)
0.2745098,5.0,(27|42)
0.2727273,4.0,(28|7)
0.2710280,7.0,(23|13)
0.2678571,7.0,(49|29)
0.2591093,6.0,(10|34)
0.2500000,1.0,(0|24)
0.2500000,6.0,(21|11)
0.2469136,5.0,(12|35)
0.2327586,7.0,(27|14)
0.2265625,7.0,(1|6)
0.2254902,5.0,(10|35)
0.2228117,7.0,(24|11)
0.2200000,4.0,(21|12)
0.2195122,4.0,(7|24)
0.2187500,2.0,(32|47)
0.2156863,4.0,(10|37)
0.2142857,6.0,(29|15)
0.2105263,3.0,(11|34)
0.2033898,7.0,(25|14)
0.2000000,1.0,(1|5)
0.2000000,2.0,(23|11)
0.2000000,2.0,(24|12)
0.2000000,2.0,(24|13)
0.1875000,2.0,(16|18)
0.1875000,4.0,(49|34)
0.1853147,6.0,(26|16)
0.1780488,8.0,(0|10)
0.1739130,3.0,(24|17)
0.1705263,9.0,(11|37)
0.1698113,4.0,(11|14)
0.1684783,8.0,(2|12)
0.1666667,1.0,(12|39)
0.1666667,1.0,(20|13)
0.1666667,1.0,(21|14)
0.1666667,4.0,(28|13)
0.1651376,7.0,(26|14)
0.1630901,6.0,(27|13)
0.1617647,7.0,(28|8)
0.1614583,7.0,(28|10)
0.1604938,6.0,(22|5)
0.1592920,7.0,(27|15)
0.1556351,8.0,(14|35)
0.1551724,7.0,(29|49)
0.1521739,3.0,(25|11)
0.1516245,4.0,(28|14)
0.1475410,4.0,(29|12)
0.1465517,5.0,(29|10)
0.1456311,6.0,(32|2)
0.1452282,6.0,(26|15)
0.1406250,2.0,(12|34)
0.1393728,6.0,(25|16)
0.1379310,4.0,(32|11)
0.1369863,2.0,(30|12)
0.1359223,4.0,(26|17)
0.1357341,7.0,(1|11)
0.1354167,3.0,(42|48)
0.1335878,3.0,(27|12)
0.1328588,2.0,(26|40)
0.1279070,5.0,(28|16)
0.1263158,6.0,(29|14)
0.1250000,1.0,(26|48)
0.1233480,6.0,(15|34)
0.1232877,3.0,(2|5)
0.1231884,1.0,(27|39)
0.1212121,3.0,(26|46)
0.1212121,4.0,(30|9)
0.1209677,6.0,(25|15)
0.1206897,3.0,(12|13)
0.1206030,6.0,(31|6)
0.1197917,6.0,(24|15)
0.1196581,6.0,(30|14)
0.1192053,7.0,(27|16)
0.1166181,5.0,(14|36)
0.1142857,2.0,(11|38)
0.1131387,6.0,(24|16)
0.1122449,4.0,(29|7)
0.1111111,3.0,(4|37)
0.1111111,4.0,(5|5)
0.1111111,4.0,(6|6)
0.1111111,1.0,(12|37)
0.1111111,1.0,(27|43)
0.1109023,3.0,(27|41)
0.1101695,5.0,(24|1)
0.1090909,3.0,(2|37)
0.1090909,2.0,(28|41)
0.1052632,2.0,(2|1)
0.1048689,5.0,(28|12)
0.1046512,4.0,(21|10)
0.1034483,2.0,(8|41)
0.1032864,6.0,(25|47)
0.1032864,1.0,(31|13)
0.1014493,5.0,(29|9)
0.1011236,3.0,(30|7)
0.1000000,2.0,(2|6)
0.1000000,1.0,(16|21)
0.1000000,1.0,(26|42)
0.09821428,5.0,(4|47)
0.09821428,5.0,(4|48)
0.09756097,3.0,(19|14)
0.09638554,5.0,(30|8)
0.09550562,5.0,(31|7)
0.09523810,2.0,(0|15)
0.09523810,2.0,(0|16)
0.09523810,3.0,(1|12)
0.09523810,3.0,(2|11)
0.09523810,3.0,(2|13)
0.09523810,3.0,(3|12)
0.09259259,3.0,(5|46)
0.09259259,2.0,(32|13)
0.09195402,4.0,(20|14)
0.09154929,7.0,(32|7)
0.09090909,1.0,(9|21)
0.09090909,1.0,(16|23)
0.09090909,2.0,(33|13)
0.09090909,1.0,(34|6)
0.09090909,1.0,(35|7)
0.09090909,1.0,(35|8)
0.09016393,2.0,(31|40)
0.09006211,4.0,(25|0)
0.09000000,6.0,(30|6)
0.08988764,7.0,(31|10)
0.08955224,6.0,(3|15)
0.08732394,6.0,(0|30)
0.08695652,1.0,(15|41)
0.08620690,8.0,(19|12)
0.08620690,8.0,(20|12)
0.08333334,5.0,(3|37)
0.08333334,1.0,(27|3)
0.08284023,5.0,(2|2)
0.08000000,2.0,(13|37)
0.07954545,4.0,(31|12)
0.07792208,1.0,(27|40)
0.07792208,3.0,(33|8)
0.07751938,5.0,(6|8)
0.07692308,2.0,(13|45)
0.07631579,4.0,(1|13)
0.07560138,5.0,(14|34)
0.07522124,6.0,(28|15)
0.07389937,7.0,(23|16)
0.07317073,2.0,(32|12)
0.07305936,3.0,(30|15)
0.07228915,3.0,(47|30)
0.07203390,3.0,(30|13)
0.07142857,1.0,(2|38)
0.07142857,4.0,(22|48)
0.07142857,2.0,(25|49)
0.07142857,1.0,(29|44)
0.07142857,6.0,(30|16)
0.07042254,3.0,(3|44)
0.07027027,9.0,(46|5)
0.07027027,9.0,(47|4)
0.07027027,9.0,(47|5)
0.07009346,3.0,(31|14)
0.06976745,1.0,(27|46)
0.06976745,3.0,(47|7)
0.06919275,6.0,(27|17)
0.06896552,2.0,(11|33)
0.06857143,5.0,(3|18)
0.06849315,2.0,(16|39)
0.06741573,2.0,(29|8)
0.06709265,5.0,(48|6)
0.06705540,5.0,(31|16)
0.06603774,3.0,(20|9)
0.06535948,3.0,(33|12)
0.06349207,2.0,(2|45)
0.06349207,2.0,(23|24)
0.06334842,2.0,(28|40)
0.06329114,3.0,(33|10)
0.06310680,3.0,(1|10)
0.06310680,3.0,(2|10)
0.06250000,4.0,(11|13)
0.06250000,1.0,(22|2)
0.06194690,1.0,(29|13)
0.06060606,1.0,(5|48)
0.06044905,2.0,(29|4)
0.06000000,1.0,(32|16)
0.05978261,5.0,(5|6)
0.05882353,2.0,(30|39)
0.05769231,1.0,(31|15)
0.05759162,3.0,(4|13)
0.05756930,7.0,(22|13)
0.05753425,6.0,(17|12)
0.05555556,2.0,(18|21)
0.05509642,7.0,(25|46)
0.05494506,3.0,(29|3)
0.05491329,2.0,(33|7)
0.05479452,3.0,(7|4)
0.05376344,4.0,(22|36)
0.05376344,3.0,(48|34)
0.05357143,2.0,(13|26)
0.05357143,4.0,(16|15)
0.05357143,3.0,(21|45)
0.05357143,3.0,(29|16)
0.05319149,3.0,(32|10)
0.05303030,4.0,(22|23)
0.05303030,4.0,(23|23)
0.05286344,2.0,(31|5)
0.05263158,2.0,(14|17)
0.05263158,2.0,(32|4)
0.05263158,2.0,(33|3)
0.05103448,5.0,(27|0)
0.05102041,4.0,(1|4)
0.05084746,2.0,(12|27)
0.04901961,5.0,(4|9)
0.04761905,2.0,(1|8)
0.04761905,2.0,(2|7)
0.04761905,1.0,(3|13)
0.04761905,1.0,(14|38)
0.04651163,2.0,(8|0)
0.04651163,2.0,(15|14)
0.04615385,2.0,(10|24)
0.04587156,1.0,(31|3)
0.04587156,2.0,(33|14)
0.04545455,1.0,(7|29)
0.04545455,4.0,(28|3)
0.04539202,2.0,(26|41)
0.04524887,1.0,(30|37)
0.04444445,2.0,(2|43)
0.04444445,2.0,(2|44)
0.04444445,1.0,(13|12)
0.04444445,3.0,(15|36)
0.04424779,3.0,(15|35)
0.04405286,4.0,(4|8)
0.04347826,2.0,(8|32)
0.04347826,1.0,(11|4)
0.04273504,3.0,(0|14)
0.04255319,2.0,(6|5)
0.04210526,2.0,(1|17)
0.04210526,2.0,(2|16)
0.04166667,3.0,(16|45)
0.04166667,1.0,(21|44)
0.04166667,2.0,(28|46)
0.04098361,1.0,(9|16)
0.04054054,2.0,(32|5)
0.04026845,3.0,(34|8)
0.04026845,3.0,(34|10)
0.04000000,1.0,(19|7)
0.04000000,1.0,(49|6)
0.03981265,7.0,(28|2)
0.03980099,2.0,(17|22)
0.03977273,2.0,(7|5)
0.03953489,6.0,(19|5)
0.03952569,1.0,(32|14)
0.03921569,2.0,(31|1)
0.03910615,3.0,(31|9)
0.03896104,3.0,(14|12)
0.03891709,5.0,(33|9)
0.03870968,3.0,(13|5)
0.03856041,3.0,(21|6)
0.03846154,1.0,(13|10)
0.03846154,2.0,(23|46)
0.03846154,2.0,(28|0)
0.03787879,1.0,(31|11)
0.03773585,2.0,(10|20)
0.03773585,2.0,(24|48)
0.03773585,2.0,(25|48)
0.03750000,4.0,(0|26)
0.03738318,3.0,(3|49)
0.03723404,4.0,(15|31)
0.03703704,1.0,(27|28)
0.03703704,3.0,(32|9)
0.03676471,1.0,(2|8)
0.03649635,4.0,(32|15)
0.03649635,4.0,(44|39)
0.03636364,1.0,(0|29)
0.03636364,2.0,(31|0)
0.03571429,4.0,(16|3)
0.03571429,2.0,(22|1)
0.03543307,2.0,(32|6)
0.03536978,3.0,(33|6)
0.03508772,1.0,(9|40)
0.03500000,3.0,(2|36)
0.03500000,3.0,(30|47)
0.03474903,1.0,(33|15)
0.03448276,1.0,(16|33)
0.03409091,2.0,(9|30)
0.03400810,6.0,(25|45)
0.03389831,1.0,(3|6)
0.03389831,1.0,(4|6)
0.03389831,2.0,(13|33)
0.03370786,1.0,(26|49)
0.03361345,2.0,(30|4)
0.03296703,2.0,(15|39)
0.03278688,1.0,(16|22)
0.03252032,3.0,(7|3)
0.03252032,2.0,(33|11)
0.03225806,1.0,(4|45)
0.03225806,2.0,(6|7)
0.03225806,3.0,(10|5)
0.03211009,2.0,(0|38)
0.03211009,2.0,(0|39)
0.03197674,3.0,(22|0)
0.03174603,2.0,(3|0)
0.03174603,2.0,(3|48)
0.03125000,1.0,(27|48)
0.03125000,1.0,(49|4)
0.03100775,2.0,(30|11)
0.03030303,1.0,(16|12)
0.03030303,1.0,(21|9)
0.02985075,4.0,(15|37)
0.02962963,3.0,(45|4)
0.02941176,2.0,(11|1)
0.02898551,1.0,(43|40)
0.02857143,1.0,(12|14)
0.02857143,5.0,(17|41)
0.02816901,1.0,(11|27)
0.02816901,1.0,(20|33)
0.02816901,1.0,(30|2)
0.02816901,4.0,(32|8)
0.02811245,2.0,(17|31)
0.02777778,1.0,(30|48)
0.02758621,1.0,(14|33)
0.02739726,2.0,(12|0)
0.02739726,4.0,(28|47)
0.02702703,1.0,(9|14)
0.02702703,1.0,(11|42)
0.02702703,2.0,(23|21)
0.02688172,3.0,(18|34)
0.02659575,4.0,(31|2)
0.02608696,2.0,(27|49)
0.02600217,4.0,(31|47)
0.02597403,2.0,(16|37)
0.02572347,3.0,(15|24)
0.02547771,2.0,(24|38)
0.02522936,5.0,(22|43)
0.02515723,4.0,(48|44)
0.02510917,4.0,(33|40)
0.02500000,1.0,(7|6)
0.02500000,1.0,(25|38)
0.02450980,3.0,(16|31)
0.02447552,5.0,(4|10)
0.02439024,1.0,(1|16)
0.02396514,4.0,(26|43)
0.02380952,1.0,(6|46)
0.02366864,2.0,(9|41)
0.02362205,2.0,(19|21)
0.02343750,3.0,(26|37)
0.02332362,4.0,(45|39)
0.02325581,2.0,(16|40)
0.02298851,1.0,(1|27)
0.02298851,2.0,(26|44)
0.02284264,2.0,(16|35)
0.02272727,3.0,(2|14)
0.02250000,3.0,(23|47)
0.02229846,6.0,(30|5)
0.02202643,2.0,(43|37)
0.02192982,2.0,(1|26)
0.02189781,1.0,(13|29)
0.02164502,1.0,(1|9)
0.02164502,1.0,(2|9)
0.02155172,3.0,(49|36)
0.02127660,2.0,(3|11)
0.02127660,1.0,(16|19)
0.02122016,3.0,(22|3)
0.02116402,4.0,(12|38)
0.02099076,1.0,(30|38)
0.02097902,2.0,(5|3)
0.02083333,3.0,(9|31)
0.02047782,1.0,(25|31)
0.02047782,1.0,(31|37)
0.02047782,1.0,(32|38)
0.02040816,2.0,(18|35)
0.02024291,4.0,(15|33)
0.02000000,1.0,(16|13)
0.02000000,3.0,(17|24)
0.02000000,1.0,(23|34)
0.01985560,4.0,(29|34)
0.01970443,4.0,(6|4)
0.01960784,2.0,(13|35)
0.01941748,2.0,(4|4)
0.01930502,3.0,(5|4)
0.01923077,1.0,(13|1)
0.01917808,1.0,(27|36)
0.01898734,2.0,(20|47)
0.01886792,1.0,(12|22)
0.01886792,1.0,(17|39)
0.01886792,1.0,(42|39)
0.01877934,2.0,(15|29)
0.01869159,2.0,(28|1)
0.01856148,3.0,(20|19)
0.01846154,3.0,(20|31)
0.01785714,1.0,(13|4)
0.01764706,2.0,(18|17)
0.01754386,1.0,(15|17)
0.01754386,1.0,(30|36)
0.01735358,2.0,(17|3)
0.01734104,4.0,(8|33)
0.01714286,2.0,(7|34)
0.01697793,2.0,(17|40)
0.01694915,1.0,(7|40)
0.01694915,2.0,(7|45)
0.01694915,1.0,(17|7)
0.01690821,1.0,(32|39)
0.01680672,1.0,(9|25)
0.01666667,1.0,(24|29)
0.01652892,1.0,(4|26)
0.01652892,2.0,(13|30)
0.01648352,2.0,(0|9)
0.01624130,2.0,(0|1)
0.01624130,2.0,(0|2)
0.01612903,6.0,(14|5)
0.01538462,1.0,(13|14)
0.01538462,1.0,(28|11)
0.01526718,1.0,(15|20)
0.01526718,2.0,(16|44)
0.01515152,2.0,(1|2)
0.01515152,1.0,(12|33)
0.01503759,1.0,(10|11)
0.01492537,2.0,(10|43)
0.01477833,1.0,(48|7)
0.01470588,2.0,(18|39)
0.01459854,1.0,(30|45)
0.01456311,1.0,(13|28)
0.01446281,2.0,(34|7)
0.01428571,2.0,(5|16)
0.01428571,1.0,(7|33)
0.01428571,3.0,(28|48)
0.01408451,2.0,(25|34)
0.01395349,1.0,(25|2)
0.01379310,2.0,(25|36)
0.01369863,2.0,(14|10)
0.01369863,2.0,(31|8)
0.01369863,1.0,(33|42)
0.01333333,2.0,(3|19)
0.01324503,2.0,(23|48)
0.01315789,1.0,(32|1)
0.01284797,2.0,(12|28)
0.01282051,4.0,(23|45)
0.01282051,1.0,(34|9)
0.01282051,2.0,(44|40)
0.01282051,2.0,(49|5)
0.01273885,1.0,(5|23)
0.01257862,1.0,(24|44)
0.01250000,1.0,(0|28)
0.01242236,1.0,(1|33)
0.01234568,1.0,(27|45)
0.01223242,3.0,(17|45)
0.01222826,3.0,(14|24)
0.01219512,1.0,(11|21)
0.01219512,2.0,(17|35)
0.01212121,2.0,(13|44)
0.01204819,2.0,(5|19)
0.01204819,1.0,(12|23)
0.01204819,2.0,(26|47)
0.01201479,4.0,(15|40)
0.01201201,1.0,(30|46)
0.01197605,1.0,(4|35)
0.01196172,1.0,(33|16)
0.01190476,1.0,(41|40)
0.01183432,2.0,(8|43)
0.01176471,1.0,(10|47)
0.01174168,2.0,(32|44)
0.01171875,3.0,(6|36)
0.01162791,3.0,(41|34)
0.01153846,2.0,(2|28)
0.01149425,1.0,(19|30)
0.01149425,2.0,(25|37)
0.01127396,3.0,(20|41)
0.01125176,1.0,(14|25)
0.01123596,1.0,(5|22)
0.01123596,1.0,(8|4)
0.01108647,3.0,(9|33)
0.01098901,1.0,(31|38)
0.01098901,1.0,(45|28)
0.01086957,1.0,(9|19)
0.01086957,1.0,(18|19)
0.01075269,1.0,(10|9)
0.01075269,1.0,(23|31)
0.01075269,1.0,(29|11)
0.01072386,3.0,(14|40)
0.01069519,1.0,(7|15)
0.01063830,1.0,(10|45)
0.01058201,2.0,(22|47)
0.01052632,1.0,(28|49)
0.01025641,1.0,(12|20)
0.01016260,3.0,(27|37)
0.01015228,1.0,(6|38)
0.01010101,5.0,(5|45)
0.01010101,1.0,(29|35)
0.01010101,2.0,(38|45)
0.01000000,1.0,(29|46)
0.009966778,2.0,(23|43)
0.009950249,2.0,(25|3)
0.009900990,1.0,(18|11)
0.009852217,2.0,(14|47)
0.009823183,2.0,(10|21)
0.009803922,1.0,(19|10)
0.009803922,1.0,(20|10)
0.009661836,2.0,(9|18)
0.009433962,3.0,(16|38)
0.009433962,2.0,(19|38)
0.009372071,1.0,(28|36)
0.009345794,1.0,(14|18)
0.009345794,1.0,(31|39)
0.009223674,1.0,(29|36)
0.009216590,1.0,(44|42)
0.009132420,1.0,(48|38)
0.009132420,1.0,(48|39)
0.009049774,2.0,(0|4)
0.009032258,2.0,(17|36)
0.009009009,1.0,(9|32)
0.008968610,2.0,(12|2)
0.008928572,1.0,(24|37)
0.008888889,2.0,(21|5)
0.008888889,2.0,(22|6)
0.008820287,5.0,(29|47)
0.008771930,2.0,(4|38)
0.008733625,1.0,(14|4)
0.008665511,2.0,(12|4)
0.008547009,2.0,(21|13)
0.008474576,1.0,(47|6)
0.008403362,1.0,(15|32)
0.008403362,1.0,(16|36)
0.008310249,2.0,(17|29)
0.008298756,3.0,(21|33)
0.008264462,1.0,(21|28)
0.008264462,1.0,(26|2)
0.008196721,2.0,(15|4)
0.008130081,1.0,(1|36)
0.008130081,1.0,(8|36)
0.008064516,1.0,(17|15)
0.008000000,1.0,(8|14)
0.007936508,1.0,(10|4)
0.007936508,1.0,(10|22)
0.007936508,1.0,(11|18)
0.007874016,1.0,(48|4)
0.007812500,1.0,(36|6)
0.007782101,1.0,(20|26)
0.007751938,1.0,(12|25)
0.007751938,2.0,(22|42)
0.007692308,2.0,(7|36)
0.007692308,1.0,(19|19)
0.007556675,1.0,(13|22)
0.007518797,1.0,(7|8)
0.007518797,1.0,(14|28)
0.007496252,2.0,(20|27)
0.007462686,1.0,(36|38)
0.007352941,1.0,(10|10)
0.007284079,1.0,(21|37)
0.007246377,1.0,(30|35)
0.007168459,2.0,(11|20)
0.007092198,1.0,(1|28)
0.007092198,2.0,(11|23)
0.007042253,1.0,(8|5)
0.006993007,1.0,(15|6)
0.006944444,1.0,(11|24)
0.006912442,2.0,(22|27)
0.006896552,1.0,(6|21)
0.006896552,1.0,(31|46)
0.006849315,1.0,(29|48)
0.006849315,1.0,(40|48)
0.006802721,1.0,(5|21)
0.006802721,1.0,(15|21)
0.006802721,1.0,(48|28)
0.006756757,1.0,(19|22)
0.006666667,1.0,(19|8)
0.006666667,2.0,(20|0)
0.006607930,2.0,(18|15)
0.006578947,2.0,(21|47)
0.006568145,2.0,(26|0)
0.006535948,1.0,(18|23)
0.006423983,2.0,(8|35)
0.006349206,2.0,(49|42)
0.006302521,1.0,(10|23)
0.006097561,1.0,(47|37)
0.006091371,3.0,(23|37)
0.006024096,1.0,(29|45)
0.006006006,1.0,(20|42)
0.005964215,2.0,(21|34)
0.005917160,1.0,(13|3)
0.005917160,1.0,(23|30)
0.005865103,1.0,(14|42)
0.005847953,1.0,(8|29)
0.005839416,1.0,(23|36)
0.005839416,1.0,(23|38)
0.005747126,1.0,(3|3)
0.005671077,2.0,(12|43)
0.005649718,2.0,(20|20)
0.005649718,2.0,(43|30)
0.005649718,2.0,(44|30)
0.005617978,2.0,(22|32)
0.005555556,2.0,(17|32)
0.005524862,1.0,(10|27)
0.005509642,1.0,(10|39)
0.005494506,2.0,(25|43)
0.005471956,2.0,(19|29)
0.005405406,1.0,(26|45)
0.005376344,1.0,(6|34)
0.005361930,1.0,(21|46)
0.005291005,1.0,(2|33)
0.005277045,1.0,(28|22)
0.005181347,1.0,(41|37)
0.005154639,1.0,(9|5)
0.005149330,1.0,(19|31)
0.005128205,1.0,(17|33)
0.005037783,2.0,(36|40)
0.005025126,1.0,(7|10)
0.005025126,2.0,(10|29)
0.005025126,1.0,(23|22)
0.004983389,3.0,(11|0)
0.004921260,1.0,(17|19)
0.004878049,1.0,(9|9)
0.004842615,2.0,(25|22)
0.004836760,2.0,(24|35)
0.004683841,2.0,(20|8)
0.004608295,1.0,(21|43)
0.004597701,2.0,(17|38)
0.004587156,1.0,(49|37)
0.004545454,1.0,(29|24)
0.004524887,1.0,(14|31)
0.004415011,1.0,(0|35)
0.004385965,1.0,(9|26)
0.004347826,1.0,(7|7)
0.004264392,2.0,(14|2)
0.004255319,1.0,(24|3)
0.004201681,1.0,(6|45)
0.004175365,2.0,(5|43)
0.004016064,1.0,(5|18)
0.003976143,1.0,(25|32)
0.003929273,1.0,(21|31)
0.003921569,1.0,(8|8)
0.003921569,1.0,(29|20)
0.003895381,1.0,(20|29)
0.003846154,1.0,(24|33)
0.003802281,1.0,(44|48)
0.003787879,1.0,(19|18)
0.003766478,2.0,(0|21)
0.003766478,2.0,(49|21)
0.003745318,1.0,(12|42)
0.003745318,1.0,(40|37)
0.003724395,1.0,(46|38)
0.003710575,2.0,(16|28)
0.003696858,1.0,(4|21)
0.003684598,1.0,(19|36)
0.003676471,1.0,(30|25)
0.003656307,2.0,(16|29)
0.003623188,1.0,(16|20)
0.003603604,1.0,(16|2)
0.003591954,1.0,(28|35)
0.003565062,2.0,(46|28)
0.003508772,1.0,(17|21)
0.003496503,1.0,(24|25)
0.003448276,1.0,(18|22)
0.003448276,1.0,(43|34)
0.003344482,1.0,(20|44)
0.003252032,1.0,(11|44)
0.003236246,1.0,(26|22)
0.003200000,1.0,(13|27)
0.003184713,1.0,(27|30)
0.003179650,1.0,(22|41)
0.003125000,1.0,(13|46)
0.003091190,1.0,(15|19)
0.003081664,1.0,(20|36)
0.003067485,1.0,(17|42)
0.003062787,1.0,(18|27)
0.002801121,1.0,(11|40)
0.002775208,2.0,(26|35)
0.002739726,1.0,(9|42)
0.002710027,1.0,(2|24)
0.002680965,2.0,(3|22)
0.002680965,1.0,(31|45)
0.002544529,1.0,(17|49)
0.002531646,1.0,(19|37)
0.002493766,1.0,(32|3)
0.002450980,1.0,(28|24)
0.002433090,3.0,(35|40)
0.002369668,1.0,(35|34)
0.002320186,1.0,(19|32)
0.002283105,1.0,(19|16)
0.002239642,1.0,(23|33)
0.002227172,1.0,(42|41)
0.002192982,1.0,(32|43)
0.002157497,1.0,(28|31)
0.002116402,1.0,(18|37)
0.002040816,1.0,(23|27)
0.002020202,1.0,(39|45)
0.001976285,1.0,(25|30)
0.001897533,1.0,(28|33)
0.001855288,1.0,(38|41)
0.001600000,1.0,(36|45)
0.001560062,1.0,(20|35)
0.001554002,1.0,(26|31)
0.001545595,1.0,(8|28)
0.001512859,1.0,(36|33)
0.001481481,1.0,(12|5)
0.001425517,2.0,(20|39)
0.001190476,1.0,(35|15)
0.001158749,1.0,(6|3)
0.001131222,1.0,(16|49)
0.001111111,1.0,(8|39)
0.0009551098,1.0,(19|34)
0.0007645260,1.0,(36|34)
