Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 9 | Corporate Law (jpg:9,idx:8)
0.04017857,3.0,(24|37)
0.04000000,5.0,(2|36)
0.04000000,1.0,(3|27)
0.04000000,2.0,(5|47)
0.04000000,1.0,(10|19)
0.04000000,1.0,(25|1)
0.04000000,2.0,(41|39)
0.03960396,3.0,(11|31)
0.03947368,1.0,(14|17)
0.03915344,2.0,(18|37)
0.03883495,1.0,(4|4)
0.03846154,3.0,(12|46)
0.03846154,2.0,(13|45)
0.03846154,3.0,(22|25)
0.03846154,1.0,(45|46)
0.03816794,1.0,(15|20)
0.03809524,2.0,(11|28)
0.03773585,1.0,(17|39)
0.03768844,5.0,(10|29)
0.03759398,5.0,(21|22)
0.03703704,1.0,(5|5)
0.03703704,1.0,(6|6)
0.03703704,2.0,(25|13)
0.03676471,1.0,(18|39)
0.03669725,3.0,(21|27)
0.03669725,2.0,(31|3)
0.03636364,2.0,(7|48)
0.03578529,4.0,(21|34)
0.03526448,3.0,(0|37)
0.03508772,4.0,(4|38)
0.03508772,2.0,(6|42)
0.03457447,3.0,(31|2)
0.03448276,2.0,(10|1)
0.03448276,2.0,(20|14)
0.03428571,2.0,(3|18)
0.03409091,3.0,(9|30)
0.03398058,3.0,(13|28)
0.03389831,2.0,(13|17)
0.03389831,2.0,(14|20)
0.03380282,2.0,(0|30)
0.03361345,2.0,(8|11)
0.03340292,4.0,(5|43)
0.03333334,1.0,(2|26)
0.03333334,3.0,(4|20)
0.03311258,3.0,(49|8)
0.03305785,1.0,(26|2)
0.03301887,4.0,(16|38)
0.03287671,1.0,(27|36)
0.03260870,1.0,(18|19)
0.03250271,2.0,(31|47)
0.03243243,2.0,(26|45)
0.03225806,1.0,(9|35)
0.03225806,1.0,(10|5)
0.03225806,2.0,(16|17)
0.03212851,2.0,(14|7)
0.03200000,3.0,(12|44)
0.03191489,2.0,(13|21)
0.03172414,3.0,(27|0)
0.03125000,1.0,(7|44)
0.03125000,1.0,(12|34)
0.03125000,2.0,(15|28)
0.03100775,3.0,(6|8)
0.03076923,1.0,(27|44)
0.03061225,3.0,(4|7)
0.03030303,1.0,(5|48)
0.03030303,1.0,(21|21)
0.03030303,1.0,(25|46)
0.03030303,2.0,(30|9)
0.03007519,2.0,(9|39)
0.02985075,2.0,(17|22)
0.02960526,2.0,(28|43)
0.02941176,2.0,(17|14)
0.02941176,1.0,(18|33)
0.02912621,2.0,(6|15)
0.02857143,2.0,(2|17)
0.02857143,2.0,(6|16)
0.02857143,1.0,(12|14)
0.02830189,2.0,(45|41)
0.02797203,2.0,(0|43)
0.02791878,2.0,(16|35)
0.02758621,2.0,(31|46)
0.02739726,1.0,(7|4)
0.02739726,1.0,(28|47)
0.02739726,2.0,(29|48)
0.02727273,2.0,(0|7)
0.02721088,1.0,(15|21)
0.02688172,2.0,(18|34)
0.02678571,3.0,(22|12)
0.02672292,1.0,(14|25)
0.02666667,3.0,(2|49)
0.02666667,3.0,(4|46)
0.02666667,2.0,(16|13)
0.02631579,2.0,(11|34)
0.02631579,1.0,(22|46)
0.02631579,1.0,(31|41)
0.02627258,3.0,(26|0)
0.02614379,2.0,(16|8)
0.02597403,2.0,(14|12)
0.02597403,2.0,(16|28)
0.02597403,2.0,(16|37)
0.02597403,2.0,(21|25)
0.02586207,1.0,(30|42)
0.02572016,2.0,(27|45)
0.02564103,2.0,(9|8)
0.02564103,4.0,(30|14)
0.02564103,3.0,(49|5)
0.02551020,5.0,(23|10)
0.02539683,3.0,(49|42)
0.02500000,1.0,(7|46)
0.02500000,1.0,(11|13)
0.02489627,4.0,(21|33)
0.02479339,4.0,(21|28)
0.02469136,2.0,(12|35)
0.02463054,3.0,(2|20)
0.02439024,2.0,(12|16)
0.02439024,2.0,(22|9)
0.02409638,2.0,(3|5)
0.02409638,2.0,(29|45)
0.02409638,2.0,(47|33)
0.02404810,4.0,(14|32)
0.02387268,6.0,(22|3)
0.02366864,3.0,(2|2)
0.02366864,3.0,(9|41)
0.02362205,3.0,(19|21)
0.02352941,2.0,(18|17)
0.02352941,2.0,(26|9)
0.02343750,3.0,(36|6)
0.02343018,1.0,(28|36)
0.02325581,1.0,(15|14)
0.02298851,2.0,(18|26)
0.02298851,1.0,(26|5)
0.02290076,1.0,(16|44)
0.02272727,3.0,(2|14)
0.02272727,1.0,(38|34)
0.02259887,2.0,(25|14)
0.02247191,1.0,(8|4)
0.02247191,1.0,(26|49)
0.02247191,1.0,(27|4)
0.02232143,4.0,(16|15)
0.02222222,1.0,(5|38)
0.02222222,3.0,(6|19)
0.02222222,2.0,(11|30)
0.02222222,2.0,(14|30)
0.02222222,1.0,(24|27)
0.02215190,1.0,(28|5)
0.02205072,2.0,(29|47)
0.02197802,2.0,(29|3)
0.02197802,1.0,(49|41)
0.02193784,4.0,(16|29)
0.02192982,1.0,(1|26)
0.02191781,5.0,(9|42)
0.02189781,2.0,(38|11)
0.02173913,4.0,(2|12)
0.02173913,2.0,(8|17)
0.02150538,2.0,(6|34)
0.02150538,2.0,(22|36)
0.02139037,1.0,(7|15)
0.02127660,1.0,(16|19)
0.02105263,3.0,(12|11)
0.02088167,3.0,(20|19)
0.02083333,2.0,(20|25)
0.02073733,5.0,(22|27)
0.02072539,2.0,(43|13)
0.02068966,2.0,(6|21)
0.02061856,2.0,(2|46)
0.02040816,3.0,(5|21)
0.02040816,2.0,(21|23)
0.02024291,4.0,(10|34)
0.02020202,1.0,(25|9)
0.02000000,1.0,(17|37)
0.02000000,1.0,(29|41)
0.01995565,3.0,(9|33)
0.01980198,2.0,(18|11)
0.01973684,3.0,(21|47)
0.01966292,2.0,(22|32)
0.01960784,3.0,(1|21)
0.01960784,2.0,(11|1)
0.01960784,2.0,(40|42)
0.01955990,3.0,(26|12)
0.01951220,2.0,(9|9)
0.01951220,3.0,(15|7)
0.01939058,3.0,(1|11)
0.01935484,2.0,(11|5)
0.01923077,3.0,(44|40)
0.01913876,2.0,(1|19)
0.01886792,1.0,(10|20)
0.01886792,1.0,(11|43)
0.01886792,1.0,(14|15)
0.01886792,1.0,(18|25)
0.01886792,1.0,(42|39)
0.01870079,3.0,(17|19)
0.01851852,2.0,(6|25)
0.01851852,1.0,(18|21)
0.01834862,2.0,(10|15)
0.01834862,2.0,(13|48)
0.01826484,3.0,(2|4)
0.01818182,2.0,(2|37)
0.01818182,1.0,(10|41)
0.01811594,1.0,(16|20)
0.01809955,3.0,(7|9)
0.01809955,2.0,(27|2)
0.01801802,2.0,(9|32)
0.01796407,1.0,(46|48)
0.01796407,1.0,(49|1)
0.01794872,3.0,(23|45)
0.01793722,3.0,(22|10)
0.01793722,3.0,(24|9)
0.01785714,2.0,(0|27)
0.01785714,1.0,(4|47)
0.01785714,1.0,(4|48)
0.01785714,1.0,(25|49)
0.01777778,3.0,(15|36)
0.01775148,3.0,(23|30)
0.01769911,2.0,(8|48)
0.01754386,1.0,(10|40)
0.01754386,1.0,(15|17)
0.01754386,2.0,(22|24)
0.01751825,1.0,(23|36)
0.01751825,1.0,(23|38)
0.01739130,3.0,(7|7)
0.01724138,2.0,(5|7)
0.01724138,3.0,(19|12)
0.01724138,1.0,(19|15)
0.01724138,3.0,(20|12)
0.01716738,3.0,(6|24)
0.01702128,2.0,(22|26)
0.01700405,3.0,(25|45)
0.01700155,3.0,(15|19)
0.01699717,2.0,(31|44)
0.01694915,2.0,(7|45)
0.01687764,2.0,(1|39)
0.01680672,2.0,(8|16)
0.01680672,2.0,(21|48)
0.01659751,1.0,(15|22)
0.01657459,2.0,(10|27)
0.01652892,2.0,(13|30)
0.01643836,2.0,(17|12)
0.01639344,1.0,(16|22)
0.01626016,1.0,(1|16)
0.01626016,2.0,(1|36)
0.01626016,1.0,(7|3)
0.01626016,3.0,(40|44)
0.01612903,2.0,(1|3)
0.01612903,1.0,(15|10)
0.01612903,1.0,(15|23)
0.01612903,2.0,(49|3)
0.01598174,3.0,(19|16)
0.01591512,3.0,(24|11)
0.01587302,2.0,(2|45)
0.01587302,2.0,(11|18)
0.01568628,2.0,(6|13)
0.01562500,1.0,(1|6)
0.01562500,2.0,(23|7)
0.01551724,4.0,(18|22)
0.01550388,1.0,(10|36)
0.01538462,2.0,(1|42)
0.01526718,2.0,(1|47)
0.01492537,1.0,(18|16)
0.01492537,1.0,(24|2)
0.01481481,2.0,(7|47)
0.01481481,2.0,(12|32)
0.01481481,3.0,(13|18)
0.01481481,1.0,(14|45)
0.01470588,2.0,(30|25)
0.01470588,2.0,(45|32)
0.01467505,2.0,(48|44)
0.01459854,2.0,(1|37)
0.01459854,1.0,(17|17)
0.01459854,2.0,(30|45)
0.01449275,1.0,(14|23)
0.01446856,1.0,(20|29)
0.01440922,3.0,(11|8)
0.01438849,2.0,(0|22)
0.01428571,2.0,(5|28)
0.01428571,2.0,(6|40)
0.01408451,1.0,(25|47)
0.01408451,1.0,(30|40)
0.01408451,1.0,(47|47)
0.01401869,3.0,(23|25)
0.01401869,1.0,(46|37)
0.01398601,1.0,(1|7)
0.01398601,2.0,(15|6)
0.01398601,3.0,(24|25)
0.01398601,1.0,(49|7)
0.01395349,3.0,(18|29)
0.01385042,2.0,(17|29)
0.01379310,2.0,(26|26)
0.01369863,2.0,(16|5)
0.01369863,2.0,(30|12)
0.01361868,5.0,(0|42)
0.01360544,2.0,(48|28)
0.01351351,1.0,(46|47)
0.01345291,1.0,(48|43)
0.01342282,1.0,(45|13)
0.01333333,2.0,(3|19)
0.01333333,1.0,(19|8)
0.01333333,3.0,(29|46)
0.01327434,1.0,(5|32)
0.01324503,3.0,(18|6)
0.01324503,2.0,(23|48)
0.01315789,1.0,(46|30)
0.01307190,2.0,(4|9)
0.01298701,1.0,(5|31)
0.01298701,1.0,(38|31)
0.01290323,2.0,(8|12)
0.01288660,2.0,(9|5)
0.01286174,1.0,(15|24)
0.01282051,1.0,(24|20)
0.01279318,2.0,(22|28)
0.01277955,2.0,(14|27)
0.01271186,1.0,(28|30)
0.01257862,1.0,(7|39)
0.01253918,3.0,(1|35)
0.01253918,2.0,(49|17)
0.01250000,1.0,(0|28)
0.01246883,3.0,(32|3)
0.01242236,2.0,(19|23)
0.01222494,2.0,(11|35)
0.01219512,1.0,(47|37)
0.01197605,2.0,(23|9)
0.01197605,2.0,(24|7)
0.01197605,2.0,(44|33)
0.01190476,1.0,(13|4)
0.01186624,1.0,(28|31)
0.01185771,3.0,(25|12)
0.01183432,1.0,(15|5)
0.01176471,1.0,(10|47)
0.01176471,2.0,(25|35)
0.01173021,2.0,(14|42)
0.01166181,3.0,(14|36)
0.01164483,1.0,(9|27)
0.01162791,2.0,(6|41)
0.01162791,1.0,(21|10)
0.01159420,2.0,(48|18)
0.01142857,2.0,(3|17)
0.01142857,2.0,(7|34)
0.01132075,2.0,(21|20)
0.01129944,2.0,(43|30)
0.01129944,2.0,(44|30)
0.01123596,2.0,(5|22)
0.01117318,2.0,(0|48)
0.01104972,2.0,(11|45)
0.01104972,2.0,(49|27)
0.01098901,2.0,(0|9)
0.01098901,1.0,(27|34)
0.01092896,2.0,(29|12)
0.01086957,1.0,(5|6)
0.01086957,2.0,(42|40)
0.01081081,2.0,(3|46)
0.01081081,2.0,(6|33)
0.01081081,2.0,(16|2)
0.01075269,2.0,(10|9)
0.01063830,1.0,(4|40)
0.01052632,2.0,(1|13)
0.01052632,1.0,(25|21)
0.01047120,2.0,(2|47)
0.01047120,2.0,(4|13)
0.01044386,3.0,(24|6)
0.01041667,2.0,(8|37)
0.01036269,2.0,(4|3)
0.01036269,2.0,(10|8)
0.01033592,1.0,(22|42)
0.01023891,2.0,(44|44)
0.01015228,2.0,(6|27)
0.01007557,1.0,(13|22)
0.009950249,2.0,(0|5)
0.009852217,2.0,(10|7)
0.009803922,1.0,(10|35)
0.009803922,2.0,(15|16)
0.009771987,2.0,(39|44)
0.009756098,2.0,(0|10)
0.009708738,2.0,(1|10)
0.009708738,2.0,(2|10)
0.009708738,3.0,(26|22)
0.009661836,2.0,(9|18)
0.009661836,2.0,(18|3)
0.009615385,2.0,(47|34)
0.009554140,1.0,(27|30)
0.009433962,1.0,(19|38)
0.009394572,2.0,(17|28)
0.009389671,1.0,(12|29)
0.009389671,1.0,(19|24)
0.009375000,2.0,(13|46)
0.009367681,2.0,(28|2)
0.009345794,1.0,(43|31)
0.009302326,2.0,(25|2)
0.009273570,2.0,(8|28)
0.009216590,1.0,(36|3)
0.009195402,3.0,(17|38)
0.009132420,2.0,(30|15)
0.009090909,2.0,(6|18)
0.009090909,1.0,(31|0)
0.009090909,2.0,(33|13)
0.009049774,2.0,(0|4)
0.009049774,2.0,(2|21)
0.009049774,2.0,(45|7)
0.009009009,2.0,(27|29)
0.008995502,3.0,(20|27)
0.008968610,2.0,(1|20)
0.008968610,2.0,(12|2)
0.008928572,1.0,(25|19)
0.008908686,2.0,(42|41)
0.008888889,2.0,(21|5)
0.008888889,2.0,(22|6)
0.008888889,2.0,(41|44)
0.008875740,1.0,(13|3)
0.008849557,2.0,(28|15)
0.008849557,2.0,(29|13)
0.008810572,2.0,(4|8)
0.008810572,2.0,(43|37)
0.008714597,3.0,(26|43)
0.008695652,2.0,(23|20)
0.008665511,4.0,(12|4)
0.008658009,2.0,(0|49)
0.008620690,1.0,(8|47)
0.008620690,1.0,(30|44)
0.008602151,3.0,(14|5)
0.008547009,1.0,(21|13)
0.008528785,2.0,(14|2)
0.008528785,3.0,(22|13)
0.008510638,1.0,(24|3)
0.008474576,1.0,(47|6)
0.008426966,3.0,(25|10)
0.008403362,2.0,(30|4)
0.008368201,2.0,(34|44)
0.008361204,4.0,(20|44)
0.008310249,1.0,(30|41)
0.008264462,1.0,(7|32)
0.008196721,3.0,(15|4)
0.008179959,4.0,(22|8)
0.008130081,2.0,(27|37)
0.008080808,3.0,(5|45)
0.008064516,2.0,(25|15)
0.008042895,3.0,(21|46)
0.008000000,2.0,(3|16)
0.008000000,1.0,(27|7)
0.007936508,1.0,(32|20)
0.007874016,2.0,(32|6)
0.007843138,2.0,(8|8)
0.007812500,2.0,(4|18)
0.007722008,1.0,(5|4)
0.007692308,1.0,(7|35)
0.007692308,1.0,(19|19)
0.007604563,2.0,(5|10)
0.007604563,2.0,(5|11)
0.007604563,2.0,(24|26)
0.007575758,1.0,(4|33)
0.007575758,1.0,(22|23)
0.007575758,1.0,(23|23)
0.007490637,2.0,(12|42)
0.007490637,1.0,(41|8)
0.007462686,1.0,(25|20)
0.007448790,2.0,(46|38)
0.007407407,1.0,(2|43)
0.007407407,1.0,(2|44)
0.007389163,2.0,(14|47)
0.007380074,2.0,(2|19)
0.007380074,1.0,(8|38)
0.007380074,2.0,(11|32)
0.007352941,1.0,(21|7)
0.007299270,1.0,(13|29)
0.007246377,2.0,(12|6)
0.007109005,1.0,(35|34)
0.007067138,2.0,(22|29)
0.007042253,1.0,(8|5)
0.007017544,2.0,(36|11)
0.006968641,2.0,(44|32)
0.006877579,1.0,(26|41)
0.006872852,2.0,(23|4)
0.006849315,2.0,(6|23)
0.006818182,2.0,(29|24)
0.006793478,1.0,(14|24)
0.006756757,1.0,(19|22)
0.006756757,2.0,(49|18)
0.006711409,1.0,(7|37)
0.006711409,2.0,(49|15)
0.006685769,3.0,(19|34)
0.006613757,1.0,(0|23)
0.006600660,1.0,(29|43)
0.006535948,1.0,(33|12)
0.006535948,1.0,(48|36)
0.006329114,2.0,(20|47)
0.006269592,2.0,(48|1)
0.006250000,1.0,(24|23)
0.006250000,2.0,(49|48)
0.006211180,1.0,(25|0)
0.006160164,3.0,(28|6)
0.006128703,1.0,(29|37)
0.006122449,3.0,(23|27)
0.006097561,2.0,(39|37)
0.006097561,2.0,(40|40)
0.005988024,1.0,(4|35)
0.005988024,1.0,(48|35)
0.005917160,1.0,(41|9)
0.005893910,2.0,(21|31)
0.005870841,2.0,(32|44)
0.005847953,1.0,(8|29)
0.005830904,2.0,(31|16)
0.005797102,2.0,(48|47)
0.005730659,2.0,(24|22)
0.005681818,1.0,(0|0)
0.005665722,2.0,(24|34)
0.005665722,2.0,(25|33)
0.005509642,2.0,(10|39)
0.005494506,1.0,(27|27)
0.005464481,2.0,(23|6)
0.005319149,1.0,(10|45)
0.005319149,1.0,(28|23)
0.005277045,2.0,(28|22)
0.005263158,1.0,(42|38)
0.005221932,2.0,(16|25)
0.005213764,3.0,(29|42)
0.005167959,2.0,(26|4)
0.005141388,2.0,(21|6)
0.005128205,1.0,(12|20)
0.005102041,1.0,(16|26)
0.005076142,1.0,(6|38)
0.005000000,2.0,(23|47)
0.004975124,1.0,(44|18)
0.004962779,2.0,(25|26)
0.004926108,1.0,(6|4)
0.004901961,2.0,(28|24)
0.004784689,1.0,(37|34)
0.004784689,1.0,(43|42)
0.004705882,2.0,(38|23)
0.004651163,2.0,(19|5)
0.004640371,2.0,(0|1)
0.004640371,2.0,(0|2)
0.004625347,1.0,(26|35)
0.004608295,1.0,(44|42)
0.004594181,3.0,(18|27)
0.004566210,2.0,(13|31)
0.004524887,1.0,(28|40)
0.004519774,2.0,(11|39)
0.004464286,1.0,(6|30)
0.004444445,1.0,(8|39)
0.004444445,2.0,(20|0)
0.004415011,2.0,(0|35)
0.004385965,1.0,(32|43)
0.004329004,1.0,(1|9)
0.004329004,1.0,(2|9)
0.004282655,1.0,(15|44)
0.004276550,2.0,(20|39)
0.004210526,2.0,(11|37)
0.004201681,1.0,(6|45)
0.004201681,2.0,(10|23)
0.004184100,2.0,(15|46)
0.004132231,2.0,(34|7)
0.004040404,1.0,(39|45)
0.003968254,1.0,(29|40)
0.003929273,1.0,(10|21)
0.003906250,2.0,(22|38)
0.003891051,1.0,(31|49)
0.003846154,1.0,(2|28)
0.003846154,1.0,(7|36)
0.003846154,1.0,(13|14)
0.003802281,1.0,(44|48)
0.003797468,1.0,(19|37)
0.003759399,1.0,(5|41)
0.003759399,2.0,(27|41)
0.003752345,2.0,(38|43)
0.003726708,1.0,(4|30)
0.003710575,2.0,(38|41)
0.003636364,1.0,(13|41)
0.003623188,1.0,(30|35)
0.003591954,2.0,(28|35)
0.003546099,1.0,(17|25)
0.003424658,1.0,(33|42)
0.003395586,2.0,(22|39)
0.003382187,2.0,(20|41)
0.003205128,1.0,(45|14)
0.003200000,2.0,(13|27)
0.003167899,1.0,(33|37)
0.002976191,1.0,(7|19)
0.002962963,2.0,(29|39)
0.002947679,1.0,(19|36)
0.002915452,1.0,(45|39)
0.002857143,1.0,(36|17)
0.002853067,2.0,(21|30)
0.002739726,2.0,(33|36)
0.002680965,2.0,(3|22)
0.002617801,1.0,(45|47)
0.002610966,1.0,(26|34)
0.002597403,1.0,(27|40)
0.002433090,3.0,(35|40)
0.002383790,2.0,(41|38)
0.002364066,1.0,(9|38)
0.002341920,1.0,(20|8)
0.002141328,1.0,(39|35)
0.002059732,2.0,(19|31)
0.001988071,1.0,(25|32)
0.001897533,1.0,(28|33)
0.001893939,1.0,(19|18)
0.001841621,1.0,(26|19)
0.001792115,1.0,(11|20)
0.001626016,1.0,(11|44)
0.001561280,1.0,(47|49)
0.001512859,1.0,(36|33)
0.001447178,1.0,(39|38)
0.001278772,1.0,(47|31)
0.001204819,1.0,(24|30)
0.001204819,1.0,(24|31)
0.001186240,1.0,(26|40)
0.001186240,1.0,(28|38)
0.001158749,1.0,(6|3)
0.001122335,1.0,(31|36)
0.001113586,1.0,(33|35)
0.001040583,1.0,(21|37)
0.001015228,1.0,(23|37)
0.0008361204,1.0,(38|47)
0.0007342144,1.0,(30|21)
