Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 8 | ERISA (jpg:8,idx:7)
0.5000000,3.0,(34|41)
0.4761905,3.0,(49|45)
0.4736842,3.0,(37|42)
0.4705882,1.0,(39|43)
0.4475524,6.0,(0|43)
0.4444444,4.0,(2|3)
0.4444444,4.0,(3|1)
0.4444444,1.0,(37|45)
0.4444444,3.0,(38|42)
0.4000000,3.0,(47|46)
0.3333333,5.0,(42|44)
0.3248792,1.0,(30|35)
0.3200000,3.0,(4|1)
0.3174603,3.0,(3|0)
0.3174603,3.0,(3|48)
0.2985075,5.0,(39|5)
0.2894737,4.0,(2|1)
0.2608696,2.0,(11|4)
0.2500000,2.0,(38|46)
0.2258064,3.0,(4|45)
0.2193548,2.0,(40|43)
0.2187500,2.0,(48|49)
0.2079208,4.0,(11|31)
0.1958763,4.0,(6|49)
0.1783784,5.0,(39|42)
0.1720430,4.0,(10|5)
0.1666667,3.0,(2|30)
0.1612903,4.0,(6|7)
0.1600000,3.0,(5|47)
0.1586207,4.0,(9|4)
0.1550000,4.0,(17|24)
0.1549296,6.0,(3|44)
0.1515152,3.0,(4|2)
0.1489362,1.0,(42|45)
0.1437909,2.0,(48|12)
0.1428571,2.0,(10|31)
0.1428571,1.0,(14|11)
0.1428571,2.0,(16|14)
0.1320755,2.0,(24|48)
0.1320755,2.0,(25|48)
0.1309524,4.0,(21|11)
0.1304348,3.0,(7|42)
0.1278539,6.0,(48|38)
0.1278539,6.0,(48|39)
0.1272727,3.0,(10|41)
0.1250000,3.0,(4|47)
0.1250000,3.0,(4|48)
0.1250000,1.0,(8|30)
0.1250000,2.0,(16|18)
0.1250000,1.0,(41|45)
0.1234568,2.0,(41|43)
0.1171548,5.0,(44|45)
0.1142857,3.0,(9|0)
0.1139240,4.0,(10|42)
0.1138211,3.0,(45|40)
0.1126761,2.0,(42|42)
0.1111111,4.0,(10|4)
0.1111111,1.0,(46|45)
0.1095890,3.0,(7|4)
0.1081081,2.0,(43|45)
0.1081081,3.0,(49|25)
0.1065089,3.0,(9|41)
0.1060606,2.0,(30|9)
0.1057269,3.0,(4|8)
0.1052632,2.0,(12|41)
0.1052632,2.0,(49|43)
0.1043478,2.0,(10|32)
0.1030928,3.0,(9|5)
0.1026786,4.0,(24|37)
0.1025641,2.0,(11|46)
0.1016949,2.0,(7|45)
0.1000000,2.0,(15|43)
0.09883721,4.0,(10|30)
0.09701493,3.0,(10|43)
0.09677419,1.0,(4|28)
0.09556314,5.0,(44|44)
0.09523810,3.0,(0|6)
0.09523810,1.0,(14|38)
0.09150327,5.0,(4|9)
0.09090909,2.0,(6|29)
0.09090909,3.0,(9|46)
0.09090909,1.0,(13|16)
0.09090909,3.0,(13|49)
0.08988764,2.0,(48|11)
0.08988764,2.0,(49|13)
0.08920188,4.0,(25|47)
0.08888889,2.0,(45|11)
0.08771930,3.0,(13|43)
0.08695652,1.0,(3|31)
0.08571429,2.0,(7|33)
0.08547009,4.0,(0|14)
0.08163265,2.0,(47|28)
0.08152174,3.0,(42|40)
0.08108108,3.0,(11|42)
0.08045977,2.0,(8|46)
0.07936508,4.0,(2|45)
0.07843138,2.0,(40|42)
0.07812500,2.0,(12|48)
0.07692308,1.0,(5|29)
0.07692308,2.0,(6|44)
0.07692308,3.0,(12|46)
0.07692308,2.0,(46|39)
0.07692308,4.0,(49|41)
0.07547170,2.0,(11|43)
0.07471264,5.0,(3|3)
0.07373272,4.0,(44|42)
0.07317073,4.0,(0|36)
0.07317073,3.0,(1|16)
0.07236842,4.0,(40|4)
0.07142857,3.0,(6|46)
0.07142857,3.0,(8|42)
0.07142857,2.0,(12|14)
0.07142857,2.0,(18|24)
0.07058824,3.0,(8|2)
0.07051282,3.0,(8|44)
0.07017544,3.0,(13|13)
0.06976745,3.0,(4|11)
0.06976745,3.0,(4|12)
0.06976745,1.0,(42|0)
0.06896552,2.0,(8|41)
0.06896552,3.0,(10|1)
0.06896552,2.0,(12|13)
0.06818182,2.0,(22|23)
0.06818182,2.0,(23|23)
0.06796116,2.0,(41|42)
0.06779661,2.0,(3|6)
0.06779661,2.0,(4|6)
0.06741573,4.0,(26|49)
0.06666667,3.0,(2|43)
0.06666667,3.0,(2|44)
0.06578948,2.0,(22|4)
0.06578948,3.0,(49|32)
0.06557377,2.0,(16|22)
0.06535948,2.0,(18|23)
0.06410257,2.0,(49|5)
0.06363636,4.0,(0|7)
0.06250000,4.0,(11|13)
0.06250000,2.0,(15|0)
0.06250000,1.0,(15|27)
0.06250000,1.0,(26|48)
0.06250000,2.0,(43|0)
0.06167401,3.0,(43|37)
0.06164384,3.0,(7|1)
0.06140351,5.0,(4|38)
0.06083650,2.0,(46|15)
0.06060606,1.0,(5|48)
0.06060606,1.0,(10|44)
0.05925926,2.0,(45|4)
0.05892857,6.0,(0|26)
0.05839416,1.0,(27|20)
0.05818182,3.0,(13|41)
0.05806452,5.0,(8|12)
0.05769231,3.0,(31|15)
0.05755396,3.0,(42|43)
0.05714286,2.0,(29|2)
0.05681818,5.0,(2|14)
0.05642633,2.0,(47|16)
0.05633803,3.0,(20|3)
0.05607476,3.0,(3|49)
0.05607476,3.0,(46|37)
0.05579399,5.0,(46|32)
0.05555556,2.0,(44|11)
0.05517241,2.0,(46|18)
0.05479452,5.0,(13|31)
0.05479452,2.0,(46|44)
0.05442177,2.0,(41|46)
0.05426357,3.0,(6|8)
0.05405406,3.0,(6|1)
0.05389221,2.0,(48|35)
0.05333333,3.0,(19|44)
0.05263158,2.0,(0|11)
0.05263158,5.0,(1|13)
0.05263158,1.0,(3|29)
0.05263158,1.0,(43|44)
0.05263158,2.0,(46|30)
0.05154639,2.0,(12|30)
0.05113636,4.0,(7|5)
0.05042017,4.0,(3|4)
0.05042017,4.0,(5|1)
0.05000000,2.0,(7|6)
0.05000000,3.0,(9|45)
0.05000000,2.0,(25|38)
0.04976304,3.0,(35|34)
0.04761905,1.0,(0|15)
0.04761905,1.0,(0|16)
0.04761905,2.0,(35|17)
0.04712042,3.0,(4|13)
0.04694836,3.0,(19|24)
0.04651163,2.0,(15|14)
0.04597701,3.0,(9|44)
0.04545455,1.0,(0|33)
0.04545455,1.0,(16|23)
0.04545455,1.0,(43|43)
0.04458599,3.0,(6|2)
0.04418605,6.0,(19|5)
0.04411765,2.0,(17|14)
0.04388715,3.0,(49|17)
0.04285714,2.0,(2|17)
0.04255319,3.0,(3|11)
0.04255319,2.0,(4|49)
0.04240283,2.0,(44|34)
0.04225352,1.0,(11|27)
0.04166667,1.0,(42|48)
0.04144144,4.0,(46|5)
0.04144144,4.0,(47|4)
0.04144144,4.0,(47|5)
0.04142012,5.0,(8|43)
0.04123711,2.0,(33|17)
0.04109589,1.0,(45|45)
0.04081633,2.0,(15|21)
0.04081633,2.0,(48|28)
0.04065040,1.0,(7|3)
0.04060914,4.0,(7|43)
0.04054054,2.0,(49|18)
0.04032258,3.0,(1|15)
0.03980099,3.0,(0|5)
0.03941909,5.0,(21|33)
0.03856749,2.0,(25|46)
0.03846154,2.0,(6|0)
0.03846154,2.0,(28|0)
0.03846154,3.0,(44|40)
0.03829787,3.0,(22|26)
0.03820598,4.0,(11|0)
0.03773585,2.0,(35|21)
0.03773585,2.0,(42|39)
0.03773585,1.0,(45|41)
0.03750000,2.0,(7|46)
0.03750000,2.0,(43|14)
0.03745318,2.0,(41|8)
0.03726708,4.0,(47|41)
0.03726708,4.0,(48|41)
0.03703704,3.0,(2|33)
0.03703704,3.0,(11|47)
0.03703704,2.0,(12|32)
0.03703704,2.0,(44|10)
0.03676471,1.0,(22|44)
0.03636364,4.0,(0|25)
0.03636364,3.0,(2|37)
0.03592815,2.0,(44|33)
0.03508772,1.0,(19|28)
0.03428571,2.0,(3|18)
0.03426124,4.0,(15|44)
0.03424658,2.0,(14|10)
0.03409091,2.0,(46|24)
0.03402647,4.0,(12|43)
0.03389831,2.0,(12|27)
0.03333334,1.0,(13|25)
0.03287671,3.0,(9|42)
0.03278688,2.0,(13|42)
0.03278688,2.0,(39|7)
0.03243243,2.0,(6|33)
0.03225806,4.0,(14|42)
0.03201970,3.0,(19|12)
0.03201970,3.0,(20|12)
0.03191489,4.0,(15|31)
0.03191489,3.0,(49|26)
0.03174603,2.0,(1|12)
0.03174603,2.0,(2|11)
0.03174603,2.0,(2|13)
0.03174603,2.0,(2|41)
0.03174603,2.0,(3|12)
0.03174603,2.0,(3|13)
0.03146853,3.0,(48|5)
0.03125000,3.0,(8|37)
0.03125000,1.0,(12|34)
0.03104213,3.0,(9|33)
0.03076923,2.0,(1|18)
0.03076923,2.0,(45|27)
0.03030303,2.0,(12|33)
0.03030303,3.0,(44|35)
0.03030303,3.0,(49|9)
0.02985075,1.0,(12|49)
0.02985075,1.0,(18|16)
0.02970297,2.0,(31|20)
0.02952030,2.0,(49|12)
0.02941176,1.0,(49|22)
0.02898551,2.0,(43|40)
0.02898551,2.0,(49|40)
0.02884615,2.0,(47|34)
0.02857143,4.0,(3|42)
0.02830189,2.0,(8|3)
0.02783300,4.0,(21|34)
0.02739726,2.0,(2|5)
0.02739726,2.0,(29|0)
0.02739726,2.0,(39|10)
0.02714932,3.0,(0|4)
0.02666667,2.0,(14|43)
0.02666667,2.0,(21|5)
0.02666667,2.0,(22|6)
0.02631579,3.0,(10|34)
0.02631579,3.0,(21|47)
0.02627512,4.0,(15|19)
0.02597403,2.0,(41|5)
0.02583979,3.0,(22|42)
0.02564103,1.0,(19|17)
0.02558635,3.0,(14|2)
0.02547771,3.0,(24|38)
0.02531646,4.0,(1|39)
0.02531646,2.0,(28|5)
0.02489627,2.0,(15|22)
0.02469136,2.0,(3|38)
0.02463054,3.0,(14|47)
0.02450980,2.0,(16|31)
0.02439024,1.0,(13|34)
0.02439024,3.0,(44|32)
0.02404810,4.0,(14|32)
0.02392345,2.0,(6|10)
0.02380952,1.0,(15|15)
0.02380952,1.0,(15|47)
0.02366864,2.0,(41|9)
0.02362205,2.0,(44|5)
0.02352941,2.0,(8|45)
0.02352941,1.0,(21|15)
0.02335025,3.0,(23|37)
0.02318841,2.0,(48|18)
0.02317497,3.0,(6|3)
0.02305475,2.0,(47|17)
0.02298851,2.0,(20|14)
0.02290076,1.0,(16|44)
0.02285714,3.0,(42|37)
0.02283105,1.0,(2|4)
0.02262443,3.0,(14|31)
0.02255639,1.0,(10|11)
0.02255639,2.0,(39|8)
0.02233251,3.0,(9|3)
0.02222222,2.0,(14|30)
0.02222222,2.0,(24|24)
0.02222222,2.0,(46|11)
0.02222222,2.0,(48|10)
0.02214022,2.0,(11|32)
0.02206897,3.0,(27|0)
0.02197802,1.0,(29|3)
0.02173913,2.0,(8|32)
0.02173913,1.0,(12|26)
0.02173913,1.0,(16|32)
0.02150538,4.0,(14|5)
0.02150538,2.0,(35|36)
0.02150538,2.0,(43|11)
0.02127660,2.0,(16|19)
0.02116402,2.0,(12|38)
0.02113821,3.0,(11|44)
0.02105263,2.0,(1|17)
0.02105263,2.0,(2|16)
0.02105263,2.0,(9|48)
0.02083333,4.0,(9|31)
0.02083333,2.0,(20|25)
0.02083333,1.0,(21|44)
0.02083333,1.0,(46|43)
0.02071006,2.0,(13|3)
0.02068966,3.0,(14|33)
0.02068966,3.0,(25|36)
0.02061856,2.0,(12|1)
0.02046036,2.0,(46|19)
0.02040816,2.0,(5|40)
0.02040816,2.0,(49|28)
0.02008032,2.0,(17|31)
0.02006689,2.0,(37|17)
0.02004454,3.0,(42|41)
0.02000000,3.0,(2|36)
0.02000000,2.0,(3|19)
0.02000000,2.0,(39|22)
0.01993356,2.0,(47|15)
0.01960784,2.0,(11|1)
0.01960784,2.0,(33|12)
0.01960784,1.0,(36|4)
0.01955990,2.0,(48|15)
0.01951220,2.0,(9|9)
0.01948052,2.0,(10|0)
0.01930502,2.0,(5|4)
0.01930502,1.0,(14|49)
0.01913876,2.0,(46|17)
0.01897810,1.0,(23|36)
0.01897810,1.0,(23|38)
0.01886792,1.0,(3|30)
0.01886792,1.0,(7|39)
0.01886792,1.0,(35|6)
0.01878914,4.0,(5|43)
0.01877934,1.0,(12|29)
0.01875000,3.0,(13|46)
0.01862197,2.0,(46|38)
0.01860465,2.0,(45|35)
0.01855288,2.0,(16|28)
0.01851852,2.0,(5|46)
0.01834862,1.0,(13|48)
0.01834862,1.0,(21|27)
0.01818182,2.0,(7|48)
0.01801802,2.0,(46|42)
0.01801802,1.0,(48|13)
0.01794872,2.0,(17|33)
0.01785714,1.0,(13|26)
0.01769911,2.0,(8|48)
0.01769911,3.0,(15|35)
0.01769911,2.0,(43|21)
0.01763224,3.0,(0|37)
0.01763224,3.0,(13|22)
0.01754386,3.0,(12|47)
0.01754386,1.0,(22|15)
0.01752988,4.0,(40|5)
0.01746725,1.0,(14|4)
0.01739130,2.0,(10|46)
0.01724138,1.0,(1|27)
0.01724138,2.0,(8|47)
0.01694915,3.0,(43|30)
0.01694915,1.0,(43|49)
0.01694915,3.0,(44|30)
0.01694915,2.0,(47|6)
0.01680672,2.0,(15|32)
0.01680672,2.0,(48|20)
0.01666667,3.0,(17|32)
0.01666667,2.0,(20|7)
0.01657459,1.0,(49|27)
0.01652892,3.0,(21|28)
0.01639344,1.0,(18|14)
0.01639344,1.0,(48|0)
0.01626016,2.0,(1|36)
0.01626016,2.0,(7|14)
0.01626016,2.0,(8|36)
0.01626016,2.0,(28|19)
0.01621622,2.0,(26|45)
0.01617251,1.0,(37|8)
0.01612903,3.0,(15|23)
0.01612903,2.0,(16|17)
0.01612903,2.0,(38|6)
0.01600000,2.0,(12|44)
0.01600000,1.0,(46|2)
0.01597444,2.0,(14|27)
0.01595745,2.0,(28|23)
0.01593626,2.0,(30|18)
0.01587302,1.0,(1|8)
0.01587302,1.0,(2|7)
0.01587302,2.0,(11|18)
0.01578947,1.0,(45|5)
0.01562500,1.0,(27|48)
0.01554404,3.0,(4|3)
0.01544402,2.0,(38|30)
0.01532567,2.0,(37|7)
0.01532567,2.0,(37|9)
0.01526718,2.0,(45|23)
0.01520913,3.0,(5|10)
0.01520913,3.0,(5|11)
0.01509434,2.0,(21|20)
0.01509434,2.0,(40|23)
0.01505017,4.0,(20|44)
0.01492537,2.0,(17|22)
0.01492537,2.0,(42|5)
0.01481481,2.0,(36|37)
0.01470588,2.0,(21|7)
0.01470588,1.0,(30|26)
0.01459854,2.0,(3|39)
0.01454545,2.0,(7|38)
0.01453488,3.0,(22|0)
0.01438849,2.0,(43|39)
0.01435407,2.0,(37|34)
0.01435407,2.0,(44|38)
0.01428571,2.0,(10|49)
0.01428571,1.0,(16|6)
0.01418440,2.0,(1|28)
0.01418440,2.0,(12|45)
0.01408451,1.0,(0|30)
0.01408451,2.0,(8|5)
0.01408451,3.0,(15|29)
0.01408451,1.0,(47|3)
0.01398601,4.0,(4|10)
0.01395349,2.0,(18|29)
0.01387604,3.0,(26|35)
0.01379310,2.0,(26|26)
0.01369863,2.0,(16|5)
0.01369863,1.0,(16|39)
0.01366120,2.0,(15|4)
0.01363636,3.0,(29|24)
0.01342282,3.0,(49|15)
0.01333333,1.0,(19|8)
0.01328904,2.0,(40|7)
0.01321586,3.0,(14|1)
0.01315789,2.0,(28|43)
0.01298701,1.0,(12|21)
0.01298701,1.0,(14|12)
0.01290323,1.0,(47|0)
0.01282051,2.0,(41|21)
0.01265823,2.0,(1|40)
0.01265823,2.0,(42|16)
0.01261261,2.0,(16|2)
0.01257862,2.0,(24|44)
0.01250000,1.0,(43|38)
0.01242236,2.0,(19|23)
0.01234568,1.0,(7|27)
0.01234568,1.0,(9|12)
0.01223242,2.0,(38|8)
0.01219512,1.0,(12|16)
0.01219512,1.0,(32|48)
0.01219512,1.0,(34|46)
0.01219512,3.0,(40|40)
0.01206897,2.0,(18|22)
0.01204819,1.0,(26|47)
0.01197605,1.0,(4|35)
0.01197605,2.0,(20|6)
0.01190476,2.0,(0|27)
0.01190476,1.0,(41|40)
0.01183432,2.0,(2|2)
0.01183432,1.0,(4|19)
0.01178451,4.0,(14|0)
0.01167315,2.0,(0|42)
0.01162791,1.0,(8|0)
0.01162791,1.0,(47|7)
0.01149425,1.0,(18|26)
0.01149425,4.0,(25|37)
0.01142857,2.0,(7|34)
0.01142857,1.0,(13|23)
0.01142857,2.0,(36|17)
0.01136364,2.0,(49|16)
0.01129944,2.0,(32|19)
0.01123596,2.0,(5|22)
0.01123596,1.0,(46|1)
0.01111111,1.0,(7|26)
0.01111111,2.0,(13|18)
0.01086957,2.0,(16|20)
0.01086957,1.0,(18|19)
0.01081081,2.0,(45|34)
0.01075269,2.0,(6|34)
0.01075269,4.0,(11|20)
0.01066098,3.0,(22|13)
0.01058201,2.0,(22|47)
0.01052632,3.0,(25|45)
0.01047120,2.0,(45|47)
0.01041667,1.0,(28|46)
0.01039861,3.0,(12|4)
0.01036269,2.0,(4|34)
0.01030928,1.0,(17|4)
0.01030928,2.0,(47|43)
0.01028278,2.0,(44|47)
0.01025641,2.0,(42|49)
0.01025641,2.0,(48|17)
0.01020408,2.0,(34|20)
0.01018676,2.0,(17|40)
0.01010101,1.0,(44|21)
0.01005025,3.0,(10|29)
0.01002506,2.0,(21|22)
0.01000000,1.0,(41|39)
0.009975063,2.0,(32|3)
0.009950249,2.0,(15|37)
0.009950249,1.0,(25|3)
0.009900990,2.0,(42|6)
0.009823183,4.0,(10|21)
0.009803922,1.0,(19|10)
0.009803922,1.0,(20|10)
0.009708738,2.0,(1|10)
0.009708738,2.0,(2|10)
0.009708738,1.0,(6|15)
0.009615385,1.0,(23|14)
0.009615385,1.0,(45|2)
0.009569378,2.0,(42|20)
0.009569378,2.0,(43|42)
0.009398496,2.0,(27|41)
0.009345794,2.0,(14|18)
0.009345794,1.0,(32|36)
0.009259259,1.0,(4|25)
0.009216590,1.0,(36|3)
0.009174312,1.0,(6|32)
0.009174312,2.0,(33|14)
0.009146341,1.0,(18|41)
0.009146341,2.0,(39|37)
0.009090909,2.0,(42|34)
0.008928572,2.0,(6|30)
0.008928572,2.0,(22|12)
0.008746356,2.0,(45|39)
0.008695652,2.0,(7|7)
0.008658009,2.0,(1|9)
0.008658009,2.0,(2|9)
0.008658009,1.0,(36|0)
0.008620690,1.0,(30|42)
0.008620690,1.0,(35|49)
0.008583691,1.0,(6|24)
0.008474576,1.0,(40|38)
0.008438818,1.0,(35|12)
0.008403362,2.0,(6|45)
0.008403362,1.0,(21|48)
0.008385744,2.0,(48|44)
0.008333334,1.0,(11|10)
0.008264462,1.0,(13|30)
0.008241759,2.0,(11|41)
0.008230452,2.0,(39|29)
0.008219178,1.0,(27|36)
0.008163265,2.0,(17|41)
0.008130081,1.0,(47|22)
0.008064516,1.0,(17|15)
0.008064516,1.0,(33|29)
0.008032128,2.0,(5|18)
0.007968128,1.0,(3|32)
0.007957560,3.0,(22|3)
0.007936508,2.0,(49|10)
0.007874016,2.0,(41|7)
0.007874016,1.0,(48|26)
0.007812500,2.0,(26|37)
0.007812500,1.0,(36|6)
0.007812500,1.0,(38|7)
0.007751938,2.0,(16|40)
0.007692308,2.0,(2|28)
0.007692308,1.0,(7|35)
0.007692308,1.0,(7|36)
0.007692308,1.0,(10|24)
0.007692308,2.0,(13|14)
0.007692308,2.0,(15|13)
0.007692308,2.0,(22|25)
0.007575758,2.0,(47|14)
0.007490637,2.0,(40|37)
0.007462686,2.0,(3|15)
0.007407407,1.0,(7|47)
0.007380074,1.0,(41|36)
0.007352941,2.0,(18|39)
0.007326007,1.0,(13|38)
0.007278020,2.0,(9|27)
0.007255139,3.0,(24|35)
0.007246377,1.0,(14|23)
0.007142857,2.0,(4|27)
0.007092198,1.0,(11|23)
0.007042253,1.0,(19|48)
0.007017544,1.0,(17|21)
0.007017544,1.0,(36|11)
0.006993007,1.0,(5|3)
0.006993007,2.0,(15|6)
0.006896552,1.0,(6|21)
0.006896552,2.0,(38|5)
0.006872852,1.0,(5|27)
0.006872852,2.0,(14|34)
0.006756757,1.0,(46|47)
0.006711409,1.0,(5|34)
0.006711409,2.0,(40|34)
0.006666667,1.0,(11|11)
0.006666667,1.0,(16|13)
0.006607930,2.0,(18|15)
0.006600660,2.0,(41|25)
0.006578947,1.0,(43|6)
0.006493506,2.0,(49|11)
0.006479482,2.0,(46|46)
0.006430868,1.0,(15|24)
0.006430868,2.0,(33|6)
0.006423983,2.0,(8|35)
0.006389776,2.0,(48|6)
0.006369427,2.0,(27|30)
0.006172840,2.0,(27|45)
0.006116208,2.0,(17|45)
0.006097561,1.0,(41|4)
0.005988024,2.0,(34|11)
0.005988024,2.0,(35|11)
0.005988024,1.0,(46|48)
0.005988024,1.0,(49|1)
0.005964215,2.0,(25|32)
0.005952381,1.0,(16|42)
0.005917160,1.0,(15|5)
0.005847953,1.0,(5|36)
0.005847953,2.0,(13|7)
0.005847953,1.0,(41|48)
0.005830904,2.0,(35|16)
0.005780347,2.0,(33|7)
0.005681818,1.0,(9|30)
0.005681818,1.0,(28|3)
0.005649718,3.0,(20|20)
0.005617978,1.0,(13|15)
0.005545286,4.0,(15|40)
0.005509642,2.0,(13|9)
0.005509642,2.0,(38|37)
0.005464481,2.0,(32|42)
0.005434783,1.0,(5|6)
0.005361930,2.0,(21|46)
0.005347594,1.0,(7|15)
0.005319149,1.0,(31|2)
0.005277045,2.0,(28|22)
0.005194805,2.0,(37|30)
0.005181347,2.0,(41|37)
0.004975124,1.0,(43|46)
0.004962779,2.0,(25|26)
0.004926108,1.0,(6|4)
0.004854369,1.0,(13|28)
0.004800000,2.0,(13|27)
0.004716981,2.0,(16|38)
0.004694836,1.0,(34|19)
0.004683841,1.0,(20|8)
0.004651163,1.0,(25|2)
0.004608295,2.0,(22|27)
0.004566210,2.0,(19|16)
0.004566210,1.0,(36|39)
0.004444445,1.0,(12|5)
0.004395605,1.0,(27|34)
0.004385965,1.0,(7|21)
0.004347826,1.0,(45|49)
0.004333694,4.0,(31|47)
0.004329004,1.0,(38|2)
0.004310345,1.0,(30|44)
0.004282655,1.0,(12|28)
0.004184100,2.0,(15|46)
0.004158004,2.0,(32|25)
0.004089979,2.0,(22|8)
0.004065040,1.0,(27|37)
0.004048583,2.0,(15|33)
0.004040404,1.0,(5|45)
0.003968254,1.0,(29|40)
0.003952569,3.0,(36|36)
0.003906250,1.0,(6|36)
0.003861004,1.0,(33|15)
0.003787879,1.0,(19|18)
0.003745318,1.0,(12|42)
0.003717472,1.0,(37|32)
0.003683241,1.0,(26|19)
0.003663004,2.0,(25|43)
0.003656307,1.0,(16|29)
0.003614458,2.0,(24|30)
0.003614458,2.0,(24|31)
0.003610108,2.0,(29|34)
0.003597122,2.0,(38|48)
0.003546099,1.0,(17|25)
0.003533569,1.0,(22|29)
0.003424658,1.0,(40|48)
0.003407155,1.0,(38|32)
0.003382187,3.0,(20|41)
0.003333333,1.0,(30|6)
0.003307607,1.0,(29|47)
0.003134796,1.0,(33|26)
0.003134796,1.0,(34|12)
0.003120125,2.0,(20|35)
0.003115265,1.0,(23|13)
0.003091190,2.0,(8|28)
0.003067485,1.0,(25|41)
0.003062787,2.0,(18|27)
0.003012048,1.0,(40|6)
0.003003003,1.0,(20|42)
0.003003003,1.0,(46|16)
0.002998501,2.0,(20|27)
0.002958580,2.0,(40|35)
0.002952756,3.0,(17|19)
0.002894356,2.0,(39|38)
0.002881844,1.0,(44|49)
0.002865330,2.0,(19|34)
0.002853067,2.0,(21|30)
0.002770083,1.0,(17|29)
0.002747253,1.0,(11|7)
0.002739726,1.0,(17|12)
0.002710027,1.0,(2|24)
0.002538071,1.0,(11|2)
0.002531646,1.0,(20|17)
0.002484472,2.0,(4|30)
0.002415459,1.0,(9|18)
0.002383790,2.0,(41|38)
0.002352941,1.0,(38|23)
0.002277904,1.0,(43|23)
0.002222222,2.0,(8|39)
0.002202643,2.0,(30|21)
0.002087683,1.0,(34|37)
0.002081166,1.0,(21|37)
0.001964637,1.0,(21|31)
0.001897533,1.0,(28|33)
0.001589825,1.0,(22|41)
0.001503759,1.0,(19|43)
0.001436782,2.0,(28|35)
0.001406470,1.0,(14|25)
0.001367989,1.0,(19|29)
0.001358696,1.0,(14|24)
0.001282051,1.0,(24|33)
0.001225490,1.0,(28|28)
0.001190476,1.0,(35|15)
0.001043841,1.0,(17|28)
0.001042753,1.0,(29|42)
0.0009372071,1.0,(28|36)
0.0004361099,1.0,(34|32)
