Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 64 | Employment Litigation (jpg:64,idx:58)
0.2183099,1.0,(8|5)
0.2166667,4.0,(9|47)
0.2061856,5.0,(6|49)
0.2038835,2.0,(4|4)
0.1923077,3.0,(11|46)
0.1891892,5.0,(6|1)
0.1818182,1.0,(7|5)
0.1764706,4.0,(8|45)
0.1764706,5.0,(10|47)
0.1724138,3.0,(8|49)
0.1717172,3.0,(9|46)
0.1666667,1.0,(4|5)
0.1592920,4.0,(8|48)
0.1538462,1.0,(4|0)
0.1538462,1.0,(10|3)
0.1530612,4.0,(49|28)
0.1494253,3.0,(9|44)
0.1474359,4.0,(8|44)
0.1463415,3.0,(2|48)
0.1428571,4.0,(48|28)
0.1347518,4.0,(12|45)
0.1346154,4.0,(13|45)
0.1333333,4.0,(14|43)
0.1311475,4.0,(13|42)
0.1298701,3.0,(6|48)
0.1293706,4.0,(48|5)
0.1259259,4.0,(14|45)
0.1231527,2.0,(6|4)
0.1212121,4.0,(13|44)
0.1200000,3.0,(19|8)
0.1111111,1.0,(15|42)
0.1102362,4.0,(48|4)
0.1043478,5.0,(10|46)
0.1029412,3.0,(17|14)
0.1012658,2.0,(10|42)
0.1005917,3.0,(8|43)
0.1000000,4.0,(9|45)
0.09523810,2.0,(3|0)
0.09523810,2.0,(3|48)
0.09482758,5.0,(8|47)
0.09090909,2.0,(10|44)
0.08823530,3.0,(18|7)
0.08771930,3.0,(13|13)
0.08695652,2.0,(18|8)
0.08510638,3.0,(4|49)
0.08474576,5.0,(7|45)
0.08333334,3.0,(6|46)
0.08219178,1.0,(2|5)
0.08211144,4.0,(14|42)
0.08102345,5.0,(22|13)
0.07692308,2.0,(6|44)
0.07633588,1.0,(1|47)
0.07563026,4.0,(6|45)
0.07142857,1.0,(16|41)
0.07142857,2.0,(25|49)
0.06976745,1.0,(8|0)
0.06862745,3.0,(19|10)
0.06862745,3.0,(20|10)
0.06400000,2.0,(12|44)
0.06250000,1.0,(0|13)
0.06024097,2.0,(26|47)
0.05769231,3.0,(23|46)
0.05665025,4.0,(19|12)
0.05665025,4.0,(20|12)
0.05555556,1.0,(26|25)
0.05263158,1.0,(2|1)
0.05263158,1.0,(19|46)
0.05263158,1.0,(20|5)
0.05066667,2.0,(14|44)
0.04972376,2.0,(49|27)
0.04761905,2.0,(8|42)
0.04761905,1.0,(10|4)
0.04687500,1.0,(7|44)
0.04687500,2.0,(49|4)
0.04545455,1.0,(9|49)
0.04545455,1.0,(16|23)
0.04494382,2.0,(16|46)
0.04477612,3.0,(10|43)
0.04444445,1.0,(13|12)
0.04363636,3.0,(13|41)
0.04255319,2.0,(6|5)
0.04166667,1.0,(5|12)
0.04142012,3.0,(15|5)
0.04081633,2.0,(1|4)
0.04000000,1.0,(49|6)
0.03947368,2.0,(22|4)
0.03867403,2.0,(11|45)
0.03750000,2.0,(7|46)
0.03750000,1.0,(11|13)
0.03723404,3.0,(10|45)
0.03703704,3.0,(5|46)
0.03614458,2.0,(3|5)
0.03571429,1.0,(4|47)
0.03571429,1.0,(4|48)
0.03571429,1.0,(21|11)
0.03571429,1.0,(49|29)
0.03361345,3.0,(21|48)
0.03333334,1.0,(15|43)
0.03287671,4.0,(9|42)
0.03125000,2.0,(1|6)
0.03125000,1.0,(12|34)
0.03030303,1.0,(15|2)
0.03030303,1.0,(16|7)
0.02994012,3.0,(20|6)
0.02958580,1.0,(4|19)
0.02912621,4.0,(26|22)
0.02857143,1.0,(16|6)
0.02777778,1.0,(16|45)
0.02739726,4.0,(17|12)
0.02739726,2.0,(33|42)
0.02661597,2.0,(5|10)
0.02661597,2.0,(5|11)
0.02631579,1.0,(21|4)
0.02631579,2.0,(49|32)
0.02597403,1.0,(14|12)
0.02531646,1.0,(14|3)
0.02380952,1.0,(0|27)
0.02347418,3.0,(25|47)
0.02325581,1.0,(21|10)
0.02272727,2.0,(22|23)
0.02272727,2.0,(23|23)
0.02262443,3.0,(0|4)
0.02222222,1.0,(45|11)
0.02173913,2.0,(1|46)
0.02150538,1.0,(2|34)
0.02127660,3.0,(22|26)
0.02122016,3.0,(22|3)
0.02083333,1.0,(16|16)
0.02040816,4.0,(17|41)
0.02000000,1.0,(21|12)
0.01990050,3.0,(0|5)
0.01923077,1.0,(28|0)
0.01923077,2.0,(49|5)
0.01886792,1.0,(0|18)
0.01886792,1.0,(24|48)
0.01886792,1.0,(25|48)
0.01818182,3.0,(3|42)
0.01769911,1.0,(48|30)
0.01754386,2.0,(32|43)
0.01744186,2.0,(22|0)
0.01709402,2.0,(0|14)
0.01690141,4.0,(0|30)
0.01680672,1.0,(9|25)
0.01639344,1.0,(14|21)
0.01626016,1.0,(25|28)
0.01595745,1.0,(18|43)
0.01587302,2.0,(22|47)
0.01570681,2.0,(4|13)
0.01515152,1.0,(6|26)
0.01515152,3.0,(49|46)
0.01470588,1.0,(21|7)
0.01470588,1.0,(23|44)
0.01464435,2.0,(15|46)
0.01449275,1.0,(17|43)
0.01428571,1.0,(12|14)
0.01398601,3.0,(15|6)
0.01395349,4.0,(19|5)
0.01369863,2.0,(16|5)
0.01351351,1.0,(49|25)
0.01315789,1.0,(14|19)
0.01282051,2.0,(21|13)
0.01255230,2.0,(44|45)
0.01250000,1.0,(0|28)
0.01219512,1.0,(0|47)
0.01212121,3.0,(5|45)
0.01190476,1.0,(15|47)
0.01162791,1.0,(4|11)
0.01162791,1.0,(4|12)
0.01123596,1.0,(26|49)
0.01102941,2.0,(18|39)
0.01063830,1.0,(16|4)
0.01061008,1.0,(24|11)
0.01052632,1.0,(17|11)
0.01033592,4.0,(26|4)
0.01020408,1.0,(4|7)
0.009803922,1.0,(25|27)
0.009708738,1.0,(19|4)
0.009661836,1.0,(18|3)
0.009584664,2.0,(48|6)
0.009367681,2.0,(20|8)
0.009174312,1.0,(17|45)
0.009132420,1.0,(30|15)
0.009090909,1.0,(0|7)
0.008960574,3.0,(11|20)
0.008928572,1.0,(22|1)
0.008928572,1.0,(24|37)
0.008810572,1.0,(43|37)
0.008676790,2.0,(17|3)
0.008583691,1.0,(5|24)
0.008474576,1.0,(24|1)
0.008474576,1.0,(47|6)
0.008333334,1.0,(5|42)
0.008264462,1.0,(0|3)
0.008130081,1.0,(7|14)
0.008064516,1.0,(17|15)
0.008000000,1.0,(3|16)
0.007936508,1.0,(11|18)
0.007936508,1.0,(44|11)
0.007915568,2.0,(28|22)
0.007751938,2.0,(22|42)
0.007481297,1.0,(6|47)
0.007407407,1.0,(2|43)
0.007407407,1.0,(2|44)
0.007407407,1.0,(7|47)
0.007407407,1.0,(21|2)
0.007389163,2.0,(14|47)
0.007352941,1.0,(22|44)
0.007142857,1.0,(2|17)
0.007142857,1.0,(6|16)
0.007142857,1.0,(28|48)
0.007042253,1.0,(19|48)
0.006993007,1.0,(1|7)
0.006993007,1.0,(49|7)
0.006802721,1.0,(5|37)
0.006688963,1.0,(20|44)
0.006666667,1.0,(19|44)
0.006666667,1.0,(29|46)
0.006622517,1.0,(18|6)
0.006622517,1.0,(18|45)
0.006535948,1.0,(10|37)
0.006423983,1.0,(15|44)
0.006289308,2.0,(48|44)
0.006211180,1.0,(25|0)
0.006134969,1.0,(17|42)
0.005917160,1.0,(2|2)
0.005836576,1.0,(0|42)
0.005747126,1.0,(1|27)
0.005681818,1.0,(2|14)
0.005464481,1.0,(19|45)
0.005405406,1.0,(6|33)
0.005376344,1.0,(23|31)
0.005361930,2.0,(21|46)
0.005076142,1.0,(7|43)
0.005012531,1.0,(21|22)
0.005000000,1.0,(2|36)
0.005000000,2.0,(23|47)
0.004878049,2.0,(11|44)
0.004784689,1.0,(1|19)
0.004672897,1.0,(23|25)
0.004608295,2.0,(22|27)
0.004608295,1.0,(44|42)
0.004464286,1.0,(16|15)
0.004464286,1.0,(22|12)
0.004405286,1.0,(15|34)
0.004405286,1.0,(18|15)
0.004366812,1.0,(14|4)
0.004357298,1.0,(26|43)
0.004329004,1.0,(0|49)
0.004032258,1.0,(15|23)
0.003968254,1.0,(29|40)
0.003937008,1.0,(41|7)
0.003906250,1.0,(6|36)
0.003802281,1.0,(24|26)
0.003773585,1.0,(21|20)
0.003603604,2.0,(46|5)
0.003603604,2.0,(47|4)
0.003603604,2.0,(47|5)
0.003496503,2.0,(4|10)
0.003460208,1.0,(7|18)
0.003436426,1.0,(14|34)
0.003424658,1.0,(15|26)
0.003289474,1.0,(21|47)
0.003289474,1.0,(27|24)
0.003289474,1.0,(28|43)
0.003048780,1.0,(18|41)
0.003039514,1.0,(26|8)
0.002923977,1.0,(13|7)
0.002915452,1.0,(45|39)
0.002898551,1.0,(48|47)
0.002754821,1.0,(25|46)
0.002732240,1.0,(15|4)
0.002702703,1.0,(21|3)
0.002570694,1.0,(21|6)
0.002564103,1.0,(23|45)
0.002518892,1.0,(13|22)
0.002493766,1.0,(32|3)
0.002398082,1.0,(21|16)
0.002341920,1.0,(28|2)
0.002293578,1.0,(22|43)
0.002283105,1.0,(19|16)
0.002272727,1.0,(29|24)
0.002222222,1.0,(20|0)
0.002150538,2.0,(14|5)
0.002087683,1.0,(5|43)
0.002024292,1.0,(10|34)
0.002024292,1.0,(15|33)
0.001890359,1.0,(12|43)
0.001876173,1.0,(38|43)
0.001862197,1.0,(46|38)
0.001801802,1.0,(16|2)
0.001785714,1.0,(0|26)
0.001572327,1.0,(23|16)
0.001503759,1.0,(19|43)
0.001379310,1.0,(27|0)
0.001282051,1.0,(24|33)
0.001131222,1.0,(16|49)
0.0009823183,1.0,(21|31)
