Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 32 | Contracts & Franchise Law (jpg:32,idx:29)
Catgory Probability,Ex Count at BMU,BMU Map Loc
0.006896552,2.0,(43|34)
0.006880734,1.0,(22|43)
0.006802721,1.0,(48|28)
0.006764374,3.0,(20|41)
0.006756757,2.0,(32|5)
0.006734007,2.0,(14|0)
0.006718925,3.0,(23|33)
0.006681514,3.0,(42|41)
0.006578947,1.0,(28|34)
0.006550218,2.0,(33|40)
0.006504065,2.0,(11|44)
0.006430868,2.0,(15|24)
0.006430868,2.0,(33|6)
0.006359301,4.0,(22|41)
0.006329114,1.0,(26|28)
0.006309148,2.0,(14|6)
0.006289308,3.0,(23|16)
0.006276151,3.0,(15|46)
0.006250000,1.0,(24|23)
0.006250000,2.0,(49|48)
0.006097561,2.0,(39|37)
0.006097561,1.0,(47|37)
0.006060606,2.0,(17|27)
0.005952381,2.0,(7|19)
0.005847953,1.0,(5|36)
0.005822416,2.0,(9|27)
0.005780347,2.0,(8|33)
0.005780347,2.0,(33|7)
0.005649718,4.0,(11|39)
0.005649718,1.0,(47|42)
0.005641749,2.0,(8|20)
0.005602241,1.0,(11|40)
0.005555556,1.0,(5|38)
0.005550416,5.0,(26|35)
0.005509642,2.0,(10|39)
0.005509642,1.0,(13|9)
0.005509642,2.0,(38|37)
0.005479452,2.0,(27|36)
0.005471956,3.0,(19|29)
0.005420054,2.0,(40|44)
0.005376344,1.0,(23|31)
0.005361930,3.0,(3|22)
0.005319149,1.0,(32|10)
0.005208333,2.0,(24|15)
0.005076142,2.0,(23|37)
0.005063291,3.0,(3|25)
0.005063291,2.0,(20|17)
0.005050505,1.0,(19|11)
0.005050505,1.0,(20|11)
0.005037783,2.0,(36|40)
0.004975124,1.0,(0|5)
0.004926108,2.0,(14|47)
0.004911591,3.0,(21|31)
0.004842615,1.0,(25|22)
0.004800000,2.0,(36|45)
0.004796163,2.0,(21|16)
0.004739337,2.0,(35|34)
0.004587156,1.0,(38|18)
0.004524887,2.0,(16|49)
0.004511278,2.0,(35|44)
0.004464286,1.0,(22|12)
0.004464286,1.0,(25|19)
0.004444445,1.0,(23|34)
0.004405286,2.0,(18|15)
0.004357298,1.0,(37|44)
0.004319654,2.0,(46|46)
0.004310345,1.0,(49|36)
0.004301075,3.0,(14|5)
0.004282655,2.0,(15|44)
0.004282655,2.0,(39|35)
0.004219409,2.0,(33|46)
0.004162331,2.0,(21|37)
0.004076087,2.0,(14|24)
0.004010025,3.0,(22|35)
0.003952569,2.0,(25|30)
0.003906250,1.0,(6|36)
0.003895381,3.0,(20|29)
0.003861004,1.0,(14|49)
0.003846154,1.0,(2|28)
0.003846154,1.0,(15|13)
0.003795066,2.0,(38|44)
0.003787879,2.0,(19|18)
0.003703704,1.0,(24|32)
0.003577817,2.0,(28|29)
0.003571429,1.0,(4|27)
0.003533569,2.0,(38|0)
0.003448276,2.0,(37|46)
0.003393665,1.0,(30|37)
0.003384095,2.0,(8|21)
0.003355705,1.0,(40|34)
0.003333333,1.0,(30|6)
0.003311258,1.0,(1|23)
0.003154574,1.0,(46|49)
0.003128259,2.0,(29|42)
0.003025718,2.0,(29|28)
0.003007519,2.0,(19|43)
0.002936858,2.0,(30|21)
0.002919708,1.0,(23|36)
0.002919708,1.0,(23|38)
0.002915452,1.0,(45|39)
0.002824859,1.0,(32|19)
0.002751032,1.0,(26|41)
0.002717391,2.0,(24|39)
0.002583979,1.0,(26|4)
0.002518892,1.0,(13|22)
0.002506266,1.0,(23|18)
0.002481390,1.0,(9|3)
0.002450980,2.0,(28|28)
0.002409639,1.0,(24|30)
0.002409639,1.0,(24|31)
0.002392344,1.0,(43|42)
0.002383790,2.0,(41|38)
0.002372479,1.0,(26|40)
0.002364066,1.0,(9|38)
0.002222222,1.0,(8|39)
0.002197802,1.0,(27|34)
0.002192982,1.0,(32|43)
0.002132196,1.0,(14|2)
0.002100840,1.0,(10|23)
0.002042901,2.0,(29|37)
0.001956947,1.0,(6|28)
0.001953125,1.0,(22|38)
0.001897533,1.0,(28|33)
0.001879699,1.0,(9|7)
0.001798561,1.0,(38|48)
0.001792115,1.0,(11|20)
0.001706485,1.0,(25|31)
0.001706485,1.0,(31|37)
0.001706485,1.0,(32|38)
0.001703577,1.0,(29|29)
0.001690617,2.0,(31|38)
0.001679261,2.0,(30|38)
0.001512859,1.0,(36|33)
0.001426534,1.0,(21|30)
0.001383126,1.0,(7|30)
0.001302083,1.0,(20|38)
0.001242236,1.0,(4|30)
0.001122335,1.0,(31|36)
