Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 48 | Construction Law (jpg:48,idx:42)
0.05263158,1.0,(48|27)
0.05208333,3.0,(4|14)
0.05208333,3.0,(4|15)
0.05172414,3.0,(26|20)
0.05000000,1.0,(26|29)
0.04938272,2.0,(20|49)
0.04761905,1.0,(14|38)
0.04716981,3.0,(20|9)
0.04716981,1.0,(24|48)
0.04716981,1.0,(25|48)
0.04651163,2.0,(4|11)
0.04651163,2.0,(4|12)
0.04545455,2.0,(2|15)
0.04545455,2.0,(3|14)
0.04477612,3.0,(5|14)
0.04411765,2.0,(2|8)
0.04285714,2.0,(5|16)
0.04285714,3.0,(6|16)
0.04255319,1.0,(49|26)
0.04207120,3.0,(26|22)
0.04186046,2.0,(19|5)
0.04123711,2.0,(17|4)
0.04081633,2.0,(49|28)
0.04040404,2.0,(4|2)
0.04022989,3.0,(1|27)
0.03973510,4.0,(18|6)
0.03973510,3.0,(23|48)
0.03883495,2.0,(6|15)
0.03846154,1.0,(7|23)
0.03846154,2.0,(8|1)
0.03846154,1.0,(13|10)
0.03773585,1.0,(33|43)
0.03669725,2.0,(21|26)
0.03636364,2.0,(2|37)
0.03571429,1.0,(49|29)
0.03482587,2.0,(0|5)
0.03478261,2.0,(23|20)
0.03448276,2.0,(3|3)
0.03404255,3.0,(3|11)
0.03389831,2.0,(7|45)
0.03333334,1.0,(2|26)
0.03271028,2.0,(14|18)
0.03174603,2.0,(10|4)
0.03174603,1.0,(17|48)
0.03125000,1.0,(12|34)
0.03125000,1.0,(18|9)
0.03125000,1.0,(48|49)
0.03070175,3.0,(9|26)
0.02985075,1.0,(5|2)
0.02985075,2.0,(12|19)
0.02985075,1.0,(18|16)
0.02985075,2.0,(22|13)
0.02917772,2.0,(22|3)
0.02857143,2.0,(16|6)
0.02797203,3.0,(15|6)
0.02758621,2.0,(6|21)
0.02756892,3.0,(21|22)
0.02739726,2.0,(2|5)
0.02739726,1.0,(7|4)
0.02739726,1.0,(16|39)
0.02739726,2.0,(45|45)
0.02714932,4.0,(0|4)
0.02690583,3.0,(1|20)
0.02666667,3.0,(3|19)
0.02641509,3.0,(21|20)
0.02638522,3.0,(28|22)
0.02631579,3.0,(4|38)
0.02631579,2.0,(13|7)
0.02620087,3.0,(9|27)
0.02604167,3.0,(20|25)
0.02597403,2.0,(26|24)
0.02580645,1.0,(11|5)
0.02521008,1.0,(21|48)
0.02515723,1.0,(18|25)
0.02500000,4.0,(0|26)
0.02500000,1.0,(17|6)
0.02469136,2.0,(25|23)
0.02463054,2.0,(6|4)
0.02448980,3.0,(17|41)
0.02439024,1.0,(7|24)
0.02439024,1.0,(8|27)
0.02398081,3.0,(21|16)
0.02380952,3.0,(0|27)
0.02380952,1.0,(15|47)
0.02366864,2.0,(2|2)
0.02298851,2.0,(26|44)
0.02285714,2.0,(3|17)
0.02272727,1.0,(7|5)
0.02192982,3.0,(32|43)
0.02173913,1.0,(11|4)
0.02150538,1.0,(4|22)
0.02142857,1.0,(5|28)
0.02139037,1.0,(7|15)
0.02127660,1.0,(8|40)
0.02105263,2.0,(17|11)
0.02105263,2.0,(28|49)
0.02097902,2.0,(5|3)
0.02092050,3.0,(15|46)
0.02087683,3.0,(5|43)
0.02083333,2.0,(16|16)
0.02061856,3.0,(5|27)
0.02056555,2.0,(21|6)
0.02054795,3.0,(16|5)
0.02040816,2.0,(1|4)
0.02000000,2.0,(17|24)
0.02000000,2.0,(19|8)
0.02000000,1.0,(21|12)
0.01990050,1.0,(17|22)
0.01960784,2.0,(19|10)
0.01960784,2.0,(20|10)
0.01960784,3.0,(26|43)
0.01886792,1.0,(21|41)
0.01834862,2.0,(22|19)
0.01826484,2.0,(19|16)
0.01818182,1.0,(10|41)
0.01818182,2.0,(13|49)
0.01796407,1.0,(4|35)
0.01775148,1.0,(13|3)
0.01769911,3.0,(7|17)
0.01666667,1.0,(3|34)
0.01652892,1.0,(13|9)
0.01652892,2.0,(13|30)
0.01652892,2.0,(25|46)
0.01612903,1.0,(10|9)
0.01612903,1.0,(15|10)
0.01602564,1.0,(27|26)
0.01587302,2.0,(11|18)
0.01574803,2.0,(5|15)
0.01562500,2.0,(1|6)
0.01550388,2.0,(22|42)
0.01538462,2.0,(12|20)
0.01515152,1.0,(4|33)
0.01515152,1.0,(6|26)
0.01506849,3.0,(18|48)
0.01503759,3.0,(5|41)
0.01492537,2.0,(3|15)
0.01481481,2.0,(14|45)
0.01477833,4.0,(19|12)
0.01477833,4.0,(20|12)
0.01454545,3.0,(13|41)
0.01435407,2.0,(1|19)
0.01428571,2.0,(5|26)
0.01428571,2.0,(10|49)
0.01428571,2.0,(16|3)
0.01408451,1.0,(0|30)
0.01388889,3.0,(8|23)
0.01369863,2.0,(6|23)
0.01339286,2.0,(21|45)
0.01324503,2.0,(49|8)
0.01315789,1.0,(46|30)
0.01307190,2.0,(4|9)
0.01298701,1.0,(12|21)
0.01298701,1.0,(13|39)
0.01298701,1.0,(14|12)
0.01290323,2.0,(13|5)
0.01273885,2.0,(27|30)
0.01265823,1.0,(10|42)
0.01261261,1.0,(46|5)
0.01261261,1.0,(47|4)
0.01261261,1.0,(47|5)
0.01260504,3.0,(6|45)
0.01257862,1.0,(24|44)
0.01250000,1.0,(0|28)
0.01226994,2.0,(3|20)
0.01190476,2.0,(13|4)
0.01190476,2.0,(16|34)
0.01185185,1.0,(12|5)
0.01183432,1.0,(4|19)
0.01179245,2.0,(16|38)
0.01176471,2.0,(1|21)
0.01149425,1.0,(20|14)
0.01149425,1.0,(29|23)
0.01149425,1.0,(29|49)
0.01136364,2.0,(29|24)
0.01133603,2.0,(25|45)
0.01123596,1.0,(5|22)
0.01123596,2.0,(31|7)
0.01109057,1.0,(4|21)
0.01081081,1.0,(21|3)
0.01075269,1.0,(2|34)
0.01075269,1.0,(10|5)
0.01063830,1.0,(13|21)
0.01063830,2.0,(15|31)
0.01063830,1.0,(28|23)
0.01058201,2.0,(6|17)
0.01058201,1.0,(12|38)
0.01052632,2.0,(1|13)
0.01041667,2.0,(3|37)
0.01039861,1.0,(12|4)
0.01027397,1.0,(33|42)
0.01020408,2.0,(4|7)
0.01020408,1.0,(16|26)
0.01013513,2.0,(19|22)
0.01002506,3.0,(23|18)
0.009852217,2.0,(14|47)
0.009852217,2.0,(48|7)
0.009803922,2.0,(16|31)
0.009478673,1.0,(21|39)
0.009478673,2.0,(27|1)
0.009389671,2.0,(25|47)
0.009273570,1.0,(8|28)
0.009259259,1.0,(11|47)
0.009216590,1.0,(21|43)
0.009174312,2.0,(0|38)
0.009174312,2.0,(0|39)
0.009132420,2.0,(2|4)
0.009090909,2.0,(1|22)
0.009090909,2.0,(6|18)
0.008960574,2.0,(11|20)
0.008928572,1.0,(21|18)
0.008888889,2.0,(20|0)
0.008810572,2.0,(4|8)
0.008488964,1.0,(22|39)
0.008438818,2.0,(1|39)
0.008438818,1.0,(24|21)
0.008385744,2.0,(48|44)
0.008368201,1.0,(44|45)
0.008196721,1.0,(22|7)
0.008042895,1.0,(21|46)
0.008000000,2.0,(3|16)
0.007874016,1.0,(19|21)
0.007840342,1.0,(20|39)
0.007812500,1.0,(22|38)
0.007812500,2.0,(26|37)
0.007782101,2.0,(20|26)
0.007731959,1.0,(29|27)
0.007722008,1.0,(5|4)
0.007692308,2.0,(2|28)
0.007692308,1.0,(10|24)
0.007614213,1.0,(7|43)
0.007604563,2.0,(5|10)
0.007604563,2.0,(5|11)
0.007575758,1.0,(22|23)
0.007575758,1.0,(23|23)
0.007518797,2.0,(7|8)
0.007444169,1.0,(9|3)
0.007407407,2.0,(6|19)
0.007352941,1.0,(10|10)
0.007352941,1.0,(18|39)
0.007326007,2.0,(13|38)
0.007092198,1.0,(11|23)
0.007042253,1.0,(19|48)
0.006968641,2.0,(1|1)
0.006944444,1.0,(11|24)
0.006896552,2.0,(17|38)
0.006872852,1.0,(23|4)
0.006849315,1.0,(7|1)
0.006802721,1.0,(48|28)
0.006787330,2.0,(16|49)
0.006578947,1.0,(8|22)
0.006578947,1.0,(21|47)
0.006410256,1.0,(49|5)
0.006389776,2.0,(48|6)
0.006329114,1.0,(20|47)
0.006289308,1.0,(3|23)
0.006269592,2.0,(1|35)
0.006097561,1.0,(27|37)
0.006072875,1.0,(10|34)
0.006024096,1.0,(5|19)
0.005952381,1.0,(7|19)
0.005893910,1.0,(10|21)
0.005882353,1.0,(8|2)
0.005870841,1.0,(6|28)
0.005847953,1.0,(8|29)
0.005847953,1.0,(14|9)
0.005813953,2.0,(22|0)
0.005714286,1.0,(3|18)
0.005714286,1.0,(13|23)
0.005649718,2.0,(32|19)
0.005434783,2.0,(2|12)
0.005434783,1.0,(5|6)
0.005434783,1.0,(42|40)
0.005405406,1.0,(26|45)
0.005235602,1.0,(3|35)
0.005181347,1.0,(4|3)
0.005172414,3.0,(18|22)
0.005128205,2.0,(23|45)
0.005089059,2.0,(17|49)
0.004987531,2.0,(32|3)
0.004889976,2.0,(11|35)
0.004784689,2.0,(43|42)
0.004716981,1.0,(11|9)
0.004608295,1.0,(44|42)
0.004587156,2.0,(22|43)
0.004524887,1.0,(2|21)
0.004511278,2.0,(24|41)
0.004454343,1.0,(42|41)
0.004021448,1.0,(3|22)
0.004016064,1.0,(17|31)
0.003968254,1.0,(29|40)
0.003913894,1.0,(32|44)
0.003891051,1.0,(0|42)
0.003846154,1.0,(13|14)
0.003766478,1.0,(0|21)
0.003766478,1.0,(49|21)
0.003724395,2.0,(46|38)
0.003710575,2.0,(16|28)
0.003696858,1.0,(15|40)
0.003623188,1.0,(12|6)
0.003571429,1.0,(4|27)
0.003508772,1.0,(17|21)
0.003476246,2.0,(6|3)
0.003395586,1.0,(17|40)
0.003252032,1.0,(11|44)
0.003215434,1.0,(15|24)
0.003179650,1.0,(22|41)
0.003125000,1.0,(13|46)
0.003115265,1.0,(23|13)
0.003091190,1.0,(15|19)
0.003025718,1.0,(29|28)
0.002998501,2.0,(20|27)
0.002739726,1.0,(9|42)
0.002583979,1.0,(26|4)
0.002415459,1.0,(9|18)
0.002320186,1.0,(20|19)
0.002202643,1.0,(18|15)
0.002132196,1.0,(14|2)
0.002132196,1.0,(25|18)
0.002020202,1.0,(5|45)
0.001841621,1.0,(26|19)
0.001831502,1.0,(25|43)
0.001801802,1.0,(16|2)
0.001328021,1.0,(4|24)
0.001322751,1.0,(0|23)
0.001265823,1.0,(3|25)
0.001102536,1.0,(29|47)
0.001075269,1.0,(14|5)
0.001043841,1.0,(17|28)
0.0009823183,1.0,(21|31)
0.0009551098,1.0,(19|34)
0.0007806401,1.0,(47|49)
0.0007686395,1.0,(29|36)
0.0006082725,1.0,(35|40)
