Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 63 | Real Property Finance (jpg:63,idx:57)
0.1428571,4.0,(44|42)
0.1425121,3.0,(9|18)
0.1304348,3.0,(42|40)
0.1300813,2.0,(1|16)
0.1298701,3.0,(21|25)
0.1296296,3.0,(5|5)
0.1296296,3.0,(6|6)
0.1296296,3.0,(8|13)
0.1294118,3.0,(1|21)
0.1284404,3.0,(21|27)
0.1250000,1.0,(5|13)
0.1250000,1.0,(6|14)
0.1250000,1.0,(7|13)
0.1250000,1.0,(38|4)
0.1250000,1.0,(49|34)
0.1244635,3.0,(6|24)
0.1214953,3.0,(14|18)
0.1200000,3.0,(3|27)
0.1200000,2.0,(9|22)
0.1200000,2.0,(25|24)
0.1194030,2.0,(3|15)
0.1189427,2.0,(43|37)
0.1165644,3.0,(4|16)
0.1159420,2.0,(43|40)
0.1132075,2.0,(0|18)
0.1111111,1.0,(13|12)
0.1111111,2.0,(24|24)
0.1106383,4.0,(22|26)
0.1093750,2.0,(27|48)
0.1085714,2.0,(3|18)
0.1082803,2.0,(5|23)
0.1071429,2.0,(2|17)
0.1071429,3.0,(6|16)
0.1071429,2.0,(18|24)
0.1055556,5.0,(4|20)
0.1052632,2.0,(12|41)
0.1052632,2.0,(16|24)
0.1048387,4.0,(1|15)
0.1046832,3.0,(21|28)
0.1034483,2.0,(26|26)
0.1034483,2.0,(33|1)
0.1008772,3.0,(1|26)
0.1000000,3.0,(3|19)
0.1000000,1.0,(13|25)
0.09954751,3.0,(2|21)
0.09941521,3.0,(8|29)
0.09909910,2.0,(48|13)
0.09907834,4.0,(22|27)
0.09803922,4.0,(15|16)
0.09615385,2.0,(2|28)
0.09523810,2.0,(4|23)
0.09523810,1.0,(9|13)
0.09302326,2.0,(6|8)
0.09225092,1.0,(49|12)
0.09174312,3.0,(21|26)
0.09090909,3.0,(0|29)
0.09090909,1.0,(0|33)
0.09090909,2.0,(21|21)
0.09090909,1.0,(44|46)
0.08846154,4.0,(15|13)
0.08771930,2.0,(2|22)
0.08620690,2.0,(41|41)
0.08612441,3.0,(1|19)
0.08571429,2.0,(14|13)
0.08571429,2.0,(15|12)
0.08461539,3.0,(10|24)
0.08376963,3.0,(4|13)
0.08333334,1.0,(9|29)
0.08333334,3.0,(14|14)
0.08333334,2.0,(46|43)
0.08247422,1.0,(12|30)
0.08176101,2.0,(3|23)
0.08076923,3.0,(22|25)
0.08064516,2.0,(16|17)
0.08000000,1.0,(10|19)
0.08000000,2.0,(45|18)
0.07924528,3.0,(40|41)
0.07894737,1.0,(0|11)
0.07894737,2.0,(1|13)
0.07843138,3.0,(16|31)
0.07826087,2.0,(10|32)
0.07812500,1.0,(10|25)
0.07792208,3.0,(14|12)
0.07692308,1.0,(23|32)
0.07692308,2.0,(42|44)
0.07575758,3.0,(22|23)
0.07575758,3.0,(23|23)
0.07407407,2.0,(3|21)
0.07361963,3.0,(3|20)
0.07352941,2.0,(30|26)
0.07303371,2.0,(5|22)
0.07291666,2.0,(16|16)
0.07142857,2.0,(10|31)
0.07142857,1.0,(15|15)
0.07079646,2.0,(22|30)
0.07017544,2.0,(43|41)
0.06988189,2.0,(17|19)
0.06914894,3.0,(28|23)
0.06896552,3.0,(2|20)
0.06837607,2.0,(0|14)
0.06827309,3.0,(17|31)
0.06825939,3.0,(44|44)
0.06818182,1.0,(2|15)
0.06818182,3.0,(2|18)
0.06818182,1.0,(3|14)
0.06818182,1.0,(22|34)
0.06818182,2.0,(29|24)
0.06779661,2.0,(13|17)
0.06756756,2.0,(49|25)
0.06666667,1.0,(16|30)
0.06593407,3.0,(11|7)
0.06569343,3.0,(27|20)
0.06535948,2.0,(18|23)
0.06521739,1.0,(18|19)
0.06500000,2.0,(17|24)
0.06481481,2.0,(4|25)
0.06474820,1.0,(42|43)
0.06451613,1.0,(6|7)
0.06422018,3.0,(10|15)
0.06382979,3.0,(16|19)
0.06382979,1.0,(42|45)
0.06382979,2.0,(47|9)
0.06278027,2.0,(1|20)
0.06250000,4.0,(3|37)
0.06250000,1.0,(12|17)
0.06250000,1.0,(14|16)
0.06250000,1.0,(15|27)
0.06250000,4.0,(16|15)
0.06250000,1.0,(28|20)
0.06211180,3.0,(19|23)
0.06179775,3.0,(8|4)
0.06172840,2.0,(41|43)
0.06122449,2.0,(15|21)
0.06103287,3.0,(19|24)
0.06060606,1.0,(15|2)
0.05978261,3.0,(2|12)
0.05970149,2.0,(12|19)
0.05970149,1.0,(18|16)
0.05925926,2.0,(12|32)
0.05882353,2.0,(10|10)
0.05882353,1.0,(18|31)
0.05789474,2.0,(45|5)
0.05769231,1.0,(6|44)
0.05729167,2.0,(20|25)
0.05681818,1.0,(2|14)
0.05670103,3.0,(39|40)
0.05660377,2.0,(10|20)
0.05645161,3.0,(17|15)
0.05639098,2.0,(7|8)
0.05633803,2.0,(20|33)
0.05633803,4.0,(42|42)
0.05609756,3.0,(0|10)
0.05594406,3.0,(1|7)
0.05594406,3.0,(49|7)
0.05555556,1.0,(21|32)
0.05555556,1.0,(30|24)
0.05494506,2.0,(49|41)
0.05464481,1.0,(44|16)
0.05434782,1.0,(46|36)
0.05418719,3.0,(48|7)
0.05384615,3.0,(1|18)
0.05384615,3.0,(1|42)
0.05263158,2.0,(1|17)
0.05263158,2.0,(2|16)
0.05263158,1.0,(49|43)
0.05161290,3.0,(8|12)
0.05128205,1.0,(19|17)
0.05128205,1.0,(26|30)
0.05102041,2.0,(16|26)
0.05063291,1.0,(10|42)
0.05050505,1.0,(25|9)
0.05000000,2.0,(0|20)
0.05000000,1.0,(13|24)
0.05000000,2.0,(43|38)
0.04964539,2.0,(1|28)
0.04918033,1.0,(16|22)
0.04912281,2.0,(12|11)
0.04901961,2.0,(4|9)
0.04878049,2.0,(7|14)
0.04848485,1.0,(47|19)
0.04794521,3.0,(15|26)
0.04794521,3.0,(29|48)
0.04761905,1.0,(0|15)
0.04761905,1.0,(0|16)
0.04761905,2.0,(3|13)
0.04761905,2.0,(11|18)
0.04761905,2.0,(11|28)
0.04761905,1.0,(18|32)
0.04687500,2.0,(12|48)
0.04672897,2.0,(3|49)
0.04641350,3.0,(12|10)
0.04616896,3.0,(21|31)
0.04615385,2.0,(9|8)
0.04597701,2.0,(19|30)
0.04597701,2.0,(29|23)
0.04593639,2.0,(44|34)
0.04545455,1.0,(7|29)
0.04545455,1.0,(16|23)
0.04545455,1.0,(43|43)
0.04545455,1.0,(47|14)
0.04524887,2.0,(7|9)
0.04477612,2.0,(10|18)
0.04477612,3.0,(17|22)
0.04444445,2.0,(11|30)
0.04444445,3.0,(13|18)
0.04444445,2.0,(45|44)
0.04435484,4.0,(15|23)
0.04428044,2.0,(11|32)
0.04411765,4.0,(2|8)
0.04402516,2.0,(18|25)
0.04395605,2.0,(13|11)
0.04391892,3.0,(49|18)
0.04390244,2.0,(9|9)
0.04379562,2.0,(17|17)
0.04347826,1.0,(44|0)
0.04310345,3.0,(18|22)
0.04301075,2.0,(10|9)
0.04301075,1.0,(48|34)
0.04285714,1.0,(12|14)
0.04271357,2.0,(10|29)
0.04255319,1.0,(1|31)
0.04255319,2.0,(3|11)
0.04225352,2.0,(1|25)
0.04195804,2.0,(0|43)
0.04182509,3.0,(5|10)
0.04182509,3.0,(5|11)
0.04166667,1.0,(18|28)
0.04142012,1.0,(41|9)
0.04117647,1.0,(9|10)
0.04093567,3.0,(5|36)
0.04081633,2.0,(47|28)
0.04054054,2.0,(12|31)
0.04044118,2.0,(30|25)
0.04040404,3.0,(44|19)
0.04020100,3.0,(7|10)
0.04000000,2.0,(3|9)
0.04000000,2.0,(5|9)
0.04000000,1.0,(5|47)
0.03985507,3.0,(16|20)
0.03964758,1.0,(4|8)
0.03937008,2.0,(48|4)
0.03928572,3.0,(0|26)
0.03913043,1.0,(7|7)
0.03896104,2.0,(0|49)
0.03883495,2.0,(1|10)
0.03883495,2.0,(2|10)
0.03870968,2.0,(40|43)
0.03862661,1.0,(5|24)
0.03846154,1.0,(13|10)
0.03846154,1.0,(17|18)
0.03846154,1.0,(47|34)
0.03797468,2.0,(12|9)
0.03797468,2.0,(26|28)
0.03773585,1.0,(42|39)
0.03750000,3.0,(11|13)
0.03723404,2.0,(15|31)
0.03703704,1.0,(9|12)
0.03703704,2.0,(20|32)
0.03703704,1.0,(36|37)
0.03693182,1.0,(49|16)
0.03676471,2.0,(21|7)
0.03636364,2.0,(0|7)
0.03636364,1.0,(10|41)
0.03636364,1.0,(30|17)
0.03636364,1.0,(31|17)
0.03623188,2.0,(49|40)
0.03619303,2.0,(3|22)
0.03614458,2.0,(47|30)
0.03589744,1.0,(12|20)
0.03589744,3.0,(17|33)
0.03563941,3.0,(48|44)
0.03554503,4.0,(35|34)
0.03508772,2.0,(15|17)
0.03508772,2.0,(20|30)
0.03503185,2.0,(27|30)
0.03473945,2.0,(25|26)
0.03463203,1.0,(1|9)
0.03463203,1.0,(2|9)
0.03448276,2.0,(12|13)
0.03448276,1.0,(20|24)
0.03424658,1.0,(14|10)
0.03424658,3.0,(19|16)
0.03409091,1.0,(8|7)
0.03409091,2.0,(49|11)
0.03389831,1.0,(3|6)
0.03389831,1.0,(4|6)
0.03384615,2.0,(20|31)
0.03383459,2.0,(9|7)
0.03380282,4.0,(0|30)
0.03378378,3.0,(19|22)
0.03370786,1.0,(48|11)
0.03370786,1.0,(49|13)
0.03369066,4.0,(18|27)
0.03355705,2.0,(49|15)
0.03351955,2.0,(2|39)
0.03333334,2.0,(3|34)
0.03333334,2.0,(11|11)
0.03313253,1.0,(40|6)
0.03305785,3.0,(0|3)
0.03301887,2.0,(11|9)
0.03296703,2.0,(0|9)
0.03296703,2.0,(27|27)
0.03278688,2.0,(9|16)
0.03278688,1.0,(26|23)
0.03252032,3.0,(25|28)
0.03252032,1.0,(43|33)
0.03247480,4.0,(23|33)
0.03241895,3.0,(32|3)
0.03225806,1.0,(9|35)
0.03225806,2.0,(22|36)
0.03157895,1.0,(46|14)
0.03125000,1.0,(15|28)
0.03125000,1.0,(38|7)
0.03125000,1.0,(39|20)
0.03048781,2.0,(40|40)
0.03030303,2.0,(14|22)
0.03018868,3.0,(21|20)
0.03012048,2.0,(26|47)
0.02985075,1.0,(39|5)
0.02970297,2.0,(11|31)
0.02955665,2.0,(6|4)
0.02955665,2.0,(10|7)
0.02941176,2.0,(18|17)
0.02941176,1.0,(39|46)
0.02923977,2.0,(30|19)
0.02898551,1.0,(14|23)
0.02898551,1.0,(47|40)
0.02881844,4.0,(11|8)
0.02848101,1.0,(42|16)
0.02840909,2.0,(9|30)
0.02836879,1.0,(17|25)
0.02821317,2.0,(49|17)
0.02807775,1.0,(46|46)
0.02790698,2.0,(18|29)
0.02790698,1.0,(42|17)
0.02777778,1.0,(33|20)
0.02777778,1.0,(44|10)
0.02770083,2.0,(1|11)
0.02762431,1.0,(41|14)
0.02755906,1.0,(42|22)
0.02752294,1.0,(6|32)
0.02749141,4.0,(23|4)
0.02739726,1.0,(45|45)
0.02717391,3.0,(5|6)
0.02710414,3.0,(21|30)
0.02690583,2.0,(48|43)
0.02661597,1.0,(46|15)
0.02631579,2.0,(14|19)
0.02631579,1.0,(22|4)
0.02631579,1.0,(22|46)
0.02631579,1.0,(36|31)
0.02631579,1.0,(42|47)
0.02631579,1.0,(46|30)
0.02623907,1.0,(49|19)
0.02590674,2.0,(10|8)
0.02564103,3.0,(27|26)
0.02564103,2.0,(44|40)
0.02564103,1.0,(45|46)
0.02551020,2.0,(4|7)
0.02542373,1.0,(7|45)
0.02542373,2.0,(14|20)
0.02538071,3.0,(6|38)
0.02523240,2.0,(4|24)
0.02479339,2.0,(26|2)
0.02469136,1.0,(39|48)
0.02444444,2.0,(23|34)
0.02439024,1.0,(1|32)
0.02439024,1.0,(9|15)
0.02439024,2.0,(9|33)
0.02439024,2.0,(12|16)
0.02439024,1.0,(35|33)
0.02409638,1.0,(29|45)
0.02402958,3.0,(4|21)
0.02392345,1.0,(46|17)
0.02380952,1.0,(8|42)
0.02380952,1.0,(32|20)
0.02380952,3.0,(41|46)
0.02369668,1.0,(38|21)
0.02352941,1.0,(21|15)
0.02352941,1.0,(49|14)
0.02341137,1.0,(48|19)
0.02334630,2.0,(0|42)
0.02325581,1.0,(4|11)
0.02325581,1.0,(4|12)
0.02325581,1.0,(6|39)
0.02325581,1.0,(27|46)
0.02325581,1.0,(42|0)
0.02320186,3.0,(19|32)
0.02312139,1.0,(44|37)
0.02310924,2.0,(10|23)
0.02298851,1.0,(20|14)
0.02295918,3.0,(23|10)
0.02272727,3.0,(0|25)
0.02272727,3.0,(4|10)
0.02272727,1.0,(45|33)
0.02272727,1.0,(46|12)
0.02272727,1.0,(47|12)
0.02229299,3.0,(29|25)
0.02222222,3.0,(17|32)
0.02197802,1.0,(45|28)
0.02186879,4.0,(21|34)
0.02173913,1.0,(16|32)
0.02173913,2.0,(45|30)
0.02167183,2.0,(24|28)
0.02127660,1.0,(4|49)
0.02127660,1.0,(6|5)
0.02127660,1.0,(21|24)
0.02127660,2.0,(43|16)
0.02127660,1.0,(43|48)
0.02120141,2.0,(22|29)
0.02097902,2.0,(36|48)
0.02087683,3.0,(5|43)
0.02083333,1.0,(9|11)
0.02074689,2.0,(15|22)
0.02061856,1.0,(35|45)
0.02051282,2.0,(48|17)
0.02040816,1.0,(16|14)
0.02016129,4.0,(19|27)
0.02000000,3.0,(16|13)
0.01980198,1.0,(8|9)
0.01980198,1.0,(46|31)
0.01964637,2.0,(10|21)
0.01960784,1.0,(8|8)
0.01960784,1.0,(25|27)
0.01960784,1.0,(30|0)
0.01953125,1.0,(6|36)
0.01941748,2.0,(13|28)
0.01941748,2.0,(26|22)
0.01941748,1.0,(41|42)
0.01937046,3.0,(25|22)
0.01923077,1.0,(14|29)
0.01923077,1.0,(41|21)
0.01916933,2.0,(48|6)
0.01913876,2.0,(6|10)
0.01913876,2.0,(43|42)
0.01910828,2.0,(24|38)
0.01897019,2.0,(40|44)
0.01886792,1.0,(3|30)
0.01886792,1.0,(11|43)
0.01886792,1.0,(14|15)
0.01886792,1.0,(35|6)
0.01877934,2.0,(12|29)
0.01867220,4.0,(21|33)
0.01851852,1.0,(3|7)
0.01851852,1.0,(8|10)
0.01851852,1.0,(11|47)
0.01851852,1.0,(18|21)
0.01846966,3.0,(28|22)
0.01834862,1.0,(0|38)
0.01834862,1.0,(0|39)
0.01818182,1.0,(4|36)
0.01818182,3.0,(11|17)
0.01818182,2.0,(17|27)
0.01813472,2.0,(41|37)
0.01811594,2.0,(33|4)
0.01811594,2.0,(34|5)
0.01801802,3.0,(46|5)
0.01801802,3.0,(47|4)
0.01801802,3.0,(47|5)
0.01796407,2.0,(44|33)
0.01785714,1.0,(37|5)
0.01775148,1.0,(2|2)
0.01769911,2.0,(8|48)
0.01754386,1.0,(35|30)
0.01748252,3.0,(24|25)
0.01744186,2.0,(6|41)
0.01744186,1.0,(10|30)
0.01744186,1.0,(42|35)
0.01744186,1.0,(45|42)
0.01744186,1.0,(45|43)
0.01736111,2.0,(11|24)
0.01731602,1.0,(41|5)
0.01724138,1.0,(32|18)
0.01712329,1.0,(40|48)
0.01705757,2.0,(22|28)
0.01694915,1.0,(12|27)
0.01694915,1.0,(24|1)
0.01694915,1.0,(34|36)
0.01687764,2.0,(14|25)
0.01685393,3.0,(22|32)
0.01680672,2.0,(15|32)
0.01678657,4.0,(21|16)
0.01666667,2.0,(11|10)
0.01639344,2.0,(22|7)
0.01639344,1.0,(27|33)
0.01626016,2.0,(8|36)
0.01626016,1.0,(33|11)
0.01626016,2.0,(45|40)
0.01621622,2.0,(39|42)
0.01612903,1.0,(1|3)
0.01612903,1.0,(4|45)
0.01612903,3.0,(11|20)
0.01612903,1.0,(49|3)
0.01608579,2.0,(21|46)
0.01600000,1.0,(46|2)
0.01595745,3.0,(31|2)
0.01587302,1.0,(1|12)
0.01587302,1.0,(2|11)
0.01587302,1.0,(2|13)
0.01587302,1.0,(2|33)
0.01587302,1.0,(3|12)
0.01587302,1.0,(12|38)
0.01570681,2.0,(3|35)
0.01566580,1.0,(37|13)
0.01562500,1.0,(11|16)
0.01562500,2.0,(26|37)
0.01554404,2.0,(5|35)
0.01545595,2.0,(15|19)
0.01538462,2.0,(13|14)
0.01538462,1.0,(19|19)
0.01538462,1.0,(27|44)
0.01538462,1.0,(37|11)
0.01538462,1.0,(47|2)
0.01522843,2.0,(34|3)
0.01515152,1.0,(7|2)
0.01511335,1.0,(13|22)
0.01510574,1.0,(45|10)
0.01503759,1.0,(40|29)
0.01503759,1.0,(43|22)
0.01494565,2.0,(14|24)
0.01492537,1.0,(35|0)
0.01470588,1.0,(17|14)
0.01466993,1.0,(48|15)
0.01459854,1.0,(38|11)
0.01456311,1.0,(47|18)
0.01449275,1.0,(42|8)
0.01438849,2.0,(0|22)
0.01428571,1.0,(22|48)
0.01428571,1.0,(27|25)
0.01408451,1.0,(3|44)
0.01408451,2.0,(15|29)
0.01408451,1.0,(32|8)
0.01408451,1.0,(32|21)
0.01402806,2.0,(14|32)
0.01401869,2.0,(23|25)
0.01393728,1.0,(46|35)
0.01388889,2.0,(9|31)
0.01388889,1.0,(37|22)
0.01388889,1.0,(38|42)
0.01384083,1.0,(43|36)
0.01382488,2.0,(22|16)
0.01379310,1.0,(14|33)
0.01379310,1.0,(46|18)
0.01377410,2.0,(25|46)
0.01369863,1.0,(23|26)
0.01369863,2.0,(33|36)
0.01369863,1.0,(46|44)
0.01348039,3.0,(28|24)
0.01347709,1.0,(37|8)
0.01338826,2.0,(19|31)
0.01333333,2.0,(41|44)
0.01333333,1.0,(42|7)
0.01333333,1.0,(43|17)
0.01323043,2.0,(29|47)
0.01318267,2.0,(0|21)
0.01318267,2.0,(49|21)
0.01315789,1.0,(14|17)
0.01315789,1.0,(40|4)
0.01310044,2.0,(14|4)
0.01307190,2.0,(48|12)
0.01298701,1.0,(12|21)
0.01290323,1.0,(46|20)
0.01287554,1.0,(26|18)
0.01286174,1.0,(35|19)
0.01282051,1.0,(41|1)
0.01282051,1.0,(45|14)
0.01277955,2.0,(14|27)
0.01273885,2.0,(38|22)
0.01262626,2.0,(38|45)
0.01260504,1.0,(48|20)
0.01250000,1.0,(7|46)
0.01250000,1.0,(38|12)
0.01242236,1.0,(1|33)
0.01234568,1.0,(22|5)
0.01229508,2.0,(44|22)
0.01223242,1.0,(38|8)
0.01219512,2.0,(22|9)
0.01215805,2.0,(26|8)
0.01213172,2.0,(12|4)
0.01204819,2.0,(24|30)
0.01204819,2.0,(24|31)
0.01201201,2.0,(46|16)
0.01197605,1.0,(46|0)
0.01183432,1.0,(9|41)
0.01183432,1.0,(23|30)
0.01162791,2.0,(12|25)
0.01162791,2.0,(22|0)
0.01158301,2.0,(5|4)
0.01152738,1.0,(47|17)
0.01149425,1.0,(18|26)
0.01149425,1.0,(29|49)
0.01142857,2.0,(7|34)
0.01142857,1.0,(13|23)
0.01142857,1.0,(42|37)
0.01140684,2.0,(24|26)
0.01136364,1.0,(7|5)
0.01136364,2.0,(19|18)
0.01129944,2.0,(40|22)
0.01123596,2.0,(15|30)
0.01123596,1.0,(26|49)
0.01123596,1.0,(31|10)
0.01123596,1.0,(41|8)
0.01115242,1.0,(37|32)
0.01111111,1.0,(20|7)
0.01111111,1.0,(24|32)
0.01108033,2.0,(17|29)
0.01098901,1.0,(15|39)
0.01098901,1.0,(29|3)
0.01096491,2.0,(32|43)
0.01090909,1.0,(13|41)
0.01086957,1.0,(8|32)
0.01086957,1.0,(27|8)
0.01083424,2.0,(31|47)
0.01081081,1.0,(26|45)
0.01075269,1.0,(2|34)
0.01075269,1.0,(4|22)
0.01075269,2.0,(23|31)
0.01075269,1.0,(43|11)
0.01066098,2.0,(22|13)
0.01063830,1.0,(10|45)
0.01063830,1.0,(49|26)
0.01054852,1.0,(32|41)
0.01052632,1.0,(25|21)
0.01052632,1.0,(38|3)
0.01052632,1.0,(48|48)
0.01045296,1.0,(44|32)
0.01043841,2.0,(17|28)
0.01041667,1.0,(42|48)
0.01028278,2.0,(21|6)
0.01027397,1.0,(28|47)
0.01020408,2.0,(34|20)
0.01020408,1.0,(34|26)
0.01012146,2.0,(10|34)
0.01010101,1.0,(19|11)
0.01010101,1.0,(20|11)
0.01010101,1.0,(43|18)
0.01007557,1.0,(43|35)
0.01000000,1.0,(30|47)
0.01000000,1.0,(41|39)
0.009950249,1.0,(44|7)
0.009900990,1.0,(36|22)
0.009852217,3.0,(26|0)
0.009803922,1.0,(2|30)
0.009803922,1.0,(11|1)
0.009708738,1.0,(45|37)
0.009646302,1.0,(15|24)
0.009478673,1.0,(40|21)
0.009433962,1.0,(25|25)
0.009433962,1.0,(45|41)
0.009375000,3.0,(13|46)
0.009345794,1.0,(42|10)
0.009345794,1.0,(46|37)
0.009259259,1.0,(37|47)
0.009202454,1.0,(44|1)
0.009174312,1.0,(39|12)
0.009090909,1.0,(6|35)
0.009090909,1.0,(21|19)
0.009090909,1.0,(34|43)
0.009049774,1.0,(27|2)
0.008928572,1.0,(6|30)
0.008888889,1.0,(21|5)
0.008888889,1.0,(22|6)
0.008849557,2.0,(40|20)
0.008810572,1.0,(15|34)
0.008771930,2.0,(4|38)
0.008746356,1.0,(45|39)
0.008695652,2.0,(48|47)
0.008620690,1.0,(26|20)
0.008620690,1.0,(39|17)
0.008474576,1.0,(37|29)
0.008474576,2.0,(43|30)
0.008474576,2.0,(44|30)
0.008474576,1.0,(47|6)
0.008438818,1.0,(35|12)
0.008368201,1.0,(44|45)
0.008298756,1.0,(42|14)
0.008264462,1.0,(10|2)
0.008250825,2.0,(26|33)
0.008174387,1.0,(37|23)
0.008130081,1.0,(1|36)
0.008097166,2.0,(15|33)
0.008064516,1.0,(13|32)
0.007968128,1.0,(30|18)
0.007936508,1.0,(2|45)
0.007936508,1.0,(10|22)
0.007936508,1.0,(44|11)
0.007905139,2.0,(25|30)
0.007812500,1.0,(43|0)
0.007782101,1.0,(20|26)
0.007722008,1.0,(14|49)
0.007722008,1.0,(36|14)
0.007722008,1.0,(39|13)
0.007692308,2.0,(23|45)
0.007692308,1.0,(37|36)
0.007672634,1.0,(46|19)
0.007662835,1.0,(37|9)
0.007633588,1.0,(15|20)
0.007633588,1.0,(16|44)
0.007575758,1.0,(44|35)
0.007575758,1.0,(49|9)
0.007556675,2.0,(0|37)
0.007518797,2.0,(5|41)
0.007518797,1.0,(21|22)
0.007518797,1.0,(27|9)
0.007518797,1.0,(37|31)
0.007518797,1.0,(39|8)
0.007504690,2.0,(38|43)
0.007490637,1.0,(27|4)
0.007490637,1.0,(45|16)
0.007481297,1.0,(38|28)
0.007448790,1.0,(46|38)
0.007434944,1.0,(37|20)
0.007421150,2.0,(16|28)
0.007407407,1.0,(2|43)
0.007407407,1.0,(2|44)
0.007407407,1.0,(6|37)
0.007407407,1.0,(45|4)
0.007389163,2.0,(19|12)
0.007389163,2.0,(20|12)
0.007380074,1.0,(39|32)
0.007380074,1.0,(41|36)
0.007334963,1.0,(11|35)
0.007299270,1.0,(3|39)
0.007299270,1.0,(13|29)
0.007220217,2.0,(29|34)
0.007194245,1.0,(43|39)
0.007092198,1.0,(11|15)
0.007025761,3.0,(47|49)
0.007017544,2.0,(17|21)
0.006993007,2.0,(15|6)
0.006849315,1.0,(13|31)
0.006756757,1.0,(46|47)
0.006734007,1.0,(29|22)
0.006734007,1.0,(31|22)
0.006711409,1.0,(34|8)
0.006711409,1.0,(34|10)
