Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 2 | Banking (jpg:2,idx:1)
0.01626016,1.0,(7|14)
0.01600000,1.0,(8|14)
0.01587302,1.0,(10|4)
0.01574803,1.0,(19|21)
0.01570681,2.0,(4|13)
0.01562500,2.0,(1|6)
0.01562500,1.0,(8|25)
0.01538462,2.0,(2|28)
0.01515152,1.0,(6|26)
0.01507538,1.0,(7|10)
0.01470588,2.0,(2|8)
0.01470588,1.0,(30|26)
0.01440922,3.0,(11|8)
0.01428571,2.0,(0|20)
0.01428571,2.0,(6|40)
0.01428571,1.0,(16|6)
0.01418440,2.0,(11|15)
0.01408451,1.0,(1|25)
0.01408451,3.0,(25|47)
0.01398601,4.0,(15|6)
0.01384083,1.0,(7|18)
0.01357466,1.0,(7|9)
0.01315789,2.0,(9|26)
0.01315789,1.0,(46|30)
0.01298701,1.0,(21|25)
0.01291990,2.0,(22|42)
0.01259446,3.0,(13|22)
0.01242236,1.0,(47|41)
0.01242236,1.0,(48|41)
0.01239669,1.0,(13|30)
0.01234568,1.0,(8|10)
0.01212121,2.0,(14|22)
0.01204819,1.0,(3|5)
0.01190476,1.0,(1|24)
0.01183432,2.0,(2|2)
0.01183432,1.0,(4|19)
0.01176471,1.0,(6|11)
0.01176471,1.0,(7|11)
0.01169591,1.0,(5|36)
0.01162791,2.0,(12|25)
0.01162791,1.0,(21|10)
0.01149425,1.0,(17|2)
0.01145038,3.0,(16|44)
0.01136364,2.0,(8|7)
0.01136364,2.0,(9|30)
0.01123596,2.0,(8|4)
0.01104972,2.0,(10|27)
0.01092896,2.0,(19|45)
0.01075269,2.0,(23|31)
0.01069519,1.0,(7|15)
0.01052632,1.0,(17|11)
0.01052632,1.0,(28|49)
0.01046025,4.0,(15|46)
0.01041667,1.0,(20|25)
0.01038961,2.0,(3|42)
0.01036269,1.0,(4|3)
0.01027397,1.0,(33|42)
0.01023891,1.0,(44|44)
0.01010101,1.0,(25|9)
0.01002506,3.0,(21|22)
0.01000000,1.0,(30|47)
0.009950249,2.0,(17|22)
0.009615385,1.0,(15|8)
0.009433962,1.0,(20|9)
0.009433962,1.0,(24|48)
0.009433962,1.0,(25|48)
0.009367681,1.0,(20|8)
0.009259259,1.0,(20|32)
0.009230769,1.0,(20|31)
0.009216590,1.0,(44|42)
0.009090909,1.0,(4|36)
0.009090909,1.0,(34|43)
0.009009009,2.0,(46|5)
0.009009009,2.0,(47|4)
0.009009009,2.0,(47|5)
0.008928572,2.0,(0|26)
0.008695652,1.0,(7|7)
0.008695652,1.0,(27|49)
0.008583691,2.0,(6|24)
0.008264462,1.0,(0|3)
0.008196721,1.0,(22|7)
0.008097166,2.0,(10|34)
0.008097166,2.0,(15|33)
0.007936508,1.0,(11|18)
0.007407407,1.0,(45|4)
0.007246377,2.0,(9|18)
0.007109005,2.0,(35|34)
0.007042253,1.0,(8|5)
0.007017544,1.0,(12|11)
0.006896552,1.0,(14|33)
0.006849315,1.0,(16|5)
0.006849315,1.0,(29|48)
0.006666667,1.0,(19|8)
0.006578947,2.0,(32|43)
0.006493506,1.0,(0|19)
0.006493506,1.0,(12|21)
0.006451613,1.0,(13|5)
0.006430868,1.0,(15|24)
0.006329114,1.0,(26|28)
0.006263048,3.0,(5|43)
0.006211180,1.0,(25|0)
0.006116208,2.0,(17|45)
0.005952381,1.0,(0|27)
0.005917160,1.0,(8|43)
0.005847953,1.0,(8|29)
0.005714286,1.0,(11|22)
0.005714286,1.0,(13|23)
0.005681818,1.0,(7|5)
0.005540166,2.0,(1|11)
0.005509642,1.0,(25|46)
0.005434783,2.0,(2|12)
0.005434783,1.0,(5|6)
0.005376344,1.0,(10|9)
0.005376344,3.0,(11|20)
0.005376344,2.0,(14|5)
0.005181347,1.0,(10|8)
0.005167959,2.0,(26|4)
0.005128205,1.0,(9|8)
0.004975124,1.0,(25|3)
0.004926108,1.0,(10|7)
0.004926108,1.0,(14|47)
0.004901961,1.0,(16|31)
0.004878049,1.0,(0|10)
0.004878049,1.0,(9|9)
0.004587156,1.0,(0|38)
0.004587156,1.0,(0|39)
0.004566210,1.0,(2|4)
0.004545454,1.0,(11|17)
0.004385965,1.0,(1|26)
0.004219409,1.0,(12|10)
0.004201681,1.0,(16|36)
0.004184100,1.0,(44|45)
0.004081632,1.0,(17|41)
0.004000000,1.0,(3|16)
0.003929273,1.0,(10|21)
0.003906250,1.0,(4|18)
0.003773585,1.0,(21|20)
0.003724395,1.0,(46|38)
0.003703704,1.0,(24|32)
0.003571429,1.0,(28|48)
0.003508772,1.0,(17|21)
0.003424658,1.0,(40|48)
0.003300330,1.0,(29|43)
0.003284072,1.0,(26|0)
0.003267974,1.0,(4|9)
0.003205128,1.0,(27|26)
0.003194888,1.0,(48|6)
0.003134796,1.0,(48|1)
0.002976191,1.0,(7|19)
0.002898551,1.0,(48|47)
0.002772643,1.0,(15|40)
0.002758621,1.0,(27|0)
0.002710027,1.0,(40|44)
0.002702703,1.0,(21|3)
0.002659574,1.0,(31|2)
0.002570694,1.0,(21|6)
0.002551020,1.0,(23|10)
0.002538071,1.0,(16|35)
0.002493766,1.0,(6|47)
0.002493766,1.0,(32|3)
0.002418380,2.0,(24|35)
0.002358491,1.0,(16|38)
0.002325581,1.0,(19|5)
0.002304147,1.0,(22|27)
0.002283105,1.0,(13|31)
0.002254791,1.0,(20|41)
0.002217295,1.0,(9|33)
0.002205072,2.0,(29|47)
0.002178649,1.0,(26|43)
0.002100840,1.0,(10|23)
0.002096436,1.0,(48|44)
0.002004008,1.0,(14|32)
0.001988071,1.0,(25|32)
0.001945525,1.0,(0|42)
0.001879699,1.0,(9|7)
0.001879699,1.0,(27|41)
0.001828154,1.0,(16|29)
0.001801802,1.0,(16|2)
0.001788909,1.0,(14|35)
0.001724138,1.0,(18|22)
0.001619433,1.0,(25|45)
0.001589825,1.0,(22|41)
0.001545595,1.0,(8|28)
0.001455604,1.0,(9|27)
0.001426534,1.0,(21|30)
0.001282051,1.0,(24|33)
0.001158749,1.0,(6|3)
0.0009823183,1.0,(21|31)
