Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 19 | Real Property Transactions (jpg:19,idx:18)
0.1666667,1.0,(15|25)
0.1666667,1.0,(20|16)
0.1666667,1.0,(30|29)
0.1627907,3.0,(7|22)
0.1625344,4.0,(21|28)
0.1612903,4.0,(22|27)
0.1522727,4.0,(29|24)
0.1521739,4.0,(2|12)
0.1504425,4.0,(8|48)
0.1500000,4.0,(8|23)
0.1500000,1.0,(29|26)
0.1497326,4.0,(7|15)
0.1408451,1.0,(29|30)
0.1403509,3.0,(43|41)
0.1379310,2.0,(8|41)
0.1368421,4.0,(1|13)
0.1360544,2.0,(15|21)
0.1354167,4.0,(3|37)
0.1320755,2.0,(0|18)
0.1318681,1.0,(9|28)
0.1304348,4.0,(42|40)
0.1304348,2.0,(43|40)
0.1298701,4.0,(26|24)
0.1290323,2.0,(9|23)
0.1269488,4.0,(42|41)
0.1250000,2.0,(3|8)
0.1250000,1.0,(3|28)
0.1250000,2.0,(5|8)
0.1250000,1.0,(5|13)
0.1250000,1.0,(6|14)
0.1250000,1.0,(7|13)
0.1232877,4.0,(29|48)
0.1230769,4.0,(2|28)
0.1228070,4.0,(9|26)
0.1225490,3.0,(15|16)
0.1209677,4.0,(13|32)
0.1192308,4.0,(15|13)
0.1149425,3.0,(29|23)
0.1143740,4.0,(8|28)
0.1142857,1.0,(14|13)
0.1142857,1.0,(15|12)
0.1117318,3.0,(2|39)
0.1111111,1.0,(14|48)
0.1111111,2.0,(30|24)
0.1111111,1.0,(32|0)
0.1100917,4.0,(0|38)
0.1100917,4.0,(0|39)
0.1067961,4.0,(26|22)
0.1056911,3.0,(1|16)
0.1052632,4.0,(8|22)
0.1052632,2.0,(16|24)
0.1049724,2.0,(10|27)
0.1038961,4.0,(1|9)
0.1038961,4.0,(2|9)
0.1029412,2.0,(30|26)
0.1028037,3.0,(3|49)
0.1016949,3.0,(13|17)
0.1015625,3.0,(27|48)
0.1000000,4.0,(0|10)
0.1000000,1.0,(27|25)
0.09925558,4.0,(25|26)
0.09917355,4.0,(0|3)
0.09836066,2.0,(26|23)
0.09708738,3.0,(1|10)
0.09708738,3.0,(2|10)
0.09677419,3.0,(1|15)
0.09677419,1.0,(4|28)
0.09677419,2.0,(6|7)
0.09677419,2.0,(16|17)
0.09677419,3.0,(44|42)
0.09615385,2.0,(6|44)
0.09594096,4.0,(11|32)
0.09523810,1.0,(0|15)
0.09523810,1.0,(0|16)
0.09375000,2.0,(12|48)
0.09259259,2.0,(5|5)
0.09259259,2.0,(6|6)
0.09259259,3.0,(8|13)
0.09225092,1.0,(49|12)
0.09214092,4.0,(25|28)
0.09210526,1.0,(14|17)
0.09090909,1.0,(0|33)
0.09090909,1.0,(16|23)
0.09090909,2.0,(25|9)
0.09022556,3.0,(7|8)
0.08888889,1.0,(13|12)
0.08823530,4.0,(16|31)
0.08810572,2.0,(43|37)
0.08695652,2.0,(15|18)
0.08602151,3.0,(10|9)
0.08562992,4.0,(17|19)
0.08461539,3.0,(10|24)
0.08461539,4.0,(22|25)
0.08455882,4.0,(30|25)
0.08333334,1.0,(9|29)
0.08333334,1.0,(46|43)
0.08298171,1.0,(14|25)
0.08241758,3.0,(27|27)
0.08148148,4.0,(45|4)
0.08108108,2.0,(26|45)
0.08085106,3.0,(3|11)
0.08000000,1.0,(9|22)
0.08000000,1.0,(45|18)
0.07971015,3.0,(16|20)
0.07894737,1.0,(0|11)
0.07894737,2.0,(10|26)
0.07894737,3.0,(22|4)
0.07857143,3.0,(4|27)
0.07843138,2.0,(30|0)
0.07812500,1.0,(11|26)
0.07717042,2.0,(15|24)
0.07692308,1.0,(42|44)
0.07547170,2.0,(42|39)
0.07462686,1.0,(17|22)
0.07462686,3.0,(18|16)
0.07407407,2.0,(12|32)
0.07389162,3.0,(48|7)
0.07342657,3.0,(24|25)
0.07339449,2.0,(21|26)
0.07339449,2.0,(21|27)
0.07291666,2.0,(16|16)
0.07216495,1.0,(12|30)
0.07142857,1.0,(5|28)
0.07142857,1.0,(10|31)
0.07053942,3.0,(15|22)
0.07042254,2.0,(20|33)
0.07035176,2.0,(7|10)
0.07017544,2.0,(13|0)
0.06923077,2.0,(1|42)
0.06862745,3.0,(4|9)
0.06837607,4.0,(0|14)
0.06756756,2.0,(12|31)
0.06751055,3.0,(12|10)
0.06741573,2.0,(8|4)
0.06687898,4.0,(29|25)
0.06666667,1.0,(2|26)
0.06666667,2.0,(8|34)
0.06666667,2.0,(11|19)
0.06666667,1.0,(14|41)
0.06666667,1.0,(16|21)
0.06557377,3.0,(9|16)
0.06506849,3.0,(15|26)
0.06451613,2.0,(8|12)
0.06451613,2.0,(48|34)
0.06432749,2.0,(5|36)
0.06382979,1.0,(16|19)
0.06329114,2.0,(12|9)
0.06329114,3.0,(26|28)
0.06306306,3.0,(9|14)
0.06250000,2.0,(7|46)
0.06250000,1.0,(14|16)
0.06250000,2.0,(22|45)
0.06250000,1.0,(26|48)
0.06250000,1.0,(28|4)
0.06250000,1.0,(32|47)
0.06211180,2.0,(19|23)
0.06153846,1.0,(27|44)
0.06122449,3.0,(1|4)
0.06122449,2.0,(16|14)
0.06113537,3.0,(9|27)
0.06060606,1.0,(5|48)
0.06060606,3.0,(22|23)
0.06060606,3.0,(23|23)
0.06015038,4.0,(21|22)
0.05945946,4.0,(46|5)
0.05945946,4.0,(47|4)
0.05945946,4.0,(47|5)
0.05932203,1.0,(14|20)
0.05882353,3.0,(2|8)
0.05882353,4.0,(15|32)
0.05882353,1.0,(18|23)
0.05882353,2.0,(25|27)
0.05862069,4.0,(18|22)
0.05785124,2.0,(26|2)
0.05769231,4.0,(41|1)
0.05755396,1.0,(42|43)
0.05743243,3.0,(19|22)
0.05670103,2.0,(39|40)
0.05660377,1.0,(11|14)
0.05660377,1.0,(40|41)
0.05652174,3.0,(7|7)
0.05645161,4.0,(15|23)
0.05555556,1.0,(21|32)
0.05464481,1.0,(44|16)
0.05450734,4.0,(48|44)
0.05434782,3.0,(27|8)
0.05434782,1.0,(46|36)
0.05300353,2.0,(44|34)
0.05263158,1.0,(12|41)
0.05263158,2.0,(13|13)
0.05263158,1.0,(49|43)
0.05194805,2.0,(14|12)
0.05164319,3.0,(12|29)
0.05128205,1.0,(19|17)
0.05111821,2.0,(48|6)
0.05102041,2.0,(16|26)
0.05070423,4.0,(0|30)
0.05063291,1.0,(10|42)
0.05050505,2.0,(44|19)
0.05027174,1.0,(14|24)
0.05000000,3.0,(17|24)
0.04950495,3.0,(8|9)
0.04938272,2.0,(22|5)
0.04878049,1.0,(35|33)
0.04878049,3.0,(45|40)
0.04848485,1.0,(47|19)
0.04819277,2.0,(47|30)
0.04773869,2.0,(10|29)
0.04761905,2.0,(1|8)
0.04761905,2.0,(2|7)
0.04761905,1.0,(18|32)
0.04716981,2.0,(20|9)
0.04705882,2.0,(21|15)
0.04687500,1.0,(10|25)
0.04687500,2.0,(25|29)
0.04635762,3.0,(23|48)
0.04629629,2.0,(20|32)
0.04597701,3.0,(29|49)
0.04561403,3.0,(12|11)
0.04556355,4.0,(21|16)
0.04545455,1.0,(7|29)
0.04545455,3.0,(21|21)
0.04545455,1.0,(22|34)
0.04545455,1.0,(43|43)
0.04545455,1.0,(47|14)
0.04524887,1.0,(7|9)
0.04487180,3.0,(27|26)
0.04444445,1.0,(11|30)
0.04444445,1.0,(24|27)
0.04433497,3.0,(6|4)
0.04432133,2.0,(1|11)
0.04424779,1.0,(22|30)
0.04391892,1.0,(49|18)
0.04379562,3.0,(27|20)
0.04347826,1.0,(9|24)
0.04310345,1.0,(41|41)
0.04264392,4.0,(22|28)
0.04255319,2.0,(1|31)
0.04247104,3.0,(14|49)
0.04242424,2.0,(14|22)
0.04195804,1.0,(0|43)
0.04182509,3.0,(5|10)
0.04182509,3.0,(5|11)
0.04166667,3.0,(5|12)
0.04166667,1.0,(18|28)
0.04166667,1.0,(19|18)
0.04147466,3.0,(22|16)
0.04142012,1.0,(41|9)
0.04109589,3.0,(19|16)
0.04102564,1.0,(9|8)
0.04088050,3.0,(25|25)
0.04081633,1.0,(18|20)
0.04081633,1.0,(47|28)
0.04069768,3.0,(6|41)
0.04032258,2.0,(17|15)
0.04017857,2.0,(16|15)
0.04014599,2.0,(17|17)
0.04000000,2.0,(3|9)
0.04000000,2.0,(5|9)
0.04000000,3.0,(8|14)
0.04000000,2.0,(11|11)
0.03991131,4.0,(9|33)
0.03977273,2.0,(8|7)
0.03977273,2.0,(9|30)
0.03964758,1.0,(4|8)
0.03888889,2.0,(20|7)
0.03846154,2.0,(13|45)
0.03846154,2.0,(14|29)
0.03846154,1.0,(17|18)
0.03846154,4.0,(21|13)
0.03846154,2.0,(28|0)
0.03846154,1.0,(47|34)
0.03827751,2.0,(6|10)
0.03773585,3.0,(21|20)
0.03773585,2.0,(21|41)
0.03755869,2.0,(19|24)
0.03723404,1.0,(15|31)
0.03703704,1.0,(18|21)
0.03693182,1.0,(49|16)
0.03684210,1.0,(45|5)
0.03676471,2.0,(10|10)
0.03669725,3.0,(17|16)
0.03636364,1.0,(0|7)
0.03636364,1.0,(30|17)
0.03636364,1.0,(31|17)
0.03623188,2.0,(45|30)
0.03614458,3.0,(17|31)
0.03614458,3.0,(23|29)
0.03603604,2.0,(9|32)
0.03598972,4.0,(21|6)
0.03589744,3.0,(17|33)
0.03588517,3.0,(43|42)
0.03571429,1.0,(18|24)
0.03546099,1.0,(1|28)
0.03526448,4.0,(13|22)
0.03508772,2.0,(17|21)
0.03448276,2.0,(18|26)
0.03448276,1.0,(20|24)
0.03430079,3.0,(28|22)
0.03422053,4.0,(24|26)
0.03406814,2.0,(14|32)
0.03370786,1.0,(48|11)
0.03370786,1.0,(49|13)
0.03361345,2.0,(2|32)
0.03355705,1.0,(49|15)
0.03333334,1.0,(13|25)
0.03333334,1.0,(16|30)
0.03333334,1.0,(18|5)
0.03296703,1.0,(0|9)
0.03278688,1.0,(16|22)
0.03278688,2.0,(22|7)
0.03271028,3.0,(23|25)
0.03243243,3.0,(6|1)
0.03225806,2.0,(2|35)
0.03225806,2.0,(3|40)
0.03225806,1.0,(4|45)
0.03225806,1.0,(9|35)
0.03225806,2.0,(13|5)
0.03214286,2.0,(0|26)
0.03205128,4.0,(24|18)
0.03180212,3.0,(22|29)
0.03144654,2.0,(18|25)
0.03143419,3.0,(10|21)
0.03125000,1.0,(7|44)
0.03125000,2.0,(11|16)
0.03125000,1.0,(19|20)
0.03125000,1.0,(38|7)
0.03084416,1.0,(49|11)
0.03056769,2.0,(14|4)
0.03030303,1.0,(15|2)
0.03023758,1.0,(46|46)
0.03021978,1.0,(11|7)
0.02985075,2.0,(10|18)
0.02979516,4.0,(46|38)
0.02972028,4.0,(4|10)
0.02970297,1.0,(11|31)
0.02941176,1.0,(30|28)
0.02941176,1.0,(39|46)
0.02936631,3.0,(15|19)
0.02923977,1.0,(30|19)
0.02912621,2.0,(13|28)
0.02906977,2.0,(10|30)
0.02898551,3.0,(33|4)
0.02898551,3.0,(34|5)
0.02898551,1.0,(49|40)
0.02857143,2.0,(7|33)
0.02857143,2.0,(16|6)
0.02830189,2.0,(45|41)
0.02821317,2.0,(49|17)
0.02819549,3.0,(9|7)
0.02797203,2.0,(1|7)
0.02797203,2.0,(49|7)
0.02790698,1.0,(42|17)
0.02777778,2.0,(11|47)
0.02777778,1.0,(33|20)
0.02769231,2.0,(20|31)
0.02762431,1.0,(41|14)
0.02743902,1.0,(40|40)
0.02739726,1.0,(16|5)
0.02739726,2.0,(28|47)
0.02739726,1.0,(45|45)
0.02721088,2.0,(41|46)
0.02710843,1.0,(40|6)
0.02702703,2.0,(49|25)
0.02652259,3.0,(21|31)
0.02649007,3.0,(49|8)
0.02645503,2.0,(22|47)
0.02636535,3.0,(20|20)
0.02631579,1.0,(14|19)
0.02631579,2.0,(32|1)
0.02631579,1.0,(36|31)
0.02631579,1.0,(46|14)
0.02631579,1.0,(46|30)
0.02614379,3.0,(10|37)
0.02573529,4.0,(28|24)
0.02564103,1.0,(45|46)
0.02551020,1.0,(4|7)
0.02542373,2.0,(7|45)
0.02542373,2.0,(47|6)
0.02530120,4.0,(24|30)
0.02530120,4.0,(24|31)
0.02521008,2.0,(9|25)
0.02512563,2.0,(23|22)
0.02500000,2.0,(11|10)
0.02500000,1.0,(30|47)
0.02500000,2.0,(43|38)
0.02476780,2.0,(24|28)
0.02469136,2.0,(3|36)
0.02469136,2.0,(3|38)
0.02469136,1.0,(39|48)
0.02463054,1.0,(10|7)
0.02453988,2.0,(21|17)
0.02450230,3.0,(18|27)
0.02439024,2.0,(0|36)
0.02439024,2.0,(1|36)
0.02439024,1.0,(9|9)
0.02439024,1.0,(12|16)
0.02398801,4.0,(20|27)
0.02393340,1.0,(21|37)
0.02392345,1.0,(46|17)
0.02380952,1.0,(11|18)
0.02380952,1.0,(15|47)
0.02380952,1.0,(41|40)
0.02369668,1.0,(38|21)
0.02362205,1.0,(48|4)
0.02352941,1.0,(49|14)
0.02343750,1.0,(39|20)
0.02343750,2.0,(43|0)
0.02341137,1.0,(48|19)
0.02332362,1.0,(49|19)
0.02325581,1.0,(15|14)
0.02325581,1.0,(27|46)
0.02325581,1.0,(42|0)
0.02325581,1.0,(47|7)
0.02285714,2.0,(7|34)
0.02285714,3.0,(19|26)
0.02272727,1.0,(45|33)
0.02272727,1.0,(46|12)
0.02272727,1.0,(47|12)
0.02272727,4.0,(49|46)
0.02247191,1.0,(26|49)
0.02244898,3.0,(23|27)
0.02216066,2.0,(17|29)
0.02215190,1.0,(42|16)
0.02205882,2.0,(21|7)
0.02197802,1.0,(45|28)
0.02197802,1.0,(49|41)
0.02189781,2.0,(3|39)
0.02186879,3.0,(21|34)
0.02173913,1.0,(16|32)
0.02150538,1.0,(10|5)
0.02150538,1.0,(22|36)
0.02144772,3.0,(21|46)
0.02127660,1.0,(4|49)
0.02127660,1.0,(6|5)
0.02127660,1.0,(21|24)
0.02127660,1.0,(24|4)
0.02127660,2.0,(31|2)
0.02127660,1.0,(43|16)
0.02122016,3.0,(22|3)
0.02109705,2.0,(24|21)
0.02097902,2.0,(48|5)
0.02093023,2.0,(18|29)
0.02090592,2.0,(46|35)
0.02083333,1.0,(9|11)
0.02083333,2.0,(9|31)
0.02083333,1.0,(21|44)
0.02061856,3.0,(23|4)
0.02051282,1.0,(12|20)
0.02051282,1.0,(48|17)
0.02040816,2.0,(21|23)
0.02023121,3.0,(8|33)
0.02000000,2.0,(16|13)
0.02000000,2.0,(41|39)
0.01980198,2.0,(42|36)
0.01968504,2.0,(42|22)
0.01960784,1.0,(8|8)
0.01960784,1.0,(27|42)
0.01941748,1.0,(4|4)
0.01937046,3.0,(25|22)
0.01923077,3.0,(24|33)
0.01923077,1.0,(41|21)
0.01910828,1.0,(24|38)
0.01886792,1.0,(10|20)
0.01886792,1.0,(11|9)
0.01886792,1.0,(17|39)
0.01886792,1.0,(24|48)
0.01886792,1.0,(25|48)
0.01863354,1.0,(1|33)
0.01851852,1.0,(3|7)
0.01851852,2.0,(5|46)
0.01851852,1.0,(8|10)
0.01851852,1.0,(44|10)
0.01818182,2.0,(0|34)
0.01818182,2.0,(31|0)
0.01807229,2.0,(12|23)
0.01796407,1.0,(44|33)
0.01792115,2.0,(11|20)
0.01777778,1.0,(23|34)
0.01775148,1.0,(2|2)
0.01775148,2.0,(23|30)
0.01764706,1.0,(9|10)
0.01762114,3.0,(18|15)
0.01754386,2.0,(4|38)
0.01754386,1.0,(14|9)
0.01754386,1.0,(35|30)
0.01744186,1.0,(42|35)
0.01729107,2.0,(11|8)
0.01724138,1.0,(32|18)
0.01704546,2.0,(7|5)
0.01694915,1.0,(24|1)
0.01694915,1.0,(34|36)
0.01687764,3.0,(1|39)
0.01666667,1.0,(3|34)
0.01666667,2.0,(17|32)
0.01652892,2.0,(13|30)
0.01652892,2.0,(28|25)
0.01650943,1.0,(19|38)
0.01639344,2.0,(13|42)
0.01630435,2.0,(5|6)
0.01626016,2.0,(8|36)
0.01626016,1.0,(33|11)
0.01624130,3.0,(19|32)
0.01624130,3.0,(20|19)
0.01621622,1.0,(39|42)
0.01612903,1.0,(1|3)
0.01612903,2.0,(19|27)
0.01612903,1.0,(49|3)
0.01609195,3.0,(17|38)
0.01587302,1.0,(1|12)
0.01587302,1.0,(2|11)
0.01587302,1.0,(2|13)
0.01587302,1.0,(3|12)
0.01587302,1.0,(32|20)
0.01574803,2.0,(19|21)
0.01566580,1.0,(37|13)
0.01562500,2.0,(1|6)
0.01562500,2.0,(8|37)
0.01556420,2.0,(20|26)
0.01554404,1.0,(5|35)
0.01554404,1.0,(10|8)
0.01544402,2.0,(5|4)
0.01538462,1.0,(19|19)
0.01538462,2.0,(25|45)
0.01530612,1.0,(23|10)
0.01530612,2.0,(34|20)
0.01526718,1.0,(15|20)
0.01522843,3.0,(16|35)
0.01520913,1.0,(46|15)
0.01515152,2.0,(4|33)
0.01515152,1.0,(17|27)
0.01510574,1.0,(45|10)
0.01503759,1.0,(43|22)
0.01492537,2.0,(0|5)
0.01492537,1.0,(12|19)
0.01481481,2.0,(24|32)
0.01470588,1.0,(17|14)
0.01466993,1.0,(48|15)
0.01456311,1.0,(47|18)
0.01449275,1.0,(14|23)
0.01449275,1.0,(42|8)
0.01449275,1.0,(47|40)
0.01440329,1.0,(27|45)
0.01428571,1.0,(22|48)
0.01418440,2.0,(17|25)
0.01417004,2.0,(10|34)
0.01408451,1.0,(3|44)
0.01408451,1.0,(11|27)
0.01408451,1.0,(15|29)
0.01408451,1.0,(25|47)
0.01408451,1.0,(32|21)
0.01408451,1.0,(42|42)
0.01398601,1.0,(15|6)
0.01395349,2.0,(45|35)
0.01384083,1.0,(43|36)
0.01379310,1.0,(46|18)
0.01369863,1.0,(2|5)
0.01369863,2.0,(7|1)
0.01369863,1.0,(7|4)
0.01369863,1.0,(23|26)
0.01369863,1.0,(27|36)
0.01369863,1.0,(46|44)
0.01365188,1.0,(44|44)
0.01363636,1.0,(0|25)
0.01363636,2.0,(11|17)
0.01363636,2.0,(42|34)
0.01358234,1.0,(17|40)
0.01355014,1.0,(40|44)
0.01351351,1.0,(46|47)
0.01345291,2.0,(48|43)
0.01343785,3.0,(23|33)
0.01339286,2.0,(21|18)
0.01333333,2.0,(21|5)
0.01333333,2.0,(22|6)
0.01333333,1.0,(42|7)
0.01333333,1.0,(43|17)
0.01315789,2.0,(27|24)
0.01315789,1.0,(32|43)
0.01300108,2.0,(31|47)
0.01298701,2.0,(0|49)
0.01295337,1.0,(41|37)
0.01290323,1.0,(46|20)
0.01287554,2.0,(26|18)
0.01282051,1.0,(44|40)
0.01282051,1.0,(45|14)
0.01282051,1.0,(49|5)
0.01260504,1.0,(48|20)
0.01250000,1.0,(0|28)
0.01250000,1.0,(11|13)
0.01250000,1.0,(38|12)
0.01229508,1.0,(44|22)
0.01226994,2.0,(5|33)
0.01223242,1.0,(38|8)
0.01219512,1.0,(47|37)
0.01208459,2.0,(34|17)
0.01204819,1.0,(26|47)
0.01201201,1.0,(46|16)
0.01197605,1.0,(46|48)
0.01197605,1.0,(49|1)
0.01190476,1.0,(0|27)
0.01183432,1.0,(9|41)
0.01183432,3.0,(13|3)
0.01176471,1.0,(18|17)
0.01176471,1.0,(30|1)
0.01156069,1.0,(44|37)
0.01153846,2.0,(13|14)
0.01149425,1.0,(19|30)
0.01142857,2.0,(39|41)
0.01142857,1.0,(42|37)
0.01129944,1.0,(40|22)
0.01123596,1.0,(15|30)
0.01123596,2.0,(22|32)
0.01123596,1.0,(45|31)
0.01113173,3.0,(16|28)
0.01111111,2.0,(14|30)
0.01109057,4.0,(15|40)
0.01104972,1.0,(49|27)
0.01098901,1.0,(13|11)
0.01098901,1.0,(15|39)
0.01090909,2.0,(13|41)
0.01086957,1.0,(8|32)
0.01083033,2.0,(29|34)
0.01078167,1.0,(37|8)
0.01075269,1.0,(2|34)
0.01075269,1.0,(43|11)
0.01063830,2.0,(32|10)
0.01063830,1.0,(49|26)
0.01052632,1.0,(38|3)
0.01052632,1.0,(48|48)
0.01050420,4.0,(10|23)
0.01047120,1.0,(3|35)
0.01045296,1.0,(44|32)
0.01043841,3.0,(5|43)
0.01043841,1.0,(17|28)
0.01039861,3.0,(12|4)
0.01030928,2.0,(9|5)
0.01012146,2.0,(15|33)
0.01010101,1.0,(5|39)
0.01010101,1.0,(43|18)
0.01007557,1.0,(43|35)
0.009985735,2.0,(21|30)
0.009950249,1.0,(44|7)
0.009900990,1.0,(36|22)
0.009803922,1.0,(2|30)
0.009803922,1.0,(11|1)
0.009779952,2.0,(11|35)
0.009708738,1.0,(41|42)
0.009708738,1.0,(45|37)
0.009584664,1.0,(14|27)
0.009575923,3.0,(19|29)
0.009569378,2.0,(44|38)
0.009523810,1.0,(11|28)
0.009487666,2.0,(28|33)
0.009478673,2.0,(35|34)
0.009375000,2.0,(13|46)
0.009345794,1.0,(42|10)
0.009259259,1.0,(37|47)
0.009174312,1.0,(6|32)
0.009174312,1.0,(39|12)
0.009132420,2.0,(2|4)
0.009132420,1.0,(48|38)
0.009132420,1.0,(48|39)
0.009090909,1.0,(4|36)
0.009090909,1.0,(21|19)
0.009049774,2.0,(0|4)
0.009049774,1.0,(27|2)
0.008955223,2.0,(35|4)
0.008928572,1.0,(13|26)
0.008888889,2.0,(12|5)
0.008888889,2.0,(15|36)
0.008849557,2.0,(15|35)
0.008771930,1.0,(22|15)
0.008695652,2.0,(4|30)
0.008645534,1.0,(47|17)
0.008620690,1.0,(26|20)
0.008620690,1.0,(39|17)
0.008587041,3.0,(47|49)
0.008528785,3.0,(25|18)
0.008474576,1.0,(37|29)
0.008474576,1.0,(43|30)
0.008474576,1.0,(44|30)
0.008460237,1.0,(8|21)
0.008438818,2.0,(32|41)
0.008438818,1.0,(35|12)
0.008368201,2.0,(15|46)
0.008298756,1.0,(42|14)
0.008264462,1.0,(10|2)
0.008219178,1.0,(33|36)
0.008130081,1.0,(43|33)
0.008111239,3.0,(6|3)
0.007968128,1.0,(30|18)
0.007936508,1.0,(2|45)
0.007936508,1.0,(10|22)
0.007936508,1.0,(44|11)
0.007874016,1.0,(48|26)
0.007812500,1.0,(6|36)
0.007812500,1.0,(15|28)
