Map Node Loc,Probability,Count,Category
(21|3),0.3918919,145,52,0.3432432,127,38,0.05945946,22,17,0.04324324,16,50,0.03513514,13,42,0.01891892,7,41,0.01351351,5,3,0.01081081,4,6,0.01081081,4,12,0.01081081,4,32,0.01081081,4,48,0.008108108,3,7,0.005405406,2,4,0.005405406,2,10,0.005405406,2,63,0.002702703,1,2,0.002702703,1,14,0.002702703,1,18,0.002702703,1,19,0.002702703,1,27,0.002702703,1,53,0.002702703,1,59,0.002702703,1,61,0.002702703,1,64,0.002702703,1,65,
(21|4),0.2105263,16,38,0.1052632,8,48,0.1052632,8,52,0.09210526,7,17,0.09210526,7,59,0.05263158,4,61,0.03947368,3,10,0.03947368,3,27,0.03947368,3,42,0.02631579,2,6,0.02631579,2,7,0.02631579,2,21,0.02631579,2,29,0.02631579,2,49,0.02631579,2,64,0.01315789,1,3,0.01315789,1,4,0.01315789,1,14,0.01315789,1,50,0.01315789,1,65,
(21|5),0.2533333,57,17,0.2133333,48,49,0.1111111,25,38,0.08000000,18,42,0.06222222,14,3,0.05777778,13,52,0.03555556,8,36,0.02666667,6,8,0.01777778,4,10,0.01333333,3,12,0.01333333,3,14,0.01333333,3,19,0.01333333,3,32,0.008888889,2,4,0.008888889,2,6,0.008888889,2,9,0.008888889,2,13,0.008888889,2,18,0.008888889,2,39,0.008888889,2,51,0.008888889,2,63,0.004444445,1,7,0.004444445,1,21,0.004444445,1,41,0.004444445,1,61,
(21|6),0.2827764,110,49,0.1182519,46,4,0.07969151,31,17,0.07712083,30,52,0.04370180,17,36,0.03856041,15,13,0.03598972,14,19,0.03341902,13,7,0.03084833,12,12,0.02827764,11,32,0.02570694,10,10,0.02313625,9,65,0.02313625,9,66,0.02056555,8,14,0.02056555,8,48,0.01799486,7,51,0.01542416,6,20,0.01285347,5,6,0.01028278,4,27,0.01028278,4,39,0.01028278,4,63,0.007712082,3,21,0.007712082,3,42,0.007712082,3,53,0.005141388,2,9,0.005141388,2,18,0.002570694,1,2,0.002570694,1,38,0.002570694,1,64,
(21|7),0.3014706,41,49,0.1691176,23,17,0.1544118,21,7,0.04411765,6,4,0.04411765,6,36,0.03676471,5,6,0.03676471,5,10,0.03676471,5,63,0.02941176,4,52,0.02205882,3,19,0.01470588,2,8,0.01470588,2,39,0.01470588,2,42,0.01470588,2,53,0.01470588,2,61,0.01470588,2,64,0.007352941,1,3,0.007352941,1,9,0.007352941,1,38,0.007352941,1,51,0.007352941,1,65,
(21|8),1.000000,7,13,
(21|9),0.1818182,12,4,0.1515152,10,12,0.1212121,8,1,0.1212121,8,9,0.06060606,4,14,0.06060606,4,32,0.06060606,4,36,0.06060606,4,66,0.04545455,3,17,0.03030303,2,6,0.03030303,2,13,0.01515152,1,7,0.01515152,1,10,0.01515152,1,29,0.01515152,1,35,0.01515152,1,65,
(21|10),0.2325581,20,36,0.1744186,15,1,0.1627907,14,48,0.1046512,9,13,0.08139535,7,10,0.08139535,7,29,0.05813954,5,4,0.03488372,3,17,0.02325581,2,64,0.01162791,1,2,0.01162791,1,3,0.01162791,1,9,0.01162791,1,65,
(21|11),0.2500000,21,13,0.1309524,11,8,0.1190476,10,36,0.07142857,6,17,0.05952381,5,6,0.05952381,5,49,0.04761905,4,1,0.04761905,4,4,0.04761905,4,9,0.04761905,4,52,0.03571429,3,64,0.02380952,2,7,0.02380952,2,12,0.02380952,2,42,0.01190476,1,35,
(21|12),0.2600000,13,36,0.2200000,11,13,0.2000000,10,17,0.08000000,4,65,0.04000000,2,1,0.04000000,2,10,0.04000000,2,51,0.04000000,2,66,0.02000000,1,6,0.02000000,1,42,0.02000000,1,48,0.02000000,1,64,
(21|13),0.1837607,43,48,0.1068376,25,10,0.1068376,25,52,0.08974359,21,17,0.08547009,20,66,0.05982906,14,12,0.04273504,10,3,0.04273504,10,4,0.03846154,9,19,0.03418804,8,6,0.02564103,6,42,0.02136752,5,2,0.02136752,5,55,0.01709402,4,36,0.01709402,4,65,0.01282051,3,38,0.01282051,3,49,0.01282051,3,64,0.008547009,2,7,0.008547009,2,9,0.008547009,2,13,0.008547009,2,18,0.008547009,2,32,0.008547009,2,39,0.008547009,2,61,0.004273504,1,41,0.004273504,1,63,
(21|14),0.5000000,3,2,0.1666667,1,3,0.1666667,1,13,0.1666667,1,35,
(21|15),0.4352941,37,7,0.1294118,11,12,0.1058824,9,17,0.09411765,8,52,0.05882353,5,51,0.04705882,4,19,0.02352941,2,2,0.02352941,2,3,0.02352941,2,8,0.02352941,2,63,0.02352941,2,66,0.01176471,1,20,
(21|16),0.7170264,299,7,0.04556355,19,19,0.03357314,14,51,0.02877698,12,61,0.02398081,10,48,0.01918465,8,12,0.01918465,8,66,0.01678657,7,63,0.01438849,6,52,0.01199041,5,3,0.009592326,4,4,0.007194245,3,6,0.007194245,3,14,0.007194245,3,65,0.004796163,2,10,0.004796163,2,17,0.004796163,2,21,0.004796163,2,29,0.004796163,2,32,0.004796163,2,38,0.004796163,2,42,0.002398082,1,36,0.002398082,1,64,
(21|17),0.7361963,120,7,0.1411043,23,51,0.04907975,8,12,0.02453988,4,4,0.02453988,4,19,0.01840491,3,17,0.006134969,1,6,
(21|18),0.8660714,194,7,0.05357143,12,51,0.01785714,4,12,0.01785714,4,32,0.01339286,3,19,0.008928572,2,17,0.008928572,2,29,0.008928572,2,48,0.004464286,1,14,
(21|19),0.9545454,105,7,0.01818182,2,51,0.009090909,1,4,0.009090909,1,19,0.009090909,1,63,
(21|20),0.5962264,158,7,0.06037736,16,12,0.04528302,12,51,0.03773585,10,19,0.03396226,9,17,0.03018868,8,63,0.02641509,7,29,0.02641509,7,48,0.02264151,6,39,0.01886792,5,6,0.01509434,4,8,0.01509434,4,32,0.01132075,3,9,0.01132075,3,38,0.007547170,2,18,0.007547170,2,21,0.007547170,2,42,0.007547170,2,52,0.007547170,2,53,0.003773585,1,2,0.003773585,1,47,0.003773585,1,64,
(21|21),0.4242424,28,51,0.2575758,17,7,0.09090909,6,63,0.04545455,3,19,0.03030303,2,3,0.03030303,2,9,0.03030303,2,21,0.03030303,2,59,0.01515152,1,10,0.01515152,1,20,0.01515152,1,35,0.01515152,1,61,
(21|22),0.3533835,141,51,0.2882206,115,7,0.06015038,24,19,0.04761905,19,20,0.03759398,15,9,0.03759398,15,32,0.03508772,14,18,0.03258145,13,35,0.02756892,11,48,0.01503759,6,6,0.01002506,4,2,0.01002506,4,8,0.01002506,4,12,0.007518797,3,61,0.007518797,3,63,0.005012531,2,4,0.005012531,2,17,0.005012531,2,64,0.005012531,2,66,
(21|23),0.3877551,38,51,0.2551020,25,7,0.1224490,12,48,0.08163265,8,32,0.06122449,6,35,0.04081633,4,10,0.02040816,2,9,0.02040816,2,19,0.01020408,1,29,
(21|24),0.2127660,10,7,0.2127660,10,32,0.2127660,10,48,0.2127660,10,51,0.06382979,3,35,0.04255319,2,12,0.02127660,1,19,0.02127660,1,63,
(21|25),0.2987013,23,19,0.2987013,23,61,0.1298701,10,63,0.1038961,8,48,0.05194805,4,20,0.05194805,4,51,0.02597403,2,9,0.02597403,2,21,0.01298701,1,2,
(21|26),0.4036697,44,20,0.1467890,16,35,0.1192661,13,51,0.09174312,10,63,0.07339449,8,19,0.06422018,7,61,0.05504587,6,3,0.03669725,4,48,0.009174312,1,56,
(21|27),0.2385321,26,42,0.1651376,18,35,0.1559633,17,51,0.1284404,14,63,0.07339449,8,19,0.03669725,4,9,0.03669725,4,20,0.03669725,4,32,0.02752294,3,3,0.01834862,2,8,0.01834862,2,10,0.01834862,2,17,0.01834862,2,21,0.01834862,2,61,0.009174312,1,7,
(21|28),0.1625344,59,19,0.1597796,58,48,0.1101928,40,52,0.1046832,38,63,0.07713499,28,21,0.06336088,23,12,0.05234160,19,32,0.03305785,12,3,0.03030303,11,7,0.02754821,10,61,0.02479339,9,9,0.01928375,7,10,0.01928375,7,42,0.01652892,6,8,0.01652892,6,17,0.01652892,6,20,0.01377410,5,38,0.01101928,4,66,0.008264462,3,13,0.008264462,3,35,0.005509642,2,6,0.005509642,2,51,0.005509642,2,65,0.002754821,1,18,0.002754821,1,36,0.002754821,1,53,
(21|29),0.6250000,5,20,0.2500000,2,19,0.1250000,1,61,
(21|30),0.8345221,585,61,0.05135521,36,20,0.02995720,21,3,0.02853067,20,35,0.02710414,19,63,0.009985735,7,19,0.004279600,3,21,0.004279600,3,36,0.002853067,2,8,0.002853067,2,9,0.001426534,1,2,0.001426534,1,10,0.001426534,1,32,
(21|31),0.8143418,829,61,0.04616896,47,63,0.02652259,27,19,0.02554028,26,3,0.02161100,22,35,0.02062868,21,20,0.005893910,6,9,0.005893910,6,21,0.005893910,6,39,0.004911591,5,32,0.003929273,4,12,0.003929273,4,13,0.003929273,4,36,0.002946955,3,51,0.001964637,2,7,0.001964637,2,8,0.0009823183,1,2,0.0009823183,1,29,0.0009823183,1,48,0.0009823183,1,64,
(21|32),0.8333333,15,61,0.05555556,1,19,0.05555556,1,20,0.05555556,1,63,
(21|33),0.7614108,367,2,0.03941909,19,8,0.02489627,12,9,0.02489627,12,32,0.02489627,12,35,0.02282158,11,3,0.01867220,9,20,0.01867220,9,61,0.01867220,9,63,0.008298756,4,13,0.008298756,4,14,0.006224066,3,17,0.004149378,2,10,0.004149378,2,12,0.004149378,2,19,0.004149378,2,21,0.002074689,1,39,0.002074689,1,42,0.002074689,1,59,
(21|34),0.5964215,300,2,0.1093439,55,61,0.04771372,24,20,0.04572565,23,35,0.03578529,18,9,0.02783300,14,8,0.02186879,11,19,0.02186879,11,32,0.02186879,11,63,0.01590457,8,21,0.01192843,6,36,0.009940358,5,14,0.007952286,4,3,0.005964215,3,7,0.005964215,3,13,0.003976143,2,12,0.003976143,2,42,0.001988071,1,4,0.001988071,1,17,0.001988071,1,51,
(21|35),1.000000,42,61,
(21|36),0.7000000,7,9,0.2000000,2,35,0.1000000,1,42,
(21|37),0.9094693,874,12,0.02393340,23,19,0.02081165,20,52,0.007284079,7,13,0.004162331,4,17,0.004162331,4,32,0.003121748,3,4,0.003121748,3,10,0.003121748,3,21,0.003121748,3,61,0.002081166,2,6,0.002081166,2,8,0.002081166,2,35,0.002081166,2,38,0.002081166,2,63,0.001040583,1,3,0.001040583,1,9,0.001040583,1,29,0.001040583,1,36,0.001040583,1,39,0.001040583,1,53,0.001040583,1,65,
(21|38),0.9130435,21,12,0.04347826,1,52,0.04347826,1,66,
(21|39),0.6398104,135,12,0.1895735,40,66,0.1374408,29,52,0.009478673,2,7,0.009478673,2,48,0.009478673,2,51,0.004739337,1,39,
(21|40),0.6800000,34,12,0.1800000,9,66,0.06000000,3,48,0.04000000,2,10,0.02000000,1,39,0.02000000,1,53,
(21|41),0.3396226,18,53,0.3018868,16,4,0.1886792,10,52,0.03773585,2,19,0.03773585,2,42,0.01886792,1,7,0.01886792,1,17,0.01886792,1,38,0.01886792,1,48,0.01886792,1,51,
(21|42),0.1904762,4,12,0.1428571,3,32,0.09523810,2,3,0.09523810,2,10,0.09523810,2,17,0.09523810,2,20,0.04761905,1,4,0.04761905,1,7,0.04761905,1,14,0.04761905,1,29,0.04761905,1,39,0.04761905,1,66,
(21|43),0.8433180,183,17,0.05069124,11,52,0.02764977,6,12,0.02304148,5,36,0.009216590,2,3,0.009216590,2,4,0.009216590,2,48,0.004608295,1,6,0.004608295,1,13,0.004608295,1,35,0.004608295,1,38,0.004608295,1,63,0.004608295,1,65,
(21|44),0.3541667,17,17,0.1041667,5,9,0.1041667,5,32,0.08333334,4,36,0.06250000,3,52,0.04166667,2,4,0.04166667,2,12,0.04166667,2,13,0.04166667,2,35,0.04166667,2,66,0.02083333,1,8,0.02083333,1,10,0.02083333,1,19,0.02083333,1,29,
(21|45),0.7187500,161,17,0.08928572,20,32,0.05357143,12,13,0.04464286,10,36,0.02232143,5,52,0.01339286,3,48,0.008928572,2,4,0.008928572,2,7,0.008928572,2,38,0.008928572,2,39,0.008928572,2,49,0.008928572,2,55,0.004464286,1,42,
(21|46),0.6219839,232,17,0.1072386,40,32,0.04289544,16,20,0.03485255,13,35,0.02144772,8,6,0.02144772,8,19,0.01876676,7,36,0.01608579,6,51,0.01608579,6,63,0.01340483,5,42,0.01072386,4,10,0.008042895,3,9,0.008042895,3,48,0.005361930,2,3,0.005361930,2,4,0.005361930,2,8,0.005361930,2,13,0.005361930,2,14,0.005361930,2,18,0.005361930,2,52,0.005361930,2,64,0.005361930,2,66,0.002680965,1,7,0.002680965,1,38,0.002680965,1,61,0.002680965,1,65,
(21|47),0.7993421,243,17,0.02631579,8,4,0.02631579,8,8,0.02631579,8,52,0.01973684,6,9,0.01973684,6,39,0.01644737,5,42,0.01315789,4,12,0.006578947,2,3,0.006578947,2,13,0.006578947,2,36,0.006578947,2,41,0.006578947,2,48,0.006578947,2,63,0.006578947,2,66,0.003289474,1,6,0.003289474,1,64,
(21|48),0.6890756,82,17,0.08403362,10,3,0.03361345,4,20,0.03361345,4,64,0.02521008,3,48,0.02521008,3,52,0.01680672,2,4,0.01680672,2,9,0.01680672,2,39,0.008403362,1,6,0.008403362,1,8,0.008403362,1,12,0.008403362,1,38,0.008403362,1,54,0.008403362,1,55,0.008403362,1,66,
(21|49),0.6666667,68,17,0.1078431,11,12,0.09803922,10,66,0.06862745,7,7,0.03921569,4,52,0.009803922,1,4,0.009803922,1,54,
(22|0),0.1569767,54,14,0.1395349,48,59,0.1046512,36,17,0.08139535,28,9,0.05813954,20,7,0.03197674,11,10,0.03197674,11,13,0.02616279,9,3,0.02616279,9,4,0.02616279,9,20,0.02616279,9,26,0.02616279,9,27,0.02325581,8,21,0.02325581,8,65,0.02034884,7,6,0.01744186,6,2,0.01744186,6,42,0.01744186,6,64,0.01453488,5,8,0.01453488,5,35,0.01162791,4,1,0.01162791,4,12,0.01162791,4,32,0.01162791,4,51,0.01162791,4,52,0.01162791,4,61,0.01162791,4,63,0.008720931,3,49,0.005813953,2,19,0.005813953,2,38,0.005813953,2,48,0.005813953,2,53,0.002906977,1,66,
(22|1),0.1696429,19,38,0.1250000,14,14,0.1250000,14,17,0.08035714,9,65,0.07142857,8,9,0.07142857,8,52,0.03571429,4,13,0.03571429,4,20,0.03571429,4,35,0.02678571,3,21,0.02678571,3,27,0.02678571,3,32,0.02678571,3,49,0.02678571,3,59,0.01785714,2,6,0.01785714,2,10,0.01785714,2,26,0.01785714,2,55,0.008928572,1,3,0.008928572,1,4,0.008928572,1,29,0.008928572,1,39,0.008928572,1,64,
(22|2),0.3125000,5,1,0.2500000,4,9,0.1875000,3,50,0.1250000,2,10,0.06250000,1,13,0.06250000,1,29,
(22|3),0.09283820,35,21,0.06100796,23,10,0.05570292,21,17,0.05570292,21,52,0.05039788,19,38,0.04509284,17,14,0.04244032,16,65,0.04244032,16,66,0.03183024,12,3,0.03183024,12,7,0.03183024,12,61,0.02917772,11,2,0.02917772,11,4,0.02917772,11,48,0.02917772,11,51,0.02652520,10,6,0.02652520,10,59,0.02387268,9,9,0.02387268,9,12,0.02122016,8,13,0.02122016,8,19,0.02122016,8,20,0.02122016,8,32,0.02122016,8,64,0.01856764,7,27,0.01856764,7,35,0.01591512,6,18,0.01591512,6,39,0.01326260,5,29,0.01326260,5,50,0.01061008,4,36,0.01061008,4,42,0.007957560,3,1,0.007957560,3,8,0.002652520,1,54,
(22|4),0.2894737,22,13,0.1973684,15,21,0.1578947,12,42,0.07894737,6,19,0.06578948,5,8,0.03947368,3,64,0.02631579,2,29,0.02631579,2,35,0.02631579,2,41,0.02631579,2,52,0.02631579,2,63,0.01315789,1,26,0.01315789,1,36,0.01315789,1,65,
(22|5),0.1604938,13,13,0.1234568,10,38,0.09876543,8,61,0.08641975,7,17,0.08641975,7,35,0.07407407,6,36,0.06172840,5,20,0.04938272,4,2,0.04938272,4,19,0.03703704,3,3,0.03703704,3,42,0.02469136,2,4,0.02469136,2,10,0.02469136,2,49,0.01234568,1,12,0.01234568,1,52,0.01234568,1,55,0.01234568,1,63,0.01234568,1,66,
(22|6),0.2533333,57,17,0.2133333,48,49,0.1111111,25,38,0.08000000,18,42,0.06222222,14,3,0.05777778,13,52,0.03555556,8,36,0.02666667,6,8,0.01777778,4,10,0.01333333,3,12,0.01333333,3,14,0.01333333,3,19,0.01333333,3,32,0.008888889,2,4,0.008888889,2,6,0.008888889,2,9,0.008888889,2,13,0.008888889,2,18,0.008888889,2,39,0.008888889,2,51,0.008888889,2,63,0.004444445,1,7,0.004444445,1,21,0.004444445,1,41,0.004444445,1,61,
(22|7),0.4918033,60,13,0.3032787,37,36,0.05737705,7,32,0.03278688,4,19,0.01639344,2,3,0.01639344,2,10,0.01639344,2,42,0.01639344,2,61,0.01639344,2,63,0.008196721,1,2,0.008196721,1,39,0.008196721,1,48,0.008196721,1,49,
(22|8),0.8813906,431,13,0.06543967,32,36,0.01840491,9,32,0.008179959,4,9,0.006134969,3,10,0.006134969,3,21,0.004089979,2,6,0.004089979,2,8,0.004089979,2,63,0.002044990,1,19,
(22|9),0.5792683,95,13,0.08536585,14,36,0.07926829,13,35,0.07317073,12,32,0.04878049,8,20,0.02439024,4,9,0.02439024,4,21,0.01829268,3,14,0.01219512,2,1,0.01219512,2,10,0.01219512,2,51,0.01219512,2,63,0.006097561,1,17,0.006097561,1,49,0.006097561,1,61,
(22|10),0.7757847,173,13,0.08968610,20,32,0.08520179,19,36,0.01793722,4,9,0.01793722,4,39,0.008968610,2,1,0.004484305,1,14,
(22|11),0.7843137,160,13,0.1372549,28,32,0.06862745,14,36,0.009803922,2,17,
(22|12),0.6383929,143,13,0.1696429,38,36,0.02678571,6,1,0.02678571,6,9,0.02678571,6,17,0.02232143,5,65,0.01785714,4,18,0.008928572,2,3,0.008928572,2,4,0.008928572,2,8,0.008928572,2,14,0.008928572,2,20,0.004464286,1,12,0.004464286,1,19,0.004464286,1,32,0.004464286,1,63,0.004464286,1,64,0.004464286,1,66,
(22|13),0.1321962,62,6,0.09381663,44,52,0.08102345,38,17,0.08102345,38,64,0.05970149,28,4,0.05756930,27,13,0.05117271,24,12,0.04690832,22,32,0.03837953,18,59,0.03198294,15,3,0.02985075,14,48,0.02771855,13,38,0.02345416,11,42,0.02345416,11,61,0.02132196,10,10,0.02132196,10,18,0.02132196,10,66,0.01918977,9,2,0.01279318,6,53,0.01066098,5,7,0.01066098,5,8,0.01066098,5,36,0.01066098,5,55,0.01066098,5,63,0.01066098,5,65,0.008528785,4,9,0.008528785,4,20,0.008528785,4,39,0.006396588,3,19,0.006396588,3,54,0.004264392,2,14,0.004264392,2,21,0.004264392,2,29,0.004264392,2,35,0.004264392,2,51,0.002132196,1,41,
(22|14),0.6808510,32,7,0.2765957,13,17,0.04255319,2,3,
(22|15),0.4298246,49,13,0.1403509,16,36,0.07894737,9,3,0.07894737,9,17,0.07017544,8,2,0.05263158,6,4,0.04385965,5,6,0.03508772,4,12,0.02631579,3,21,0.01754386,2,8,0.008771930,1,19,0.008771930,1,26,0.008771930,1,51,
(22|16),0.6543779,142,7,0.05529954,12,52,0.04147466,9,19,0.03686636,8,12,0.03225806,7,51,0.02764977,6,4,0.02304148,5,17,0.02304148,5,35,0.01382488,3,36,0.01382488,3,53,0.01382488,3,63,0.009216590,2,3,0.009216590,2,6,0.009216590,2,21,0.009216590,2,38,0.009216590,2,42,0.004608295,1,10,0.004608295,1,39,0.004608295,1,65,0.004608295,1,66,
(22|17),0.5681818,25,7,0.09090909,4,12,0.06818182,3,51,0.04545455,2,3,0.04545455,2,21,0.04545455,2,29,0.04545455,2,35,0.04545455,2,39,0.02272727,1,17,0.02272727,1,36,
(22|18),0.8996764,278,7,0.03559871,11,51,0.01294498,4,12,0.01294498,4,21,0.01294498,4,36,0.009708738,3,17,0.009708738,3,20,0.003236246,1,42,0.003236246,1,66,
(22|19),0.9541284,104,7,0.01834862,2,17,0.01834862,2,48,0.009174312,1,55,
(22|20),0.4062500,39,19,0.2916667,28,7,0.1666667,16,63,0.08333334,8,14,0.03125000,3,51,0.01041667,1,20,0.01041667,1,39,
(22|21),0.8571429,6,7,0.1428571,1,38,
(22|22),0.9090909,10,7,0.09090909,1,51,
(22|23),0.1136364,15,7,0.09848485,13,36,0.09090909,12,4,0.09090909,12,32,0.08333334,11,10,0.07575758,10,51,0.07575758,10,63,0.06818182,9,8,0.06060606,8,19,0.05303030,7,13,0.05303030,7,21,0.03787879,5,17,0.03030303,4,66,0.02272727,3,64,0.01515152,2,35,0.007575758,1,6,0.007575758,1,9,0.007575758,1,14,0.007575758,1,48,
(22|24),0.4122807,47,19,0.2631579,30,48,0.1929825,22,63,0.04385965,5,7,0.03508772,4,32,0.01754386,2,9,0.01754386,2,17,0.01754386,2,20,
(22|25),0.3384615,88,48,0.1038462,27,12,0.08461539,22,19,0.08076923,21,63,0.06153846,16,52,0.05000000,13,61,0.05000000,13,66,0.04615385,12,17,0.03846154,10,9,0.02307692,6,51,0.01923077,5,3,0.01923077,5,18,0.01923077,5,39,0.01538462,4,6,0.007692308,2,7,0.007692308,2,8,0.007692308,2,32,0.007692308,2,38,0.007692308,2,53,0.007692308,2,55,0.003846154,1,21,
(22|26),0.1829787,43,19,0.1319149,31,48,0.1106383,26,63,0.06808510,16,52,0.05957447,14,10,0.04680851,11,66,0.03829787,9,8,0.03829787,9,12,0.03829787,9,65,0.02553191,6,4,0.02553191,6,61,0.02127660,5,64,0.01702128,4,9,0.01702128,4,17,0.01702128,4,26,0.01702128,4,32,0.01702128,4,51,0.01276596,3,3,0.01276596,3,27,0.01276596,3,42,0.008510638,2,6,0.008510638,2,7,0.008510638,2,18,0.008510638,2,20,0.008510638,2,21,0.008510638,2,35,0.008510638,2,55,0.008510638,2,59,0.004255319,1,14,0.004255319,1,29,0.004255319,1,39,0.004255319,1,41,0.004255319,1,53,
(22|27),0.2350230,102,48,0.1612903,70,19,0.09907834,43,63,0.07834101,34,52,0.07373272,32,32,0.06682028,29,12,0.04147466,18,7,0.02995392,13,61,0.02534562,11,14,0.02304148,10,21,0.02073733,9,9,0.02073733,9,65,0.01843318,8,4,0.01382488,6,35,0.01382488,6,53,0.01382488,6,66,0.009216590,4,3,0.009216590,4,10,0.009216590,4,17,0.006912442,3,13,0.006912442,3,38,0.004608295,2,8,0.004608295,2,20,0.004608295,2,42,0.004608295,2,64,0.002304147,1,2,0.002304147,1,29,
(22|28),0.8592750,403,48,0.04264392,20,19,0.01705757,8,63,0.01492537,7,12,0.01279318,6,9,0.01279318,6,32,0.01066098,5,52,0.008528785,4,20,0.008528785,4,66,0.004264392,2,35,0.004264392,2,42,0.004264392,2,61,
(22|29),0.7632509,216,48,0.07420494,21,12,0.03180212,9,19,0.02120141,6,63,0.01766784,5,32,0.01413428,4,21,0.01413428,4,66,0.01060071,3,20,0.007067138,2,9,0.007067138,2,29,0.007067138,2,35,0.007067138,2,42,0.007067138,2,51,0.007067138,2,52,0.003533569,1,8,0.003533569,1,17,0.003533569,1,59,
(22|30),0.7610620,86,61,0.07079646,8,63,0.04424779,5,19,0.03539823,4,32,0.03539823,4,35,0.01769911,2,21,0.008849557,1,3,0.008849557,1,20,0.008849557,1,39,0.008849557,1,53,
(22|31),0.7272727,8,61,0.1818182,2,35,0.09090909,1,42,
(22|32),0.6179775,220,2,0.1853933,66,61,0.03651685,13,4,0.03370786,12,20,0.02528090,9,17,0.01966292,7,9,0.01685393,6,63,0.01404494,5,3,0.01123596,4,19,0.01123596,4,29,0.01123596,4,32,0.005617978,2,13,0.005617978,2,35,0.005617978,2,42,
(22|33),0.5000000,17,35,0.2058824,7,3,0.1176471,4,20,0.08823530,3,2,0.08823530,3,61,
(22|34),0.4545455,20,61,0.2727273,12,20,0.06818182,3,63,0.04545455,2,3,0.04545455,2,19,0.04545455,2,42,0.02272727,1,21,0.02272727,1,35,0.02272727,1,59,
(22|35),0.9669173,1929,61,0.01152882,23,20,0.008020050,16,35,0.004010025,8,32,0.003508772,7,63,0.002506266,5,19,0.002506266,5,21,0.0005012531,1,3,0.0005012531,1,6,
(22|36),0.4408602,41,20,0.1075269,10,3,0.06451613,6,10,0.05376344,5,2,0.05376344,5,13,0.04301075,4,32,0.04301075,4,61,0.03225806,3,35,0.03225806,3,63,0.02150538,2,9,0.02150538,2,12,0.02150538,2,14,0.02150538,2,19,0.02150538,2,42,0.01075269,1,36,0.01075269,1,65,
(22|37),0.6363636,7,12,0.3636364,4,6,
(22|38),0.6464844,331,66,0.3281250,168,12,0.007812500,4,48,0.005859375,3,52,0.003906250,2,9,0.003906250,2,35,0.001953125,1,19,0.001953125,1,32,
(22|39),0.7707980,454,66,0.1595925,94,12,0.03735144,22,52,0.008488964,5,48,0.005093378,3,17,0.003395586,2,7,0.003395586,2,9,0.003395586,2,19,0.003395586,2,29,0.003395586,2,63,0.001697793,1,65,
(22|40),0.5000000,23,66,0.3043478,14,12,0.06521739,3,52,0.06521739,3,53,0.04347826,2,32,0.02173913,1,17,
(22|41),0.6963434,438,53,0.1399046,88,52,0.03497615,22,12,0.01748808,11,17,0.01589825,10,7,0.01430843,9,4,0.01112878,7,10,0.01112878,7,38,0.009538950,6,42,0.007949126,5,36,0.006359301,4,6,0.006359301,4,32,0.004769475,3,39,0.004769475,3,66,0.003179650,2,13,0.003179650,2,14,0.003179650,2,48,0.003179650,2,65,0.001589825,1,2,0.001589825,1,3,0.001589825,1,8,0.001589825,1,26,
(22|42),0.6795866,263,17,0.06976745,27,12,0.03100775,12,66,0.02842377,11,52,0.02583979,10,8,0.02067184,8,7,0.01550388,6,4,0.01550388,6,48,0.01291990,5,2,0.01291990,5,3,0.01033592,4,9,0.007751938,3,6,0.007751938,3,10,0.007751938,3,13,0.007751938,3,14,0.007751938,3,53,0.007751938,3,64,0.005167959,2,19,0.005167959,2,20,0.005167959,2,51,0.005167959,2,61,0.005167959,2,63,0.005167959,2,65,
(22|43),0.9059633,395,17,0.02522936,11,13,0.02064220,9,52,0.009174312,4,4,0.009174312,4,7,0.006880734,3,32,0.006880734,3,36,0.004587156,2,48,0.002293578,1,6,0.002293578,1,12,0.002293578,1,19,0.002293578,1,21,0.002293578,1,64,
(22|44),0.7279412,99,17,0.05882353,8,12,0.05882353,8,66,0.03676471,5,8,0.02941176,4,36,0.02205882,3,51,0.01470588,2,4,0.007352941,1,6,0.007352941,1,21,0.007352941,1,47,0.007352941,1,49,0.007352941,1,61,0.007352941,1,64,0.007352941,1,65,
(22|45),0.7500000,24,17,0.06250000,2,19,0.06250000,2,32,0.06250000,2,49,0.03125000,1,29,0.03125000,1,39,
(22|46),0.7631579,29,17,0.07894737,3,35,0.05263158,2,42,0.02631579,1,9,0.02631579,1,21,0.02631579,1,53,0.02631579,1,63,
(22|47),0.7513227,142,17,0.04761905,9,6,0.03174603,6,12,0.02645503,5,19,0.02116402,4,4,0.02116402,4,52,0.01587302,3,10,0.01587302,3,64,0.01058201,2,8,0.01058201,2,13,0.01058201,2,61,0.01058201,2,65,0.01058201,2,66,0.005291005,1,38,0.005291005,1,51,0.005291005,1,63,
(22|48),0.5857143,82,17,0.1285714,18,4,0.1285714,18,36,0.07142857,10,13,0.02857143,4,3,0.01428571,2,1,0.01428571,2,19,0.01428571,2,63,0.007142857,1,29,0.007142857,1,35,
(22|49),1.000000,6,17,
(23|0),0.2142857,12,14,0.1607143,9,9,0.1250000,7,12,0.08928572,5,3,0.07142857,4,1,0.07142857,4,4,0.05357143,3,17,0.03571429,2,7,0.03571429,2,29,0.03571429,2,32,0.03571429,2,35,0.03571429,2,52,0.03571429,2,66,
(23|1),1.000000,1,17,
(23|2),0.6666667,4,14,0.3333333,2,1,
(23|3),0.5000000,4,1,0.5000000,4,13,
