Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 27 | Corporate Tax All (jpg:27,idx:25)
0.3703704,3.0,(39|48)
0.3671875,6.0,(36|6)
0.3559322,5.0,(43|49)
0.3541667,5.0,(42|48)
0.3502304,6.0,(36|3)
0.3398693,6.0,(36|4)
0.3374233,4.0,(35|18)
0.3333333,1.0,(32|46)
0.3333333,4.0,(37|9)
0.3333333,4.0,(45|1)
0.3290323,6.0,(46|20)
0.3260188,1.0,(33|26)
0.3260188,1.0,(34|12)
0.3251748,4.0,(40|10)
0.3243243,5.0,(43|45)
0.3188406,4.0,(40|31)
0.3141026,3.0,(38|9)
0.3131313,2.0,(36|12)
0.3125000,2.0,(32|17)
0.3125000,2.0,(46|7)
0.3103448,4.0,(37|7)
0.3097713,2.0,(32|25)
0.3073770,5.0,(37|12)
0.3046358,4.0,(40|12)
0.3023256,3.0,(42|0)
0.2988506,3.0,(36|7)
0.2935780,3.0,(39|12)
0.2894737,4.0,(42|47)
0.2877193,5.0,(40|11)
0.2868852,3.0,(39|7)
0.2857143,4.0,(35|17)
0.2857143,1.0,(35|46)
0.2786260,4.0,(36|18)
0.2727273,2.0,(34|28)
0.2642857,3.0,(48|22)
0.2616487,6.0,(43|11)
0.2580645,5.0,(39|11)
0.2537313,5.0,(47|1)
0.2500000,1.0,(38|4)
0.2464455,4.0,(38|21)
0.2452830,2.0,(35|21)
0.2444444,4.0,(41|10)
0.2412060,5.0,(46|3)
0.2411347,2.0,(41|12)
0.2407407,5.0,(45|12)
0.2358974,4.0,(42|49)
0.2352941,5.0,(46|19)
0.2248062,3.0,(43|9)
0.2238806,5.0,(44|7)
0.2232143,4.0,(36|21)
0.2230483,5.0,(37|20)
0.2216749,5.0,(40|46)
0.2195946,3.0,(36|13)
0.2191781,4.0,(40|9)
0.2170543,4.0,(42|9)
0.2153846,5.0,(43|7)
0.2135417,3.0,(41|15)
0.2133333,6.0,(46|22)
0.2127660,3.0,(45|48)
0.2080000,4.0,(46|2)
0.2078853,4.0,(41|11)
0.2062663,4.0,(37|13)
0.2028571,4.0,(36|17)
0.2000000,4.0,(33|18)
0.2000000,2.0,(41|29)
0.2000000,3.0,(47|2)
0.1984127,2.0,(45|25)
0.1984127,2.0,(49|23)
0.1979167,5.0,(41|2)
0.1976744,4.0,(31|18)
0.1969697,1.0,(47|20)
0.1923077,3.0,(34|13)
0.1923077,3.0,(35|13)
0.1911765,3.0,(33|19)
0.1879699,4.0,(37|19)
0.1879195,4.0,(45|13)
0.1851852,2.0,(37|6)
0.1851852,5.0,(41|48)
0.1845238,4.0,(45|15)
0.1830986,4.0,(42|46)
0.1805556,3.0,(33|20)
0.1800000,5.0,(37|18)
0.1796875,4.0,(38|7)
0.1796875,3.0,(43|0)
0.1791045,5.0,(44|4)
0.1778656,5.0,(37|21)
0.1764706,3.0,(39|46)
0.1755725,3.0,(38|13)
0.1722365,3.0,(44|47)
0.1717791,4.0,(44|1)
0.1712963,5.0,(44|10)
0.1698842,5.0,(39|13)
0.1691729,3.0,(39|8)
0.1689189,3.0,(38|20)
0.1678832,4.0,(38|11)
0.1671924,5.0,(47|21)
0.1666667,1.0,(30|29)
0.1666667,1.0,(32|30)
0.1666667,2.0,(40|1)
0.1666667,1.0,(41|28)
0.1640212,4.0,(43|2)
0.1631944,6.0,(42|3)
0.1621622,5.0,(48|13)
0.1604938,5.0,(41|43)
0.1578947,2.0,(43|44)
0.1573034,4.0,(45|16)
0.1566265,3.0,(40|32)
0.1562500,4.0,(34|22)
0.1538462,4.0,(41|9)
0.1538462,1.0,(47|24)
0.1531532,4.0,(46|16)
0.1515152,3.0,(44|46)
0.1491713,4.0,(40|13)
0.1478873,3.0,(47|3)
0.1470588,1.0,(49|22)
0.1466667,4.0,(43|17)
0.1463415,2.0,(1|32)
0.1428571,3.0,(37|5)
0.1428571,5.0,(41|46)
0.1419558,5.0,(46|49)
0.1411765,5.0,(43|10)
0.1375000,5.0,(38|12)
0.1353712,4.0,(40|8)
0.1330049,5.0,(40|30)
0.1320755,4.0,(44|14)
0.1318681,3.0,(46|10)
0.1310861,5.0,(41|8)
0.1307190,3.0,(48|12)
0.1304348,2.0,(44|0)
0.1290323,1.0,(0|12)
0.1273585,4.0,(41|13)
0.1269841,3.0,(46|21)
0.1254753,4.0,(46|15)
0.1244240,2.0,(32|24)
0.1242938,3.0,(44|12)
0.1237113,4.0,(33|17)
0.1234043,3.0,(44|17)
0.1232877,3.0,(46|44)
0.1229236,5.0,(47|15)
0.1222222,4.0,(46|11)
0.1222222,4.0,(48|10)
0.1218487,3.0,(48|20)
0.1217949,5.0,(45|14)
0.1212121,4.0,(47|19)
0.1206897,5.0,(32|18)
0.1186441,2.0,(40|47)
0.1180124,1.0,(30|20)
0.1158301,2.0,(36|14)
0.1158192,5.0,(32|19)
0.1155779,4.0,(39|2)
0.1153846,2.0,(46|23)
0.1150794,2.0,(37|14)
0.1137441,5.0,(31|19)
0.1136364,2.0,(43|43)
0.1111111,1.0,(45|44)
0.1103448,4.0,(46|18)
0.1087613,5.0,(45|10)
0.1065089,3.0,(48|21)
0.1063830,2.0,(43|48)
0.1063830,1.0,(47|9)
0.1052632,4.0,(40|29)
0.1034483,1.0,(39|4)
0.1032258,2.0,(47|0)
0.1026895,3.0,(41|32)
0.1026490,3.0,(43|47)
0.1001391,5.0,(43|1)
0.09963100,4.0,(39|32)
0.09937888,2.0,(41|30)
0.09818182,1.0,(48|23)
0.09813084,4.0,(44|15)
0.09677419,1.0,(39|1)
0.09677419,4.0,(41|49)
0.09615385,3.0,(38|1)
0.09589041,3.0,(45|45)
0.09561753,4.0,(30|18)
0.09469697,4.0,(47|14)
0.09459460,3.0,(45|8)
0.09451219,4.0,(41|4)
0.09392265,3.0,(41|14)
0.09337349,2.0,(40|6)
0.09215017,4.0,(44|44)
0.09139785,2.0,(38|6)
0.09090909,3.0,(46|17)
0.09049774,5.0,(45|7)
0.08982036,4.0,(45|17)
0.08982036,4.0,(46|48)
0.08982036,4.0,(49|1)
0.08974359,3.0,(41|1)
0.08974359,4.0,(45|46)
0.08963586,3.0,(39|14)
0.08947369,4.0,(46|14)
0.08943089,2.0,(47|22)
0.08906882,4.0,(43|12)
0.08904110,5.0,(40|48)
0.08808290,3.0,(43|13)
0.08771930,2.0,(43|4)
0.08764941,2.0,(31|30)
0.08717949,4.0,(40|14)
0.08709677,4.0,(38|14)
0.08695652,2.0,(42|4)
0.08629441,5.0,(39|30)
0.08606558,2.0,(44|22)
0.08571429,4.0,(45|24)
0.08557457,5.0,(48|15)
0.08450704,3.0,(42|42)
0.08417509,4.0,(29|22)
0.08417509,4.0,(31|22)
0.08365019,3.0,(40|16)
0.08333334,1.0,(38|46)
0.08298755,3.0,(42|14)
0.08287293,1.0,(31|25)
0.08287293,1.0,(33|25)
0.08256881,3.0,(38|18)
0.08235294,3.0,(48|3)
0.08088236,2.0,(31|21)
0.07943925,4.0,(42|10)
0.07692308,3.0,(47|11)
0.07608695,4.0,(42|8)
0.07547170,4.0,(43|20)
0.07522124,3.0,(43|21)
0.07500000,2.0,(17|24)
0.07407407,2.0,(33|21)
0.07352941,3.0,(42|18)
0.07258064,4.0,(43|15)
0.07228915,2.0,(34|16)
0.07211538,3.0,(43|8)
0.07182320,4.0,(36|16)
0.07142857,1.0,(38|33)
0.07142857,3.0,(44|11)
0.07142857,1.0,(45|3)
0.07058824,3.0,(41|0)
0.07058824,1.0,(47|13)
0.07042254,5.0,(34|30)
0.06976745,2.0,(41|16)
0.06912442,4.0,(43|19)
0.06896552,3.0,(42|19)
0.06896552,2.0,(45|26)
0.06842105,4.0,(38|3)
0.06818182,2.0,(46|12)
0.06818182,2.0,(47|12)
0.06730770,4.0,(45|2)
0.06708595,4.0,(48|44)
0.06666667,2.0,(45|11)
0.06666667,1.0,(47|45)
0.06605922,3.0,(43|23)
0.06593407,2.0,(40|3)
0.06578948,3.0,(16|24)
0.06472492,2.0,(35|14)
0.06354515,5.0,(37|17)
0.06343284,5.0,(42|5)
0.06315789,3.0,(48|14)
0.06310680,2.0,(47|18)
0.06299213,3.0,(44|5)
0.06250000,3.0,(39|20)
0.06060606,4.0,(38|2)
0.05982906,4.0,(43|3)
0.05905512,3.0,(41|7)
0.05882353,2.0,(40|42)
0.05882353,2.0,(45|9)
0.05755396,4.0,(42|43)
0.05681818,1.0,(46|24)
0.05666667,3.0,(42|7)
0.05649718,5.0,(40|49)
0.05625000,4.0,(43|14)
0.05555556,1.0,(46|45)
0.05504587,3.0,(40|17)
0.05459770,4.0,(39|17)
0.05439331,3.0,(38|17)
0.05434782,1.0,(31|23)
0.05333333,3.0,(45|19)
0.05315614,2.0,(40|7)
0.05303030,4.0,(48|2)
0.05263158,4.0,(43|6)
0.05263158,3.0,(46|13)
0.05232558,3.0,(42|35)
0.05194805,1.0,(38|31)
0.05190311,2.0,(39|23)
0.05188679,3.0,(48|16)
0.05187320,3.0,(47|17)
0.05095541,2.0,(38|22)
0.05084746,2.0,(34|36)
0.05063291,3.0,(42|16)
0.05016723,5.0,(48|19)
0.05000000,3.0,(41|39)
0.04986149,4.0,(29|18)
0.04984424,2.0,(38|29)
0.04946997,4.0,(38|0)
0.04905660,3.0,(40|41)
0.04901961,3.0,(44|24)
0.04878049,2.0,(19|14)
0.04832714,4.0,(37|32)
0.04782609,2.0,(47|23)
0.04761905,1.0,(31|24)
0.04761905,3.0,(41|40)
0.04651163,1.0,(41|33)
0.04651163,1.0,(42|33)
0.04651163,1.0,(43|32)
0.04511278,3.0,(37|31)
0.04511278,2.0,(43|22)
0.04477612,1.0,(44|9)
0.04464286,1.0,(44|8)
0.04366812,3.0,(39|15)
0.04347826,1.0,(39|31)
0.04313726,4.0,(29|20)
0.04306220,5.0,(42|20)
0.04250000,3.0,(39|22)
0.04237288,2.0,(12|27)
0.04216074,5.0,(36|36)
0.04201681,2.0,(42|23)
0.04147466,4.0,(40|0)
0.04129793,4.0,(37|16)
0.04115226,5.0,(39|29)
0.04054054,2.0,(32|49)
0.04048583,4.0,(41|22)
0.04043127,4.0,(43|26)
0.04040404,2.0,(43|18)
0.04032258,4.0,(42|21)
0.04000000,1.0,(44|25)
0.03976143,2.0,(37|28)
0.03960396,4.0,(31|20)
0.03947368,2.0,(21|4)
0.03937008,3.0,(42|15)
0.03861004,4.0,(38|30)
0.03846154,2.0,(0|9)
0.03846154,1.0,(45|21)
0.03833866,3.0,(42|29)
0.03806228,1.0,(43|36)
0.03804348,3.0,(42|40)
0.03797468,1.0,(10|42)
0.03790088,3.0,(35|16)
0.03785489,3.0,(42|12)
0.03761755,4.0,(48|1)
0.03672316,3.0,(40|22)
0.03636364,1.0,(30|17)
0.03636364,1.0,(31|17)
0.03619910,4.0,(27|2)
0.03589744,3.0,(28|18)
0.03589744,3.0,(29|17)
0.03589744,3.0,(48|17)
0.03555556,3.0,(39|16)
0.03529412,2.0,(49|14)
0.03508772,1.0,(43|41)
0.03508772,1.0,(44|3)
0.03488372,1.0,(45|42)
0.03488372,1.0,(45|43)
0.03478261,3.0,(27|49)
0.03448276,1.0,(39|49)
0.03448276,2.0,(41|19)
0.03448276,2.0,(41|41)
0.03370786,2.0,(13|15)
0.03370786,1.0,(48|11)
0.03370786,1.0,(49|13)
0.03333334,2.0,(45|20)
0.03278688,2.0,(40|15)
0.03267974,2.0,(41|17)
0.03255814,5.0,(42|17)
0.03191489,2.0,(43|16)
0.03188406,3.0,(48|18)
0.03157895,2.0,(41|6)
0.03149606,2.0,(42|22)
0.03135889,2.0,(40|28)
0.03134796,2.0,(47|16)
0.03125000,1.0,(12|34)
0.03125000,1.0,(19|20)
0.03125000,1.0,(32|47)
0.03036437,4.0,(42|32)
0.03020134,4.0,(49|15)
0.02985075,2.0,(29|19)
0.02962963,2.0,(39|21)
0.02941176,2.0,(39|3)
0.02928870,3.0,(44|45)
0.02923977,2.0,(30|19)
0.02892562,1.0,(44|13)
0.02857143,1.0,(29|2)
0.02830189,2.0,(45|41)
0.02816901,2.0,(34|29)
0.02777778,1.0,(37|22)
0.02770781,1.0,(43|35)
0.02753873,4.0,(39|0)
0.02732240,2.0,(48|0)
0.02721088,2.0,(38|19)
0.02678571,2.0,(22|1)
0.02671756,3.0,(45|23)
0.02666667,2.0,(45|18)
0.02654867,2.0,(40|20)
0.02643172,2.0,(43|37)
0.02640264,4.0,(48|24)
0.02631579,2.0,(40|4)
0.02631579,2.0,(42|38)
0.02631579,1.0,(43|5)
0.02631579,2.0,(43|27)
0.02626263,4.0,(39|45)
0.02616279,3.0,(22|0)
0.02591793,5.0,(46|46)
0.02564103,1.0,(19|17)
0.02564103,2.0,(41|21)
0.02564103,2.0,(44|40)
0.02564103,1.0,(47|44)
0.02529183,2.0,(0|42)
0.02500000,1.0,(40|2)
0.02491103,2.0,(41|18)
0.02487562,2.0,(44|18)
0.02432432,2.0,(42|30)
0.02409638,1.0,(26|47)
0.02380952,3.0,(32|20)
0.02380952,1.0,(49|2)
0.02325581,1.0,(46|6)
0.02285714,2.0,(41|20)
0.02264151,1.0,(40|23)
0.02255639,3.0,(43|24)
0.02222222,1.0,(13|12)
0.02185792,2.0,(44|16)
0.02173913,1.0,(11|4)
0.02150538,1.0,(35|36)
0.02150538,2.0,(38|15)
0.02112676,2.0,(32|21)
0.02083333,1.0,(46|26)
0.02040816,3.0,(29|21)
0.02040816,1.0,(42|2)
0.02027027,3.0,(46|47)
0.02000000,3.0,(40|19)
0.01980198,1.0,(36|22)
0.01941748,2.0,(41|42)
0.01935484,2.0,(40|43)
0.01923077,1.0,(23|14)
0.01897019,1.0,(40|44)
0.01895735,2.0,(40|21)
0.01882353,1.0,(38|23)
0.01869159,2.0,(32|36)
0.01856764,2.0,(22|3)
0.01851852,1.0,(5|5)
0.01851852,1.0,(6|6)
0.01818182,1.0,(28|41)
0.01818182,1.0,(37|37)
0.01793722,2.0,(48|43)
0.01785714,1.0,(35|22)
0.01777778,2.0,(46|25)
0.01773050,3.0,(17|25)
0.01749271,3.0,(49|19)
0.01745636,3.0,(38|28)
0.01724138,1.0,(49|24)
0.01694915,2.0,(37|29)
0.01694915,2.0,(39|28)
0.01694915,1.0,(40|38)
0.01694915,1.0,(47|6)
0.01639344,1.0,(16|22)
0.01609195,2.0,(38|5)
0.01587302,1.0,(23|24)
0.01587302,1.0,(32|22)
0.01587302,1.0,(49|10)
0.01558442,3.0,(37|30)
0.01538462,1.0,(45|27)
0.01515152,1.0,(44|19)
0.01515152,1.0,(44|21)
0.01506849,2.0,(33|36)
0.01485149,1.0,(42|6)
0.01485149,2.0,(42|36)
0.01470588,1.0,(30|28)
0.01459854,1.0,(30|45)
0.01449275,1.0,(37|25)
0.01439791,2.0,(45|47)
0.01438849,1.0,(41|31)
0.01408451,2.0,(42|24)
0.01408451,1.0,(47|47)
0.01362862,2.0,(38|32)
0.01360544,1.0,(5|37)
0.01351351,1.0,(49|18)
0.01339286,2.0,(24|37)
0.01321586,2.0,(15|34)
0.01315789,1.0,(10|26)
0.01307190,1.0,(48|36)
0.01302932,2.0,(39|18)
0.01302932,2.0,(39|44)
0.01276596,2.0,(22|26)
0.01219512,2.0,(0|10)
0.01192843,2.0,(25|32)
0.01191766,2.0,(31|47)
0.01169591,1.0,(35|30)
0.01142857,1.0,(39|41)
0.01129944,2.0,(43|30)
0.01129944,2.0,(44|30)
0.01117318,2.0,(33|31)
0.01111111,2.0,(17|32)
0.01098901,1.0,(45|22)
0.01089918,2.0,(37|23)
0.01081081,2.0,(26|45)
0.01075269,1.0,(48|34)
0.01071429,2.0,(35|15)
0.01063830,1.0,(16|19)
0.01063830,1.0,(49|26)
0.01047120,1.0,(40|26)
0.01034483,2.0,(31|46)
0.01030928,2.0,(29|27)
0.01028278,2.0,(21|6)
0.01020408,1.0,(40|18)
0.009990010,3.0,(31|31)
0.009836066,2.0,(33|22)
0.009836066,2.0,(34|23)
0.009708738,1.0,(6|15)
0.009689922,2.0,(43|25)
0.009569378,2.0,(43|42)
0.009554140,2.0,(27|30)
0.009389671,1.0,(12|29)
0.009389671,1.0,(19|24)
0.009389671,2.0,(25|47)
0.009216590,1.0,(44|42)
0.009146341,2.0,(40|40)
0.008888889,1.0,(41|44)
0.008720931,2.0,(38|16)
0.008658009,1.0,(0|49)
0.008658009,1.0,(41|5)
0.008620690,1.0,(20|24)
0.008522728,1.0,(49|16)
0.008474576,1.0,(36|15)
0.008474576,1.0,(39|25)
0.008076359,4.0,(30|21)
0.008000000,1.0,(38|27)
0.007978723,1.0,(38|25)
0.007843138,1.0,(18|30)
0.007751938,2.0,(36|30)
0.007692308,1.0,(1|42)
0.007575758,3.0,(38|45)
0.007504690,2.0,(38|43)
0.007421150,2.0,(38|41)
0.007407407,1.0,(36|37)
0.007407407,1.0,(37|24)
0.007380074,1.0,(49|12)
0.007352941,1.0,(10|10)
0.007142857,1.0,(45|29)
0.007109005,2.0,(35|34)
0.006896552,1.0,(43|34)
0.006666667,1.0,(16|13)
0.006535948,1.0,(39|24)
0.006493506,1.0,(47|32)
0.006289308,1.0,(18|25)
0.006269592,1.0,(49|17)
0.005882353,1.0,(18|17)
0.005797102,1.0,(48|47)
0.005788712,4.0,(39|38)
0.005649718,1.0,(47|42)
0.005524862,1.0,(49|27)
0.005509642,1.0,(38|37)
0.005434783,1.0,(5|6)
0.005347594,1.0,(7|15)
0.005284016,2.0,(33|23)
0.005277045,2.0,(38|40)
0.005172414,2.0,(18|22)
0.005154639,1.0,(39|40)
0.004784689,1.0,(37|34)
0.004728132,2.0,(37|15)
0.004545454,1.0,(0|25)
0.004454343,2.0,(42|41)
0.004385965,1.0,(32|43)
0.004366812,1.0,(39|27)
0.004237288,1.0,(39|19)
0.004103967,2.0,(19|29)
0.004081632,1.0,(42|13)
0.004065040,1.0,(27|37)
0.003906250,1.0,(6|36)
0.003875969,1.0,(16|40)
0.003875969,1.0,(35|32)
0.003846154,1.0,(37|36)
0.003823048,2.0,(34|35)
0.003795066,1.0,(28|33)
0.003759399,1.0,(14|28)
0.003738318,2.0,(38|24)
0.003656307,1.0,(16|29)
0.003623188,1.0,(16|20)
0.003610108,1.0,(29|34)
0.003484321,1.0,(44|32)
0.003466205,1.0,(12|4)
0.003460208,1.0,(7|18)
0.003355705,1.0,(40|34)
0.003350084,1.0,(34|31)
0.003300330,1.0,(41|25)
0.003246753,1.0,(49|11)
0.003189793,2.0,(42|25)
0.003122560,2.0,(47|49)
0.003091190,1.0,(8|28)
0.003091190,1.0,(15|19)
0.003030303,1.0,(17|27)
0.002915452,1.0,(45|39)
0.002870813,2.0,(31|33)
0.002754821,1.0,(10|39)
0.002702703,1.0,(21|3)
0.002610966,1.0,(36|29)
0.002481390,1.0,(9|3)
0.002450980,1.0,(28|28)
0.002390438,2.0,(40|5)
0.002383790,2.0,(41|38)
0.002341920,1.0,(20|8)
0.002284844,2.0,(32|35)
0.002205072,2.0,(29|47)
0.002057613,1.0,(27|45)
0.002004008,1.0,(36|23)
0.001964637,1.0,(10|21)
0.001956947,1.0,(6|28)
0.001956947,1.0,(32|44)
0.001879699,1.0,(27|41)
0.001785714,1.0,(0|26)
0.001715266,1.0,(30|5)
0.001619433,2.0,(25|45)
0.001600000,1.0,(36|45)
0.001531394,1.0,(18|27)
0.001512859,1.0,(7|31)
0.001459854,1.0,(23|36)
0.001459854,1.0,(23|38)
0.001455604,1.0,(9|27)
0.001406470,1.0,(14|25)
0.001379310,1.0,(27|0)
0.001017294,1.0,(35|25)
0.001015228,2.0,(42|27)
0.0009250694,1.0,(26|35)
0.0008849557,1.0,(34|24)
0.0007369197,1.0,(19|36)
0.0005564830,1.0,(20|29)
0.0005144033,1.0,(30|31)
