Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 12 | Insurance Non-Litigation (jpg:12,idx:11)
0.05140187,2.0,(23|25)
0.05128205,2.0,(24|20)
0.05117271,2.0,(22|13)
0.05042017,2.0,(3|4)
0.05042017,2.0,(5|1)
0.05000000,2.0,(16|47)
0.04918033,1.0,(18|14)
0.04907975,2.0,(21|17)
0.04895105,2.0,(5|3)
0.04868914,2.0,(27|4)
0.04864865,2.0,(26|45)
0.04743083,3.0,(25|30)
0.04716981,1.0,(20|9)
0.04575163,2.0,(4|9)
0.04545455,2.0,(45|33)
0.04530744,2.0,(26|22)
0.04506066,1.0,(12|4)
0.04411765,2.0,(18|4)
0.04347826,2.0,(7|41)
0.04255319,2.0,(16|19)
0.04255319,2.0,(21|24)
0.04255319,2.0,(49|26)
0.04166667,1.0,(15|0)
0.04166667,1.0,(21|44)
0.04132231,2.0,(0|3)
0.04000000,2.0,(19|7)
0.04000000,2.0,(20|2)
0.04000000,2.0,(49|6)
0.03973510,2.0,(18|6)
0.03921569,1.0,(19|3)
0.03921569,2.0,(19|10)
0.03921569,2.0,(20|10)
0.03921569,2.0,(25|27)
0.03883495,2.0,(4|4)
0.03846154,2.0,(8|1)
0.03846154,1.0,(19|0)
0.03846154,2.0,(23|14)
0.03846154,2.0,(24|49)
0.03829787,2.0,(22|26)
0.03797468,2.0,(26|28)
0.03773585,1.0,(11|43)
0.03773585,1.0,(33|43)
0.03686636,2.0,(22|16)
0.03571429,2.0,(5|16)
0.03536346,2.0,(10|21)
0.03524229,2.0,(4|8)
0.03508772,2.0,(22|15)
0.03497615,2.0,(22|41)
0.03488372,1.0,(8|0)
0.03474903,2.0,(5|4)
0.03436426,2.0,(14|34)
0.03424658,2.0,(7|1)
0.03389831,2.0,(7|40)
0.03296703,2.0,(9|28)
0.03287671,2.0,(17|12)
0.03252032,2.0,(7|3)
0.03252032,2.0,(25|28)
0.03225806,1.0,(19|1)
0.03174603,2.0,(1|12)
0.03174603,2.0,(2|11)
0.03174603,2.0,(2|13)
0.03174603,2.0,(3|12)
0.03174603,1.0,(17|48)
0.03174603,2.0,(22|47)
0.03125000,1.0,(14|39)
0.03125000,1.0,(25|29)
0.03125000,2.0,(26|37)
0.03125000,1.0,(48|49)
0.03108808,2.0,(4|3)
0.03084833,2.0,(21|6)
0.03076923,2.0,(19|19)
0.03030303,1.0,(15|2)
0.02988506,2.0,(25|37)
0.02958580,2.0,(2|2)
0.02941176,1.0,(18|39)
0.02928870,2.0,(15|46)
0.02882883,2.0,(46|5)
0.02882883,2.0,(47|4)
0.02882883,2.0,(47|5)
0.02873563,2.0,(3|3)
0.02857143,1.0,(11|38)
0.02808989,1.0,(8|4)
0.02798982,2.0,(17|49)
0.02764977,2.0,(21|43)
0.02739726,2.0,(19|16)
0.02739726,2.0,(19|35)
0.02709360,2.0,(19|12)
0.02709360,2.0,(20|12)
0.02684564,2.0,(7|37)
0.02678571,2.0,(0|26)
0.02678571,2.0,(25|19)
0.02649007,2.0,(23|48)
0.02597403,1.0,(13|39)
0.02564103,1.0,(19|17)
0.02515723,2.0,(24|44)
0.02515723,2.0,(25|25)
0.02500000,1.0,(25|38)
0.02387268,2.0,(22|3)
0.02380952,2.0,(0|27)
0.02380952,1.0,(6|46)
0.02380952,1.0,(21|11)
0.02362205,2.0,(48|4)
0.02339181,1.0,(8|29)
0.02316602,2.0,(14|49)
0.02298851,1.0,(20|14)
0.02218115,2.0,(15|40)
0.02216066,2.0,(1|11)
0.02197802,2.0,(25|43)
0.02180685,2.0,(23|13)
0.02150538,1.0,(22|36)
0.02150538,1.0,(48|34)
0.02142857,2.0,(28|48)
0.02139037,1.0,(18|1)
0.02127660,2.0,(10|45)
0.02061856,2.0,(9|5)
0.02061856,2.0,(12|30)
0.02054795,1.0,(33|42)
0.02040816,1.0,(49|28)
0.01932367,2.0,(18|3)
0.01923077,1.0,(6|0)
0.01923077,1.0,(28|0)
0.01918465,2.0,(21|16)
0.01904762,1.0,(28|44)
0.01886792,1.0,(8|3)
0.01834862,2.0,(0|38)
0.01834862,2.0,(0|39)
0.01807229,3.0,(24|30)
0.01807229,3.0,(24|31)
0.01792115,2.0,(11|20)
0.01785714,1.0,(21|18)
0.01785714,2.0,(24|37)
0.01769911,1.0,(8|48)
0.01769911,2.0,(18|47)
0.01764706,1.0,(18|17)
0.01754386,1.0,(9|40)
0.01754386,2.0,(32|43)
0.01746725,2.0,(14|4)
0.01739130,1.0,(27|49)
0.01724138,1.0,(26|20)
0.01694915,1.0,(14|20)
0.01694915,2.0,(20|20)
0.01694915,2.0,(24|1)
0.01680672,1.0,(9|25)
0.01673640,2.0,(34|44)
0.01666667,1.0,(3|34)
0.01666667,1.0,(24|29)
0.01652892,1.0,(10|2)
0.01626016,2.0,(1|36)
0.01626016,1.0,(8|27)
0.01621622,2.0,(16|2)
0.01612903,1.0,(1|3)
0.01612903,1.0,(49|3)
0.01609195,2.0,(17|38)
0.01601164,2.0,(9|27)
0.01587302,1.0,(4|23)
0.01562500,2.0,(1|6)
0.01562500,1.0,(12|48)
0.01550388,2.0,(16|40)
0.01541850,2.0,(18|15)
0.01538462,2.0,(1|42)
0.01538462,1.0,(13|14)
0.01526718,1.0,(15|20)
0.01492537,1.0,(17|22)
0.01492537,2.0,(22|28)
0.01492537,2.0,(25|20)
0.01481481,2.0,(24|19)
0.01452785,2.0,(25|22)
0.01428571,1.0,(5|28)
0.01428571,1.0,(11|49)
0.01408451,2.0,(19|48)
0.01408451,1.0,(20|3)
0.01402806,2.0,(14|32)
0.01398601,2.0,(1|7)
0.01398601,2.0,(49|7)
0.01379310,2.0,(9|4)
0.01379310,2.0,(14|33)
0.01369863,2.0,(32|44)
0.01369863,1.0,(45|45)
0.01360544,2.0,(15|21)
0.01351351,2.0,(19|22)
0.01333333,2.0,(3|19)
0.01333333,1.0,(21|5)
0.01333333,1.0,(22|6)
0.01324503,2.0,(18|45)
0.01315789,2.0,(21|47)
0.01307190,2.0,(10|37)
0.01298701,1.0,(6|48)
0.01298701,1.0,(14|12)
0.01294498,2.0,(22|18)
0.01290323,1.0,(33|44)
0.01265823,1.0,(10|42)
0.01265823,2.0,(20|17)
0.01265823,1.0,(20|47)
0.01250000,1.0,(0|28)
0.01250000,1.0,(11|13)
0.01234568,1.0,(22|5)
0.01226994,2.0,(17|42)
0.01219512,2.0,(17|35)
0.01206897,1.0,(18|22)
0.01190476,1.0,(1|24)
0.01183432,1.0,(4|19)
0.01176471,1.0,(8|2)
0.01162791,2.0,(22|0)
0.01149425,1.0,(17|2)
0.01146132,2.0,(24|22)
0.01136364,1.0,(7|5)
0.01127396,1.0,(20|41)
0.01123596,1.0,(31|7)
0.01117318,1.0,(2|39)
0.01104972,2.0,(26|19)
0.01098901,2.0,(0|9)
0.01098901,1.0,(6|31)
0.01086957,1.0,(18|19)
0.01081081,1.0,(21|3)
0.01072386,2.0,(14|40)
0.01058201,1.0,(12|38)
0.01052632,2.0,(25|21)
0.01041667,2.0,(11|24)
0.01030928,1.0,(4|39)
0.01030928,1.0,(6|49)
0.01027397,1.0,(28|47)
0.01020408,1.0,(1|4)
0.01020408,1.0,(18|2)
0.01018676,2.0,(17|40)
0.01016260,2.0,(27|37)
0.01002506,2.0,(21|22)
0.009803922,2.0,(10|17)
0.009756098,2.0,(9|9)
0.009727626,2.0,(0|42)
0.009708738,1.0,(28|31)
0.009554140,2.0,(27|30)
0.009554140,1.0,(29|25)
0.009273570,2.0,(8|28)
0.009132420,2.0,(2|4)
0.008928572,1.0,(16|42)
0.008741259,2.0,(4|10)
0.008528785,2.0,(25|18)
0.008474576,1.0,(7|45)
0.008474576,1.0,(28|30)
0.008450705,1.0,(0|30)
0.008438818,1.0,(24|21)
0.008403362,1.0,(16|36)
0.008403362,1.0,(21|48)
0.008368201,1.0,(44|45)
0.008219178,2.0,(18|48)
0.008219178,2.0,(27|36)
0.008130081,1.0,(2|24)
0.008121828,1.0,(23|37)
0.008097166,1.0,(10|34)
0.008064516,1.0,(1|15)
0.008000000,2.0,(3|16)
0.007936508,2.0,(29|40)
0.007874016,1.0,(44|5)
0.007874016,1.0,(48|26)
0.007751938,1.0,(12|25)
0.007692308,2.0,(23|45)
0.007633588,1.0,(16|1)
0.007604563,1.0,(24|26)
0.007575758,1.0,(1|2)
0.007518797,2.0,(19|43)
0.007518797,2.0,(23|18)
0.007518797,2.0,(27|41)
0.007462686,1.0,(15|37)
0.007462686,1.0,(36|38)
0.007444169,2.0,(9|3)
0.007407407,1.0,(21|2)
0.007142857,1.0,(10|49)
0.007017544,1.0,(17|21)
0.006896552,1.0,(26|26)
0.006681514,1.0,(42|41)
0.006535948,2.0,(13|35)
0.006535948,1.0,(26|43)
0.006507592,2.0,(17|3)
0.006410256,2.0,(24|33)
0.006389776,2.0,(14|27)
0.006369427,1.0,(6|2)
0.006289308,1.0,(7|39)
0.006097561,1.0,(18|41)
0.006097561,1.0,(47|37)
0.006060606,1.0,(13|44)
0.006006006,1.0,(20|42)
0.005952381,1.0,(16|34)
0.005917160,1.0,(9|41)
0.005847953,2.0,(12|47)
0.005830904,2.0,(14|36)
0.005747126,1.0,(26|5)
0.005714286,1.0,(19|26)
0.005656109,2.0,(16|49)
0.005625879,2.0,(14|25)
0.005586592,1.0,(46|38)
0.005524862,1.0,(10|27)
0.005415163,2.0,(29|34)
0.005405406,1.0,(24|8)
0.005319149,1.0,(28|23)
0.005208333,2.0,(24|40)
0.005128205,2.0,(17|33)
0.005076142,1.0,(6|38)
0.005076142,1.0,(7|43)
0.005076142,2.0,(16|35)
0.005016722,2.0,(20|44)
0.004987531,1.0,(32|3)
0.004926108,1.0,(3|26)
0.004921260,2.0,(17|19)
0.004901961,1.0,(16|31)
0.004651163,1.0,(18|29)
0.004464286,1.0,(22|12)
0.004424779,1.0,(15|35)
0.004385965,1.0,(1|26)
0.004291845,1.0,(26|18)
0.004149378,2.0,(21|33)
0.004137931,2.0,(27|0)
0.004032258,1.0,(19|27)
0.004016064,1.0,(5|18)
0.003976143,1.0,(21|34)
0.003929273,1.0,(21|31)
0.003870968,2.0,(17|36)
0.003836317,1.0,(47|31)
0.003795066,1.0,(28|33)
0.003787879,1.0,(19|18)
0.003787879,1.0,(49|46)
0.003780718,2.0,(12|43)
0.003623188,1.0,(33|4)
0.003623188,1.0,(34|5)
0.003577817,2.0,(14|35)
0.003558719,2.0,(19|42)
0.003476246,2.0,(6|3)
0.003448276,1.0,(31|46)
0.003436426,1.0,(23|4)
0.003412969,1.0,(44|44)
0.003355705,1.0,(5|34)
0.003322259,1.0,(23|43)
0.003311258,1.0,(1|23)
0.003307607,1.0,(29|47)
0.003300330,2.0,(26|33)
0.003200000,1.0,(36|45)
0.003164557,1.0,(28|5)
0.003081664,2.0,(20|36)
0.003025718,2.0,(7|31)
0.003007519,1.0,(24|41)
0.002919708,2.0,(23|36)
0.002919708,2.0,(23|38)
0.002832861,1.0,(24|34)
0.002832861,1.0,(25|33)
0.002811621,2.0,(28|36)
0.002770083,1.0,(30|41)
0.002751032,1.0,(26|41)
0.002747253,1.0,(11|41)
0.002717391,1.0,(14|24)
0.002638523,1.0,(28|22)
0.002597403,1.0,(3|42)
0.002512563,1.0,(10|29)
0.002320186,1.0,(0|1)
0.002320186,1.0,(0|2)
0.002320186,1.0,(20|19)
0.002293578,1.0,(22|43)
0.002259887,2.0,(11|39)
0.002183406,2.0,(33|40)
0.002166847,2.0,(31|47)
0.002109705,1.0,(32|41)
0.001850139,1.0,(26|35)
0.001824818,1.0,(35|40)
0.001560062,1.0,(20|35)
0.001545595,1.0,(15|19)
0.001499250,1.0,(25|39)
0.001383126,1.0,(7|30)
0.001265823,1.0,(3|25)
0.001265823,1.0,(19|37)
0.001207729,1.0,(30|35)
0.001186240,1.0,(26|40)
0.001058201,1.0,(18|37)
0.001042753,1.0,(29|42)
0.0007686395,1.0,(29|36)
0.0005564830,1.0,(20|29)
