Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 35 | Mergers & Acquisitions (jpg:35,idx:32)
0.1578947,3.0,(0|11)
0.1551724,2.0,(12|13)
0.1538462,4.0,(2|2)
0.1538462,3.0,(13|10)
0.1521739,3.0,(8|32)
0.1515152,2.0,(26|46)
0.1483871,3.0,(8|12)
0.1467890,3.0,(21|26)
0.1463415,2.0,(19|33)
0.1448276,3.0,(6|21)
0.1445783,3.0,(17|31)
0.1428571,3.0,(2|38)
0.1428571,3.0,(10|31)
0.1428571,1.0,(12|8)
0.1428571,2.0,(12|14)
0.1428571,1.0,(35|46)
0.1420455,5.0,(9|30)
0.1413043,4.0,(5|6)
0.1406250,3.0,(15|28)
0.1404494,3.0,(15|30)
0.1388889,3.0,(30|48)
0.1379310,2.0,(19|30)
0.1370968,3.0,(1|15)
0.1369048,2.0,(16|34)
0.1355932,2.0,(10|38)
0.1333333,2.0,(16|30)
0.1304348,3.0,(7|7)
0.1300000,1.0,(41|39)
0.1290323,2.0,(9|35)
0.1280788,4.0,(48|7)
0.1276596,3.0,(6|5)
0.1275510,3.0,(16|26)
0.1250000,2.0,(16|18)
0.1250000,1.0,(26|48)
0.1250000,3.0,(36|6)
0.1243243,4.0,(3|46)
0.1235294,3.0,(18|17)
0.1232877,3.0,(29|48)
0.1224490,2.0,(18|20)
0.1219512,2.0,(13|34)
0.1217391,3.0,(27|49)
0.1212121,1.0,(5|48)
0.1200000,1.0,(9|22)
0.1197917,2.0,(3|37)
0.1190476,3.0,(29|44)
0.1180812,3.0,(11|32)
0.1176471,3.0,(10|17)
0.1176471,3.0,(10|35)
0.1176471,2.0,(18|33)
0.1167109,4.0,(24|11)
0.1139240,3.0,(1|40)
0.1133501,3.0,(13|22)
0.1130820,4.0,(9|33)
0.1125000,3.0,(0|28)
0.1111111,2.0,(0|14)
0.1111111,3.0,(1|12)
0.1111111,3.0,(2|11)
0.1111111,3.0,(2|13)
0.1111111,3.0,(3|12)
0.1111111,3.0,(5|5)
0.1111111,3.0,(6|6)
0.1111111,1.0,(14|48)
0.1100917,3.0,(0|38)
0.1100917,3.0,(0|39)
0.1099476,2.0,(4|13)
0.1097561,3.0,(12|16)
0.1092437,3.0,(2|32)
0.1090909,2.0,(10|41)
0.1086956,2.0,(18|19)
0.1076923,3.0,(2|28)
0.1074380,3.0,(26|2)
0.1071429,3.0,(0|27)
0.1052632,2.0,(2|1)
0.1052632,3.0,(11|34)
0.1034483,2.0,(19|15)
0.1007752,3.0,(6|8)
0.09972299,2.0,(17|29)
0.09920635,3.0,(49|10)
0.09876543,2.0,(9|12)
0.09815951,4.0,(4|16)
0.09756097,2.0,(1|16)
0.09629630,3.0,(2|43)
0.09629630,3.0,(2|44)
0.09629630,3.0,(36|37)
0.09523810,2.0,(10|6)
0.09433962,3.0,(45|41)
0.09375000,3.0,(10|25)
0.09375000,2.0,(12|34)
0.09302326,3.0,(4|11)
0.09302326,3.0,(4|12)
0.09302326,2.0,(27|46)
0.09230769,3.0,(1|18)
0.09090909,2.0,(0|29)
0.08860759,3.0,(12|9)
0.08800000,3.0,(8|14)
0.08771930,3.0,(13|13)
0.08762886,3.0,(39|40)
0.08750000,3.0,(11|13)
0.08695652,1.0,(0|8)
0.08695652,2.0,(3|31)
0.08695652,2.0,(25|11)
0.08695652,1.0,(48|8)
0.08641975,2.0,(22|5)
0.08571429,4.0,(0|26)
0.08551724,3.0,(27|0)
0.08457711,3.0,(25|3)
0.08450704,3.0,(20|33)
0.08333334,1.0,(12|39)
0.08247422,3.0,(2|46)
0.08152174,3.0,(2|12)
0.08139535,2.0,(16|40)
0.08000000,3.0,(2|49)
0.08000000,2.0,(3|27)
0.08000000,3.0,(4|46)
0.08000000,2.0,(30|47)
0.07954545,3.0,(8|7)
0.07926829,4.0,(22|9)
0.07920792,3.0,(11|31)
0.07920792,3.0,(30|49)
0.07894737,2.0,(10|26)
0.07894737,2.0,(22|46)
0.07843138,2.0,(18|30)
0.07812500,3.0,(11|26)
0.07692308,4.0,(7|9)
0.07692308,1.0,(17|34)
0.07692308,1.0,(23|32)
0.07692308,3.0,(27|2)
0.07692308,3.0,(29|3)
0.07604562,3.0,(5|10)
0.07604562,3.0,(5|11)
0.07407407,3.0,(17|32)
0.07342657,4.0,(4|10)
0.07317073,3.0,(0|47)
0.07299270,3.0,(3|39)
0.07246377,3.0,(36|36)
0.07246377,3.0,(43|40)
0.07228915,2.0,(26|47)
0.07142857,1.0,(16|41)
0.07142857,1.0,(41|40)
0.07058824,3.0,(30|1)
0.07020281,3.0,(20|35)
0.06956521,3.0,(10|32)
0.06933911,3.0,(31|47)
0.06896552,2.0,(16|33)
0.06896552,2.0,(47|36)
0.06832298,3.0,(25|0)
0.06666667,2.0,(0|17)
0.06666667,3.0,(3|47)
0.06666667,2.0,(8|34)
0.06666667,2.0,(15|43)
0.06576201,2.0,(17|28)
0.06535948,3.0,(4|9)
0.06535948,3.0,(10|37)
0.06504065,2.0,(7|3)
0.06493507,3.0,(13|39)
0.06493507,3.0,(14|12)
0.06451613,1.0,(4|28)
0.06451613,2.0,(6|7)
0.06418919,3.0,(49|18)
0.06382979,3.0,(3|11)
0.06382979,2.0,(16|19)
0.06382979,2.0,(21|24)
0.06363636,2.0,(2|37)
0.06349207,3.0,(3|0)
0.06349207,3.0,(3|48)
0.06315789,3.0,(1|48)
0.06315789,2.0,(9|17)
0.06315789,2.0,(48|14)
0.06250000,1.0,(0|13)
0.06224066,3.0,(15|22)
0.06194690,2.0,(15|35)
0.06172840,2.0,(7|27)
0.06122449,3.0,(21|23)
0.06060606,2.0,(10|44)
0.06060606,2.0,(14|37)
0.06060606,3.0,(44|35)
0.06060606,3.0,(49|9)
0.06006493,3.0,(49|11)
0.06000000,3.0,(29|46)
0.05970149,2.0,(3|24)
0.05970149,2.0,(10|18)
0.05970149,3.0,(17|22)
0.05936920,2.0,(16|28)
0.05902778,2.0,(11|24)
0.05897436,3.0,(17|33)
0.05882353,3.0,(10|10)
0.05882353,3.0,(40|42)
0.05833333,3.0,(11|10)
0.05820106,2.0,(12|38)
0.05769231,2.0,(28|0)
0.05714286,3.0,(7|33)
0.05660377,2.0,(24|48)
0.05660377,2.0,(25|48)
0.05633803,2.0,(29|30)
0.05617978,3.0,(5|22)
0.05555556,2.0,(9|11)
0.05555556,1.0,(14|14)
0.05494506,2.0,(27|27)
0.05494506,3.0,(45|28)
0.05434782,3.0,(16|20)
0.05405406,3.0,(39|42)
0.05405406,2.0,(46|42)
0.05384615,3.0,(37|36)
0.05347594,3.0,(7|15)
0.05263158,1.0,(15|17)
0.05263158,2.0,(16|24)
0.05263158,2.0,(32|4)
0.05263158,2.0,(33|3)
0.05263158,2.0,(43|41)
0.05213270,2.0,(27|1)
0.05190311,3.0,(7|18)
0.05140187,2.0,(14|18)
0.05109489,2.0,(27|20)
0.05092593,2.0,(20|32)
0.05050505,2.0,(25|9)
0.05000000,3.0,(1|13)
0.05000000,1.0,(26|29)
0.04921260,3.0,(17|19)
0.04878049,2.0,(1|32)
0.04878049,1.0,(19|14)
0.04854369,3.0,(32|2)
0.04827586,3.0,(14|33)
0.04785894,3.0,(0|37)
0.04761905,1.0,(0|15)
0.04761905,1.0,(0|16)
0.04761905,1.0,(8|42)
0.04761905,1.0,(14|38)
0.04761905,1.0,(18|32)
0.04705882,2.0,(8|18)
0.04674457,2.0,(20|29)
0.04663213,3.0,(10|8)
0.04651163,2.0,(8|26)
0.04651163,3.0,(18|29)
0.04607046,4.0,(40|44)
0.04580153,3.0,(15|20)
0.04572565,3.0,(21|34)
0.04545455,2.0,(22|17)
0.04545455,3.0,(31|0)
0.04489796,4.0,(17|41)
0.04477612,3.0,(10|43)
0.04477612,1.0,(18|16)
0.04454343,3.0,(42|41)
0.04424779,3.0,(7|17)
0.04395605,3.0,(11|7)
0.04379562,2.0,(37|43)
0.04347826,1.0,(15|41)
0.04316547,2.0,(0|22)
0.04301075,3.0,(10|9)
0.04301075,3.0,(48|34)
0.04280156,4.0,(0|42)
0.04255319,2.0,(4|49)
0.04191617,3.0,(4|35)
0.04173107,3.0,(15|19)
0.04166667,3.0,(4|14)
0.04166667,3.0,(4|15)
0.04166667,1.0,(16|16)
0.04166667,2.0,(21|44)
0.04147466,3.0,(44|42)
0.04109589,3.0,(9|42)
0.04109589,3.0,(14|10)
0.04109589,1.0,(16|39)
0.04093567,2.0,(8|29)
0.04032258,3.0,(18|34)
0.04000000,1.0,(49|6)
0.03977273,3.0,(2|14)
0.03974122,3.0,(15|40)
0.03971119,3.0,(29|34)
0.03965517,3.0,(18|22)
0.03963964,3.0,(46|5)
0.03963964,3.0,(47|4)
0.03963964,3.0,(47|5)
0.03952569,3.0,(25|12)
0.03921569,2.0,(6|11)
0.03921569,2.0,(7|11)
0.03908795,3.0,(39|44)
0.03906250,3.0,(27|48)
0.03891050,2.0,(20|26)
0.03870968,2.0,(40|43)
0.03846154,2.0,(6|44)
0.03846154,1.0,(17|18)
0.03773585,2.0,(11|9)
0.03755869,2.0,(19|24)
0.03738318,2.0,(3|49)
0.03738318,2.0,(28|1)
0.03726708,2.0,(47|41)
0.03726708,2.0,(48|41)
0.03692308,3.0,(20|31)
0.03691275,3.0,(49|15)
0.03663004,2.0,(13|38)
0.03636364,2.0,(0|34)
0.03629032,3.0,(15|23)
0.03571429,2.0,(13|4)
0.03571429,2.0,(22|1)
0.03571429,2.0,(23|0)
0.03539823,1.0,(22|30)
0.03537736,3.0,(16|38)
0.03529412,2.0,(25|35)
0.03514377,3.0,(48|6)
0.03508772,2.0,(9|40)
0.03485255,3.0,(21|46)
0.03482587,3.0,(5|14)
0.03481013,3.0,(20|47)
0.03448276,1.0,(1|27)
0.03448276,1.0,(8|41)
0.03448276,3.0,(26|0)
0.03448276,2.0,(26|44)
0.03448276,2.0,(29|49)
0.03448276,3.0,(49|17)
0.03389831,2.0,(24|1)
0.03389831,3.0,(25|14)
0.03375527,2.0,(14|25)
0.03351955,2.0,(0|48)
0.03343465,3.0,(23|12)
0.03296703,1.0,(15|39)
0.03278688,2.0,(14|21)
0.03273810,2.0,(7|19)
0.03258145,3.0,(21|22)
0.03246753,2.0,(12|21)
0.03225806,2.0,(4|45)
0.03225806,3.0,(16|17)
0.03225806,1.0,(17|30)
0.03225806,2.0,(17|40)
0.03225806,1.0,(22|36)
0.03220036,4.0,(14|35)
0.03205128,2.0,(44|40)
0.03200000,2.0,(12|44)
0.03191489,3.0,(32|10)
0.03174603,2.0,(3|13)
0.03174603,1.0,(10|22)
0.03167421,2.0,(45|7)
0.03143419,3.0,(10|21)
0.03125000,1.0,(10|12)
0.03125000,2.0,(11|16)
0.03125000,2.0,(16|15)
0.03125000,3.0,(20|25)
0.03125000,1.0,(32|47)
0.03061225,2.0,(18|35)
0.03053435,2.0,(1|47)
0.03030303,1.0,(15|2)
0.03030303,2.0,(30|9)
0.03030303,2.0,(38|45)
0.03012048,2.0,(29|45)
0.02985075,2.0,(12|19)
0.02982107,2.0,(25|32)
0.02941176,3.0,(30|25)
0.02933985,4.0,(11|35)
0.02912621,3.0,(41|42)
0.02898551,2.0,(1|46)
0.02898551,2.0,(48|18)
0.02853067,3.0,(21|30)
0.02840909,2.0,(28|3)
0.02816901,2.0,(1|25)
0.02816901,1.0,(30|2)
0.02816901,2.0,(47|47)
0.02752294,1.0,(17|16)
0.02739726,2.0,(27|10)
0.02739726,1.0,(29|0)
0.02739726,2.0,(46|44)
0.02717391,3.0,(42|40)
0.02702703,2.0,(49|25)
0.02678571,3.0,(24|37)
0.02666667,3.0,(19|44)
0.02643172,3.0,(4|8)
0.02631579,1.0,(22|4)
0.02631579,2.0,(46|30)
0.02614379,2.0,(37|44)
0.02586207,2.0,(30|44)
0.02577320,4.0,(29|27)
0.02564103,2.0,(24|20)
0.02564103,1.0,(37|49)
0.02564103,1.0,(40|39)
0.02564103,2.0,(45|46)
0.02552204,3.0,(19|32)
0.02547771,2.0,(27|30)
0.02493075,4.0,(1|11)
0.02489627,3.0,(21|33)
0.02479339,3.0,(25|46)
0.02469136,2.0,(3|36)
0.02469136,2.0,(4|37)
0.02466793,3.0,(38|44)
0.02459016,2.0,(9|16)
0.02444988,2.0,(48|15)
0.02439024,2.0,(1|36)
0.02439024,2.0,(26|11)
0.02424242,2.0,(14|22)
0.02397260,2.0,(28|47)
0.02397260,3.0,(40|48)
0.02395210,2.0,(44|33)
0.02380952,2.0,(15|15)
0.02376600,2.0,(16|29)
0.02343750,2.0,(26|37)
0.02343750,3.0,(28|9)
0.02325581,1.0,(6|39)
0.02307692,3.0,(13|14)
0.02305475,3.0,(11|8)
0.02304148,2.0,(22|16)
0.02298851,1.0,(29|23)
0.02295918,2.0,(23|10)
0.02292264,3.0,(19|34)
0.02285714,2.0,(19|26)
0.02272727,1.0,(22|34)
0.02272727,1.0,(31|48)
0.02272727,2.0,(45|33)
0.02265706,3.0,(19|31)
0.02255639,2.0,(5|41)
0.02255639,1.0,(10|11)
0.02251407,3.0,(38|43)
0.02247191,3.0,(41|8)
0.02242152,3.0,(48|43)
0.02222222,1.0,(11|19)
0.02222222,2.0,(24|24)
0.02222222,3.0,(39|45)
0.02222222,1.0,(45|11)
0.02222222,1.0,(45|44)
0.02202643,3.0,(43|37)
0.02197802,2.0,(0|9)
0.02193548,2.0,(17|36)
0.02189781,2.0,(30|45)
0.02173913,2.0,(9|19)
0.02161100,3.0,(21|31)
0.02150538,2.0,(10|5)
0.02142857,1.0,(5|16)
0.02127660,1.0,(24|4)
0.02127660,2.0,(28|23)
0.02127660,1.0,(43|48)
0.02105263,2.0,(1|17)
0.02105263,2.0,(2|16)
0.02083333,2.0,(5|12)
0.02083333,1.0,(24|36)
0.02083333,2.0,(28|46)
0.02068966,2.0,(9|4)
0.02067669,3.0,(9|7)
0.02061856,2.0,(4|39)
0.02061856,2.0,(6|49)
0.02061856,2.0,(14|34)
0.02054795,2.0,(15|26)
0.02040816,2.0,(15|21)
0.02027027,2.0,(46|47)
0.02024291,3.0,(15|33)
0.02010050,2.0,(7|10)
0.02003082,2.0,(20|36)
0.02000000,3.0,(2|36)
0.02000000,2.0,(42|7)
0.01973684,2.0,(14|19)
0.01960784,3.0,(18|23)
0.01953125,2.0,(6|36)
0.01948052,2.0,(0|19)
0.01941748,1.0,(4|4)
0.01929260,3.0,(15|24)
0.01915709,3.0,(37|7)
0.01913876,3.0,(43|42)
0.01901141,3.0,(36|43)
0.01890756,3.0,(10|23)
0.01886792,1.0,(10|20)
0.01874311,3.0,(29|47)
0.01861702,3.0,(31|2)
0.01856764,3.0,(22|3)
0.01851852,2.0,(25|13)
0.01843318,2.0,(6|22)
0.01823708,2.0,(26|8)
0.01818182,2.0,(5|17)
0.01818182,1.0,(37|37)
0.01801802,1.0,(9|14)
0.01801802,1.0,(35|2)
0.01793722,2.0,(23|28)
0.01769911,2.0,(8|19)
0.01754386,1.0,(49|39)
0.01748252,2.0,(15|6)
0.01745636,3.0,(32|3)
0.01741293,2.0,(15|37)
0.01734104,3.0,(33|7)
0.01731602,3.0,(0|49)
0.01724138,1.0,(26|20)
0.01714286,2.0,(3|17)
0.01694915,2.0,(40|47)
0.01666667,1.0,(13|24)
0.01657459,2.0,(6|20)
0.01657459,2.0,(10|27)
0.01655629,3.0,(43|47)
0.01626016,2.0,(8|36)
0.01626016,2.0,(43|33)
0.01606426,2.0,(5|18)
0.01593626,2.0,(30|18)
0.01587302,1.0,(11|18)
0.01574803,1.0,(19|21)
0.01570681,2.0,(2|47)
0.01565558,3.0,(6|28)
0.01562500,2.0,(5|30)
0.01558442,2.0,(3|42)
0.01538462,2.0,(1|42)
0.01538462,3.0,(23|45)
0.01522843,2.0,(6|27)
0.01515152,2.0,(2|18)
0.01515152,1.0,(6|26)
0.01515152,1.0,(16|12)
0.01515152,1.0,(21|9)
0.01515152,1.0,(21|21)
0.01515152,1.0,(22|23)
0.01515152,1.0,(23|23)
0.01509434,2.0,(40|41)
0.01503759,2.0,(9|39)
0.01503759,4.0,(27|41)
0.01498929,3.0,(8|35)
0.01470588,1.0,(18|7)
0.01470588,1.0,(30|28)
0.01470588,1.0,(33|19)
0.01461378,3.0,(5|43)
0.01459854,2.0,(1|37)
0.01453488,2.0,(22|0)
0.01428571,2.0,(0|20)
0.01428571,2.0,(28|48)
0.01428571,2.0,(45|29)
0.01421801,2.0,(35|34)
0.01421320,3.0,(23|37)
0.01418440,2.0,(12|45)
0.01413428,2.0,(44|34)
0.01408451,2.0,(25|34)
0.01403509,2.0,(17|21)
0.01398601,1.0,(36|48)
0.01395349,2.0,(25|2)
0.01382488,2.0,(22|27)
0.01379310,3.0,(17|38)
0.01379310,2.0,(26|26)
0.01379310,3.0,(43|34)
0.01369863,2.0,(2|4)
0.01369863,1.0,(7|4)
0.01369863,3.0,(17|12)
0.01369863,2.0,(19|16)
0.01369863,3.0,(32|44)
0.01369863,2.0,(48|38)
0.01369863,2.0,(48|39)
0.01363636,2.0,(38|36)
0.01361573,3.0,(29|28)
0.01355579,2.0,(29|42)
0.01351351,2.0,(19|22)
0.01351351,1.0,(32|49)
0.01339286,2.0,(6|30)
0.01339286,1.0,(25|19)
0.01333333,1.0,(3|19)
0.01333333,2.0,(16|13)
0.01333333,2.0,(41|44)
0.01333333,2.0,(45|18)
0.01330109,3.0,(24|35)
0.01324503,1.0,(27|6)
0.01315789,2.0,(9|26)
0.01315789,1.0,(14|17)
0.01307190,2.0,(31|1)
0.01307190,2.0,(33|12)
0.01298701,2.0,(10|0)
0.01295896,2.0,(46|46)
0.01290323,1.0,(33|44)
0.01269841,2.0,(18|37)
0.01257862,1.0,(18|25)
0.01253918,2.0,(47|16)
0.01250000,1.0,(43|38)
0.01242236,2.0,(19|23)
0.01231190,3.0,(19|29)
0.01219512,2.0,(17|35)
0.01204819,1.0,(3|5)
0.01199400,2.0,(20|27)
0.01197605,2.0,(48|35)
0.01190476,1.0,(21|11)
0.01190476,2.0,(35|17)
0.01183432,2.0,(4|19)
0.01176471,2.0,(26|9)
0.01169591,2.0,(5|36)
0.01169591,2.0,(48|33)
0.01167883,2.0,(23|36)
0.01167883,2.0,(23|38)
0.01167315,2.0,(31|49)
0.01162791,2.0,(28|16)
0.01159420,1.0,(48|47)
0.01153846,2.0,(7|36)
0.01149425,1.0,(26|5)
0.01149425,2.0,(32|18)
0.01142857,2.0,(3|18)
0.01136364,2.0,(49|16)
0.01129944,2.0,(32|19)
0.01129944,2.0,(40|22)
0.01129944,1.0,(40|49)
0.01129944,2.0,(43|30)
0.01129944,2.0,(44|30)
0.01126761,2.0,(0|30)
0.01123596,1.0,(8|4)
0.01111111,1.0,(6|19)
0.01111111,1.0,(7|26)
0.01111111,2.0,(20|7)
0.01111111,2.0,(23|34)
0.01108033,2.0,(29|18)
0.01101928,3.0,(7|20)
0.01089325,2.0,(26|43)
0.01086957,1.0,(8|17)
0.01084011,2.0,(2|24)
0.01084011,2.0,(25|28)
0.01081917,3.0,(8|28)
0.01075269,2.0,(6|34)
0.01075269,2.0,(23|31)
0.01075269,2.0,(35|36)
0.01072386,1.0,(14|40)
0.01063830,3.0,(17|25)
0.01063830,1.0,(49|26)
0.01058201,1.0,(2|33)
0.01055409,2.0,(28|22)
0.01052632,1.0,(42|38)
0.01048218,3.0,(48|44)
0.01030928,2.0,(4|17)
0.01030928,1.0,(35|45)
0.01000000,2.0,(17|24)
0.009950249,2.0,(44|18)
0.009900990,2.0,(8|9)
0.009852217,2.0,(2|20)
0.009852217,1.0,(6|4)
0.009852217,1.0,(10|7)
0.009852217,2.0,(40|36)
0.009852217,2.0,(40|46)
0.009803922,2.0,(37|48)
0.009569378,2.0,(44|38)
0.009478673,2.0,(31|19)
0.009456265,1.0,(9|38)
0.009433962,1.0,(19|38)
0.009389671,2.0,(34|19)
0.009345794,1.0,(32|36)
0.009345794,1.0,(43|31)
0.009310987,2.0,(46|38)
0.009280742,2.0,(20|19)
0.009259259,1.0,(6|25)
0.009259259,2.0,(27|45)
0.009202454,1.0,(17|42)
0.009188361,2.0,(18|27)
0.009174312,1.0,(10|15)
0.009090909,2.0,(6|18)
0.009090909,2.0,(29|24)
0.009049774,1.0,(0|4)
0.009022556,2.0,(35|44)
0.009009009,2.0,(30|46)
0.008888889,2.0,(15|36)
0.008849557,2.0,(29|13)
0.008771930,2.0,(1|26)
0.008746356,2.0,(45|39)
0.008733625,2.0,(40|8)
0.008670520,2.0,(8|33)
0.008670520,2.0,(27|32)
0.008665511,2.0,(12|4)
0.008620690,1.0,(41|41)
0.008576329,2.0,(30|5)
0.008510638,2.0,(22|26)
0.008498584,1.0,(24|34)
0.008498584,1.0,(25|33)
0.008474576,2.0,(30|13)
0.008474576,1.0,(47|6)
0.008438818,2.0,(12|10)
0.008333334,1.0,(3|34)
0.008264462,1.0,(4|26)
0.008264462,1.0,(10|39)
0.008264462,2.0,(21|28)
0.008241759,1.0,(11|41)
0.008219178,1.0,(27|36)
0.008130081,2.0,(11|44)
0.008106116,2.0,(19|36)
0.008064516,2.0,(19|27)
0.008032128,2.0,(14|7)
0.008020050,3.0,(22|35)
0.007936508,1.0,(29|40)
0.007915568,2.0,(38|40)
0.007853403,2.0,(45|47)
0.007843138,2.0,(1|21)
0.007843138,2.0,(8|8)
0.007843138,2.0,(43|10)
0.007751938,1.0,(41|16)
0.007692308,1.0,(19|19)
0.007662835,2.0,(36|7)
0.007633588,2.0,(35|43)
0.007575758,1.0,(4|33)
0.007490637,2.0,(27|4)
0.007462686,1.0,(3|15)
0.007389163,2.0,(19|12)
0.007389163,2.0,(20|12)
0.007380074,2.0,(2|19)
0.007380074,2.0,(8|38)
0.007380074,1.0,(39|32)
0.007366483,1.0,(26|19)
0.007352941,1.0,(18|39)
0.007299270,1.0,(17|17)
0.007246377,2.0,(9|18)
0.007246377,1.0,(14|23)
0.007142857,1.0,(22|48)
0.007092198,1.0,(45|48)
0.007067138,2.0,(22|29)
0.007017544,2.0,(36|11)
0.006976744,2.0,(19|5)
0.006968641,2.0,(1|1)
0.006960557,2.0,(0|1)
0.006960557,2.0,(0|2)
0.006896552,1.0,(28|42)
0.006896552,1.0,(31|46)
0.006872852,2.0,(5|27)
0.006872852,1.0,(23|4)
0.006849315,2.0,(33|36)
0.006849315,2.0,(33|42)
0.006849315,1.0,(44|31)
0.006802721,2.0,(41|46)
0.006711409,1.0,(5|34)
0.006711409,2.0,(40|34)
0.006666667,1.0,(11|11)
0.006644518,2.0,(23|43)
0.006644518,2.0,(47|15)
0.006622517,2.0,(1|23)
0.006613757,3.0,(0|23)
0.006600660,2.0,(26|33)
0.006600660,1.0,(29|43)
0.006578947,2.0,(27|24)
0.006493506,1.0,(5|31)
0.006472492,2.0,(26|22)
0.006329114,1.0,(26|28)
0.006276151,2.0,(15|46)
0.006230529,2.0,(38|29)
0.006134969,1.0,(25|41)
0.006127451,3.0,(28|28)
0.006060606,1.0,(5|45)
0.006060606,2.0,(17|27)
0.006042296,2.0,(34|17)
0.005988024,1.0,(23|9)
0.005917160,1.0,(23|30)
0.005865103,1.0,(14|42)
0.005830904,2.0,(49|19)
0.005822416,1.0,(9|27)
0.005813953,1.0,(6|41)
0.005714286,1.0,(39|41)
0.005692600,2.0,(28|33)
0.005681818,1.0,(19|18)
0.005681818,1.0,(46|24)
0.005649718,2.0,(20|20)
0.005617978,1.0,(4|32)
0.005617978,1.0,(22|32)
0.005599104,2.0,(23|33)
0.005532504,2.0,(7|30)
0.005509642,2.0,(38|37)
0.005464481,1.0,(32|42)
0.005405406,1.0,(6|33)
0.005405406,1.0,(26|45)
0.005390835,2.0,(37|8)
0.005376344,2.0,(11|20)
0.005361930,1.0,(31|45)
0.005347594,1.0,(46|28)
0.005291005,1.0,(6|17)
0.005221932,2.0,(24|6)
0.005181347,2.0,(41|37)
0.005128205,1.0,(47|11)
0.005076142,1.0,(6|38)
0.005076142,1.0,(7|43)
0.005076142,2.0,(16|35)
