Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 61 | Loan Doc (jpg:61,idx:55)
0.2661597,4.0,(5|11)
0.2653061,5.0,(4|7)
0.2653061,5.0,(16|26)
0.2641509,5.0,(14|15)
0.2627119,3.0,(47|6)
0.2558140,3.0,(4|11)
0.2558140,3.0,(4|12)
0.2553191,5.0,(3|11)
0.2542373,4.0,(7|16)
0.2538462,5.0,(1|18)
0.2500000,2.0,(16|18)
0.2500000,1.0,(19|39)
0.2456140,3.0,(20|30)
0.2444444,5.0,(45|4)
0.2424242,3.0,(13|16)
0.2400000,4.0,(8|14)
0.2391304,3.0,(9|19)
0.2387543,5.0,(7|18)
0.2380952,1.0,(18|32)
0.2372263,5.0,(17|17)
0.2363636,5.0,(14|22)
0.2362205,4.0,(5|15)
0.2362205,4.0,(17|19)
0.2345133,4.0,(8|19)
0.2315789,5.0,(9|17)
0.2307692,4.0,(9|28)
0.2307692,1.0,(10|14)
0.2290749,5.0,(4|8)
0.2282158,5.0,(15|22)
0.2272727,5.0,(12|21)
0.2241379,3.0,(5|7)
0.2228571,5.0,(11|22)
0.2222222,3.0,(14|14)
0.2201835,5.0,(17|16)
0.2195122,3.0,(19|33)
0.2173913,3.0,(14|23)
0.2153846,5.0,(2|28)
0.2142857,5.0,(8|24)
0.2087912,3.0,(13|11)
0.2077295,5.0,(9|18)
0.2065217,2.0,(18|19)
0.2032086,3.0,(7|15)
0.2031250,4.0,(11|16)
0.2000000,3.0,(7|6)
0.2000000,2.0,(10|19)
0.1956522,4.0,(8|17)
0.1956522,4.0,(12|26)
0.1931818,4.0,(9|30)
0.1914894,3.0,(6|5)
0.1904762,3.0,(8|42)
0.1896552,2.0,(12|13)
0.1875000,3.0,(3|8)
0.1875000,3.0,(5|8)
0.1875000,4.0,(10|25)
0.1875000,3.0,(26|48)
0.1856725,1.0,(30|36)
0.1853933,5.0,(22|32)
0.1818182,1.0,(5|48)
0.1764706,3.0,(18|31)
0.1741294,3.0,(17|22)
0.1739130,3.0,(9|24)
0.1714286,3.0,(14|13)
0.1714286,3.0,(15|12)
0.1703704,5.0,(13|18)
0.1702899,4.0,(16|20)
0.1702128,3.0,(16|19)
0.1689587,5.0,(10|21)
0.1626506,4.0,(12|23)
0.1615385,5.0,(13|14)
0.1608392,5.0,(1|7)
0.1608392,5.0,(49|7)
0.1600000,2.0,(9|22)
0.1596639,4.0,(8|16)
0.1571429,4.0,(6|16)
0.1562500,2.0,(19|9)
0.1562500,2.0,(49|34)
0.1538462,2.0,(5|29)
0.1532258,5.0,(16|17)
0.1521739,5.0,(5|6)
0.1519608,5.0,(10|17)
0.1500000,4.0,(11|13)
0.1481481,5.0,(6|17)
0.1473214,5.0,(16|15)
0.1458333,5.0,(9|31)
0.1458333,5.0,(12|15)
0.1428571,5.0,(0|20)
0.1428571,5.0,(1|8)
0.1428571,5.0,(2|7)
0.1428571,3.0,(4|47)
0.1428571,3.0,(4|48)
0.1428571,3.0,(25|49)
0.1421569,5.0,(15|16)
0.1420118,3.0,(2|2)
0.1403509,3.0,(2|27)
0.1401869,5.0,(14|18)
0.1395349,3.0,(6|8)
0.1382979,4.0,(13|21)
0.1379310,3.0,(8|41)
0.1363636,4.0,(12|33)
0.1355932,3.0,(3|6)
0.1355932,3.0,(4|6)
0.1346154,5.0,(4|10)
0.1333333,3.0,(13|25)
0.1320755,5.0,(24|48)
0.1320755,5.0,(25|48)
0.1298701,4.0,(1|9)
0.1298701,4.0,(2|9)
0.1290323,3.0,(17|15)
0.1269841,3.0,(1|12)
0.1269841,3.0,(2|11)
0.1269841,3.0,(2|13)
0.1269841,3.0,(3|12)
0.1262136,4.0,(6|15)
0.1250000,1.0,(15|27)
0.1250000,1.0,(21|29)
0.1240876,4.0,(38|11)
0.1234818,5.0,(10|34)
0.1230769,5.0,(10|24)
0.1221374,4.0,(15|20)
0.1200000,3.0,(3|27)
0.1165049,5.0,(1|10)
0.1165049,5.0,(2|10)
0.1157025,3.0,(4|26)
0.1153846,1.0,(13|10)
0.1147541,2.0,(27|33)
0.1133005,3.0,(6|4)
0.1111111,3.0,(3|7)
0.1111111,2.0,(5|5)
0.1111111,2.0,(6|6)
0.1111111,4.0,(6|25)
0.1111111,3.0,(7|27)
0.1111111,4.0,(8|23)
0.1111111,2.0,(18|21)
0.1111111,1.0,(28|32)
0.1111111,2.0,(30|24)
0.1097372,5.0,(15|19)
0.1093439,4.0,(21|34)
0.1088710,5.0,(15|23)
0.1075269,3.0,(48|34)
0.1052632,2.0,(3|29)
0.1046512,4.0,(15|14)
0.1041667,3.0,(14|16)
0.1041667,3.0,(16|16)
0.1032609,5.0,(2|12)
0.1031746,4.0,(11|18)
0.1027397,5.0,(15|26)
0.1025641,1.0,(19|17)
0.1024931,4.0,(1|11)
0.1016949,2.0,(13|33)
0.1000000,3.0,(12|14)
0.1000000,3.0,(13|24)
0.1000000,1.0,(34|41)
0.1000000,2.0,(46|40)
0.09937888,4.0,(19|23)
0.09909910,4.0,(9|32)
0.09876543,5.0,(22|5)
0.09859155,5.0,(11|27)
0.09756097,4.0,(7|24)
0.09574468,4.0,(11|23)
0.09523810,2.0,(49|45)
0.09375000,2.0,(12|34)
0.09375000,2.0,(48|46)
0.09356725,3.0,(8|29)
0.09333333,3.0,(16|13)
0.09259259,4.0,(4|25)
0.09210526,5.0,(8|22)
0.09090909,2.0,(7|29)
0.09090909,1.0,(11|25)
0.08955224,3.0,(10|18)
0.08823530,2.0,(2|8)
0.08823530,1.0,(22|33)
0.08755761,5.0,(44|42)
0.08695652,2.0,(15|18)
0.08695652,1.0,(20|43)
0.08620690,4.0,(1|27)
0.08571429,3.0,(2|17)
0.08510638,4.0,(1|28)
0.08474576,4.0,(13|17)
0.08461539,4.0,(15|13)
0.08441558,2.0,(0|19)
0.08403362,3.0,(9|25)
0.08333334,3.0,(19|25)
0.08235294,2.0,(8|18)
0.08208955,4.0,(3|15)
0.08139535,4.0,(10|30)
0.07960199,4.0,(5|14)
0.07950728,5.0,(23|33)
0.07812500,3.0,(8|25)
0.07812500,3.0,(11|26)
0.07777778,4.0,(7|26)
0.07773110,5.0,(10|23)
0.07762557,4.0,(13|31)
0.07692308,4.0,(14|31)
0.07547170,4.0,(12|22)
0.07428572,4.0,(3|17)
0.07428572,3.0,(13|23)
0.07317073,4.0,(8|27)
0.07142857,3.0,(5|16)
0.07052897,5.0,(13|22)
0.07042254,3.0,(15|29)
0.07037037,4.0,(24|32)
0.06976745,4.0,(47|7)
0.06896552,3.0,(3|26)
0.06896552,3.0,(20|14)
0.06896552,2.0,(26|26)
0.06888889,4.0,(23|34)
0.06878307,3.0,(12|38)
0.06849315,4.0,(6|23)
0.06842105,4.0,(1|13)
0.06818182,4.0,(2|14)
0.06666667,1.0,(2|26)
0.06666667,3.0,(4|20)
0.06666667,2.0,(11|19)
0.06666667,3.0,(11|28)
0.06613226,4.0,(14|32)
0.06593407,3.0,(29|3)
0.06493507,3.0,(14|12)
0.06451613,1.0,(4|28)
0.06451613,3.0,(6|7)
0.06451613,2.0,(9|23)
0.06451613,4.0,(13|32)
0.06451613,1.0,(17|30)
0.06428572,2.0,(5|28)
0.06422018,3.0,(21|26)
0.06389777,5.0,(48|6)
0.06349207,3.0,(2|45)
0.06349207,2.0,(23|24)
0.06299213,4.0,(44|5)
0.06273063,5.0,(2|19)
0.06250000,3.0,(13|26)
0.06122449,1.0,(18|20)
0.06111111,4.0,(14|30)
0.06097561,3.0,(11|21)
0.06066536,4.0,(6|28)
0.06060606,2.0,(14|37)
0.06060606,4.0,(44|35)
0.06060606,4.0,(49|9)
0.06024097,3.0,(26|47)
0.05936073,5.0,(19|16)
0.05921053,2.0,(14|19)
0.05917160,3.0,(4|19)
0.05882353,2.0,(18|33)
0.05851064,4.0,(32|10)
0.05841924,4.0,(23|4)
0.05813954,3.0,(7|22)
0.05769231,2.0,(14|29)
0.05701754,4.0,(9|26)
0.05689655,5.0,(18|22)
0.05673759,4.0,(11|15)
0.05633803,3.0,(3|45)
0.05633803,5.0,(19|24)
0.05607476,2.0,(3|49)
0.05600000,3.0,(3|16)
0.05581395,3.0,(18|29)
0.05512821,4.0,(24|33)
0.05494506,2.0,(0|9)
0.05454545,3.0,(11|17)
0.05442177,3.0,(5|21)
0.05405406,2.0,(12|31)
0.05405406,4.0,(19|22)
0.05263158,3.0,(10|26)
0.05263158,2.0,(11|34)
0.05263158,3.0,(13|13)
0.05263158,2.0,(21|4)
0.05208333,4.0,(20|25)
0.05203938,3.0,(14|25)
0.05163043,4.0,(14|24)
0.05128205,3.0,(12|20)
0.05084746,3.0,(7|45)
0.05069124,4.0,(6|22)
0.05045871,4.0,(0|38)
0.05045871,4.0,(0|39)
0.05000000,2.0,(20|7)
0.05000000,3.0,(22|25)
0.05000000,1.0,(29|26)
0.04975124,3.0,(25|3)
0.04878049,2.0,(1|16)
0.04878049,2.0,(2|23)
0.04878049,2.0,(45|40)
0.04827586,2.0,(6|21)
0.04800000,3.0,(12|44)
0.04794521,2.0,(29|48)
0.04773869,4.0,(10|29)
0.04761905,2.0,(0|6)
0.04761905,1.0,(7|28)
0.04761905,3.0,(15|21)
0.04761905,3.0,(49|10)
0.04651163,2.0,(46|6)
0.04636785,4.0,(8|28)
0.04597701,2.0,(29|23)
0.04575163,3.0,(31|1)
0.04545455,1.0,(19|6)
0.04545455,1.0,(31|48)
0.04532578,3.0,(24|34)
0.04532578,3.0,(25|33)
0.04494382,5.0,(13|15)
0.04452055,5.0,(40|48)
0.04444445,1.0,(13|12)
0.04444445,2.0,(24|27)
0.04428044,3.0,(11|32)
0.04411765,3.0,(16|31)
0.04347826,1.0,(15|41)
0.04301075,2.0,(22|36)
0.04255319,2.0,(4|49)
0.04255319,4.0,(17|25)
0.04231626,5.0,(42|41)
0.04225352,3.0,(8|5)
0.04201681,3.0,(15|32)
0.04166667,3.0,(28|46)
0.04123711,2.0,(12|30)
0.04065040,3.0,(12|24)
0.04040404,2.0,(25|9)
0.04000000,4.0,(30|47)
0.04000000,2.0,(49|6)
0.03973510,4.0,(1|23)
0.03968254,4.0,(10|22)
0.03960396,2.0,(46|31)
0.03921569,4.0,(1|21)
0.03921569,2.0,(18|23)
0.03921569,4.0,(18|30)
0.03875969,3.0,(12|25)
0.03875969,3.0,(16|40)
0.03846154,1.0,(7|23)
0.03825137,4.0,(7|25)
0.03819444,4.0,(11|24)
0.03809524,1.0,(28|44)
0.03791469,4.0,(35|34)
0.03773585,1.0,(10|20)
0.03759398,4.0,(14|28)
0.03738318,2.0,(28|1)
0.03722504,4.0,(8|21)
0.03703704,2.0,(5|46)
0.03703704,1.0,(27|28)
0.03669725,2.0,(31|3)
0.03636364,3.0,(1|22)
0.03636364,2.0,(10|41)
0.03614458,2.0,(5|19)
0.03571429,4.0,(0|26)
0.03571429,1.0,(4|41)
0.03571429,5.0,(28|48)
0.03525641,3.0,(27|26)
0.03508772,2.0,(15|17)
0.03508772,2.0,(19|28)
0.03508772,2.0,(49|47)
0.03361345,2.0,(2|32)
0.03325943,5.0,(9|33)
0.03283174,3.0,(19|29)
0.03278688,1.0,(16|22)
0.03265306,2.0,(17|41)
0.03260870,3.0,(42|40)
0.03184713,2.0,(27|30)
0.03183024,5.0,(22|3)
0.03174603,2.0,(3|13)
0.03157895,2.0,(1|17)
0.03157895,2.0,(2|16)
0.03141361,3.0,(4|13)
0.03125000,3.0,(4|14)
0.03125000,3.0,(4|15)
0.03125000,1.0,(7|44)
0.03112840,2.0,(20|26)
0.03100775,2.0,(8|26)
0.03097345,1.0,(18|47)
0.03092784,3.0,(14|34)
0.03083701,2.0,(43|37)
0.03030303,2.0,(1|2)
0.03000000,3.0,(41|39)
0.02995392,4.0,(22|27)
0.02985075,3.0,(0|5)
0.02985075,4.0,(15|37)
0.02982107,4.0,(25|32)
0.02968460,4.0,(16|28)
0.02962963,3.0,(2|43)
0.02962963,3.0,(2|44)
0.02962963,2.0,(12|32)
0.02941176,2.0,(23|44)
0.02941176,2.0,(30|26)
0.02898551,1.0,(43|40)
0.02877698,5.0,(21|16)
0.02857143,2.0,(27|25)
0.02808989,4.0,(5|22)
0.02807018,2.0,(17|21)
0.02754821,3.0,(21|28)
0.02739726,1.0,(46|44)
0.02734375,2.0,(4|18)
0.02727273,2.0,(6|18)
0.02708559,4.0,(31|47)
0.02702703,2.0,(27|29)
0.02631579,1.0,(0|41)
0.02631579,3.0,(7|21)
0.02588997,3.0,(26|22)
0.02575107,2.0,(6|24)
0.02564103,2.0,(0|14)
0.02564103,1.0,(45|46)
0.02553191,2.0,(22|26)
0.02538071,3.0,(16|35)
0.02523240,4.0,(4|24)
0.02515723,2.0,(3|23)
0.02515723,2.0,(24|44)
0.02505219,3.0,(17|28)
0.02500000,2.0,(24|23)
0.02500000,1.0,(28|27)
0.02500000,4.0,(29|24)
0.02500000,2.0,(49|48)
0.02482759,4.0,(27|0)
0.02469136,2.0,(3|38)
0.02447552,3.0,(15|6)
0.02422908,4.0,(18|15)
0.02409638,3.0,(5|18)
0.02380952,2.0,(7|19)
0.02380952,2.0,(15|15)
0.02366864,3.0,(9|41)
0.02366864,3.0,(13|3)
0.02352941,2.0,(35|42)
0.02345416,3.0,(22|13)
0.02329749,4.0,(11|20)
0.02318841,2.0,(48|47)
0.02285714,3.0,(3|18)
0.02285714,2.0,(19|26)
0.02272727,1.0,(9|2)
0.02272727,3.0,(49|46)
0.02262443,2.0,(2|21)
0.02253521,4.0,(0|30)
0.02244389,5.0,(32|3)
0.02238806,3.0,(5|20)
0.02234637,2.0,(0|48)
0.02222222,2.0,(11|30)
0.02222222,2.0,(24|24)
0.02205882,2.0,(30|25)
0.02192982,2.0,(1|26)
0.02173913,1.0,(16|32)
0.02144772,2.0,(14|40)
0.02122016,2.0,(24|11)
0.02068966,3.0,(17|38)
0.02068966,3.0,(31|46)
0.02061856,4.0,(29|27)
0.02051282,2.0,(48|17)
0.02037037,3.0,(17|32)
0.02030457,2.0,(6|27)
0.02030457,2.0,(34|3)
0.02000000,3.0,(2|36)
0.02000000,2.0,(17|24)
0.02000000,1.0,(19|7)
0.01990812,4.0,(18|27)
0.01981982,4.0,(46|5)
0.01981982,4.0,(47|4)
0.01981982,4.0,(47|5)
0.01980198,2.0,(30|49)
0.01948052,2.0,(49|11)
0.01941748,2.0,(32|2)
0.01897019,3.0,(2|24)
0.01895735,1.0,(27|1)
0.01886792,1.0,(11|14)
0.01886792,1.0,(11|43)
0.01886792,1.0,(17|39)
0.01886792,1.0,(18|25)
0.01886792,3.0,(48|44)
0.01883239,2.0,(20|20)
0.01880878,2.0,(1|35)
0.01867220,4.0,(21|33)
0.01834862,1.0,(21|27)
0.01818182,2.0,(4|36)
0.01815431,4.0,(29|28)
0.01805054,4.0,(29|34)
0.01785714,1.0,(0|27)
0.01785714,4.0,(4|27)
0.01762114,2.0,(14|1)
0.01754386,1.0,(9|40)
0.01754386,1.0,(32|4)
0.01754386,1.0,(33|3)
0.01754386,1.0,(49|39)
0.01727862,2.0,(46|46)
0.01724138,1.0,(19|15)
0.01724138,2.0,(27|14)
0.01716738,1.0,(5|24)
0.01704546,3.0,(7|5)
0.01694915,1.0,(5|25)
0.01694915,2.0,(28|30)
0.01692525,2.0,(8|20)
0.01674641,3.0,(43|42)
0.01666667,1.0,(5|42)
0.01666667,2.0,(38|12)
0.01639344,3.0,(19|45)
0.01639344,2.0,(22|7)
0.01621622,4.0,(16|2)
0.01612903,2.0,(1|15)
0.01612903,2.0,(19|27)
0.01612903,2.0,(25|15)
0.01606426,2.0,(17|31)
0.01601164,2.0,(9|27)
0.01595745,3.0,(15|31)
0.01587302,2.0,(0|23)
0.01587302,2.0,(10|4)
0.01574803,2.0,(19|21)
0.01574803,2.0,(42|15)
0.01560062,4.0,(20|35)
0.01515152,1.0,(2|25)
0.01515152,1.0,(21|21)
0.01511335,3.0,(0|37)
0.01492537,1.0,(3|24)
0.01492537,2.0,(10|43)
0.01492537,1.0,(18|16)
0.01481481,2.0,(24|19)
0.01470588,2.0,(21|7)
0.01459854,1.0,(27|20)
0.01457726,3.0,(14|36)
0.01456311,2.0,(13|28)
0.01454545,3.0,(13|41)
0.01431127,2.0,(14|35)
0.01428571,2.0,(5|26)
0.01408451,1.0,(3|44)
0.01379310,2.0,(14|33)
0.01374570,2.0,(5|27)
0.01369863,2.0,(14|10)
0.01342282,1.0,(7|37)
0.01339286,3.0,(6|30)
0.01339286,2.0,(25|19)
0.01333333,2.0,(3|19)
0.01324503,2.0,(23|48)
0.01315789,1.0,(14|17)
0.01315789,1.0,(16|24)
0.01315789,3.0,(27|24)
0.01315789,2.0,(49|32)
0.01286174,3.0,(15|24)
0.01282051,1.0,(34|9)
0.01277955,3.0,(14|27)
0.01260504,2.0,(16|36)
0.01253918,3.0,(49|17)
0.01250000,1.0,(0|28)
0.01250000,2.0,(13|46)
0.01250000,1.0,(43|38)
0.01212121,3.0,(17|27)
0.01207729,1.0,(30|35)
0.01199400,3.0,(20|27)
0.01190476,1.0,(1|24)
0.01190476,1.0,(41|40)
0.01171875,3.0,(26|37)
0.01169591,2.0,(5|36)
0.01162791,2.0,(22|0)
0.01158301,3.0,(5|4)
0.01149425,1.0,(17|2)
0.01149425,2.0,(29|49)
0.01142857,2.0,(42|37)
0.01138520,2.0,(28|33)
0.01123596,1.0,(8|4)
0.01123596,2.0,(15|30)
0.01123596,1.0,(31|7)
0.01104972,2.0,(6|20)
0.01102941,2.0,(18|39)
0.01095890,1.0,(27|36)
0.01081081,2.0,(26|45)
0.01078582,2.0,(20|36)
0.01075269,1.0,(4|22)
0.01063830,3.0,(31|2)
0.01058201,2.0,(22|47)
0.01057318,2.0,(20|29)
0.01036269,2.0,(5|35)
0.01030928,2.0,(39|40)
0.01025641,3.0,(23|45)
0.01015228,2.0,(6|38)
0.01000000,1.0,(29|41)
0.009950249,1.0,(24|2)
0.009925558,2.0,(25|26)
0.009803922,3.0,(28|28)
0.009615385,1.0,(15|8)
0.009469697,2.0,(19|18)
0.009433962,3.0,(16|38)
0.009433962,2.0,(19|38)
0.009416196,2.0,(0|21)
0.009416196,2.0,(49|21)
0.009389671,2.0,(12|29)
0.009372071,1.0,(28|36)
0.009367681,2.0,(28|2)
0.009324010,2.0,(26|31)
0.009280742,3.0,(20|19)
0.009259259,1.0,(11|47)
0.009140768,3.0,(16|29)
0.009090909,1.0,(5|17)
0.009090909,1.0,(31|0)
0.008968610,2.0,(1|20)
0.008928572,1.0,(24|37)
0.008810572,2.0,(15|34)
0.008620690,1.0,(49|36)
0.008547009,2.0,(21|13)
0.008547009,2.0,(36|44)
0.008474576,1.0,(24|1)
0.008455034,2.0,(29|36)
0.008368201,1.0,(44|45)
0.008264462,2.0,(13|30)
0.008264462,1.0,(28|25)
0.008097166,3.0,(15|33)
0.007911392,2.0,(28|5)
0.007905139,2.0,(25|12)
0.007832898,2.0,(16|25)
0.007812500,1.0,(27|48)
0.007797271,2.0,(41|48)
0.007717751,3.0,(29|47)
0.007604563,2.0,(24|26)
0.007518797,1.0,(5|41)
0.007518797,1.0,(21|22)
0.007518797,2.0,(37|19)
0.007380074,2.0,(49|12)
0.007366483,3.0,(26|19)
0.007352941,1.0,(22|44)
0.007352941,3.0,(28|24)
0.007334963,2.0,(11|35)
0.007201646,2.0,(27|45)
0.007194245,1.0,(0|22)
0.006976744,2.0,(19|5)
0.006952491,3.0,(6|3)
0.006711409,2.0,(49|15)
0.006666667,2.0,(29|46)
0.006644518,2.0,(23|43)
0.006578947,2.0,(32|43)
0.006568145,3.0,(26|0)
0.006535948,1.0,(10|37)
0.006535948,3.0,(26|43)
0.006514658,2.0,(39|44)
0.006493506,1.0,(33|8)
0.006451613,1.0,(11|5)
0.006134969,1.0,(5|33)
0.006097561,1.0,(22|9)
0.006079027,2.0,(23|12)
0.006079027,1.0,(26|8)
0.006060606,2.0,(39|45)
0.005952381,1.0,(13|4)
0.005925926,2.0,(12|5)
0.005870841,2.0,(32|44)
0.005836576,3.0,(0|42)
0.005830904,2.0,(49|19)
0.005780347,2.0,(33|7)
0.005681818,1.0,(28|3)
0.005617978,1.0,(4|32)
0.005586592,2.0,(46|38)
0.005540166,2.0,(17|29)
0.005509642,2.0,(7|20)
0.005494506,2.0,(11|41)
0.005479452,1.0,(9|42)
0.005479452,2.0,(17|12)
0.005464481,2.0,(23|6)
0.005366726,2.0,(28|29)
0.005277045,2.0,(28|22)
0.005199307,2.0,(12|4)
0.005167959,2.0,(22|42)
0.005102041,2.0,(23|10)
0.005093378,2.0,(17|40)
0.005050505,2.0,(38|45)
0.005037783,2.0,(36|40)
0.004968944,4.0,(4|30)
0.004842615,2.0,(25|22)
0.004836760,2.0,(24|35)
0.004800000,2.0,(36|45)
0.004728132,1.0,(9|38)
0.004705882,2.0,(38|23)
0.004683841,2.0,(20|8)
0.004651163,1.0,(25|2)
0.004621072,3.0,(15|40)
0.004597701,1.0,(25|37)
0.004444445,1.0,(21|5)
0.004444445,1.0,(22|6)
0.004395605,1.0,(27|34)
0.004357298,2.0,(37|44)
0.004329004,1.0,(0|49)
0.004291845,1.0,(26|18)
0.004282655,2.0,(8|35)
0.004282655,2.0,(39|35)
0.004264392,2.0,(22|28)
0.004219409,2.0,(32|41)
0.004048583,2.0,(25|45)
0.003937008,1.0,(32|6)
0.003906250,2.0,(20|38)
0.003808073,2.0,(32|35)
0.003797468,2.0,(3|25)
0.003759399,2.0,(27|41)
0.003448276,1.0,(9|4)
0.003367003,1.0,(29|35)
0.003300330,1.0,(29|43)
0.003294893,2.0,(27|17)
0.003236246,1.0,(28|31)
0.003215434,1.0,(33|6)
0.003200000,2.0,(13|27)
0.003134796,1.0,(48|1)
0.003121748,2.0,(21|37)
0.002919708,2.0,(23|36)
0.002919708,2.0,(23|38)
0.002915452,1.0,(45|39)
0.002894356,2.0,(39|38)
0.002890173,1.0,(27|32)
0.002873563,1.0,(28|35)
0.002865330,3.0,(19|34)
0.002801121,1.0,(11|40)
0.002754821,1.0,(10|39)
0.002702703,1.0,(21|3)
0.002680965,1.0,(21|46)
0.002635046,2.0,(36|36)
0.002617801,2.0,(45|47)
0.002610966,1.0,(26|34)
0.002531646,1.0,(20|17)
0.002433090,2.0,(35|40)
0.002409639,2.0,(24|30)
0.002409639,2.0,(24|31)
0.002372479,1.0,(28|38)
0.002259887,2.0,(11|39)
0.002150538,1.0,(14|5)
0.002116402,2.0,(18|37)
0.002032520,1.0,(27|37)
0.002030457,2.0,(23|37)
0.001876173,1.0,(38|43)
0.001529052,2.0,(36|34)
0.001503759,1.0,(35|44)
0.001473839,1.0,(19|36)
0.001425517,2.0,(20|39)
0.001340483,1.0,(3|22)
0.001092299,2.0,(34|35)
0.0007806401,1.0,(47|49)
