Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 20 | Corporate Finance (jpg:20,idx:19)
Catgory Probability,Ex Count at BMU,BMU Map Loc
0.006666667,1.0,(4|46)
0.006622517,1.0,(18|6)
0.006607930,1.0,(18|15)
0.006600660,1.0,(29|43)
0.006493506,1.0,(47|32)
0.006451613,1.0,(33|44)
0.006396588,2.0,(25|18)
0.006329114,1.0,(1|40)
0.006309148,1.0,(46|49)
0.006263048,2.0,(34|37)
0.006250000,1.0,(13|46)
0.006163328,2.0,(20|36)
0.006127451,2.0,(28|24)
0.006127451,2.0,(28|28)
0.006042296,2.0,(34|17)
0.006024096,1.0,(12|23)
0.006024096,2.0,(40|6)
0.005925926,3.0,(29|39)
0.005839416,2.0,(23|36)
0.005839416,2.0,(23|38)
0.005830904,2.0,(14|36)
0.005830904,2.0,(35|16)
0.005830904,2.0,(49|19)
0.005793743,1.0,(6|3)
0.005780347,2.0,(8|33)
0.005714286,1.0,(11|22)
0.005681818,1.0,(28|3)
0.005665722,1.0,(31|44)
0.005532504,2.0,(7|30)
0.005509642,2.0,(38|37)
0.005494506,1.0,(11|41)
0.005464481,1.0,(7|25)
0.005420054,1.0,(40|44)
0.005376344,1.0,(6|34)
0.005376344,2.0,(18|34)
0.005376344,1.0,(41|49)
0.005361930,1.0,(14|40)
0.005312085,2.0,(4|24)
0.005291005,1.0,(0|23)
0.005194805,1.0,(3|42)
0.005167959,2.0,(22|42)
0.005158438,3.0,(19|36)
0.005128205,2.0,(23|45)
0.005128205,1.0,(42|49)
0.005115089,1.0,(46|19)
0.005110733,2.0,(29|29)
0.005028736,3.0,(28|35)
0.005012531,2.0,(23|18)
0.004990020,2.0,(35|20)
0.004975124,1.0,(25|3)
0.004784689,1.0,(37|34)
0.004728132,1.0,(9|38)
0.004662005,2.0,(26|31)
0.004608295,1.0,(6|22)
0.004608295,2.0,(22|27)
0.004597701,2.0,(17|38)
0.004385965,1.0,(1|26)
0.004366812,1.0,(9|27)
0.004347826,1.0,(45|49)
0.004341534,2.0,(39|38)
0.004314994,1.0,(28|31)
0.004282655,2.0,(8|35)
0.004282655,1.0,(15|44)
0.004273504,1.0,(36|44)
0.004264392,2.0,(32|34)
0.004255319,1.0,(44|29)
0.004085802,1.0,(29|37)
0.003952569,1.0,(25|30)
0.003823048,2.0,(34|35)
0.003802281,1.0,(36|43)
0.003745318,1.0,(12|42)
0.003724395,1.0,(46|38)
0.003683241,1.0,(26|19)
0.003616637,2.0,(34|21)
0.003614458,1.0,(24|30)
0.003614458,1.0,(24|31)
0.003603604,2.0,(16|2)
0.003565062,2.0,(46|28)
0.003484321,1.0,(25|16)
0.003448276,2.0,(37|46)
0.003436426,1.0,(23|4)
0.003350084,2.0,(34|31)
0.003300330,2.0,(26|33)
0.003289474,1.0,(28|43)
0.003174603,2.0,(18|37)
0.003167899,2.0,(33|37)
0.003144654,2.0,(23|16)
0.003115265,1.0,(38|29)
0.003039514,1.0,(26|8)
0.002915452,1.0,(31|16)
0.002890173,1.0,(33|7)
0.002801121,1.0,(11|40)
0.002801121,1.0,(31|27)
0.002754821,1.0,(7|20)
0.002732240,1.0,(32|42)
0.002659574,1.0,(31|2)
0.002638523,1.0,(28|22)
0.002610966,1.0,(16|25)
0.002604167,1.0,(20|38)
0.002557545,2.0,(47|31)
0.002538071,1.0,(39|30)
0.002531646,2.0,(3|25)
0.002341920,1.0,(20|8)
0.002288329,1.0,(33|47)
0.002254791,1.0,(20|41)
0.002202643,2.0,(30|21)
0.002197802,1.0,(27|34)
0.002192982,1.0,(32|43)
0.001876173,1.0,(38|43)
0.001672241,1.0,(38|47)
0.001626016,1.0,(11|44)
0.001600000,1.0,(13|27)
0.001561280,1.0,(47|49)
0.001523229,1.0,(32|35)
0.001508296,1.0,(31|35)
0.001425517,1.0,(20|39)
0.001166861,1.0,(31|29)
0.001113586,1.0,(33|35)
0.0009629273,2.0,(38|26)
0.0007645260,1.0,(36|34)
