Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 42 | Estate Planning (jpg:42,idx:39)
0.6046512,3.0,(45|35)
0.5958904,3.0,(44|31)
0.5945946,4.0,(45|34)
0.5829597,2.0,(48|43)
0.5795454,3.0,(45|33)
0.5714286,2.0,(40|45)
0.5670732,4.0,(47|37)
0.5652174,4.0,(47|40)
0.5578948,2.0,(37|38)
0.5545455,4.0,(0|25)
0.5542169,3.0,(47|33)
0.5500000,3.0,(46|40)
0.5494506,4.0,(49|41)
0.5471698,3.0,(42|39)
0.5454546,1.0,(44|28)
0.5344828,4.0,(49|36)
0.5112782,3.0,(46|33)
0.4978541,3.0,(46|32)
0.4790419,3.0,(44|33)
0.4719101,2.0,(45|31)
0.4615385,3.0,(47|44)
0.4566210,4.0,(48|38)
0.4566210,4.0,(48|39)
0.4492754,2.0,(45|30)
0.4482759,4.0,(47|36)
0.4450549,4.0,(0|9)
0.4210526,3.0,(37|39)
0.4196429,3.0,(48|42)
0.4181818,2.0,(37|37)
0.4166667,2.0,(44|40)
0.4069767,3.0,(42|35)
0.3954802,3.0,(47|42)
0.3876652,3.0,(43|37)
0.3867925,4.0,(45|41)
0.3858268,4.0,(42|15)
0.3790850,4.0,(48|36)
0.3762376,3.0,(46|31)
0.3636364,4.0,(44|35)
0.3636364,4.0,(49|9)
0.3602015,3.0,(43|35)
0.3564357,3.0,(42|36)
0.3014354,3.0,(37|34)
0.2954545,3.0,(46|12)
0.2954545,3.0,(47|12)
0.2888889,4.0,(45|44)
0.2871972,3.0,(43|36)
0.2836539,3.0,(47|34)
0.2792208,3.0,(47|32)
0.2762646,3.0,(0|42)
0.2756184,3.0,(44|34)
0.2612613,3.0,(46|42)
0.2574850,4.0,(48|35)
0.2564103,3.0,(40|39)
0.2558140,3.0,(45|42)
0.2558140,3.0,(45|43)
0.2549020,2.0,(45|9)
0.2500000,1.0,(44|43)
0.2385321,3.0,(21|27)
0.2357143,2.0,(45|29)
0.2352941,2.0,(36|35)
0.2307692,3.0,(46|39)
0.2280702,3.0,(48|33)
0.2222222,3.0,(45|11)
0.2222222,2.0,(48|37)
0.2191781,3.0,(45|45)
0.2185431,4.0,(49|8)
0.2131980,3.0,(48|32)
0.2083333,3.0,(46|43)
0.1818182,1.0,(0|33)
0.1720430,3.0,(48|34)
0.1685393,4.0,(16|46)
0.1578947,2.0,(22|4)
0.1578947,1.0,(46|27)
0.1578947,2.0,(46|30)
0.1562500,3.0,(48|49)
0.1550388,2.0,(41|16)
0.1513158,3.0,(49|32)
0.1487805,3.0,(0|10)
0.1463415,2.0,(35|33)
0.1403509,3.0,(19|28)
0.1388889,3.0,(49|10)
0.1379310,2.0,(49|24)
0.1268882,4.0,(45|10)
0.1250000,2.0,(0|13)
0.1250000,3.0,(46|26)
0.1190476,2.0,(1|45)
0.1171875,3.0,(43|0)
0.1135734,3.0,(1|11)
0.1132075,2.0,(48|44)
0.1111111,1.0,(14|14)
0.1111111,1.0,(37|45)
0.1071429,3.0,(38|39)
0.1056911,4.0,(45|40)
0.1052632,2.0,(0|41)
0.1052632,2.0,(37|42)
0.1044776,2.0,(36|38)
0.1037736,2.0,(24|48)
0.1037736,2.0,(25|48)
0.1034483,2.0,(19|15)
0.1031746,3.0,(44|11)
0.1018519,3.0,(44|10)
0.1010101,3.0,(44|21)
0.1000000,1.0,(21|36)
0.1000000,2.0,(40|2)
0.1000000,2.0,(47|45)
0.09885932,3.0,(46|15)
0.09652510,3.0,(5|4)
0.09589041,2.0,(46|44)
0.09411765,4.0,(43|10)
0.09302326,3.0,(47|7)
0.09302326,2.0,(49|33)
0.09239130,3.0,(42|40)
0.09205021,3.0,(44|45)
0.09090909,2.0,(10|41)
0.09090909,1.0,(22|31)
0.08873720,3.0,(44|44)
0.08743169,3.0,(44|16)
0.08695652,2.0,(39|31)
0.08666667,3.0,(2|49)
0.08666667,3.0,(4|46)
0.08396947,3.0,(45|23)
0.08333334,1.0,(18|28)
0.08247422,3.0,(33|17)
0.08219178,2.0,(37|41)
0.08163265,3.0,(38|19)
0.08118081,3.0,(11|32)
0.08000000,3.0,(21|5)
0.08000000,3.0,(22|6)
0.07906977,2.0,(42|17)
0.07894737,2.0,(0|11)
0.07834101,3.0,(44|20)
0.07692308,1.0,(10|3)
0.07692308,2.0,(23|46)
0.07692308,2.0,(46|10)
0.07582939,3.0,(35|34)
0.07438017,3.0,(0|46)
0.07246377,3.0,(42|8)
0.07142857,2.0,(18|24)
0.07070707,3.0,(44|19)
0.07000000,2.0,(41|39)
0.06896552,3.0,(46|18)
0.06779661,2.0,(34|36)
0.06756756,2.0,(45|8)
0.06730770,3.0,(43|8)
0.06666667,1.0,(16|21)
0.06578948,2.0,(11|34)
0.06367041,3.0,(45|16)
0.06323185,3.0,(20|8)
0.06315789,2.0,(49|44)
0.06250000,1.0,(32|47)
0.06153846,3.0,(1|42)
0.06119611,3.0,(43|1)
0.06060606,1.0,(13|16)
0.06034483,2.0,(41|19)
0.06000000,2.0,(33|18)
0.06000000,2.0,(36|41)
0.05925926,3.0,(2|43)
0.05925926,3.0,(2|44)
0.05925926,3.0,(12|32)
0.05909091,3.0,(26|10)
0.05905512,2.0,(41|7)
0.05882353,2.0,(18|39)
0.05882353,2.0,(49|22)
0.05797102,2.0,(43|40)
0.05747126,2.0,(29|23)
0.05741627,2.0,(46|17)
0.05732484,3.0,(27|30)
0.05704698,3.0,(49|15)
0.05633803,2.0,(47|47)
0.05448718,3.0,(45|14)
0.05373134,3.0,(35|4)
0.05314010,3.0,(18|3)
0.05286344,3.0,(4|8)
0.05263158,1.0,(12|41)
0.05263158,2.0,(16|24)
0.05263158,2.0,(19|46)
0.05263158,1.0,(22|46)
0.05234160,3.0,(25|46)
0.05223881,3.0,(3|15)
0.05194805,2.0,(0|19)
0.05042017,2.0,(8|11)
0.04975124,3.0,(44|18)
0.04958678,2.0,(26|2)
0.04956268,3.0,(49|19)
0.04918033,2.0,(37|26)
0.04901961,2.0,(2|30)
0.04878049,1.0,(9|15)
0.04864865,3.0,(26|45)
0.04784689,3.0,(42|20)
0.04761905,2.0,(2|45)
0.04761905,2.0,(13|4)
0.04733728,3.0,(41|9)
0.04687500,1.0,(10|25)
0.04672897,1.0,(32|36)
0.04651163,1.0,(42|9)
0.04651163,3.0,(48|31)
0.04545455,2.0,(22|34)
0.04545455,2.0,(43|18)
0.04524887,3.0,(45|7)
0.04522613,2.0,(46|3)
0.04500000,3.0,(40|19)
0.04473684,3.0,(1|13)
0.04347826,2.0,(12|26)
0.04347826,2.0,(16|32)
0.04247104,1.0,(36|14)
0.04242424,2.0,(47|19)
0.04145078,2.0,(43|13)
0.04098361,2.0,(44|22)
0.04013378,3.0,(48|19)
0.04000000,3.0,(39|22)
0.04000000,2.0,(46|22)
0.03968254,2.0,(37|14)
0.03947368,2.0,(21|4)
0.03942652,3.0,(43|11)
0.03940887,2.0,(40|30)
0.03846154,3.0,(23|45)
0.03846154,2.0,(24|49)
0.03846154,2.0,(28|0)
0.03846154,3.0,(37|36)
0.03816794,3.0,(35|43)
0.03797468,2.0,(32|32)
0.03785489,2.0,(42|12)
0.03783784,2.0,(46|5)
0.03783784,2.0,(47|4)
0.03783784,2.0,(47|5)
0.03773585,1.0,(21|41)
0.03761755,4.0,(47|16)
0.03703704,2.0,(22|5)
0.03703704,2.0,(39|21)
0.03690037,2.0,(49|12)
0.03686636,2.0,(44|42)
0.03671706,2.0,(46|46)
0.03671329,3.0,(4|10)
0.03654485,3.0,(40|7)
0.03654485,3.0,(47|15)
0.03608247,3.0,(39|40)
0.03589744,3.0,(48|17)
0.03571429,1.0,(49|30)
0.03539823,2.0,(40|20)
0.03539823,2.0,(48|30)
0.03529412,2.0,(38|23)
0.03524229,3.0,(15|34)
0.03517588,2.0,(46|29)
0.03513514,3.0,(21|3)
0.03508772,2.0,(20|30)
0.03508772,2.0,(49|47)
0.03470032,2.0,(47|21)
0.03448276,2.0,(26|5)
0.03389831,2.0,(14|20)
0.03389831,2.0,(39|19)
0.03389831,3.0,(40|49)
0.03333334,2.0,(30|27)
0.03296703,2.0,(13|11)
0.03278688,1.0,(47|48)
0.03267974,3.0,(37|44)
0.03260870,3.0,(2|12)
0.03246753,3.0,(49|11)
0.03243243,2.0,(3|46)
0.03215434,3.0,(35|19)
0.03206413,3.0,(14|32)
0.03205128,3.0,(34|13)
0.03205128,3.0,(35|13)
0.03188406,3.0,(48|47)
0.03157895,1.0,(17|11)
0.03125000,1.0,(48|46)
0.03125000,1.0,(49|34)
0.03065134,2.0,(37|7)
0.03061225,2.0,(16|26)
0.03061225,2.0,(18|2)
0.03030303,1.0,(46|28)
0.03012048,2.0,(40|6)
0.02985075,2.0,(0|5)
0.02985075,2.0,(10|43)
0.02985075,1.0,(44|4)
0.02962963,2.0,(21|2)
0.02955665,3.0,(48|7)
0.02941176,1.0,(18|33)
0.02941176,2.0,(31|21)
0.02912621,3.0,(26|22)
0.02884615,1.0,(45|2)
0.02881844,2.0,(47|17)
0.02880658,2.0,(27|45)
0.02870813,2.0,(46|13)
0.02857143,2.0,(16|6)
0.02857143,1.0,(34|25)
0.02835052,2.0,(9|5)
0.02816901,2.0,(42|42)
0.02797203,3.0,(40|10)
0.02777778,1.0,(38|42)
0.02770083,3.0,(29|18)
0.02760736,3.0,(44|1)
0.02749141,3.0,(23|4)
0.02739726,2.0,(2|5)
0.02739726,2.0,(3|43)
0.02734375,3.0,(26|37)
0.02721088,3.0,(41|46)
0.02713987,3.0,(5|43)
0.02702703,1.0,(11|42)
0.02702703,2.0,(49|18)
0.02692308,2.0,(15|13)
0.02685422,3.0,(47|31)
0.02666667,3.0,(42|7)
0.02631579,1.0,(1|44)
0.02631579,1.0,(10|26)
0.02631579,2.0,(37|19)
0.02597403,2.0,(0|49)
0.02597403,2.0,(34|33)
0.02597403,1.0,(38|31)
0.02564103,2.0,(21|13)
0.02564103,1.0,(38|9)
0.02553191,2.0,(44|17)
0.02542373,2.0,(47|6)
0.02531646,2.0,(10|42)
0.02531646,2.0,(35|12)
0.02500000,2.0,(38|12)
0.02500000,2.0,(49|48)
0.02487562,2.0,(43|46)
0.02475248,2.0,(31|20)
0.02439024,3.0,(38|43)
0.02424242,2.0,(39|45)
0.02416918,2.0,(34|17)
0.02409638,1.0,(3|5)
0.02409638,2.0,(12|23)
0.02400000,3.0,(3|16)
0.02395210,2.0,(46|48)
0.02395210,2.0,(49|1)
0.02380952,1.0,(15|47)
0.02380952,1.0,(21|11)
0.02374670,3.0,(28|22)
0.02352941,2.0,(35|42)
0.02345416,4.0,(22|13)
0.02343750,1.0,(1|6)
0.02339181,1.0,(5|36)
0.02325581,1.0,(43|9)
0.02316602,2.0,(38|30)
0.02283105,3.0,(36|39)
0.02281369,3.0,(5|10)
0.02281369,3.0,(5|11)
0.02272727,3.0,(6|18)
0.02272727,1.0,(43|43)
0.02272727,3.0,(49|16)
0.02272727,3.0,(49|46)
0.02262443,2.0,(14|31)
0.02255639,2.0,(9|39)
0.02247191,1.0,(48|11)
0.02247191,1.0,(49|13)
0.02236422,2.0,(42|29)
0.02236422,3.0,(48|6)
0.02232143,3.0,(25|19)
0.02222222,1.0,(46|11)
0.02222222,1.0,(48|10)
0.02214022,3.0,(39|32)
0.02209945,2.0,(36|16)
0.02179836,2.0,(37|23)
0.02173913,1.0,(12|3)
0.02150538,2.0,(22|36)
0.02150538,3.0,(35|36)
0.02127660,3.0,(3|11)
0.02127660,1.0,(30|23)
0.02105263,2.0,(38|3)
0.02105263,2.0,(48|48)
0.02097902,2.0,(0|43)
0.02083333,1.0,(42|48)
0.02040816,1.0,(47|28)
0.02024291,2.0,(10|34)
0.02020202,2.0,(38|45)
0.02008032,3.0,(17|31)
0.02004454,2.0,(42|41)
0.02000000,2.0,(17|24)
0.02000000,1.0,(21|12)
0.01970443,2.0,(40|46)
0.01960784,1.0,(39|14)
0.01954397,2.0,(39|44)
0.01941748,3.0,(47|18)
0.01935484,2.0,(40|43)
0.01928375,3.0,(21|28)
0.01886792,1.0,(0|18)
0.01886792,1.0,(8|3)
0.01886792,2.0,(41|13)
0.01886792,1.0,(42|1)
0.01877934,3.0,(15|29)
0.01869159,3.0,(14|18)
0.01869159,2.0,(28|1)
0.01857585,1.0,(24|28)
0.01851852,2.0,(11|47)
0.01834862,2.0,(31|3)
0.01818182,2.0,(29|24)
0.01818182,2.0,(37|30)
0.01809955,2.0,(2|21)
0.01809955,2.0,(27|2)
0.01808785,2.0,(26|4)
0.01785714,1.0,(37|5)
0.01781376,3.0,(25|45)
0.01769911,2.0,(37|16)
0.01754386,1.0,(10|40)
0.01746725,2.0,(40|8)
0.01744186,2.0,(22|0)
0.01724138,2.0,(8|47)
0.01724138,1.0,(29|49)
0.01724138,1.0,(30|42)
0.01724138,2.0,(35|49)
0.01718213,3.0,(5|27)
0.01694915,2.0,(7|45)
0.01694915,3.0,(20|20)
0.01694915,2.0,(37|29)
0.01694915,2.0,(44|12)
0.01690821,1.0,(9|18)
0.01690141,3.0,(0|30)
0.01686747,2.0,(35|23)
0.01685393,2.0,(15|30)
0.01673640,1.0,(38|17)
0.01666667,1.0,(13|24)
0.01666667,1.0,(36|25)
0.01666667,1.0,(47|29)
0.01657459,1.0,(10|27)
0.01652892,2.0,(10|2)
0.01652892,2.0,(28|25)
0.01652892,2.0,(44|13)
0.01644737,1.0,(21|47)
0.01639344,1.0,(14|21)
0.01639344,2.0,(22|7)
0.01627907,2.0,(19|5)
0.01626016,2.0,(8|27)
0.01624549,3.0,(29|34)
0.01621622,2.0,(36|5)
0.01619433,2.0,(41|22)
0.01612903,1.0,(4|45)
0.01612903,2.0,(43|15)
0.01607717,2.0,(15|24)
0.01604278,1.0,(7|15)
0.01600000,1.0,(46|2)
0.01587302,1.0,(45|25)
0.01587302,1.0,(49|23)
0.01581028,2.0,(37|21)
0.01574803,2.0,(42|22)
0.01574803,2.0,(44|5)
0.01562500,2.0,(15|28)
0.01562500,2.0,(36|6)
0.01562500,1.0,(39|20)
0.01545595,3.0,(8|28)
0.01532567,3.0,(37|9)
0.01492537,1.0,(47|1)
0.01483051,2.0,(36|15)
0.01481481,1.0,(41|10)
0.01480111,3.0,(26|35)
0.01476015,2.0,(2|19)
0.01470588,1.0,(21|7)
0.01462523,2.0,(16|29)
0.01459854,1.0,(27|20)
0.01459854,2.0,(38|11)
0.01436782,1.0,(32|18)
0.01428571,2.0,(0|26)
0.01428571,3.0,(28|48)
0.01423488,2.0,(41|18)
0.01418440,1.0,(45|48)
0.01415094,2.0,(48|16)
0.01408451,1.0,(3|44)
0.01408451,2.0,(8|5)
0.01408451,1.0,(11|27)
0.01408451,2.0,(19|24)
0.01403509,2.0,(40|11)
0.01388889,2.0,(9|31)
0.01382488,2.0,(36|3)
0.01369863,1.0,(7|4)
0.01356589,2.0,(43|25)
0.01351351,2.0,(19|22)
0.01340483,3.0,(21|46)
0.01339286,1.0,(24|37)
0.01333333,1.0,(16|13)
0.01333333,2.0,(19|44)
0.01315789,2.0,(40|4)
0.01307190,2.0,(2|3)
0.01307190,2.0,(3|1)
0.01307190,1.0,(26|43)
0.01298701,1.0,(14|12)
0.01294498,1.0,(35|14)
0.01290323,2.0,(13|5)
0.01282051,3.0,(17|33)
0.01282051,2.0,(41|21)
0.01282051,1.0,(45|46)
0.01276596,2.0,(22|26)
0.01273885,1.0,(5|23)
0.01271186,2.0,(28|30)
0.01269036,1.0,(39|30)
0.01261261,2.0,(16|2)
0.01259446,1.0,(36|40)
0.01255230,1.0,(34|44)
0.01246106,2.0,(38|29)
0.01242236,1.0,(1|33)
0.01242236,3.0,(4|30)
0.01232877,3.0,(33|36)
0.01226994,2.0,(25|41)
0.01224490,1.0,(45|24)
0.01219512,1.0,(12|16)
0.01215805,2.0,(26|8)
0.01204819,1.0,(29|45)
0.01195219,3.0,(4|24)
0.01191766,3.0,(31|47)
0.01190476,1.0,(0|27)
0.01185771,2.0,(36|36)
0.01176471,1.0,(49|14)
0.01174168,3.0,(32|44)
0.01166181,2.0,(35|16)
0.01160093,3.0,(0|1)
0.01160093,3.0,(0|2)
0.01159420,1.0,(48|18)
0.01149425,2.0,(1|27)
0.01142857,2.0,(7|34)
0.01142857,2.0,(11|22)
0.01142857,2.0,(36|17)
0.01136364,2.0,(2|14)
0.01136364,2.0,(9|30)
0.01136364,2.0,(28|3)
0.01132075,2.0,(40|41)
0.01127820,2.0,(43|22)
0.01123596,1.0,(41|8)
0.01120448,1.0,(31|27)
0.01104972,1.0,(11|45)
0.01104972,1.0,(41|14)
0.01095890,1.0,(27|36)
0.01092896,2.0,(19|45)
0.01092896,1.0,(48|0)
0.01092299,3.0,(34|35)
0.01081081,2.0,(39|42)
0.01075269,2.0,(36|9)
0.01069519,1.0,(18|1)
0.01063830,1.0,(8|40)
0.01063830,1.0,(16|19)
0.01061008,2.0,(22|3)
0.01052632,1.0,(1|48)
0.01048951,1.0,(15|6)
0.01047120,1.0,(3|35)
0.01044386,2.0,(37|13)
0.01042874,3.0,(6|3)
0.01041667,2.0,(4|14)
0.01041667,2.0,(4|15)
0.01039501,2.0,(32|25)
0.01030928,1.0,(12|30)
0.01025641,1.0,(34|18)
0.01025641,1.0,(43|7)
0.01025641,2.0,(47|11)
0.01020408,1.0,(40|18)
0.01014832,3.0,(47|49)
0.01005025,1.0,(39|2)
0.009975063,2.0,(38|28)
0.009950249,1.0,(32|26)
0.009900990,1.0,(47|25)
0.009900990,1.0,(48|24)
0.009836066,1.0,(34|23)
0.009803922,2.0,(16|31)
0.009779952,2.0,(48|15)
0.009756098,2.0,(9|9)
0.009708738,1.0,(32|2)
0.009538950,2.0,(22|41)
0.009493670,2.0,(28|5)
0.009478673,2.0,(31|19)
0.009433962,3.0,(16|38)
0.009345794,1.0,(3|49)
0.009259259,1.0,(4|25)
0.009259259,1.0,(6|25)
0.009216590,1.0,(22|16)
0.009216590,1.0,(32|24)
0.009174312,2.0,(0|38)
0.009174312,2.0,(0|39)
0.009174312,1.0,(39|12)
0.009174312,2.0,(49|37)
0.009049774,2.0,(0|4)
0.008888889,2.0,(41|44)
0.008869180,2.0,(9|33)
0.008849557,2.0,(8|19)
0.008849557,1.0,(34|47)
0.008830022,2.0,(0|35)
0.008733625,2.0,(39|27)
0.008645534,1.0,(44|49)
0.008583691,1.0,(6|24)
0.008547009,1.0,(0|14)
0.008547009,2.0,(30|14)
0.008474576,1.0,(39|25)
0.008426966,3.0,(25|10)
0.008403362,1.0,(36|2)
0.008333334,1.0,(11|10)
0.008333334,1.0,(17|6)
0.008230452,2.0,(39|29)
0.008210180,2.0,(26|0)
0.008196721,2.0,(40|15)
0.008064516,1.0,(1|3)
0.008064516,1.0,(13|6)
0.008064516,2.0,(15|23)
0.008064516,1.0,(49|3)
0.007968128,2.0,(30|18)
0.007968128,1.0,(31|30)
0.007915568,2.0,(38|40)
0.007874016,1.0,(48|4)
0.007751938,1.0,(35|32)
0.007751938,2.0,(36|30)
0.007727975,2.0,(15|19)
0.007712082,1.0,(21|6)
0.007692308,2.0,(2|28)
0.007633588,1.0,(36|18)
0.007604563,1.0,(44|48)
0.007590133,1.0,(28|33)
0.007547170,1.0,(21|20)
0.007547170,2.0,(44|14)
0.007518797,2.0,(7|8)
0.007518797,2.0,(39|8)
0.007434944,2.0,(37|20)
0.007421150,2.0,(38|41)
0.007299270,1.0,(31|34)
0.007299270,1.0,(37|43)
0.007168459,1.0,(41|11)
0.007092198,2.0,(17|25)
0.007067138,2.0,(22|29)
0.007017544,1.0,(35|41)
0.006993007,1.0,(1|7)
0.006993007,1.0,(36|48)
0.006993007,1.0,(48|5)
0.006993007,1.0,(49|7)
0.006944444,1.0,(42|3)
0.006920415,1.0,(39|23)
0.006889764,2.0,(17|19)
0.006849315,1.0,(15|26)
0.006849315,2.0,(19|16)
0.006849315,2.0,(33|42)
0.006833713,2.0,(43|23)
0.006756757,1.0,(46|47)
0.006700167,3.0,(34|31)
0.006622517,2.0,(1|23)
0.006622517,1.0,(43|47)
0.006589786,2.0,(27|17)
0.006535948,2.0,(4|9)
0.006451613,1.0,(46|20)
0.006329114,1.0,(42|16)
0.006289308,1.0,(24|44)
0.006289308,1.0,(25|25)
0.006289308,1.0,(36|20)
0.006250000,1.0,(34|22)
0.006211180,1.0,(30|20)
0.006211180,1.0,(41|30)
0.006134969,1.0,(4|16)
0.006097561,1.0,(27|37)
0.006051437,2.0,(29|28)
0.006015038,2.0,(35|44)
0.006006006,2.0,(46|16)
0.005988024,1.0,(34|11)
0.005988024,1.0,(35|11)
0.005964215,2.0,(25|32)
0.005928854,2.0,(25|30)
0.005917160,1.0,(9|41)
0.005917160,1.0,(15|5)
0.005893910,3.0,(10|21)
0.005865103,1.0,(14|42)
0.005747126,1.0,(3|3)
0.005714286,1.0,(39|41)
0.005714286,1.0,(41|20)
0.005665722,2.0,(24|34)
0.005665722,2.0,(25|33)
0.005649718,2.0,(32|19)
0.005625879,2.0,(14|25)
0.005617978,1.0,(22|32)
0.005617978,1.0,(31|7)
0.005555556,1.0,(14|30)
0.005555556,2.0,(17|32)
0.005555556,1.0,(20|7)
0.005509642,1.0,(10|39)
0.005479452,1.0,(9|42)
0.005479452,2.0,(17|12)
0.005479452,2.0,(18|48)
0.005420054,1.0,(40|44)
0.005390835,1.0,(43|26)
0.005376344,2.0,(18|34)
0.005376344,1.0,(38|6)
0.005319149,1.0,(10|45)
0.005319149,1.0,(28|23)
0.005300353,1.0,(38|0)
0.005263158,1.0,(46|14)
0.005221932,2.0,(24|6)
0.005208333,1.0,(20|25)
0.005194805,1.0,(3|42)
0.005172414,2.0,(18|22)
0.005154639,2.0,(29|27)
0.005089059,1.0,(17|49)
0.005037783,2.0,(0|37)
0.005037783,1.0,(13|22)
0.005000000,1.0,(30|47)
0.004987531,2.0,(6|47)
0.004987531,2.0,(32|3)
0.004926108,1.0,(3|26)
0.004926108,1.0,(6|4)
0.004901961,2.0,(28|24)
0.004901961,1.0,(42|18)
0.004796163,2.0,(21|16)
0.004784689,1.0,(1|19)
0.004784689,1.0,(43|42)
0.004761905,2.0,(35|15)
0.004739337,1.0,(38|21)
0.004728132,1.0,(9|38)
0.004716981,1.0,(45|0)
0.004686036,2.0,(28|36)
0.004640371,1.0,(20|19)
0.004622496,3.0,(20|36)
0.004608295,2.0,(22|27)
0.004587156,1.0,(40|17)
0.004566210,2.0,(13|31)
0.004519774,2.0,(11|39)
0.004509583,1.0,(20|41)
0.004504505,1.0,(27|29)
0.004484305,1.0,(12|2)
0.004464286,1.0,(21|45)
0.004454343,2.0,(33|35)
0.004424779,1.0,(43|21)
0.004385965,1.0,(1|26)
0.004385965,1.0,(7|21)
0.004329004,1.0,(38|2)
0.004314994,1.0,(28|31)
0.004301075,1.0,(14|5)
0.004264392,1.0,(22|28)
0.004065040,1.0,(12|24)
0.004065040,1.0,(47|22)
0.004040404,1.0,(5|45)
0.004008016,1.0,(36|23)
0.003996004,2.0,(31|31)
0.003976143,1.0,(21|34)
0.003976143,2.0,(37|28)
0.003906250,1.0,(4|18)
0.003891051,1.0,(33|30)
0.003846154,1.0,(13|14)
0.003827751,2.0,(31|33)
0.003808073,2.0,(32|35)
0.003795066,2.0,(38|44)
0.003787879,1.0,(19|18)
0.003780718,2.0,(12|43)
0.003773585,1.0,(40|23)
0.003745318,1.0,(12|42)
0.003745318,1.0,(27|4)
0.003710575,2.0,(16|28)
0.003703704,1.0,(13|18)
0.003663004,2.0,(25|43)
0.003636364,1.0,(13|41)
0.003623188,1.0,(33|4)
0.003623188,1.0,(34|5)
0.003597122,2.0,(38|48)
0.003508772,1.0,(36|49)
0.003484321,1.0,(1|1)
0.003484321,1.0,(40|28)
0.003472222,1.0,(11|24)
0.003436426,1.0,(14|34)
0.003424658,1.0,(40|48)
0.003407155,2.0,(29|29)
0.003309067,2.0,(31|26)
0.003309067,2.0,(32|28)
0.003300330,1.0,(29|43)
0.003289474,1.0,(27|24)
0.003278689,1.0,(33|22)
0.003236246,1.0,(22|18)
0.003154574,1.0,(14|6)
0.003144654,2.0,(23|16)
0.003131524,3.0,(17|28)
0.003105590,1.0,(25|0)
0.003074558,1.0,(29|36)
0.003041363,2.0,(35|40)
0.003039514,1.0,(23|12)
0.003025718,2.0,(7|31)
0.002962963,2.0,(12|5)
0.002919708,2.0,(23|36)
0.002919708,2.0,(23|38)
0.002911208,2.0,(9|27)
0.002890173,1.0,(27|32)
0.002770083,1.0,(17|29)
0.002758621,1.0,(27|0)
0.002717391,2.0,(14|24)
0.002710027,1.0,(2|24)
0.002710027,1.0,(25|28)
0.002645503,1.0,(0|23)
0.002583979,1.0,(31|32)
0.002564103,2.0,(24|33)
0.002557545,1.0,(46|19)
0.002538071,1.0,(7|43)
0.002531646,2.0,(3|25)
0.002487562,1.0,(15|37)
0.002481390,1.0,(9|3)
0.002463054,1.0,(14|47)
0.002453988,1.0,(23|49)
0.002453988,1.0,(36|26)
0.002444988,1.0,(41|32)
0.002403846,1.0,(33|24)
0.002372479,2.0,(26|40)
0.002358491,1.0,(19|38)
0.002262444,2.0,(16|49)
0.002225932,1.0,(20|29)
0.002173913,1.0,(47|23)
0.002132196,1.0,(32|34)
0.002092050,1.0,(15|46)
0.002087683,1.0,(34|37)
0.002074689,1.0,(21|33)
0.002030457,1.0,(23|37)
0.001883239,1.0,(0|21)
0.001883239,1.0,(49|21)
0.001879699,1.0,(27|41)
0.001869159,1.0,(38|24)
0.001848429,2.0,(15|40)
0.001733102,1.0,(12|4)
0.001703577,1.0,(38|32)
0.001697793,1.0,(17|40)
