Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 36 | Intellectual Property Law - Patents (jpg:36,idx:33)
0.8000000,3.0,(24|13)
0.8000000,3.0,(30|3)
0.8000000,3.0,(31|4)
0.7991453,7.0,(30|14)
0.7990196,5.0,(28|8)
0.7978142,8.0,(29|12)
0.7977528,6.0,(31|7)
0.7944251,8.0,(25|16)
0.7941176,4.0,(30|10)
0.7854077,8.0,(27|13)
0.7704082,8.0,(29|15)
0.7631579,7.0,(27|41)
0.7602740,7.0,(30|12)
0.7530121,7.0,(30|8)
0.7500000,2.0,(23|17)
0.7500000,2.0,(25|17)
0.7500000,9.0,(27|14)
0.7410526,9.0,(11|37)
0.7107438,7.0,(28|7)
0.6666667,3.0,(23|15)
0.6610169,7.0,(25|14)
0.6562500,6.0,(28|9)
0.6338028,2.0,(30|40)
0.6086956,2.0,(33|39)
0.6015037,7.0,(27|9)
0.6000000,3.0,(11|36)
0.5981308,9.0,(23|13)
0.5784314,6.0,(27|42)
0.5784314,6.0,(29|6)
0.5714286,2.0,(28|37)
0.5625000,3.0,(29|5)
0.5425532,7.0,(26|13)
0.5333334,7.0,(27|11)
0.5192308,7.0,(24|49)
0.5000000,2.0,(24|5)
0.5000000,6.0,(26|11)
0.5000000,4.0,(32|40)
0.4806201,6.0,(10|36)
0.4800000,4.0,(29|41)
0.4520548,7.0,(27|10)
0.4482759,8.0,(24|14)
0.4464286,6.0,(49|29)
0.4382716,9.0,(25|13)
0.4307692,3.0,(27|44)
0.4215686,5.0,(10|35)
0.4185393,8.0,(25|10)
0.4136364,8.0,(26|10)
0.4090909,5.0,(30|9)
0.4007936,7.0,(29|40)
0.4000000,2.0,(26|42)
0.3853755,9.0,(25|12)
0.3750000,2.0,(28|4)
0.3740831,8.0,(11|35)
0.3714286,4.0,(11|38)
0.3695652,4.0,(27|8)
0.3684210,8.0,(28|43)
0.3636364,3.0,(23|5)
0.3594132,9.0,(26|12)
0.3586207,4.0,(28|42)
0.3500000,4.0,(7|6)
0.3333333,1.0,(44|41)
0.3243243,4.0,(29|38)
0.3176471,7.0,(26|9)
0.3032787,6.0,(22|7)
0.2888889,7.0,(2|43)
0.2888889,7.0,(2|44)
0.2679739,6.0,(10|37)
0.2666667,4.0,(2|6)
0.2666667,4.0,(13|12)
0.2600000,6.0,(21|12)
0.2592593,4.0,(3|7)
0.2325581,3.0,(21|10)
0.2310231,4.0,(29|43)
0.2228261,5.0,(5|6)
0.2222222,1.0,(18|40)
0.2222222,2.0,(27|43)
0.2216216,7.0,(24|8)
0.2188450,7.0,(26|8)
0.2173913,5.0,(25|11)
0.1991342,7.0,(1|9)
0.1991342,7.0,(2|9)
0.1966759,9.0,(1|11)
0.1951219,2.0,(19|14)
0.1924399,7.0,(23|4)
0.1919192,6.0,(25|9)
0.1875000,5.0,(23|7)
0.1825397,6.0,(2|45)
0.1764706,6.0,(2|8)
0.1762918,8.0,(23|12)
0.1724138,4.0,(20|14)
0.1724138,7.0,(29|49)
0.1699463,9.0,(14|35)
0.1696429,5.0,(22|12)
0.1694915,3.0,(3|6)
0.1694915,3.0,(4|6)
0.1690141,4.0,(3|44)
0.1690141,5.0,(25|7)
0.1666667,4.0,(5|5)
0.1666667,4.0,(6|6)
0.1647940,6.0,(27|4)
0.1612903,4.0,(48|34)
0.1607143,4.0,(4|47)
0.1607143,4.0,(4|48)
0.1591512,8.0,(24|11)
0.1562500,2.0,(49|34)
0.1489362,2.0,(6|5)
0.1477273,5.0,(2|14)
0.1475410,2.0,(25|6)
0.1457905,7.0,(28|6)
0.1428571,2.0,(0|15)
0.1428571,2.0,(0|16)
0.1428571,7.0,(0|26)
0.1428571,2.0,(4|29)
0.1428571,1.0,(12|8)
0.1421053,9.0,(1|13)
0.1415094,6.0,(20|9)
0.1406250,3.0,(12|34)
0.1403509,4.0,(22|15)
0.1370968,4.0,(1|15)
0.1367521,3.0,(0|14)
0.1357702,7.0,(24|6)
0.1300813,4.0,(1|16)
0.1285714,5.0,(22|48)
0.1262136,5.0,(32|2)
0.1250000,1.0,(0|13)
0.1229508,8.0,(23|6)
0.1195652,8.0,(2|12)
0.1190476,5.0,(21|11)
0.1186441,4.0,(27|5)
0.1142857,2.0,(16|6)
0.1124260,6.0,(9|41)
0.1120000,5.0,(27|7)
0.1115746,7.0,(29|42)
0.1097561,4.0,(28|39)
0.1079545,4.0,(25|5)
0.1047619,5.0,(28|44)
0.1031746,5.0,(1|8)
0.1031746,5.0,(2|7)
0.1017964,7.0,(23|9)
0.1000000,1.0,(24|43)
0.09968355,5.0,(28|5)
0.09848485,1.0,(22|23)
0.09848485,1.0,(23|23)
0.09756097,2.0,(35|33)
0.09677419,3.0,(4|45)
0.09615385,2.0,(23|14)
0.09565217,2.0,(27|49)
0.09375000,2.0,(32|47)
0.09322034,5.0,(24|1)
0.09302326,3.0,(27|46)
0.09090909,2.0,(16|7)
0.09043927,6.0,(26|4)
0.08875740,5.0,(2|2)
0.08695652,2.0,(15|41)
0.08695652,2.0,(16|32)
0.08661418,4.0,(26|6)
0.08536585,4.0,(22|9)
0.08520179,6.0,(22|10)
0.08520179,6.0,(24|9)
0.08372093,8.0,(19|5)
0.08333334,1.0,(21|44)
0.08203125,3.0,(26|37)
0.08045977,4.0,(26|5)
0.07758620,3.0,(30|42)
0.07692308,1.0,(10|3)
0.07692308,1.0,(17|18)
0.07582939,5.0,(23|8)
0.07555556,5.0,(29|39)
0.07547170,2.0,(24|48)
0.07547170,2.0,(25|48)
0.07500000,3.0,(0|28)
0.07488987,5.0,(15|34)
0.07407407,2.0,(4|37)
0.07407407,4.0,(22|5)
0.07142857,1.0,(8|42)
0.07142857,1.0,(16|41)
0.07064018,6.0,(0|35)
0.06997085,5.0,(14|36)
0.06956521,2.0,(10|32)
0.06862745,4.0,(22|11)
0.06818182,4.0,(28|3)
0.06637168,5.0,(15|35)
0.06578948,3.0,(33|41)
0.06550218,3.0,(25|8)
0.06543967,8.0,(22|8)
0.06521739,5.0,(25|0)
0.06349207,3.0,(3|13)
0.06323185,4.0,(28|2)
0.06310680,5.0,(1|10)
0.06310680,5.0,(2|10)
0.06250000,1.0,(26|48)
0.06060606,2.0,(5|48)
0.06060606,2.0,(16|12)
0.06060606,2.0,(21|9)
0.06060606,1.0,(26|46)
0.06024097,4.0,(26|47)
0.06012658,4.0,(20|47)
0.05759162,5.0,(4|13)
0.05753425,2.0,(27|36)
0.05696202,8.0,(32|41)
0.05660377,3.0,(24|10)
0.05405406,3.0,(26|45)
0.05405406,2.0,(49|25)
0.05325444,3.0,(15|5)
0.05298013,3.0,(23|48)
0.05263158,2.0,(2|1)
0.05263158,1.0,(12|41)
0.05209398,2.0,(29|37)
0.05172414,4.0,(19|12)
0.05172414,4.0,(20|12)
0.05128205,1.0,(19|17)
0.05092593,3.0,(26|7)
0.04878049,1.0,(13|34)
0.04878049,2.0,(19|33)
0.04858300,2.0,(10|34)
0.04830918,3.0,(18|3)
0.04819277,2.0,(3|5)
0.04761905,2.0,(29|44)
0.04687500,2.0,(27|48)
0.04657534,5.0,(17|12)
0.04545455,2.0,(6|26)
0.04516129,3.0,(13|5)
0.04507042,4.0,(0|30)
0.04464286,5.0,(21|45)
0.04449649,5.0,(20|8)
0.04411765,3.0,(16|31)
0.04411765,2.0,(21|7)
0.04385965,2.0,(31|41)
0.04370180,4.0,(21|6)
0.04347826,1.0,(7|42)
0.04301075,3.0,(10|5)
0.04268293,3.0,(27|37)
0.04255319,1.0,(1|28)
0.04255319,4.0,(3|11)
0.04210526,2.0,(1|17)
0.04210526,2.0,(2|16)
0.04191617,5.0,(24|7)
0.04137931,4.0,(14|33)
0.04054054,5.0,(19|22)
0.04033215,7.0,(28|38)
0.04000000,1.0,(13|37)
0.04000000,5.0,(15|36)
0.03973510,2.0,(49|8)
0.03902439,4.0,(9|9)
0.03896104,1.0,(14|12)
0.03821656,3.0,(24|38)
0.03773585,2.0,(17|39)
0.03724138,5.0,(27|0)
0.03636364,1.0,(0|29)
0.03636364,3.0,(0|34)
0.03636364,1.0,(10|41)
0.03555556,6.0,(21|5)
0.03555556,6.0,(22|6)
0.03508772,2.0,(13|13)
0.03482587,2.0,(17|22)
0.03434343,5.0,(5|45)
0.03333334,2.0,(3|34)
0.03333334,1.0,(16|21)
0.03278688,2.0,(18|14)
0.03267974,3.0,(18|23)
0.03191489,5.0,(31|2)
0.03174603,2.0,(1|12)
0.03174603,2.0,(2|11)
0.03174603,2.0,(2|13)
0.03174603,2.0,(3|12)
0.03125000,2.0,(8|25)
0.03100775,3.0,(16|40)
0.03050109,4.0,(26|43)
0.03000000,2.0,(17|24)
0.03000000,2.0,(30|47)
0.02976190,3.0,(0|27)
0.02941176,2.0,(22|44)
0.02922756,4.0,(5|43)
0.02857143,3.0,(3|18)
0.02739726,2.0,(16|39)
0.02727273,1.0,(5|17)
0.02709360,4.0,(14|47)
0.02678571,2.0,(6|30)
0.02631579,1.0,(14|17)
0.02631579,3.0,(27|24)
0.02597403,2.0,(12|21)
0.02555910,4.0,(48|6)
0.02528736,3.0,(25|37)
0.02448980,1.0,(17|41)
0.02439024,2.0,(0|36)
0.02429150,5.0,(25|45)
0.02380952,1.0,(13|4)
0.02325581,2.0,(4|11)
0.02325581,2.0,(4|12)
0.02304148,2.0,(21|43)
0.02272727,1.0,(22|17)
0.02259887,1.0,(40|49)
0.02189781,2.0,(30|45)
0.02173913,1.0,(34|39)
0.02144772,3.0,(14|40)
0.02127660,2.0,(4|40)
0.02127660,1.0,(49|26)
0.02112676,3.0,(8|5)
0.02079723,4.0,(12|4)
0.02061856,4.0,(14|34)
0.02040816,1.0,(18|20)
0.02040816,1.0,(47|28)
0.02033272,4.0,(15|40)
0.02010050,3.0,(10|29)
0.02000000,2.0,(16|13)
0.01990050,1.0,(24|2)
0.01990050,2.0,(25|3)
0.01960784,1.0,(11|40)
0.01928375,4.0,(25|46)
0.01923077,1.0,(13|1)
0.01923077,2.0,(47|34)
0.01877934,2.0,(25|47)
0.01876676,4.0,(21|46)
0.01875000,2.0,(24|23)
0.01860465,3.0,(25|2)
0.01834862,2.0,(6|32)
0.01807229,1.0,(29|45)
0.01785714,3.0,(23|10)
0.01754386,3.0,(1|26)
0.01754386,1.0,(15|17)
0.01754386,1.0,(32|4)
0.01754386,1.0,(33|3)
0.01748971,2.0,(27|45)
0.01748252,3.0,(48|5)
0.01741293,4.0,(15|37)
0.01724138,2.0,(41|41)
0.01714286,3.0,(7|34)
0.01709402,2.0,(21|13)
0.01685393,1.0,(8|4)
0.01677852,2.0,(5|34)
0.01652892,2.0,(10|2)
0.01639344,1.0,(16|22)
0.01574803,1.0,(48|26)
0.01562500,1.0,(1|6)
0.01550388,2.0,(6|8)
0.01528014,3.0,(17|40)
0.01526718,1.0,(15|20)
0.01515152,1.0,(19|11)
0.01515152,1.0,(20|11)
0.01515152,1.0,(31|42)
0.01503759,2.0,(9|39)
0.01492537,1.0,(18|16)
0.01476015,2.0,(11|32)
0.01459854,2.0,(13|29)
0.01451028,5.0,(24|35)
0.01449275,2.0,(1|46)
0.01398601,2.0,(0|43)
0.01382488,2.0,(22|16)
0.01379310,3.0,(25|36)
0.01378254,3.0,(18|27)
0.01369863,3.0,(28|47)
0.01369863,2.0,(29|48)
0.01369863,2.0,(32|44)
0.01366120,3.0,(32|42)
0.01360544,2.0,(15|21)
0.01351351,1.0,(32|49)
0.01330377,4.0,(9|33)
0.01324503,2.0,(18|45)
0.01315789,1.0,(11|34)
0.01315789,1.0,(16|24)
0.01315789,1.0,(22|4)
0.01313629,5.0,(26|0)
0.01310044,1.0,(14|4)
0.01300108,4.0,(31|47)
0.01296296,3.0,(17|32)
0.01294498,1.0,(22|18)
0.01290323,2.0,(40|43)
0.01282051,1.0,(43|3)
0.01273885,3.0,(27|30)
0.01255230,3.0,(44|45)
0.01250000,1.0,(11|13)
0.01242236,2.0,(47|41)
0.01242236,2.0,(48|41)
0.01219512,1.0,(0|10)
0.01209677,1.0,(19|27)
0.01192843,3.0,(21|34)
0.01184834,2.0,(35|34)
0.01176471,1.0,(18|17)
0.01169591,2.0,(8|29)
0.01138520,3.0,(28|33)
0.01136364,2.0,(7|5)
0.01136364,2.0,(9|30)
0.01123596,1.0,(5|22)
0.01123596,2.0,(15|30)
0.01113173,3.0,(16|28)
0.01104972,1.0,(10|27)
0.01098901,1.0,(9|28)
0.01098901,1.0,(13|11)
0.01090909,3.0,(13|41)
0.01086957,1.0,(42|40)
0.01081081,3.0,(46|5)
0.01081081,3.0,(47|4)
0.01081081,3.0,(47|5)
0.01075269,1.0,(4|22)
0.01075269,2.0,(18|34)
0.01075269,1.0,(22|36)
0.01066098,4.0,(22|13)
0.01063830,1.0,(8|40)
0.01061008,2.0,(22|3)
0.01048951,4.0,(4|10)
0.01047120,2.0,(3|35)
0.01041667,1.0,(28|46)
0.01036269,1.0,(4|34)
0.01020408,2.0,(18|35)
0.01012146,3.0,(15|33)
0.01003344,2.0,(20|44)
0.009900990,1.0,(18|11)
0.009852217,2.0,(48|7)
0.009803922,1.0,(18|49)
0.009756098,1.0,(15|7)
0.009569378,2.0,(6|10)
0.009302326,2.0,(18|29)
0.009174312,1.0,(17|16)
0.009132420,2.0,(19|16)
0.009049774,1.0,(2|21)
0.008676790,2.0,(17|3)
0.008620690,1.0,(30|44)
0.008510638,1.0,(24|3)
0.008241759,1.0,(11|41)
0.008080808,1.0,(39|45)
0.007949126,4.0,(22|41)
0.007891770,2.0,(20|41)
0.007722008,1.0,(5|4)
0.007717751,2.0,(29|47)
0.007633588,2.0,(16|44)
0.007604563,2.0,(5|10)
0.007604563,2.0,(5|11)
0.007575758,1.0,(4|33)
0.007526882,2.0,(14|5)
0.007518797,1.0,(7|8)
0.007481297,1.0,(32|3)
0.007444169,3.0,(25|26)
0.007407407,1.0,(36|37)
0.007352941,2.0,(28|24)
0.007299270,1.0,(27|20)
0.007246377,1.0,(16|20)
0.007207207,1.0,(16|2)
0.007142857,1.0,(16|3)
0.007142857,1.0,(28|48)
0.007075472,3.0,(16|38)
0.007042253,1.0,(19|48)
0.006993007,2.0,(15|6)
0.006993007,2.0,(24|25)
0.006960557,3.0,(20|19)
0.006925208,2.0,(30|41)
0.006896552,2.0,(9|4)
0.006896552,3.0,(17|38)
0.006880734,1.0,(22|43)
0.006644518,2.0,(23|43)
0.006578947,1.0,(21|47)
0.006410256,1.0,(8|1)
0.006410256,1.0,(44|40)
0.006163328,1.0,(20|36)
0.006015038,1.0,(24|41)
0.005882353,1.0,(8|2)
0.005830904,1.0,(45|39)
0.005780347,1.0,(27|32)
0.005494506,2.0,(25|43)
0.005376344,1.0,(23|31)
0.005291005,1.0,(12|38)
0.005154639,2.0,(9|5)
0.005128205,2.0,(17|33)
0.005076142,2.0,(16|35)
0.005025126,1.0,(23|22)
0.004975124,1.0,(0|5)
0.004854369,1.0,(13|28)
0.004800000,1.0,(13|27)
0.004728132,1.0,(9|38)
0.004694836,1.0,(19|24)
0.004545454,1.0,(42|34)
0.004444445,1.0,(12|5)
0.004444445,2.0,(20|0)
0.004405286,1.0,(18|15)
0.004310345,1.0,(49|36)
0.004282655,2.0,(15|44)
0.004279600,1.0,(21|30)
0.004264392,2.0,(14|2)
0.004149378,1.0,(7|30)
0.004060914,1.0,(23|37)
0.003984064,1.0,(3|32)
0.003929273,2.0,(21|31)
0.003846154,1.0,(7|36)
0.003846154,1.0,(37|36)
0.003820439,3.0,(19|34)
0.003710575,1.0,(38|41)
0.003703704,1.0,(13|18)
0.003676471,1.0,(18|39)
0.003663004,1.0,(13|38)
0.003448276,2.0,(18|22)
0.003424658,1.0,(15|26)
0.003131524,2.0,(17|28)
0.003091190,1.0,(15|19)
0.003030303,1.0,(17|27)
0.002958580,1.0,(13|3)
0.002919708,1.0,(23|36)
0.002919708,1.0,(23|38)
0.002881844,1.0,(11|8)
0.002832861,1.0,(31|44)
0.002754821,1.0,(21|28)
0.002732240,1.0,(15|4)
0.002610966,1.0,(26|34)
0.002531646,2.0,(19|37)
0.002525253,1.0,(38|45)
0.002518892,1.0,(13|22)
0.002415459,1.0,(9|18)
0.002398082,1.0,(21|16)
0.002317497,1.0,(6|3)
0.002272727,1.0,(29|24)
0.002159827,1.0,(46|46)
0.002059732,1.0,(19|31)
0.002004008,1.0,(14|32)
0.001988071,1.0,(25|32)
0.001850139,1.0,(26|35)
0.001828154,1.0,(16|29)
0.001805054,1.0,(29|34)
0.001798561,1.0,(38|48)
0.001779359,1.0,(19|42)
0.001766784,1.0,(38|0)
0.001537279,1.0,(29|36)
0.001473839,2.0,(19|36)
0.001436782,1.0,(28|35)
0.001406470,1.0,(14|25)
0.001207729,1.0,(30|35)
0.001078749,1.0,(28|31)
0.001058201,1.0,(18|37)
0.001040583,1.0,(21|37)
0.0009842520,1.0,(17|19)
0.0009372071,1.0,(28|36)
0.0008722198,2.0,(34|32)
0.0007806401,1.0,(47|49)
0.0007127584,1.0,(20|39)
