Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 66 | Insurance Litigation (jpg:66,idx:60)
0.007604563,2.0,(24|26)
0.007575758,1.0,(1|2)
0.007462686,2.0,(15|37)
0.007462686,1.0,(44|4)
0.007326007,1.0,(13|38)
0.007278020,2.0,(9|27)
0.007142857,1.0,(5|16)
0.007142857,1.0,(28|48)
0.006993007,1.0,(1|7)
0.006993007,1.0,(49|7)
0.006849315,1.0,(7|1)
0.006644518,1.0,(23|43)
0.006622517,1.0,(18|45)
0.006578947,1.0,(21|47)
0.006535948,2.0,(26|43)
0.006493506,1.0,(10|0)
0.006369427,1.0,(29|25)
0.006289308,1.0,(25|25)
0.006079027,1.0,(26|8)
0.006060606,1.0,(13|44)
0.006024096,1.0,(24|30)
0.006024096,1.0,(24|31)
0.005952381,1.0,(16|34)
0.005917160,1.0,(2|2)
0.005917160,1.0,(9|41)
0.005882353,1.0,(8|2)
0.005882353,1.0,(18|17)
0.005747126,1.0,(26|5)
0.005633803,1.0,(0|30)
0.005479452,1.0,(9|42)
0.005420054,1.0,(40|44)
0.005405406,1.0,(24|8)
0.005361930,1.0,(21|46)
0.005357143,1.0,(0|26)
0.005319149,1.0,(18|43)
0.005076142,1.0,(6|38)
0.005012531,1.0,(21|22)
0.004769475,2.0,(22|41)
0.004672897,1.0,(23|25)
0.004640371,1.0,(0|1)
0.004640371,1.0,(0|2)
0.004636785,2.0,(15|19)
0.004608295,1.0,(22|16)
0.004566210,2.0,(19|16)
0.004464286,1.0,(22|12)
0.004338395,1.0,(17|3)
0.004255319,1.0,(44|29)
0.004106776,1.0,(28|6)
0.004016064,1.0,(5|18)
0.003984064,1.0,(3|32)
0.003952569,1.0,(25|30)
0.003683241,1.0,(26|19)
0.003472222,1.0,(11|24)
0.003448276,1.0,(31|46)
0.003382187,2.0,(20|41)
0.003236246,1.0,(22|18)
0.003194888,1.0,(48|6)
0.003164557,1.0,(20|47)
0.003007519,1.0,(24|41)
0.002906977,1.0,(22|0)
0.002832861,1.0,(24|34)
0.002832861,1.0,(25|33)
0.002758621,1.0,(27|0)
0.002739726,1.0,(18|48)
0.002638523,1.0,(28|22)
0.002564103,1.0,(24|33)
0.002531646,1.0,(20|17)
0.002512563,1.0,(10|29)
0.002421308,1.0,(25|22)
0.002369668,1.0,(35|34)
0.002317497,1.0,(6|3)
0.002262444,1.0,(16|49)
0.002205072,1.0,(29|47)
0.002141328,1.0,(15|44)
0.002132196,1.0,(25|18)
0.002032520,1.0,(27|37)
0.002004008,1.0,(14|32)
0.001956947,1.0,(32|44)
0.001879699,1.0,(27|41)
0.001855288,1.0,(16|28)
0.001831502,1.0,(25|43)
0.001805054,1.0,(29|34)
0.001748252,1.0,(4|10)
0.001692047,1.0,(8|21)
0.001672241,1.0,(20|44)
0.001661130,1.0,(11|0)
0.001642036,1.0,(26|0)
0.001600000,1.0,(13|27)
0.001560062,1.0,(20|35)
0.001278772,1.0,(47|31)
0.0008097166,1.0,(25|45)
