Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 59 | Tax Return Preparer (jpg:59,idx:53)
0.8461539,6.0,(43|12)
0.8461539,4.0,(47|24)
0.8445946,2.0,(39|26)
0.8444445,6.0,(39|21)
0.8437500,6.0,(43|14)
0.8380567,5.0,(41|22)
0.8365123,4.0,(37|23)
0.8362069,7.0,(39|17)
0.8360656,3.0,(37|26)
0.8339768,7.0,(38|30)
0.8333333,4.0,(41|28)
0.8312757,6.0,(39|29)
0.8289474,3.0,(43|27)
0.8285714,3.0,(34|25)
0.8264151,6.0,(44|14)
0.8250951,6.0,(40|16)
0.8230088,6.0,(37|16)
0.8227848,3.0,(32|32)
0.8215768,7.0,(42|14)
0.8191490,3.0,(32|31)
0.8157895,6.0,(43|22)
0.8117647,6.0,(38|23)
0.8104839,7.0,(43|15)
0.8085107,6.0,(47|9)
0.8084112,6.0,(42|10)
0.8081633,7.0,(45|24)
0.8075314,6.0,(38|17)
0.8068460,7.0,(41|32)
0.8067227,6.0,(39|14)
0.8066915,6.0,(37|32)
0.8059701,3.0,(44|9)
0.8055556,3.0,(44|6)
0.8045112,7.0,(37|31)
0.8011050,6.0,(40|13)
0.8008850,6.0,(40|20)
0.7990654,6.0,(44|15)
0.7959183,6.0,(38|19)
0.7955801,6.0,(31|25)
0.7955801,6.0,(33|25)
0.7954546,7.0,(46|24)
0.7936508,8.0,(46|21)
0.7935780,6.0,(38|18)
0.7909604,6.0,(40|22)
0.7900553,6.0,(41|14)
0.7880184,6.0,(44|20)
0.7875000,6.0,(34|22)
0.7866667,5.0,(45|19)
0.7846154,6.0,(40|14)
0.7821782,8.0,(48|24)
0.7798165,6.0,(40|17)
0.7795275,6.0,(42|22)
0.7777778,6.0,(41|17)
0.7777778,6.0,(43|17)
0.7759197,6.0,(37|17)
0.7750865,6.0,(39|23)
0.7745454,7.0,(48|23)
0.7724551,6.0,(45|17)
0.7709677,5.0,(38|14)
0.7703349,6.0,(42|20)
0.7692308,6.0,(45|22)
0.7692308,5.0,(46|23)
0.7664974,6.0,(39|30)
0.7647059,5.0,(36|32)
0.7647059,5.0,(37|33)
0.7598040,6.0,(42|18)
0.7593985,6.0,(40|29)
0.7590361,7.0,(40|32)
0.7588652,6.0,(41|12)
0.7580645,6.0,(42|21)
0.7570621,6.0,(44|12)
0.7540984,6.0,(40|15)
0.7511521,5.0,(32|24)
0.7500000,6.0,(41|19)
0.7487684,7.0,(40|30)
0.7479675,7.0,(47|22)
0.7451738,6.0,(39|13)
0.7425743,5.0,(36|22)
0.7380952,6.0,(37|14)
0.7373737,5.0,(44|21)
0.7285714,7.0,(48|22)
0.7272727,7.0,(47|20)
0.7255814,7.0,(42|17)
0.7243590,6.0,(41|21)
0.7233202,6.0,(37|21)
0.7191489,6.0,(44|17)
0.7187500,7.0,(46|26)
0.7158672,7.0,(39|32)
0.7142857,6.0,(36|21)
0.7133758,4.0,(38|22)
0.7129186,6.0,(46|13)
0.7111111,6.0,(41|10)
0.7100592,6.0,(48|21)
0.7093023,6.0,(31|18)
0.7058824,3.0,(49|22)
0.7022901,6.0,(38|13)
0.6993243,5.0,(36|13)
0.6987180,6.0,(34|13)
0.6987180,6.0,(35|13)
0.6984127,6.0,(32|20)
0.6965517,7.0,(45|26)
0.6943231,6.0,(39|15)
0.6865672,6.0,(44|18)
0.6851852,4.0,(36|28)
0.6842105,5.0,(36|31)
0.6818182,3.0,(32|23)
0.6813187,6.0,(46|10)
0.6765800,7.0,(37|20)
0.6759259,6.0,(45|12)
0.6735751,6.0,(43|13)
0.6690391,6.0,(41|18)
0.6666667,5.0,(32|22)
0.6666667,4.0,(40|31)
0.6666667,6.0,(45|15)
0.6630824,6.0,(41|11)
0.6602316,5.0,(36|14)
0.6571429,6.0,(42|13)
0.6564885,6.0,(36|18)
0.6545454,5.0,(30|17)
0.6545454,5.0,(31|17)
0.6519337,6.0,(36|16)
0.6515151,6.0,(44|19)
0.6514286,6.0,(36|17)
0.6510067,7.0,(45|13)
0.6506410,6.0,(45|14)
0.6500000,6.0,(39|22)
0.6484375,6.0,(39|20)
0.6463414,6.0,(1|32)
0.6462264,6.0,(41|13)
0.6433333,6.0,(37|18)
0.6403785,5.0,(42|12)
0.6354167,6.0,(41|15)
0.6311476,5.0,(44|22)
0.6288660,6.0,(33|17)
0.6266667,7.0,(46|22)
0.6238245,5.0,(33|26)
0.6238245,5.0,(34|12)
0.6230876,6.0,(43|1)
0.6228956,6.0,(36|12)
0.6203008,6.0,(37|19)
0.6190476,3.0,(31|24)
0.6169666,6.0,(44|47)
0.6148649,6.0,(38|20)
0.6101695,6.0,(40|49)
0.6084656,6.0,(43|2)
0.6069869,6.0,(40|8)
0.6066667,6.0,(33|18)
0.6063830,6.0,(43|16)
0.6057441,6.0,(37|13)
0.6006006,6.0,(46|16)
0.6000000,3.0,(35|29)
0.6000000,5.0,(41|29)
0.6000000,6.0,(43|7)
0.5892857,5.0,(44|8)
0.5882353,3.0,(47|13)
0.5854430,6.0,(42|16)
0.5847458,6.0,(32|19)
0.5846995,6.0,(44|16)
0.5813953,3.0,(43|9)
0.5797101,6.0,(42|8)
0.5756302,7.0,(48|20)
0.5738046,5.0,(32|25)
0.5714286,8.0,(45|25)
0.5714286,8.0,(49|23)
0.5687204,6.0,(38|21)
0.5684931,6.0,(40|9)
0.5581396,6.0,(41|16)
0.5576923,5.0,(45|21)
0.5514706,8.0,(31|21)
0.5480769,5.0,(45|2)
0.5473146,6.0,(46|19)
0.5466667,5.0,(45|18)
0.5454546,3.0,(34|28)
0.5448276,6.0,(46|18)
0.5430108,6.0,(38|6)
0.5419355,6.0,(46|20)
0.5418327,6.0,(30|18)
0.5416667,6.0,(32|17)
0.5416667,2.0,(42|31)
0.5416667,6.0,(46|7)
0.5381680,7.0,(45|23)
0.5381356,5.0,(36|15)
0.5317460,5.0,(44|11)
0.5316092,6.0,(32|18)
0.5314685,6.0,(40|10)
0.5282392,6.0,(40|7)
0.5263158,3.0,(46|27)
0.5245901,6.0,(37|12)
0.5245399,6.0,(35|18)
0.5204082,6.0,(36|19)
0.5196850,6.0,(41|7)
0.5185185,5.0,(37|6)
0.5161290,6.0,(36|3)
0.5118110,8.0,(44|5)
0.5094340,5.0,(35|21)
0.5074627,5.0,(44|4)
0.5062893,6.0,(36|20)
0.5056180,7.0,(45|16)
0.5017544,6.0,(40|11)
0.5015975,6.0,(42|29)
0.5000000,5.0,(42|47)
0.4980843,6.0,(37|7)
0.4941176,6.0,(43|10)
0.4923077,6.0,(47|11)
0.4904214,6.0,(37|9)
0.4876847,5.0,(40|46)
0.4858044,7.0,(47|21)
0.4821429,5.0,(37|5)
0.4814815,4.0,(33|21)
0.4807692,6.0,(38|9)
0.4803150,6.0,(42|15)
0.4795918,5.0,(34|26)
0.4789474,7.0,(41|6)
0.4743202,6.0,(45|10)
0.4711539,6.0,(43|8)
0.4701987,5.0,(40|12)
0.4688995,6.0,(46|17)
0.4683544,6.0,(35|12)
0.4680851,4.0,(43|48)
0.4674556,6.0,(41|9)
0.4674329,6.0,(36|7)
0.4651163,6.0,(42|9)
0.4638783,6.0,(46|15)
0.4631579,5.0,(46|14)
0.4623656,6.0,(43|11)
0.4558823,7.0,(33|19)
0.4509804,4.0,(34|27)
0.4507042,6.0,(32|21)
0.4484848,6.0,(47|19)
0.4473684,5.0,(43|6)
0.4427861,5.0,(44|7)
0.4417178,6.0,(44|1)
0.4411765,6.0,(39|46)
0.4403670,5.0,(39|12)
0.4333333,6.0,(46|11)
0.4333333,6.0,(48|10)
0.4315789,6.0,(48|14)
0.4307116,6.0,(41|8)
0.4257426,5.0,(31|20)
0.4207493,6.0,(47|17)
0.4174312,6.0,(37|10)
0.4140625,6.0,(43|0)
0.4133333,5.0,(42|7)
0.4078947,6.0,(39|9)
0.4075829,6.0,(31|19)
0.4042553,4.0,(30|23)
0.3983051,5.0,(40|47)
0.3936652,7.0,(45|7)
0.3888889,5.0,(33|20)
0.3888889,6.0,(44|10)
0.3880597,5.0,(47|10)
0.3853904,6.0,(43|35)
0.3842105,7.0,(38|3)
0.3828125,6.0,(38|7)
0.3807947,6.0,(43|47)
0.3784722,7.0,(42|3)
0.3730408,6.0,(47|16)
0.3721805,6.0,(39|8)
0.3720930,5.0,(42|35)
0.3714286,5.0,(39|6)
0.3675214,6.0,(43|3)
0.3598485,6.0,(47|14)
0.3592233,6.0,(47|18)
0.3589744,5.0,(45|46)
0.3529412,4.0,(49|14)
0.3516484,6.0,(33|49)
0.3486486,7.0,(42|30)
0.3463855,7.0,(40|6)
0.3421927,6.0,(47|15)
0.3413897,5.0,(34|17)
0.3402985,4.0,(33|27)
0.3391813,6.0,(35|30)
0.3382353,6.0,(30|28)
0.3361345,5.0,(36|2)
0.3333333,2.0,(30|29)
0.3333333,5.0,(32|26)
0.3294798,5.0,(34|15)
0.3183391,6.0,(43|36)
0.3181818,2.0,(37|2)
0.3174946,6.0,(46|46)
0.3165829,6.0,(46|3)
0.3157895,7.0,(42|32)
0.3086420,6.0,(39|48)
0.3079179,6.0,(39|11)
0.3076923,6.0,(37|11)
0.3071896,7.0,(36|4)
0.3040000,6.0,(46|2)
0.3018868,5.0,(42|1)
0.3012048,2.0,(34|16)
0.3006993,6.0,(46|9)
0.3006993,6.0,(48|9)
0.2987013,7.0,(38|2)
0.2957746,5.0,(34|29)
0.2954545,4.0,(31|28)
0.2933333,3.0,(33|32)
0.2906977,6.0,(45|42)
0.2906977,6.0,(45|43)
0.2885572,4.0,(43|46)
0.2857143,1.0,(35|46)
0.2847682,5.0,(36|8)
0.2840909,5.0,(46|12)
0.2840909,5.0,(47|12)
0.2814371,6.0,(46|48)
0.2814371,6.0,(49|1)
0.2782875,7.0,(38|8)
0.2722772,5.0,(42|36)
0.2702703,7.0,(48|13)
0.2675585,6.0,(48|19)
0.2670808,5.0,(41|30)
0.2631579,6.0,(36|11)
0.2625000,4.0,(35|31)
0.2615385,5.0,(34|18)
0.2608696,4.0,(44|0)
0.2592593,3.0,(32|30)
0.2544170,6.0,(38|0)
0.2517986,6.0,(41|31)
0.2508039,6.0,(35|19)
0.2500000,1.0,(38|4)
0.2471910,2.0,(48|11)
0.2471910,2.0,(49|13)
0.2456140,3.0,(44|3)
0.2400000,4.0,(38|10)
0.2376238,6.0,(36|1)
0.2318841,5.0,(48|18)
0.2307692,5.0,(28|18)
0.2307692,5.0,(29|17)
0.2307692,2.0,(46|39)
0.2297735,5.0,(35|14)
0.2258064,4.0,(39|1)
0.2244318,6.0,(49|16)
0.2234637,4.0,(33|31)
0.2226190,5.0,(35|15)
0.2208333,6.0,(38|12)
0.2205128,6.0,(48|17)
0.2204301,6.0,(36|9)
0.2195122,5.0,(28|19)
0.2191781,6.0,(39|10)
0.2188366,6.0,(29|18)
0.2177122,6.0,(49|12)
0.2162162,3.0,(43|45)
0.2160804,7.0,(39|2)
0.2121212,3.0,(44|46)
0.2078240,6.0,(48|15)
0.2075472,6.0,(37|8)
0.2073171,5.0,(32|48)
0.2073171,5.0,(34|46)
0.2056338,6.0,(34|30)
0.2040816,3.0,(42|2)
0.2031250,5.0,(38|49)
0.2000000,4.0,(37|0)
0.2000000,4.0,(37|37)
0.2000000,2.0,(45|11)
0.1989150,6.0,(34|21)
0.1955556,5.0,(41|44)
0.1935484,2.0,(37|1)
0.1929825,4.0,(43|4)
0.1923077,4.0,(38|1)
0.1923077,6.0,(47|44)
0.1910377,6.0,(48|16)
0.1907757,7.0,(48|44)
0.1886792,5.0,(35|6)
0.1885522,6.0,(29|22)
0.1885522,6.0,(31|22)
0.1884058,3.0,(43|40)
0.1881188,6.0,(42|6)
0.1862745,4.0,(40|42)
0.1860465,4.0,(42|0)
0.1856287,6.0,(34|11)
0.1856287,6.0,(35|11)
0.1843972,4.0,(44|36)
0.1842105,1.0,(43|5)
0.1818182,2.0,(44|28)
0.1815068,6.0,(40|48)
0.1807580,6.0,(35|16)
0.1803279,6.0,(39|7)
0.1803279,3.0,(47|48)
0.1746032,3.0,(46|8)
0.1731602,6.0,(36|0)
0.1724138,1.0,(39|4)
0.1690141,4.0,(42|46)
0.1666667,3.0,(32|29)
0.1644295,6.0,(49|15)
0.1627907,3.0,(41|33)
0.1627907,3.0,(42|33)
0.1627907,3.0,(43|32)
0.1621622,5.0,(36|5)
0.1600000,6.0,(42|37)
0.1584906,6.0,(40|41)
0.1577287,6.0,(46|49)
0.1569966,5.0,(44|44)
0.1554054,6.0,(46|47)
0.1541850,5.0,(43|37)
0.1512195,4.0,(0|10)
0.1503268,2.0,(18|23)
0.1500000,5.0,(36|10)
0.1486486,1.0,(45|8)
0.1470588,2.0,(45|9)
0.1428571,3.0,(34|20)
0.1428571,4.0,(35|17)
0.1428571,2.0,(38|39)
0.1413043,5.0,(31|23)
0.1403509,6.0,(30|19)
0.1402715,5.0,(27|2)
0.1395349,6.0,(22|0)
0.1395349,4.0,(46|6)
0.1394558,7.0,(41|46)
0.1372549,4.0,(48|12)
0.1366460,5.0,(30|20)
0.1363636,4.0,(45|1)
0.1336207,5.0,(35|49)
0.1312500,5.0,(35|10)
0.1300000,6.0,(41|39)
0.1294964,4.0,(42|43)
0.1250000,4.0,(36|6)
0.1250000,1.0,(41|45)
0.1240876,4.0,(44|39)
0.1230159,6.0,(49|10)
0.1228070,5.0,(36|49)
0.1220657,4.0,(34|19)
0.1206897,2.0,(49|24)
0.1200000,3.0,(33|0)
0.1191100,5.0,(45|47)
0.1181818,6.0,(0|25)
0.1176471,4.0,(39|3)
0.1165049,4.0,(41|42)
0.1129032,4.0,(33|29)
0.1128405,4.0,(33|30)
0.1126761,2.0,(29|30)
0.1120690,4.0,(41|41)
0.1111111,2.0,(37|45)
0.1111111,4.0,(41|43)
0.1107872,5.0,(49|19)
0.1098901,4.0,(40|3)
0.1097561,6.0,(41|4)
0.1066282,6.0,(44|49)
0.1065990,5.0,(34|3)
0.1060000,5.0,(32|27)
0.1043956,2.0,(0|9)
0.1041667,3.0,(28|20)
0.1034483,2.0,(39|49)
0.1033058,5.0,(35|9)
0.1032258,4.0,(39|47)
0.1032258,4.0,(40|43)
0.1031128,7.0,(0|42)
0.1003135,6.0,(48|1)
0.1000000,1.0,(30|22)
0.1000000,2.0,(40|2)
0.1000000,1.0,(47|45)
0.1000000,2.0,(47|46)
0.09909910,4.0,(35|2)
0.09848485,4.0,(44|35)
0.09848485,4.0,(49|9)
0.09756097,4.0,(39|37)
0.09677419,5.0,(35|48)
0.09655172,5.0,(38|5)
0.09615385,3.0,(44|40)
0.09417041,3.0,(48|43)
0.09248555,5.0,(44|37)
0.09239130,3.0,(42|40)
0.09210526,2.0,(21|4)
0.08955224,4.0,(35|0)
0.08947369,4.0,(45|5)
0.08928572,2.0,(48|42)
0.08888889,1.0,(45|44)
0.08823530,5.0,(37|48)
0.08771930,2.0,(19|28)
0.08771930,5.0,(41|48)
0.08636364,3.0,(38|36)
0.08433735,2.0,(47|30)
0.08362369,3.0,(46|35)
0.08333334,3.0,(41|40)
0.08333334,4.0,(48|2)
0.08280255,4.0,(36|47)
0.08123250,3.0,(31|27)
0.08064516,4.0,(41|49)
0.08018868,5.0,(45|0)
0.07943925,2.0,(46|37)
0.07894737,2.0,(16|24)
0.07692308,2.0,(40|39)
0.07676768,5.0,(39|45)
0.07627118,2.0,(40|38)
0.07582939,6.0,(35|34)
0.07558139,4.0,(35|3)
0.07462686,4.0,(29|19)
0.07246377,3.0,(41|35)
0.07224335,5.0,(44|48)
0.07194245,3.0,(43|39)
0.07142857,4.0,(24|37)
0.07142857,1.0,(38|33)
0.07042254,2.0,(42|42)
0.06849315,2.0,(45|45)
0.06849315,2.0,(46|44)
0.06818182,2.0,(43|43)
0.06694560,4.0,(44|45)
0.06681515,6.0,(42|41)
0.06611570,4.0,(38|37)
0.06603774,1.0,(38|38)
0.06589147,5.0,(35|32)
0.06569343,6.0,(38|11)
0.06542056,3.0,(32|36)
0.06535948,5.0,(34|2)
0.06486487,4.0,(39|42)
0.06250000,1.0,(48|49)
0.06192358,6.0,(36|36)
0.06185567,4.0,(39|40)
0.06086956,6.0,(45|49)
0.06034483,6.0,(37|46)
0.05956320,2.0,(31|26)
0.05956320,2.0,(32|28)
0.05913978,2.0,(35|36)
0.05882353,1.0,(39|43)
0.05660377,2.0,(42|39)
0.05645161,5.0,(19|27)
0.05617978,4.0,(46|1)
0.05575540,4.0,(38|48)
0.05555556,2.0,(37|47)
0.05490196,5.0,(29|20)
0.05487805,5.0,(40|40)
0.05384615,3.0,(47|2)
0.05286344,3.0,(15|34)
0.05250875,4.0,(31|29)
0.05128205,3.0,(42|49)
0.05084746,4.0,(43|49)
0.05072464,1.0,(45|30)
0.05066079,6.0,(30|21)
0.05000000,1.0,(46|40)
0.05000000,1.0,(47|39)
0.05000000,1.0,(49|38)
0.04890219,5.0,(35|20)
0.04878049,4.0,(44|32)
0.04784689,2.0,(44|38)
0.04761905,4.0,(41|5)
0.04716981,3.0,(45|41)
0.04700855,4.0,(37|49)
0.04664723,4.0,(29|21)
0.04615385,2.0,(1|42)
0.04605263,4.0,(40|4)
0.04545455,1.0,(7|29)
0.04511278,2.0,(46|33)
0.04494382,3.0,(40|37)
0.04486252,4.0,(39|38)
0.04477612,4.0,(42|5)
0.04404145,3.0,(41|37)
0.04395605,2.0,(45|28)
0.04347826,1.0,(1|33)
0.04347826,1.0,(12|26)
0.04315197,4.0,(38|43)
0.04292929,3.0,(38|45)
0.04285714,3.0,(39|41)
0.04268293,3.0,(47|37)
0.04166667,3.0,(35|47)
0.04166667,2.0,(42|48)
0.04166667,2.0,(46|43)
0.04166667,1.0,(47|38)
0.04109589,6.0,(33|36)
0.04012671,5.0,(33|37)
0.04000000,2.0,(17|24)
0.03862661,2.0,(46|32)
0.03846154,4.0,(17|33)
0.03846154,1.0,(35|5)
0.03837953,3.0,(22|13)
0.03750000,1.0,(7|46)
0.03713818,6.0,(34|35)
0.03571429,2.0,(34|1)
0.03522205,3.0,(18|27)
0.03508772,1.0,(49|39)
0.03424658,2.0,(44|31)
0.03411514,2.0,(32|34)
0.03389831,2.0,(12|27)
0.03370786,2.0,(45|31)
0.03355705,3.0,(40|34)
0.03333334,2.0,(30|27)
0.03333334,2.0,(33|48)
0.03321033,4.0,(41|36)
0.03286385,1.0,(12|29)
0.03225806,1.0,(0|12)
0.03134796,3.0,(49|17)
0.03125000,1.0,(49|34)
0.03118040,4.0,(33|35)
0.03105590,2.0,(47|41)
0.03105590,2.0,(48|41)
0.03098927,5.0,(41|38)
0.03030303,1.0,(15|2)
0.03030303,1.0,(21|21)
0.02994012,4.0,(46|0)
0.02994012,2.0,(48|35)
0.02985075,1.0,(39|5)
0.02941176,3.0,(45|32)
0.02898551,2.0,(47|40)
0.02870813,2.0,(37|34)
0.02782931,4.0,(38|41)
0.02777778,1.0,(38|42)
0.02713178,3.0,(41|34)
0.02702703,2.0,(32|49)
0.02678571,1.0,(22|1)
0.02666667,2.0,(14|43)
0.02652520,3.0,(22|3)
0.02631579,2.0,(43|42)
0.02626642,5.0,(33|38)
0.02623907,2.0,(45|39)
0.02608696,2.0,(27|49)
0.02597403,2.0,(0|19)
0.02580645,2.0,(47|0)
0.02536232,2.0,(33|4)
0.02536232,2.0,(34|5)
0.02527076,3.0,(29|34)
0.02487562,2.0,(47|1)
0.02482270,3.0,(17|25)
0.02439024,1.0,(35|33)
0.02439024,2.0,(43|33)
0.02435065,5.0,(49|11)
0.02413793,1.0,(43|34)
0.02383532,5.0,(31|47)
0.02374670,3.0,(38|40)
0.02361005,5.0,(32|35)
0.02352941,1.0,(10|47)
0.02352941,1.0,(48|3)
0.02325581,2.0,(47|7)
0.02272727,1.0,(22|34)
0.02262443,4.0,(14|31)
0.02259887,3.0,(47|42)
0.02238806,1.0,(36|38)
0.02197802,2.0,(49|41)
0.02185792,1.0,(48|0)
0.02177554,2.0,(34|31)
0.02173913,1.0,(8|32)
0.02158273,1.0,(0|22)
0.02141328,3.0,(39|35)
0.02127660,3.0,(45|48)
0.02097902,2.0,(0|43)
0.02097902,2.0,(36|48)
0.02087683,4.0,(34|37)
0.02030457,1.0,(48|32)
0.02027027,2.0,(34|0)
0.02010050,2.0,(46|29)
0.01987768,3.0,(36|34)
0.01932367,5.0,(38|35)
0.01932367,5.0,(39|33)
0.01904762,2.0,(49|42)
0.01897533,3.0,(38|44)
0.01875000,1.0,(24|23)
0.01815431,4.0,(29|28)
0.01801802,2.0,(46|42)
0.01795472,4.0,(47|49)
0.01785714,2.0,(0|26)
0.01769911,1.0,(2|0)
0.01754386,1.0,(32|4)
0.01754386,1.0,(33|3)
0.01754386,1.0,(33|34)
0.01718213,3.0,(23|4)
0.01715686,4.0,(28|28)
0.01704546,2.0,(2|14)
0.01694915,1.0,(3|6)
0.01694915,1.0,(4|6)
0.01694915,1.0,(34|36)
0.01694915,1.0,(47|6)
0.01666667,1.0,(47|29)
0.01664145,2.0,(36|33)
0.01652892,1.0,(28|25)
0.01628665,3.0,(39|44)
0.01562500,1.0,(5|30)
0.01562500,1.0,(49|4)
0.01550388,1.0,(49|33)
0.01546392,1.0,(47|43)
0.01538462,2.0,(37|36)
0.01515152,1.0,(1|2)
0.01492537,2.0,(35|4)
0.01477833,2.0,(40|36)
0.01434263,7.0,(40|5)
0.01433297,3.0,(29|47)
0.01428571,1.0,(5|26)
0.01415094,1.0,(11|9)
0.01408451,1.0,(47|3)
0.01405152,2.0,(20|8)
0.01369863,2.0,(48|38)
0.01369863,2.0,(48|39)
0.01351351,1.0,(49|25)
0.01315789,1.0,(10|26)
0.01315789,1.0,(11|34)
0.01315789,1.0,(46|30)
0.01307190,3.0,(37|44)
0.01303538,3.0,(46|38)
0.01298701,1.0,(47|32)
0.01293103,2.0,(49|36)
0.01288660,3.0,(29|27)
0.01273885,1.0,(24|38)
0.01250000,1.0,(35|1)
0.01231190,4.0,(19|29)
0.01204819,1.0,(26|47)
0.01197605,1.0,(4|35)
0.01149425,1.0,(20|14)
0.01123596,1.0,(13|15)
0.01111111,1.0,(11|30)
0.01075269,1.0,(10|5)
0.01070664,2.0,(12|28)
0.01063830,1.0,(15|31)
0.01063830,1.0,(49|26)
0.01052632,1.0,(37|38)
0.01052632,1.0,(42|38)
0.01052632,1.0,(43|44)
0.01043841,2.0,(5|43)
0.01035503,3.0,(40|35)
0.01032702,3.0,(39|0)
0.009900990,1.0,(46|31)
0.009708738,1.0,(13|28)
0.009389671,1.0,(15|29)
0.009216590,1.0,(40|0)
0.009132420,2.0,(36|39)
0.009090909,1.0,(6|18)
0.009009009,1.0,(27|29)
0.008912656,2.0,(46|28)
0.008849557,1.0,(34|47)
0.008695652,1.0,(33|28)
0.008620690,1.0,(20|24)
0.008510638,1.0,(22|26)
0.008510638,1.0,(44|29)
0.008474576,2.0,(28|30)
0.008403362,1.0,(9|25)
0.008361204,4.0,(38|47)
0.008152174,4.0,(14|24)
0.008103727,3.0,(39|34)
0.008103727,3.0,(40|33)
0.007812500,1.0,(6|36)
0.007575758,1.0,(49|46)
0.007518797,1.0,(14|28)
0.007481297,2.0,(32|3)
0.007407407,1.0,(36|37)
0.007407407,1.0,(46|34)
0.007407407,1.0,(47|35)
0.007312614,1.0,(16|29)
0.007299270,1.0,(13|29)
0.007246377,1.0,(49|40)
0.007142857,1.0,(5|16)
0.007142857,1.0,(5|28)
0.007142857,1.0,(45|29)
0.006896552,1.0,(6|21)
0.006756757,1.0,(49|18)
0.006622517,1.0,(49|8)
0.006541648,1.0,(34|32)
0.006430868,1.0,(15|24)
0.006400000,3.0,(13|27)
0.006329114,2.0,(33|46)
0.006015038,2.0,(35|44)
0.005988024,1.0,(44|33)
0.005952381,1.0,(7|19)
0.005813953,1.0,(34|49)
0.005524862,1.0,(10|27)
0.005434783,1.0,(5|6)
0.005420054,2.0,(40|44)
0.005376344,1.0,(10|9)
0.005347594,1.0,(7|15)
0.005291005,1.0,(2|33)
0.005219207,1.0,(17|28)
0.005000000,1.0,(30|47)
0.004830918,1.0,(9|18)
