Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 21 | Tax Law (jpg:21,idx:20)
0.3148148,3.0,(36|28)
0.3134921,7.0,(49|10)
0.3130435,3.0,(10|32)
0.3111111,4.0,(45|4)
0.3111111,4.0,(46|11)
0.3111111,4.0,(48|10)
0.3108108,4.0,(32|49)
0.3091603,5.0,(45|23)
0.3076923,3.0,(5|29)
0.3000000,3.0,(29|26)
0.3000000,2.0,(46|40)
0.2969283,7.0,(44|44)
0.2954545,4.0,(46|12)
0.2954545,4.0,(47|12)
0.2950820,3.0,(47|48)
0.2941177,6.0,(43|36)
0.2938144,5.0,(39|40)
0.2919708,7.0,(38|11)
0.2909091,6.0,(47|19)
0.2872340,3.0,(43|16)
0.2857143,1.0,(35|46)
0.2857143,4.0,(44|8)
0.2857143,4.0,(44|42)
0.2857143,2.0,(47|27)
0.2857143,1.0,(48|45)
0.2857143,2.0,(49|45)
0.2808989,6.0,(41|8)
0.2807018,3.0,(44|3)
0.2797203,9.0,(4|10)
0.2777778,2.0,(37|45)
0.2750000,4.0,(35|1)
0.2727273,3.0,(44|28)
0.2712934,3.0,(42|12)
0.2692308,6.0,(47|44)
0.2657343,4.0,(0|43)
0.2638889,3.0,(33|20)
0.2620087,3.0,(39|15)
0.2600000,6.0,(17|24)
0.2578947,5.0,(46|14)
0.2573099,5.0,(30|19)
0.2541437,4.0,(36|16)
0.2500000,3.0,(0|13)
0.2500000,4.0,(36|6)
0.2488038,4.0,(46|17)
0.2455090,4.0,(46|48)
0.2455090,4.0,(49|1)
0.2445652,5.0,(42|40)
0.2436709,6.0,(42|16)
0.2432432,5.0,(12|31)
0.2419355,5.0,(36|9)
0.2414634,5.0,(0|10)
0.2380952,3.0,(31|24)
0.2358491,4.0,(45|41)
0.2333333,5.0,(42|7)
0.2333333,4.0,(47|45)
0.2322097,5.0,(45|16)
0.2321429,3.0,(37|5)
0.2293578,3.0,(39|12)
0.2292359,4.0,(40|7)
0.2272727,4.0,(45|1)
0.2266667,4.0,(45|18)
0.2251656,4.0,(40|12)
0.2250000,2.0,(40|2)
0.2244898,6.0,(41|46)
0.2222222,2.0,(37|6)
0.2222222,2.0,(41|47)
0.2205438,4.0,(45|10)
0.2193878,4.0,(34|20)
0.2187500,3.0,(48|49)
0.2184874,5.0,(48|20)
0.2183908,5.0,(32|18)
0.2178988,7.0,(0|42)
0.2178218,3.0,(36|22)
0.2162162,4.0,(43|45)
0.2140221,5.0,(11|32)
0.2133333,6.0,(38|10)
0.2107280,4.0,(36|7)
0.2105263,2.0,(19|28)
0.2105263,2.0,(37|42)
0.2101911,4.0,(38|22)
0.2093023,4.0,(10|30)
0.2091503,4.0,(36|4)
0.2089552,3.0,(44|18)
0.2079208,5.0,(42|36)
0.2063492,3.0,(32|22)
0.2050000,3.0,(39|22)
0.2042042,5.0,(46|16)
0.2028985,3.0,(43|40)
0.2022472,6.0,(15|30)
0.2019231,5.0,(45|2)
0.2018349,5.0,(38|8)
0.2015209,2.0,(46|15)
0.2009132,5.0,(13|31)
0.2000000,3.0,(3|27)
0.2000000,2.0,(39|6)
0.1991614,6.0,(48|44)
0.1990741,5.0,(44|10)
0.1990050,3.0,(44|7)
0.1984127,3.0,(45|25)
0.1984127,3.0,(49|23)
0.1979167,3.0,(42|48)
0.1973684,3.0,(22|4)
0.1955556,6.0,(41|44)
0.1951219,4.0,(46|35)
0.1935484,3.0,(16|17)
0.1932773,5.0,(31|27)
0.1932773,5.0,(36|2)
0.1931818,3.0,(32|23)
0.1921569,4.0,(43|10)
0.1921397,4.0,(40|8)
0.1894737,4.0,(36|11)
0.1894737,4.0,(40|11)
0.1875000,3.0,(43|0)
0.1875000,3.0,(48|46)
0.1868132,3.0,(33|49)
0.1868132,3.0,(45|22)
0.1864407,3.0,(12|27)
0.1860465,2.0,(41|16)
0.1854839,4.0,(42|21)
0.1842105,2.0,(42|47)
0.1840796,4.0,(35|0)
0.1839623,3.0,(41|13)
0.1834320,6.0,(41|9)
0.1827957,3.0,(43|11)
0.1824324,4.0,(38|20)
0.1818182,3.0,(34|28)
0.1818182,2.0,(37|2)
0.1803279,3.0,(40|15)
0.1803279,5.0,(44|22)
0.1793104,3.0,(46|18)
0.1788618,5.0,(43|33)
0.1780822,4.0,(40|9)
0.1764706,4.0,(2|30)
0.1764706,2.0,(36|32)
0.1764706,2.0,(37|33)
0.1761658,4.0,(43|13)
0.1748634,2.0,(44|16)
0.1739130,2.0,(15|18)
0.1736842,5.0,(1|13)
0.1729730,4.0,(45|34)
0.1724138,4.0,(43|34)
0.1718750,3.0,(39|20)
0.1715976,3.0,(48|21)
0.1707317,2.0,(32|48)
0.1707317,2.0,(34|46)
0.1702128,2.0,(45|48)
0.1698113,3.0,(42|39)
0.1694915,4.0,(3|6)
0.1694915,4.0,(4|6)
0.1684211,3.0,(49|44)
0.1671924,4.0,(47|21)
0.1666667,1.0,(30|29)
0.1666667,1.0,(33|45)
0.1666667,3.0,(41|21)
0.1666667,5.0,(44|11)
0.1660232,2.0,(36|14)
0.1655172,3.0,(14|33)
0.1636364,3.0,(30|17)
0.1636364,3.0,(31|17)
0.1627907,2.0,(42|0)
0.1621622,3.0,(36|5)
0.1617251,5.0,(37|8)
0.1615385,4.0,(37|11)
0.1604938,3.0,(39|48)
0.1600000,3.0,(37|0)
0.1600000,3.0,(41|29)
0.1594203,6.0,(42|8)
0.1594203,2.0,(47|40)
0.1578947,3.0,(2|1)
0.1578947,3.0,(36|31)
0.1570997,5.0,(34|17)
0.1554054,2.0,(39|26)
0.1538462,2.0,(45|6)
0.1532847,2.0,(3|39)
0.1527094,4.0,(40|46)
0.1523179,4.0,(36|8)
0.1521739,4.0,(46|36)
0.1515152,4.0,(12|33)
0.1513944,4.0,(30|18)
0.1509434,2.0,(35|21)
0.1503759,3.0,(46|33)
0.1495327,4.0,(46|37)
0.1492537,2.0,(44|9)
0.1490683,3.0,(19|23)
0.1488178,5.0,(43|1)
0.1470588,2.0,(18|33)
0.1470588,3.0,(33|19)
0.1467890,4.0,(40|17)
0.1449275,4.0,(41|35)
0.1447964,3.0,(27|2)
0.1446281,4.0,(13|30)
0.1445783,3.0,(47|33)
0.1434783,3.0,(45|49)
0.1434426,4.0,(37|12)
0.1432225,4.0,(46|19)
0.1428571,1.0,(38|33)
0.1428571,4.0,(42|37)
0.1428571,3.0,(43|2)
0.1419355,5.0,(38|14)
0.1417323,5.0,(41|7)
0.1410256,4.0,(38|9)
0.1395349,4.0,(43|9)
0.1372549,2.0,(34|27)
0.1368078,3.0,(39|44)
0.1360000,5.0,(46|2)
0.1358025,4.0,(9|12)
0.1351351,4.0,(49|25)
0.1347305,6.0,(34|11)
0.1347305,6.0,(35|11)
0.1346154,4.0,(44|40)
0.1340206,4.0,(12|30)
0.1333333,4.0,(37|18)
0.1327684,5.0,(32|19)
0.1326531,3.0,(34|26)
0.1315790,3.0,(39|9)
0.1308411,6.0,(3|49)
0.1304348,2.0,(11|29)
0.1304348,2.0,(16|32)
0.1301370,5.0,(44|31)
0.1300813,3.0,(45|40)
0.1296830,3.0,(44|49)
0.1296296,1.0,(18|21)
0.1296296,2.0,(32|30)
0.1292135,4.0,(46|1)
0.1288344,5.0,(4|16)
0.1286550,4.0,(35|30)
0.1285714,3.0,(34|25)
0.1285141,6.0,(17|31)
0.1283422,4.0,(7|15)
0.1281139,4.0,(41|18)
0.1279373,3.0,(37|13)
0.1278196,2.0,(37|31)
0.1276596,2.0,(43|48)
0.1274238,4.0,(29|18)
0.1273885,2.0,(36|47)
0.1268657,4.0,(44|4)
0.1267606,4.0,(34|19)
0.1262626,3.0,(38|45)
0.1259446,6.0,(43|35)
0.1250000,3.0,(2|14)
0.1250000,2.0,(16|18)
0.1250000,1.0,(17|26)
0.1250000,3.0,(35|47)
0.1250000,1.0,(38|4)
0.1250000,4.0,(41|19)
0.1245675,4.0,(39|23)
0.1243781,3.0,(47|1)
0.1238938,2.0,(40|20)
0.1237458,3.0,(37|17)
0.1233397,3.0,(38|44)
0.1232227,3.0,(38|21)
0.1230769,3.0,(10|24)
0.1226054,4.0,(37|7)
0.1221122,4.0,(48|24)
0.1219512,4.0,(40|44)
0.1219512,4.0,(47|22)
0.1214689,4.0,(40|22)
0.1212121,3.0,(44|19)
0.1205882,3.0,(41|23)
0.1203704,3.0,(6|25)
0.1190476,2.0,(49|2)
0.1186441,4.0,(43|49)
0.1184211,2.0,(43|27)
0.1181818,5.0,(42|34)
0.1174699,4.0,(40|6)
0.1168831,3.0,(14|12)
0.1165414,5.0,(37|19)
0.1159420,6.0,(49|40)
0.1155779,4.0,(46|3)
0.1148325,4.0,(46|13)
0.1144279,5.0,(43|46)
0.1142857,2.0,(14|13)
0.1142857,2.0,(15|12)
0.1141732,3.0,(42|22)
0.1133333,3.0,(33|18)
0.1132075,4.0,(18|25)
0.1127273,6.0,(48|23)
0.1121076,3.0,(48|43)
0.1120944,3.0,(37|16)
0.1111111,4.0,(37|44)
0.1111111,4.0,(39|29)
0.1102941,4.0,(31|21)
0.1097561,3.0,(41|26)
0.1090909,2.0,(10|41)
0.1089109,2.0,(31|20)
0.1085714,3.0,(36|17)
0.1083744,4.0,(40|36)
0.1079691,5.0,(44|47)
0.1075269,4.0,(41|11)
0.1070111,4.0,(39|32)
0.1066667,5.0,(2|49)
0.1066667,5.0,(4|46)
0.1064639,5.0,(44|48)
0.1058824,3.0,(38|23)
0.1056338,3.0,(47|3)
0.1052632,1.0,(8|15)
0.1052632,3.0,(40|29)
0.1052632,2.0,(43|5)
0.1052632,2.0,(46|27)
0.1049724,3.0,(31|25)
0.1049724,3.0,(33|25)
0.1044776,5.0,(3|15)
0.1040724,4.0,(14|31)
0.1040724,5.0,(45|7)
0.1040609,4.0,(39|30)
0.1037736,3.0,(38|38)
0.1033138,6.0,(41|48)
0.1030928,4.0,(33|17)
0.1025641,4.0,(34|18)
0.1023256,3.0,(42|17)
0.1022222,4.0,(39|16)
0.1021277,3.0,(44|17)
0.1017964,2.0,(45|17)
0.1004184,3.0,(38|17)
0.1003135,5.0,(48|1)
0.1000000,2.0,(26|29)
0.1000000,2.0,(36|25)
0.1000000,1.0,(47|39)
0.1000000,1.0,(49|38)
0.09961686,4.0,(37|9)
0.09950249,3.0,(32|26)
0.09950249,3.0,(47|10)
0.09920635,2.0,(37|14)
0.09821428,3.0,(35|27)
0.09815951,4.0,(35|18)
0.09803922,4.0,(39|24)
0.09756097,3.0,(8|27)
0.09708738,4.0,(1|10)
0.09708738,4.0,(2|10)
0.09708738,3.0,(27|31)
0.09677419,1.0,(37|1)
0.09563410,3.0,(32|25)
0.09547739,3.0,(41|27)
0.09545454,4.0,(0|25)
0.09541985,3.0,(38|13)
0.09523810,3.0,(15|21)
0.09433962,3.0,(3|30)
0.09433962,5.0,(45|0)
0.09375000,3.0,(38|49)
0.09366391,4.0,(38|37)
0.09302326,3.0,(38|16)
0.09302326,3.0,(42|9)
0.09302326,3.0,(42|35)
0.09283820,4.0,(22|3)
0.09230769,3.0,(40|14)
0.09216590,2.0,(32|24)
0.09210526,3.0,(36|24)
0.09195402,3.0,(37|27)
0.09174312,2.0,(38|18)
0.09145129,3.0,(37|28)
0.09090909,1.0,(0|33)
0.09090909,6.0,(9|33)
0.09090909,2.0,(31|28)
0.09025270,4.0,(29|34)
0.09000000,3.0,(33|0)
0.08947369,3.0,(38|3)
0.08856089,4.0,(41|36)
0.08791209,3.0,(46|10)
0.08755761,3.0,(44|20)
0.08717949,2.0,(42|49)
0.08681672,5.0,(35|19)
0.08670520,3.0,(44|37)
0.08636364,3.0,(40|27)
0.08585858,3.0,(44|21)
0.08571429,3.0,(7|33)
0.08550186,3.0,(37|32)
0.08510638,3.0,(3|11)
0.08510638,2.0,(4|49)
0.08510638,2.0,(6|5)
0.08450704,5.0,(15|29)
0.08433735,3.0,(5|19)
0.08433735,4.0,(26|47)
0.08403362,3.0,(39|14)
0.08391608,3.0,(36|48)
0.08333334,1.0,(12|39)
0.08333334,4.0,(16|31)
0.08333334,2.0,(33|48)
0.08333334,1.0,(37|4)
0.08333334,3.0,(37|22)
0.08300395,3.0,(37|21)
0.08290155,5.0,(41|37)
0.08282208,4.0,(44|1)
0.08278146,3.0,(43|47)
0.08219178,3.0,(40|48)
0.08181818,2.0,(5|17)
0.08148148,3.0,(39|21)
0.08108108,4.0,(27|29)
0.08064516,3.0,(38|6)
0.08045977,3.0,(39|17)
0.08041958,5.0,(40|10)
0.08029197,4.0,(13|29)
0.08000000,2.0,(26|27)
0.07954545,3.0,(46|24)
0.07936508,3.0,(3|0)
0.07936508,3.0,(3|48)
0.07874016,2.0,(44|5)
0.07857143,3.0,(36|10)
0.07853403,2.0,(40|26)
0.07843138,4.0,(11|1)
0.07843138,4.0,(42|18)
0.07792208,3.0,(38|2)
0.07758620,4.0,(35|49)
0.07750000,3.0,(40|19)
0.07718121,4.0,(45|36)
0.07713499,4.0,(21|28)
0.07692308,2.0,(0|44)
0.07692308,3.0,(43|7)
0.07608695,4.0,(5|6)
0.07407407,2.0,(3|7)
0.07407407,2.0,(3|36)
0.07407407,3.0,(12|35)
0.07407407,3.0,(46|34)
0.07407407,3.0,(47|35)
0.07389162,3.0,(40|30)
0.07371795,3.0,(45|14)
0.07359307,4.0,(36|0)
0.07352941,3.0,(2|8)
0.07346939,3.0,(45|24)
0.07339449,5.0,(37|10)
0.07317073,2.0,(1|32)
0.07317073,5.0,(44|32)
0.07296138,3.0,(46|32)
0.07246377,3.0,(37|25)
0.07228915,3.0,(47|30)
0.07142857,3.0,(1|24)
0.07100592,2.0,(2|2)
0.07063197,3.0,(37|20)
0.07051282,3.0,(34|13)
0.07051282,3.0,(35|13)
0.07048458,4.0,(43|37)
0.07042254,3.0,(47|47)
0.07017544,3.0,(43|4)
0.06958763,4.0,(29|27)
0.06949807,3.0,(38|30)
0.06949807,3.0,(39|13)
0.06926407,4.0,(1|9)
0.06926407,4.0,(2|9)
0.06923077,4.0,(17|33)
0.06896552,3.0,(6|21)
0.06896552,4.0,(20|24)
0.06896552,4.0,(48|7)
0.06882591,2.0,(41|22)
0.06857143,3.0,(41|20)
0.06849315,3.0,(15|26)
0.06837607,5.0,(0|14)
0.06837607,3.0,(43|3)
0.06818182,3.0,(38|34)
0.06779661,2.0,(13|33)
0.06766918,4.0,(14|28)
0.06766918,4.0,(43|22)
0.06754221,3.0,(33|38)
0.06741573,3.0,(45|31)
0.06722689,3.0,(15|32)
0.06666667,1.0,(13|25)
0.06666667,2.0,(16|30)
0.06666667,1.0,(35|29)
0.06666667,3.0,(36|49)
0.06666667,2.0,(46|22)
0.06648936,3.0,(38|25)
0.06635071,3.0,(40|21)
0.06613226,4.0,(14|32)
0.06603774,3.0,(43|20)
0.06597222,4.0,(9|31)
0.06557377,2.0,(37|26)
0.06539509,4.0,(37|23)
0.06529210,3.0,(5|27)
0.06527415,4.0,(40|25)
0.06521739,4.0,(8|32)
0.06509946,3.0,(34|21)
0.06497175,4.0,(39|28)
0.06486487,3.0,(42|30)
0.06481481,1.0,(37|47)
0.06478873,3.0,(0|30)
0.06477733,2.0,(43|12)
0.06451613,3.0,(13|32)
0.06451613,3.0,(33|29)
0.06451613,2.0,(38|15)
0.06422018,4.0,(0|38)
0.06422018,4.0,(0|39)
0.06382979,4.0,(15|31)
0.06349207,3.0,(1|12)
0.06349207,3.0,(2|11)
0.06349207,3.0,(2|13)
0.06349207,3.0,(3|12)
0.06349207,3.0,(46|21)
0.06262626,2.0,(39|45)
0.06250000,3.0,(20|25)
0.06250000,3.0,(32|17)
0.06250000,3.0,(46|7)
0.06153846,2.0,(47|2)
0.06122449,3.0,(4|7)
0.06122449,1.0,(47|28)
0.06113537,3.0,(39|27)
0.06097561,4.0,(39|37)
0.06086956,4.0,(48|47)
0.06083650,3.0,(40|16)
0.06082290,3.0,(28|29)
0.06060606,1.0,(13|16)
0.06054280,2.0,(34|37)
0.06010929,4.0,(48|0)
0.05988024,2.0,(48|35)
0.05982906,4.0,(36|44)
0.05925926,4.0,(2|43)
0.05925926,4.0,(2|44)
0.05882353,2.0,(9|34)
0.05882353,2.0,(10|33)
0.05882353,1.0,(18|31)
0.05882353,1.0,(44|27)
0.05882353,2.0,(48|3)
0.05850092,4.0,(16|29)
0.05839416,2.0,(44|39)
0.05797102,3.0,(39|36)
0.05785124,3.0,(0|46)
0.05755396,4.0,(43|39)
0.05747126,3.0,(18|26)
0.05729167,2.0,(41|15)
0.05725191,3.0,(36|18)
0.05714286,4.0,(2|17)
0.05714286,1.0,(29|2)
0.05678234,3.0,(46|49)
0.05649718,3.0,(39|25)
0.05649718,5.0,(40|49)
0.05639098,3.0,(43|24)
0.05581395,5.0,(18|29)
0.05555556,5.0,(42|3)
0.05555556,1.0,(48|37)
0.05529954,2.0,(43|19)
0.05527638,5.0,(10|29)
0.05497382,4.0,(45|47)
0.05494506,2.0,(49|41)
0.05462185,3.0,(42|23)
0.05454545,2.0,(2|37)
0.05442177,3.0,(5|21)
0.05437352,2.0,(37|15)
0.05426357,3.0,(8|26)
0.05371901,3.0,(35|9)
0.05357143,1.0,(4|47)
0.05357143,1.0,(4|48)
0.05357143,2.0,(13|26)
0.05357143,3.0,(36|21)
0.05357143,3.0,(45|15)
0.05352113,5.0,(34|30)
0.05333333,2.0,(45|19)
0.05303030,2.0,(22|23)
0.05303030,2.0,(23|23)
0.05263158,2.0,(1|19)
0.05263158,1.0,(14|17)
0.05263158,2.0,(20|30)
0.05263158,1.0,(29|1)
0.05263158,4.0,(40|4)
0.05228758,2.0,(41|17)
0.05217391,2.0,(27|49)
0.05185185,3.0,(37|24)
0.05182927,4.0,(41|4)
0.05181347,3.0,(10|8)
0.05161290,3.0,(46|20)
0.05161290,2.0,(47|0)
0.05084746,2.0,(28|30)
0.05084746,3.0,(40|38)
0.05084746,2.0,(47|6)
0.05069124,3.0,(36|3)
0.05063291,4.0,(35|12)
0.05027933,6.0,(46|38)
0.04972376,3.0,(40|13)
0.04972376,4.0,(41|14)
0.04970179,3.0,(25|32)
0.04964539,3.0,(1|28)
0.04964539,4.0,(17|25)
0.04945055,3.0,(0|9)
0.04909561,3.0,(31|32)
0.04905660,3.0,(40|23)
0.04895105,4.0,(46|9)
0.04895105,4.0,(48|9)
0.04885994,3.0,(39|18)
0.04878049,3.0,(1|16)
0.04878049,2.0,(9|9)
0.04878049,2.0,(19|33)
0.04878049,2.0,(47|37)
0.04864865,4.0,(3|46)
0.04827586,4.0,(31|46)
0.04792332,3.0,(42|29)
0.04790419,4.0,(46|0)
0.04784689,3.0,(42|20)
0.04783599,5.0,(43|23)
0.04782609,3.0,(7|7)
0.04761905,1.0,(0|15)
0.04761905,1.0,(0|16)
0.04761905,3.0,(2|45)
0.04761905,3.0,(11|18)
0.04729730,3.0,(36|13)
0.04724409,3.0,(42|15)
0.04716981,4.0,(36|20)
0.04710145,3.0,(33|4)
0.04710145,3.0,(34|5)
0.04705882,2.0,(18|30)
0.04694836,4.0,(12|29)
0.04687500,1.0,(10|25)
0.04678363,2.0,(48|33)
0.04672897,2.0,(43|31)
0.04651163,1.0,(34|4)
0.04651163,3.0,(36|30)
0.04605263,3.0,(43|6)
0.04597701,3.0,(1|27)
0.04575163,2.0,(34|2)
0.04562738,4.0,(5|10)
0.04562738,4.0,(5|11)
0.04545455,3.0,(6|26)
0.04545455,2.0,(22|17)
0.04545455,3.0,(30|30)
0.04545455,3.0,(31|0)
0.04494382,3.0,(5|22)
0.04494382,3.0,(40|37)
0.04444445,3.0,(43|17)
0.04441041,5.0,(18|27)
0.04424779,5.0,(7|17)
0.04408818,2.0,(36|23)
0.04401914,3.0,(31|33)
0.04395605,2.0,(11|41)
0.04395605,1.0,(13|11)
0.04395605,2.0,(15|39)
0.04375000,3.0,(35|10)
0.04347826,1.0,(2|31)
0.04306220,3.0,(44|38)
0.04273504,2.0,(1|49)
0.04255319,1.0,(16|19)
0.04255319,1.0,(30|23)
0.04239402,4.0,(38|28)
0.04225352,2.0,(25|47)
0.04225352,1.0,(30|2)
0.04225352,3.0,(32|21)
0.04210526,2.0,(9|17)
0.04210526,3.0,(48|48)
0.04201681,2.0,(9|25)
0.04188482,4.0,(4|13)
0.04173107,6.0,(15|19)
0.04166667,2.0,(47|38)
0.04153354,3.0,(14|27)
0.04126984,3.0,(49|42)
0.04123711,2.0,(4|17)
0.04123711,3.0,(47|43)
0.04109589,2.0,(28|47)
0.04109589,2.0,(37|41)
0.04093567,2.0,(8|29)
0.04075235,3.0,(33|26)
0.04075235,3.0,(34|12)
0.04043127,3.0,(43|26)
0.04040404,2.0,(36|12)
0.04022989,2.0,(29|49)
0.04000000,3.0,(11|11)
0.04000000,2.0,(49|6)
0.03963964,5.0,(46|5)
0.03963964,5.0,(47|4)
0.03963964,5.0,(47|5)
0.03960396,2.0,(30|49)
0.03947368,2.0,(14|19)
0.03947368,3.0,(49|32)
0.03921569,4.0,(29|20)
0.03910615,3.0,(0|48)
0.03900325,5.0,(31|47)
0.03883495,3.0,(6|15)
0.03875969,3.0,(49|33)
0.03846154,2.0,(14|29)
0.03846154,2.0,(28|0)
0.03846154,2.0,(37|49)
0.03833866,4.0,(48|6)
0.03813559,3.0,(39|19)
0.03797468,1.0,(10|42)
0.03793104,4.0,(18|22)
0.03773585,2.0,(17|0)
0.03773585,2.0,(17|39)
0.03773585,1.0,(34|45)
0.03773585,1.0,(35|6)
0.03759398,3.0,(7|8)
0.03738318,2.0,(23|25)
0.03726708,3.0,(47|41)
0.03726708,3.0,(48|41)
0.03703704,3.0,(2|33)
0.03703704,2.0,(4|25)
0.03680982,2.0,(3|20)
0.03667482,3.0,(41|32)
0.03652968,3.0,(48|38)
0.03652968,3.0,(48|39)
0.03630862,5.0,(29|28)
0.03629032,3.0,(35|48)
0.03620690,3.0,(37|46)
0.03589744,3.0,(28|18)
0.03589744,3.0,(29|17)
0.03571429,1.0,(18|24)
0.03571429,2.0,(35|22)
0.03564728,2.0,(38|43)
0.03550296,3.0,(4|19)
0.03517588,4.0,(46|29)
0.03515625,4.0,(4|18)
0.03508772,4.0,(9|26)
0.03503185,3.0,(27|30)
0.03461539,3.0,(15|13)
0.03458799,3.0,(35|25)
0.03448276,2.0,(19|30)
0.03448276,2.0,(20|14)
0.03448276,3.0,(45|26)
0.03436426,4.0,(23|4)
0.03434610,3.0,(33|23)
0.03428571,3.0,(3|18)
0.03426791,4.0,(38|29)
0.03419973,3.0,(19|29)
0.03389831,2.0,(10|38)
0.03389831,3.0,(47|42)
0.03370786,1.0,(26|49)
0.03356753,3.0,(47|49)
0.03333334,1.0,(2|26)
