Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 10 | Healthcare Business (jpg:10,idx:9)
0.006622517,1.0,(23|48)
0.006622517,2.0,(27|16)
0.006578947,1.0,(40|4)
0.006535948,2.0,(4|9)
0.006451613,1.0,(47|0)
0.006410256,1.0,(8|44)
0.006410256,1.0,(44|40)
0.006289308,1.0,(7|39)
0.006250000,1.0,(24|23)
0.006182380,2.0,(8|28)
0.006182380,3.0,(15|19)
0.006134969,2.0,(22|8)
0.006134969,2.0,(44|1)
0.006097561,1.0,(47|37)
0.006079027,2.0,(23|12)
0.005917160,1.0,(13|3)
0.005917160,1.0,(15|5)
0.005870841,1.0,(32|44)
0.005847953,1.0,(8|29)
0.005649718,2.0,(20|20)
0.005649718,2.0,(32|19)
0.005617978,1.0,(31|7)
0.005617978,1.0,(46|1)
0.005565863,2.0,(16|28)
0.005540166,2.0,(17|29)
0.005494506,1.0,(27|27)
0.005420054,2.0,(2|24)
0.005405406,1.0,(21|3)
0.005405406,1.0,(39|42)
0.005376344,1.0,(10|9)
0.005376344,1.0,(41|49)
0.005333333,1.0,(14|44)
0.005213764,2.0,(29|42)
0.005167959,2.0,(26|4)
0.005128205,2.0,(17|33)
0.005128205,2.0,(24|33)
0.005089059,2.0,(17|49)
0.005000000,1.0,(30|47)
0.004926108,1.0,(6|4)
0.004921260,3.0,(17|19)
0.004901961,1.0,(37|48)
0.004830918,2.0,(9|18)
0.004796163,2.0,(21|16)
0.004716981,1.0,(11|9)
0.004694836,1.0,(31|13)
0.004683841,3.0,(47|49)
0.004651163,2.0,(18|29)
0.004634994,2.0,(6|3)
0.004629630,1.0,(44|10)
0.004608295,1.0,(22|16)
0.004524887,1.0,(7|9)
0.004524887,1.0,(27|2)
0.004524887,1.0,(45|7)
0.004511278,2.0,(24|41)
0.004509583,2.0,(20|41)
0.004444445,3.0,(12|5)
0.004329004,1.0,(0|49)
0.004282655,2.0,(12|28)
0.004273504,1.0,(36|44)
0.004237288,1.0,(28|30)
0.004184100,2.0,(15|46)
0.004149378,2.0,(21|33)
0.004126547,2.0,(26|41)
0.004106776,1.0,(28|6)
0.004040404,1.0,(39|45)
0.004016064,1.0,(14|7)
0.004016064,1.0,(17|31)
0.003984064,2.0,(4|24)
0.003846154,1.0,(15|13)
0.003802281,1.0,(36|43)
0.003766478,1.0,(0|21)
0.003766478,1.0,(49|21)
0.003759399,2.0,(9|7)
0.003759399,1.0,(27|41)
0.003703704,1.0,(17|32)
0.003584229,1.0,(43|11)
0.003546099,1.0,(17|25)
0.003472222,1.0,(11|24)
0.003448276,1.0,(9|4)
0.003424658,1.0,(28|47)
0.003367003,1.0,(14|0)
0.003311258,1.0,(43|47)
0.003252032,1.0,(11|44)
0.003250271,2.0,(31|47)
0.003236246,1.0,(26|22)
0.003200000,2.0,(13|27)
0.003194888,1.0,(14|27)
0.003184713,1.0,(6|2)
0.003164557,1.0,(28|5)
0.003121748,2.0,(21|37)
0.003115265,1.0,(23|13)
0.003003003,1.0,(20|42)
0.002998501,1.0,(20|27)
0.002932551,1.0,(14|42)
0.002919708,1.0,(23|36)
0.002919708,1.0,(23|38)
0.002865330,2.0,(19|34)
0.002659574,1.0,(31|2)
0.002638523,1.0,(38|40)
0.002617801,1.0,(45|47)
0.002577320,1.0,(29|27)
0.002538071,1.0,(16|35)
0.002320186,1.0,(20|19)
0.002305919,1.0,(29|36)
0.002283105,1.0,(19|16)
0.002262444,2.0,(16|49)
0.002222222,1.0,(20|0)
0.002178649,1.0,(37|44)
0.002159827,1.0,(46|46)
0.002132196,1.0,(14|2)
0.002040816,1.0,(23|27)
0.002024292,1.0,(15|33)
0.001988071,1.0,(25|32)
0.001890359,1.0,(12|43)
0.001692047,1.0,(33|9)
0.001669449,2.0,(20|29)
0.001661130,1.0,(11|0)
0.001572327,1.0,(23|16)
0.001503759,1.0,(19|43)
0.001481481,1.0,(29|39)
0.001426534,1.0,(21|30)
0.001390821,1.0,(43|1)
0.001290323,1.0,(17|36)
0.001265823,1.0,(3|25)
0.001091703,1.0,(33|40)
0.001078749,1.0,(28|31)
0.001043841,1.0,(17|28)
0.001021451,1.0,(29|37)
0.0009372071,1.0,(28|36)
0.0007342144,1.0,(30|21)
