Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 17 | Litigation (jpg:17,idx:13)
0.02255639,3.0,(16|42)
0.02250352,3.0,(32|9)
0.02234637,5.0,(25|28)
0.02228412,4.0,(12|46)
0.02197802,1.0,(28|38)
0.02197802,1.0,(47|10)
0.02173913,2.0,(23|48)
0.02158273,1.0,(16|22)
0.02150538,1.0,(4|17)
0.02150538,1.0,(5|8)
0.02127660,1.0,(30|47)
0.02105263,4.0,(18|18)
0.02083333,1.0,(8|11)
0.02028986,4.0,(12|10)
0.02027027,2.0,(13|22)
0.02020202,2.0,(16|40)
0.02020202,2.0,(20|45)
0.02013423,1.0,(15|10)
0.02008032,2.0,(22|26)
0.01990050,1.0,(32|11)
0.01960784,2.0,(15|29)
0.01960784,1.0,(18|19)
0.01960784,1.0,(19|11)
0.01948052,2.0,(14|10)
0.01948052,3.0,(33|12)
0.01941748,1.0,(2|33)
0.01941748,2.0,(17|35)
0.01935484,1.0,(16|17)
0.01935484,2.0,(25|48)
0.01910828,3.0,(15|22)
0.01892745,3.0,(30|15)
0.01843318,3.0,(13|16)
0.01843318,1.0,(30|20)
0.01843318,2.0,(48|29)
0.01834862,2.0,(6|5)
0.01834862,2.0,(14|13)
0.01834862,2.0,(17|18)
0.01826484,3.0,(23|1)
0.01801802,2.0,(8|1)
0.01798561,3.0,(15|47)
0.01793722,2.0,(26|7)
0.01785714,1.0,(16|30)
0.01785714,1.0,(24|6)
0.01785714,2.0,(28|45)
0.01773050,3.0,(16|13)
0.01771337,4.0,(9|12)
0.01759531,2.0,(29|7)
0.01754386,2.0,(4|11)
0.01754386,2.0,(7|10)
0.01739130,1.0,(6|3)
0.01731602,2.0,(31|10)
0.01724138,1.0,(0|5)
0.01724138,3.0,(6|40)
0.01724138,3.0,(7|40)
0.01724138,3.0,(7|41)
0.01724138,1.0,(9|25)
0.01711027,2.0,(19|28)
0.01694915,4.0,(14|47)
0.01694915,2.0,(21|14)
0.01685393,2.0,(22|43)
0.01657459,3.0,(6|47)
0.01652892,2.0,(14|16)
0.01647059,2.0,(22|12)
0.01639344,2.0,(15|11)
0.01639344,2.0,(20|16)
0.01594203,3.0,(12|21)
0.01587302,2.0,(31|13)
0.01587302,1.0,(47|7)
0.01581028,2.0,(0|14)
0.01581028,3.0,(6|18)
0.01577287,2.0,(11|9)
0.01562500,1.0,(15|28)
0.01550388,2.0,(47|34)
0.01538462,2.0,(0|9)
0.01538462,2.0,(13|30)
0.01515152,2.0,(12|36)
0.01515152,1.0,(17|6)
0.01515152,1.0,(49|9)
0.01509434,3.0,(25|49)
0.01483680,4.0,(25|31)
0.01478743,2.0,(16|20)
0.01470588,2.0,(4|34)
0.01470588,1.0,(25|38)
0.01465201,2.0,(6|36)
0.01459854,2.0,(21|41)
0.01452785,2.0,(17|30)
0.01449275,1.0,(4|18)
0.01449275,1.0,(28|7)
0.01438849,1.0,(49|6)
0.01398601,1.0,(14|5)
0.01393728,3.0,(16|9)
0.01393728,2.0,(46|22)
0.01379310,2.0,(6|41)
0.01379310,2.0,(8|43)
0.01379310,1.0,(16|29)
0.01369863,1.0,(1|7)
0.01369863,1.0,(7|20)
0.01351351,1.0,(27|37)
0.01351351,2.0,(47|6)
0.01351351,1.0,(47|12)
0.01346801,2.0,(15|44)
0.01324503,3.0,(4|3)
0.01324503,2.0,(30|3)
0.01282051,2.0,(27|48)
0.01265823,1.0,(11|7)
0.01257862,2.0,(18|38)
0.01253918,2.0,(15|6)
0.01250000,1.0,(8|22)
0.01250000,1.0,(9|21)
0.01250000,2.0,(15|19)
0.01242236,2.0,(7|3)
0.01234568,2.0,(4|15)
0.01234568,2.0,(10|14)
0.01219512,2.0,(17|20)
0.01212121,2.0,(24|29)
0.01190476,1.0,(2|7)
0.01190476,1.0,(11|21)
0.01190476,1.0,(12|22)
0.01162791,2.0,(20|44)
0.01149425,2.0,(0|16)
0.01149425,2.0,(32|3)
0.01142857,1.0,(12|28)
0.01136364,2.0,(13|17)
0.01119403,3.0,(5|5)
0.01111111,1.0,(15|25)
0.01092896,2.0,(3|35)
0.01083033,1.0,(29|15)
0.01075269,1.0,(17|1)
0.01075269,1.0,(24|0)
0.01047120,1.0,(16|25)
0.01041667,1.0,(7|19)
0.01041667,1.0,(8|19)
0.01036269,2.0,(8|7)
0.01030928,1.0,(14|17)
0.01025641,2.0,(14|18)
0.01025641,2.0,(20|9)
0.01010101,1.0,(31|45)
0.01000000,2.0,(32|15)
0.009950249,1.0,(5|33)
0.009900990,3.0,(1|10)
0.009900990,1.0,(8|32)
0.009708738,1.0,(0|6)
0.009523810,1.0,(43|30)
0.009523810,1.0,(46|35)
0.009345794,1.0,(25|9)
0.009345794,2.0,(26|10)
0.009259259,2.0,(1|13)
0.009259259,1.0,(10|5)
0.008988764,2.0,(49|33)
0.008982036,2.0,(4|4)
0.008968610,2.0,(31|5)
0.008928572,2.0,(14|45)
0.008928572,2.0,(14|46)
0.008928572,1.0,(27|8)
0.008771930,1.0,(22|40)
0.008620690,2.0,(23|45)
0.008620690,3.0,(37|5)
0.008561644,3.0,(8|20)
0.008547009,1.0,(9|38)
0.008474576,1.0,(43|17)
0.008403362,1.0,(10|24)
0.008130081,2.0,(39|6)
0.008130081,1.0,(44|30)
0.008108108,2.0,(17|26)
0.008064516,1.0,(26|48)
0.008032128,1.0,(17|28)
0.007936508,1.0,(17|29)
0.007812500,1.0,(17|5)
0.007812500,1.0,(25|6)
0.007722008,2.0,(15|41)
0.007692308,2.0,(26|49)
0.007662835,2.0,(9|43)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007633588,1.0,(22|37)
0.007594937,3.0,(9|3)
0.007476636,3.0,(18|11)
0.007462686,2.0,(5|36)
0.007462686,1.0,(19|27)
0.007462686,1.0,(49|19)
0.007352941,2.0,(4|40)
0.007352941,2.0,(5|40)
0.007352941,2.0,(5|41)
0.007299270,1.0,(25|37)
0.007285974,1.0,(30|5)
0.007042253,1.0,(48|19)
0.007017544,1.0,(29|47)
0.006802721,1.0,(11|6)
0.006802721,2.0,(20|12)
0.006688963,2.0,(48|17)
0.006637168,1.0,(32|14)
0.006410256,1.0,(23|43)
0.006339144,3.0,(19|42)
0.006289308,1.0,(3|10)
0.006289308,1.0,(48|18)
0.006269592,1.0,(21|36)
0.006250000,1.0,(45|20)
0.006172840,1.0,(26|35)
0.006024096,1.0,(25|30)
0.006006006,1.0,(22|29)
0.005952381,1.0,(2|10)
0.005917160,1.0,(3|15)
0.005847953,1.0,(3|20)
0.005847953,1.0,(48|31)
0.005813953,2.0,(8|9)
0.005797102,1.0,(15|18)
0.005797102,2.0,(22|39)
0.005772006,1.0,(29|22)
0.005714286,2.0,(9|9)
0.005628518,1.0,(10|6)
0.005504587,2.0,(29|5)
0.005504587,2.0,(30|11)
0.005494506,1.0,(24|3)
0.005434783,1.0,(27|20)
0.005405406,2.0,(15|38)
0.005405406,1.0,(16|26)
0.005405406,1.0,(18|16)
0.005376344,1.0,(12|49)
0.005361930,2.0,(8|3)
0.005298013,1.0,(21|25)
0.005298013,1.0,(23|25)
0.005291005,1.0,(31|25)
0.005277045,2.0,(24|35)
0.005263158,1.0,(24|8)
0.005235602,3.0,(30|14)
0.005128205,1.0,(13|8)
0.005000000,1.0,(21|26)
0.005000000,1.0,(23|26)
0.004987531,1.0,(32|4)
0.004819277,2.0,(17|40)
0.004773270,2.0,(9|6)
0.004694836,1.0,(23|16)
0.004694836,1.0,(44|20)
0.004587156,1.0,(25|33)
0.004484305,1.0,(8|12)
0.004405286,1.0,(24|31)
0.004366812,1.0,(10|17)
0.004366812,1.0,(23|31)
0.004347826,1.0,(28|20)
0.004338395,2.0,(31|8)
0.004243282,2.0,(25|18)
0.004192872,1.0,(28|39)
0.004192872,1.0,(29|42)
0.003968254,1.0,(13|19)
0.003952569,2.0,(46|19)
0.003921569,1.0,(31|46)
0.003891051,1.0,(20|25)
0.003891051,1.0,(26|34)
0.003846154,1.0,(48|37)
0.003831418,1.0,(41|23)
0.003824092,1.0,(34|13)
0.003787879,1.0,(2|31)
0.003787879,1.0,(26|44)
0.003777148,1.0,(46|20)
0.003759399,2.0,(21|35)
0.003745318,1.0,(23|20)
0.003636364,1.0,(47|1)
0.003623188,1.0,(19|38)
0.003623188,1.0,(19|47)
0.003623188,1.0,(27|23)
0.003558719,1.0,(12|11)
0.003533569,1.0,(24|38)
0.003496503,2.0,(8|42)
0.003460208,1.0,(24|44)
0.003424658,1.0,(1|24)
0.003350084,2.0,(17|19)
0.003344482,1.0,(15|4)
0.003322259,2.0,(19|20)
0.003289474,1.0,(19|16)
0.003278689,1.0,(10|13)
0.003267974,1.0,(19|24)
0.003246753,1.0,(33|15)
0.003236246,1.0,(14|4)
0.003134796,1.0,(15|7)
0.003115265,1.0,(5|27)
0.003115265,1.0,(12|6)
0.003058104,1.0,(31|21)
0.003021148,1.0,(27|36)
0.002967359,1.0,(30|43)
0.002886003,1.0,(7|23)
0.002816901,1.0,(33|10)
0.002717391,1.0,(21|0)
0.002688172,1.0,(28|23)
0.002631579,1.0,(25|47)
0.002617801,1.0,(29|18)
0.002604167,1.0,(9|13)
0.002570694,1.0,(26|27)
0.002564103,1.0,(46|25)
0.002531646,1.0,(31|44)
0.002439024,1.0,(36|19)
0.002439024,1.0,(47|9)
0.002375297,1.0,(21|33)
0.002372479,2.0,(14|3)
0.002331002,1.0,(29|36)
0.002254791,2.0,(30|9)
0.002207506,1.0,(26|33)
0.002202643,1.0,(47|16)
0.002000000,1.0,(16|16)
0.001982161,2.0,(26|25)
0.001932367,1.0,(25|23)
0.001908397,1.0,(25|21)
0.001808318,1.0,(17|24)
0.001801802,1.0,(32|27)
0.001618123,1.0,(12|8)
0.001594896,1.0,(18|22)
0.001574803,1.0,(12|27)
0.001529052,1.0,(27|17)
0.001506024,1.0,(40|23)
0.001451379,1.0,(34|7)
0.001356852,1.0,(20|23)
0.001253133,1.0,(23|34)
0.001196172,1.0,(13|6)
0.001121076,1.0,(28|48)
0.001096491,1.0,(22|25)
0.001091703,1.0,(17|25)
0.0009225092,1.0,(14|27)
0.0007380074,1.0,(39|20)
