Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 7 | Environmental (jpg:7,idx:5)
0.03846154,1.0,(13|29)
0.03781513,2.0,(10|11)
0.03761755,2.0,(15|7)
0.03750000,1.0,(9|21)
0.03750000,2.0,(26|15)
0.03703704,1.0,(9|11)
0.03703704,2.0,(21|3)
0.03676471,3.0,(4|34)
0.03676471,4.0,(4|40)
0.03676471,4.0,(5|40)
0.03676471,4.0,(5|41)
0.03636364,4.0,(6|37)
0.03626943,3.0,(17|48)
0.03508772,1.0,(4|11)
0.03470032,3.0,(11|9)
0.03448276,2.0,(6|41)
0.03401361,3.0,(24|10)
0.03333334,1.0,(11|43)
0.03278688,2.0,(20|16)
0.03278688,2.0,(28|3)
0.03278688,2.0,(29|2)
0.03260870,2.0,(14|48)
0.03260870,4.0,(21|0)
0.03225806,1.0,(21|17)
0.03208556,2.0,(14|8)
0.03191489,3.0,(8|47)
0.03191489,3.0,(11|19)
0.03144654,2.0,(13|12)
0.03125000,2.0,(8|19)
0.03092784,3.0,(11|49)
0.03076923,1.0,(26|19)
0.03061225,1.0,(0|19)
0.03044872,4.0,(19|22)
0.03041825,3.0,(7|46)
0.03030303,3.0,(4|32)
0.03030303,1.0,(8|25)
0.02990033,1.0,(19|20)
0.02985075,2.0,(5|43)
0.02970297,2.0,(4|29)
0.02928870,2.0,(13|4)
0.02898551,1.0,(14|11)
0.02857143,2.0,(11|4)
0.02830189,2.0,(6|42)
0.02803738,3.0,(20|3)
0.02777778,1.0,(9|26)
0.02724796,3.0,(24|27)
0.02721088,3.0,(20|10)
0.02702703,3.0,(6|23)
0.02702703,1.0,(10|25)
0.02702703,2.0,(23|47)
0.02659575,2.0,(11|5)
0.02643172,3.0,(24|49)
0.02620087,2.0,(10|17)
0.02597403,2.0,(22|44)
0.02586207,1.0,(26|11)
0.02575107,3.0,(16|38)
0.02544031,3.0,(27|5)
0.02531646,1.0,(11|7)
0.02521008,1.0,(17|23)
0.02500000,2.0,(41|21)
0.02459016,2.0,(11|39)
0.02409638,1.0,(29|16)
0.02380952,2.0,(11|21)
0.02380952,2.0,(12|22)
0.02356268,3.0,(25|12)
0.02352941,3.0,(23|14)
0.02343750,1.0,(15|28)
0.02325581,1.0,(36|4)
0.02307692,2.0,(8|27)
0.02307692,2.0,(38|27)
0.02272727,2.0,(14|36)
0.02238806,2.0,(27|9)
0.02234637,1.0,(8|37)
0.02222222,2.0,(6|45)
0.02222222,1.0,(11|8)
0.02222222,2.0,(15|25)
0.02222222,1.0,(16|31)
0.02197802,2.0,(3|11)
0.02197802,1.0,(10|4)
0.02150538,1.0,(17|1)
0.02145923,3.0,(9|10)
0.02142857,3.0,(7|48)
0.02127660,1.0,(38|4)
0.02127660,1.0,(39|4)
0.02105263,1.0,(16|49)
0.02105263,2.0,(18|14)
0.02083333,1.0,(9|36)
0.02083333,1.0,(26|12)
0.02076125,2.0,(30|7)
0.02059925,3.0,(23|3)
0.02059925,3.0,(23|4)
0.02053388,3.0,(27|19)
0.02040816,2.0,(13|3)
0.02030457,2.0,(8|35)
0.02020202,1.0,(11|28)
0.01953125,3.0,(3|32)
0.01941748,1.0,(0|6)
0.01941748,2.0,(17|35)
0.01937046,3.0,(17|30)
0.01923077,1.0,(16|27)
0.01913876,3.0,(6|38)
0.01891892,3.0,(17|26)
0.01869159,1.0,(25|4)
0.01834862,2.0,(14|13)
0.01822917,3.0,(9|13)
0.01808785,3.0,(17|8)
0.01777778,2.0,(0|13)
0.01754386,1.0,(21|13)
0.01739130,2.0,(15|8)
0.01709402,2.0,(9|38)
0.01694915,3.0,(10|30)
0.01657459,2.0,(6|47)
0.01652892,1.0,(12|34)
0.01639344,1.0,(2|8)
0.01639344,1.0,(3|34)
0.01639344,2.0,(5|34)
0.01626016,1.0,(15|3)
0.01626016,1.0,(16|5)
0.01621622,2.0,(16|26)
0.01612903,2.0,(12|3)
0.01612903,2.0,(26|48)
0.01607717,2.0,(21|16)
0.01600000,1.0,(0|18)
0.01587302,1.0,(11|29)
0.01587302,1.0,(12|2)
0.01587302,1.0,(17|29)
0.01587302,1.0,(47|7)
0.01574803,2.0,(10|21)
0.01562500,1.0,(4|22)
0.01562500,1.0,(7|12)
0.01562500,1.0,(17|5)
0.01550388,2.0,(49|17)
0.01538462,1.0,(8|48)
0.01526718,1.0,(2|23)
0.01526718,1.0,(8|0)
0.01526718,1.0,(9|4)
0.01500000,2.0,(15|9)
0.01492537,3.0,(5|36)
0.01492537,1.0,(20|18)
0.01492537,4.0,(20|23)
0.01470588,1.0,(10|36)
0.01466993,2.0,(7|32)
0.01465201,2.0,(6|36)
0.01449275,2.0,(5|35)
0.01442308,1.0,(6|33)
0.01438849,2.0,(1|30)
0.01428571,1.0,(11|3)
0.01408451,2.0,(11|23)
0.01388889,2.0,(5|48)
0.01379310,2.0,(26|1)
0.01379310,2.0,(44|6)
0.01360544,3.0,(20|12)
0.01351351,2.0,(13|22)
0.01333333,1.0,(12|32)
0.01333333,1.0,(17|4)
0.01333333,1.0,(46|31)
0.01324503,1.0,(10|12)
0.01298701,2.0,(4|31)
0.01298701,2.0,(16|36)
0.01294498,3.0,(18|15)
0.01290323,1.0,(20|35)
0.01276596,1.0,(13|32)
0.01257862,1.0,(27|15)
0.01257862,2.0,(48|18)
0.01255230,2.0,(5|39)
0.01250000,1.0,(12|20)
0.01242236,2.0,(6|32)
0.01234568,2.0,(3|29)
0.01234568,1.0,(9|37)
0.01234568,1.0,(10|37)
0.01223242,2.0,(31|21)
0.01219512,1.0,(7|18)
0.01219512,2.0,(49|18)
0.01197605,1.0,(29|40)
0.01197605,1.0,(49|15)
0.01176471,2.0,(22|12)
0.01176471,1.0,(24|17)
0.01173709,3.0,(23|16)
0.01162791,3.0,(48|15)
0.01149425,1.0,(20|27)
0.01136364,1.0,(10|43)
0.01129944,1.0,(16|3)
0.01123596,2.0,(8|16)
0.01123596,2.0,(9|16)
0.01119403,1.0,(21|1)
0.01111111,2.0,(8|23)
0.01098901,1.0,(24|3)
0.01098901,1.0,(47|10)
0.01086957,1.0,(23|8)
0.01086957,1.0,(27|20)
0.01084011,1.0,(27|7)
0.01082544,3.0,(28|14)
0.01081081,1.0,(2|42)
0.01077199,4.0,(6|29)
0.01072386,1.0,(8|3)
0.01069519,1.0,(23|5)
0.01067616,3.0,(14|3)
0.01063830,1.0,(11|0)
0.01055409,1.0,(25|11)
0.01052632,1.0,(14|7)
0.01052632,1.0,(36|3)
0.01047120,1.0,(16|25)
0.01045296,1.0,(16|9)
0.01041667,1.0,(7|19)
0.01041667,2.0,(9|44)
0.01041667,1.0,(18|1)
0.01032702,3.0,(1|31)
0.01020408,1.0,(10|3)
0.009933775,1.0,(4|3)
0.009900990,1.0,(8|4)
0.009803922,1.0,(15|29)
0.009803922,1.0,(21|18)
0.009740259,2.0,(29|20)
0.009708738,1.0,(9|34)
0.009546540,3.0,(26|14)
0.009523810,1.0,(22|24)
0.009433962,1.0,(30|45)
0.009404388,1.0,(15|6)
0.009345794,1.0,(3|6)
0.009302326,2.0,(19|33)
0.009259259,1.0,(7|45)
0.008860759,4.0,(9|3)
0.008797654,2.0,(29|7)
0.008695652,1.0,(5|26)
0.008620690,2.0,(7|24)
0.008620690,1.0,(21|19)
0.008620690,1.0,(25|13)
0.008438818,1.0,(32|9)
0.008298756,1.0,(23|13)
0.008264462,2.0,(7|36)
0.008264462,1.0,(7|44)
0.008264462,1.0,(17|27)
0.008097166,2.0,(6|26)
0.008064516,1.0,(25|5)
0.007905139,1.0,(0|14)
0.007751938,1.0,(14|2)
0.007604563,2.0,(19|28)
0.007547170,2.0,(7|33)
0.007518797,1.0,(7|47)
0.007462686,1.0,(19|27)
0.007407407,2.0,(7|30)
0.007407407,1.0,(30|44)
0.007352941,1.0,(24|15)
0.007339450,2.0,(29|5)
0.007246377,1.0,(15|1)
0.007067138,1.0,(24|38)
0.007042253,1.0,(48|19)
0.006993007,1.0,(18|27)
0.006802721,1.0,(34|0)
0.006622517,1.0,(25|34)
0.006578947,1.0,(11|10)
0.006557377,1.0,(10|13)
0.006493506,1.0,(33|12)
0.006410256,1.0,(14|34)
0.006369427,1.0,(5|31)
0.006289308,1.0,(3|10)
0.006269592,2.0,(21|36)
0.006250000,1.0,(45|20)
0.006191950,1.0,(29|9)
0.006172840,2.0,(46|17)
0.006060606,1.0,(28|11)
0.006006006,2.0,(22|29)
0.005988024,1.0,(27|42)
0.005917160,1.0,(7|28)
0.005899705,2.0,(28|13)
0.005882353,1.0,(19|34)
0.005847953,1.0,(36|13)
0.005813953,2.0,(15|30)
0.005780347,1.0,(38|11)
0.005747126,1.0,(0|16)
0.005747126,2.0,(6|40)
0.005747126,2.0,(7|40)
0.005747126,2.0,(7|41)
0.005747126,1.0,(37|5)
0.005649718,1.0,(43|35)
0.005636978,2.0,(30|9)
0.005633803,1.0,(33|10)
0.005524862,1.0,(20|30)
0.005494506,1.0,(22|7)
0.005464481,1.0,(42|18)
0.005434783,1.0,(37|6)
0.005376344,2.0,(15|37)
0.005366726,2.0,(22|20)
0.005291005,1.0,(31|25)
0.005128205,2.0,(17|36)
0.005063291,1.0,(31|44)
0.005059022,2.0,(11|20)
0.005050505,1.0,(39|3)
0.005000000,1.0,(21|26)
0.005000000,1.0,(23|26)
0.004987531,1.0,(32|4)
0.004914005,2.0,(27|46)
0.004901961,1.0,(47|20)
0.004878049,1.0,(13|25)
0.004838710,1.0,(24|21)
0.004830918,1.0,(9|17)
0.004761905,1.0,(10|2)
0.004761905,1.0,(33|48)
0.004739337,1.0,(24|12)
0.004484305,1.0,(8|12)
0.004484305,1.0,(26|7)
0.004484305,1.0,(44|29)
0.004366812,1.0,(11|33)
0.004366812,2.0,(23|31)
0.004347826,1.0,(27|31)
0.004347826,1.0,(28|20)
0.004329004,1.0,(31|10)
0.004329004,1.0,(42|15)
0.004310345,1.0,(23|45)
0.004291845,1.0,(27|47)
0.004273504,1.0,(42|22)
0.004219409,1.0,(34|49)
0.004132231,1.0,(13|39)
0.004132231,1.0,(26|5)
0.004098360,1.0,(3|31)
0.004016064,1.0,(22|26)
0.004016064,1.0,(28|0)
0.004016064,1.0,(30|23)
0.004000000,2.0,(13|10)
0.003861004,1.0,(23|21)
0.003846154,1.0,(26|49)
0.003787879,1.0,(2|31)
0.003738318,2.0,(18|11)
0.003663004,1.0,(15|2)
0.003616637,1.0,(11|22)
0.003584229,1.0,(24|0)
0.003508772,1.0,(25|16)
0.003490401,1.0,(30|14)
0.003424658,1.0,(14|6)
0.003378378,1.0,(47|6)
0.003344482,1.0,(15|4)
0.003311258,1.0,(34|11)
0.003289474,1.0,(27|11)
0.003275109,2.0,(17|25)
0.003220612,1.0,(9|12)
0.003208556,1.0,(25|14)
0.003189793,1.0,(18|22)
0.003149606,1.0,(12|27)
0.003030303,1.0,(1|5)
0.003021148,1.0,(27|13)
0.002994012,1.0,(4|4)
0.002967359,1.0,(30|43)
0.002958580,1.0,(43|16)
0.002949852,1.0,(28|22)
0.002915452,1.0,(34|20)
0.002828854,1.0,(25|18)
0.002820875,1.0,(19|31)
0.002702703,1.0,(15|38)
0.002702703,1.0,(18|16)
0.002664299,1.0,(24|16)
0.002649007,1.0,(21|25)
0.002649007,1.0,(23|25)
0.002564103,1.0,(19|0)
0.002475247,1.0,(1|10)
0.002457002,1.0,(9|31)
0.002439024,1.0,(36|19)
0.002415459,1.0,(32|35)
0.002217295,1.0,(26|46)
0.002207506,1.0,(26|33)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002074689,1.0,(27|21)
0.002028398,1.0,(22|18)
0.001912046,1.0,(34|13)
0.001876173,1.0,(10|6)
0.001862197,1.0,(25|28)
0.001834862,1.0,(30|11)
0.001805054,1.0,(19|36)
0.001798561,1.0,(46|34)
0.001773050,1.0,(34|6)
0.001769911,1.0,(29|10)
0.001647446,1.0,(24|9)
0.001547988,1.0,(35|5)
0.001490313,1.0,(38|23)
0.001483680,1.0,(25|31)
0.001443001,1.0,(7|23)
0.001226994,1.0,(26|29)
0.001096491,1.0,(22|25)
0.001082251,1.0,(33|15)
0.0009661836,1.0,(25|23)
0.0009225092,1.0,(14|27)
