Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 65 | Healthcare Compliance (jpg:65,idx:45)
0.09302326,2.0,(3|14)
0.08035714,1.0,(27|3)
0.08000000,2.0,(6|15)
0.07631579,1.0,(1|12)
0.07453416,2.0,(2|13)
0.07329843,1.0,(45|15)
0.07246377,2.0,(3|21)
0.07142857,1.0,(14|1)
0.07058824,1.0,(19|1)
0.06976745,2.0,(14|2)
0.06896552,1.0,(24|48)
0.06796116,2.0,(9|34)
0.06728972,2.0,(18|11)
0.06666667,1.0,(6|16)
0.06666667,2.0,(33|2)
0.06451613,1.0,(0|31)
0.06451613,1.0,(45|28)
0.06250000,1.0,(16|47)
0.06250000,1.0,(16|48)
0.05882353,1.0,(45|17)
0.05729167,1.0,(9|13)
0.05479452,2.0,(27|5)
0.05434782,1.0,(38|16)
0.05362776,1.0,(18|7)
0.05263158,1.0,(10|0)
0.05263158,1.0,(44|15)
0.05128205,1.0,(0|22)
0.05000000,1.0,(1|20)
0.05000000,3.0,(30|1)
0.04942966,2.0,(10|23)
0.04761905,1.0,(12|0)
0.04733728,1.0,(3|15)
0.04528302,1.0,(25|49)
0.04381443,1.0,(11|49)
0.04123711,1.0,(46|16)
0.04012346,1.0,(46|17)
0.03870968,1.0,(19|8)
0.03856041,1.0,(45|16)
0.03846154,1.0,(11|48)
0.03750000,1.0,(19|7)
0.03703704,1.0,(9|11)
0.03703704,1.0,(9|35)
0.03703704,1.0,(10|34)
0.03703704,1.0,(49|11)
0.03658536,1.0,(45|18)
0.03592815,2.0,(6|12)
0.03546099,3.0,(2|12)
0.03508772,1.0,(21|13)
0.03488372,1.0,(24|47)
0.03478261,1.0,(5|14)
0.03448276,1.0,(7|5)
0.03448276,2.0,(9|25)
0.03333334,1.0,(22|2)
0.03278688,1.0,(6|28)
0.03225806,2.0,(17|1)
0.03225806,1.0,(19|12)
0.03225806,1.0,(25|5)
0.03206997,1.0,(34|20)
0.03174603,1.0,(20|10)
0.03157895,1.0,(16|49)
0.03125000,1.0,(17|5)
0.03076923,1.0,(20|9)
0.02992519,1.0,(32|4)
0.02941176,1.0,(1|19)
0.02941176,1.0,(3|12)
0.02906977,1.0,(14|49)
0.02898551,2.0,(12|10)
0.02888087,2.0,(29|4)
0.02867384,1.0,(24|0)
0.02857143,1.0,(11|4)
0.02846975,1.0,(12|11)
0.02717391,1.0,(37|6)
0.02702703,1.0,(49|21)
0.02631579,2.0,(46|18)
0.02627258,2.0,(44|17)
0.02564103,1.0,(5|13)
0.02500000,1.0,(21|26)
0.02500000,1.0,(23|26)
0.02445652,1.0,(21|0)
0.02419355,1.0,(12|3)
0.02380952,1.0,(18|37)
0.02380952,1.0,(28|2)
0.02325581,1.0,(18|6)
0.02272727,1.0,(1|21)
0.02252252,1.0,(8|1)
0.02222222,1.0,(11|8)
0.02197802,1.0,(3|11)
0.02173913,1.0,(22|13)
0.02173913,1.0,(23|48)
0.02127660,1.0,(24|28)
0.02040816,1.0,(11|6)
0.02022472,1.0,(49|33)
0.02000000,1.0,(19|9)
0.01990050,1.0,(32|11)
0.01973684,1.0,(9|48)
0.01960784,1.0,(19|11)
0.01901141,1.0,(7|46)
0.01886792,1.0,(30|45)
0.01846966,1.0,(24|35)
0.01818182,1.0,(10|45)
0.01762114,2.0,(7|0)
0.01762114,2.0,(7|1)
0.01754386,1.0,(4|11)
0.01754386,1.0,(6|31)
0.01744186,1.0,(8|9)
0.01739130,1.0,(6|3)
0.01739130,1.0,(8|46)
0.01652892,1.0,(7|44)
0.01626016,1.0,(23|11)
0.01587302,1.0,(12|2)
0.01587302,1.0,(47|7)
0.01578947,2.0,(17|7)
0.01538462,2.0,(35|19)
0.01538462,2.0,(35|20)
0.01506024,1.0,(12|1)
0.01506024,1.0,(13|49)
0.01492537,1.0,(7|49)
0.01492537,1.0,(49|19)
0.01470588,2.0,(15|29)
0.01459854,1.0,(25|37)
0.01449275,1.0,(40|2)
0.01408451,1.0,(4|13)
0.01379310,1.0,(26|1)
0.01351351,1.0,(4|12)
0.01351351,1.0,(10|25)
0.01351351,1.0,(23|47)
0.01346801,1.0,(20|31)
0.01342282,2.0,(2|20)
0.01342282,1.0,(47|18)
0.01321586,1.0,(24|31)
0.01286174,1.0,(21|16)
0.01284404,1.0,(29|5)
0.01282051,1.0,(3|1)
0.01282051,1.0,(21|27)
0.01273885,1.0,(5|31)
0.01272265,1.0,(6|46)
0.01265823,1.0,(33|0)
0.01255230,1.0,(34|48)
0.01250000,1.0,(15|49)
0.01244813,1.0,(23|13)
0.01212121,1.0,(24|29)
0.01210654,1.0,(15|48)
0.01204819,1.0,(29|16)
0.01190476,1.0,(11|21)
0.01190476,1.0,(12|22)
0.01176471,1.0,(0|28)
0.01162791,1.0,(11|47)
0.01162791,1.0,(12|48)
0.01162791,1.0,(31|3)
0.01149425,2.0,(37|5)
0.01136364,1.0,(18|9)
0.01127820,1.0,(21|35)
0.01098901,1.0,(10|4)
0.01079137,2.0,(15|47)
0.01075269,1.0,(18|28)
0.01075269,1.0,(22|22)
0.01052632,1.0,(25|47)
0.01047120,1.0,(20|13)
0.01041667,1.0,(21|37)
0.01033592,1.0,(17|8)
0.01030928,1.0,(8|49)
0.01030928,1.0,(31|1)
0.01027397,1.0,(18|10)
0.01020408,1.0,(45|30)
0.009900990,1.0,(20|0)
0.009756098,1.0,(15|39)
0.009756098,1.0,(36|19)
0.009708738,1.0,(2|33)
0.009523810,1.0,(33|48)
0.009523810,1.0,(43|30)
0.009367681,2.0,(23|32)
0.009259259,1.0,(7|45)
0.009259259,1.0,(22|5)
0.009090909,1.0,(1|5)
0.009029346,1.0,(8|14)
0.008992806,1.0,(46|34)
0.008968610,1.0,(8|12)
0.008547009,1.0,(33|13)
0.008474576,1.0,(43|17)
0.008403362,1.0,(13|27)
0.008264462,1.0,(2|26)
0.008264462,1.0,(17|27)
0.008264462,1.0,(21|11)
0.008174387,1.0,(24|27)
0.008051530,2.0,(9|12)
0.007936508,1.0,(17|29)
0.007812500,1.0,(15|28)
0.007782101,1.0,(20|25)
0.007712082,1.0,(26|27)
0.007352941,1.0,(19|10)
0.007220217,1.0,(18|13)
0.007220217,1.0,(21|15)
0.007092198,1.0,(32|49)
0.006920415,1.0,(2|6)
0.006896552,1.0,(34|2)
0.006833713,1.0,(24|37)
0.006802721,1.0,(16|15)
0.006756757,1.0,(13|22)
0.006666667,1.0,(32|15)
0.006622517,1.0,(25|34)
0.006514658,1.0,(7|21)
0.006410256,1.0,(12|33)
0.006369427,1.0,(26|42)
0.006289308,1.0,(27|15)
0.006269592,1.0,(15|6)
0.006211180,1.0,(7|3)
0.006211180,1.0,(30|4)
0.006172840,1.0,(26|35)
0.006160164,1.0,(27|19)
0.005952381,1.0,(2|10)
0.005952381,1.0,(13|28)
0.005899705,1.0,(28|13)
0.005882353,1.0,(23|14)
0.005747126,1.0,(22|9)
0.005747126,1.0,(32|3)
0.005747126,1.0,(49|34)
0.005555556,1.0,(47|8)
0.005524862,1.0,(5|6)
0.005494506,1.0,(24|3)
0.005347594,1.0,(18|0)
0.005319149,1.0,(11|5)
0.005235602,1.0,(30|14)
0.005181347,1.0,(22|30)
0.005128205,1.0,(13|8)
0.005063291,1.0,(31|44)
0.005050505,1.0,(27|0)
0.004761905,1.0,(10|2)
0.004608295,1.0,(19|18)
0.004566210,1.0,(23|1)
0.004504505,1.0,(27|37)
0.004454343,1.0,(40|1)
0.004366812,1.0,(23|31)
0.004255319,1.0,(13|18)
0.004219409,1.0,(3|25)
0.004210526,1.0,(18|18)
0.004201681,1.0,(20|46)
0.004184100,1.0,(11|41)
0.004040404,1.0,(12|35)
0.004016064,1.0,(7|26)
0.004016064,1.0,(22|26)
0.004016064,1.0,(28|0)
0.003891051,1.0,(26|34)
0.003724395,1.0,(25|28)
0.003642987,1.0,(30|5)
0.003636364,1.0,(12|5)
0.003623188,1.0,(20|7)
0.003616637,1.0,(11|22)
0.003610108,1.0,(19|36)
0.003597122,1.0,(24|22)
0.003558719,1.0,(14|3)
0.003539823,1.0,(15|32)
0.003533569,1.0,(24|38)
0.003424658,1.0,(1|24)
0.003424658,1.0,(13|23)
0.003389830,1.0,(7|29)
0.003289474,1.0,(27|11)
0.003225806,1.0,(25|48)
0.003154574,1.0,(11|9)
0.003154574,1.0,(30|15)
0.003134796,1.0,(21|36)
0.003115265,1.0,(12|6)
0.003021148,1.0,(27|13)
0.003021148,1.0,(30|12)
0.002941177,1.0,(19|34)
0.002886003,1.0,(7|23)
0.002827521,1.0,(25|12)
0.002820875,1.0,(19|31)
0.002812939,1.0,(32|9)
0.002706360,1.0,(28|14)
0.002680965,1.0,(8|3)
0.002564103,1.0,(17|36)
0.002475247,1.0,(1|10)
0.002439024,1.0,(47|9)
0.002421308,1.0,(14|20)
0.002421308,1.0,(17|30)
0.002421308,1.0,(22|3)
0.002212389,1.0,(32|14)
0.002202643,1.0,(24|49)
0.002192982,1.0,(22|25)
0.002118644,1.0,(21|14)
0.002000000,1.0,(13|10)
0.001937984,1.0,(15|30)
0.001912046,1.0,(34|13)
0.001876173,1.0,(10|6)
0.001845018,1.0,(14|27)
0.001834862,1.0,(25|27)
0.001785714,1.0,(20|26)
0.001748252,1.0,(8|42)
0.001712329,1.0,(8|20)
0.001655629,1.0,(29|33)
0.001579779,1.0,(44|32)
0.001562500,1.0,(27|32)
0.001529052,1.0,(27|17)
0.001451379,1.0,(34|7)
0.001443001,1.0,(29|22)
0.001414427,1.0,(25|18)
0.001404494,1.0,(18|34)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001196172,1.0,(13|6)
0.001091703,1.0,(17|25)
0.001041667,1.0,(18|33)
0.001037344,1.0,(27|21)
0.0008116883,1.0,(28|30)
