Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 63 | Real Property Finance (jpg:63,idx:43)
0.08284023,1.0,(7|28)
0.08252427,4.0,(2|33)
0.08235294,2.0,(3|37)
0.08219178,4.0,(13|23)
0.08148148,2.0,(4|39)
0.08135593,2.0,(7|29)
0.08024691,2.0,(3|29)
0.08000000,3.0,(8|28)
0.08000000,2.0,(11|27)
0.07954545,3.0,(14|36)
0.07777778,3.0,(0|33)
0.07730673,2.0,(3|42)
0.07720588,2.0,(4|40)
0.07720588,2.0,(5|40)
0.07720588,2.0,(5|41)
0.07575758,1.0,(17|6)
0.07500000,2.0,(12|25)
0.07476635,2.0,(15|35)
0.07407407,1.0,(9|42)
0.07407407,1.0,(10|41)
0.07246377,1.0,(14|11)
0.07246377,1.0,(15|14)
0.07228915,2.0,(46|39)
0.07189543,3.0,(21|30)
0.07142857,1.0,(10|22)
0.07142857,1.0,(16|14)
0.07142857,1.0,(24|34)
0.07142857,1.0,(38|26)
0.07011070,2.0,(14|27)
0.06956521,2.0,(1|36)
0.06949807,2.0,(2|36)
0.06923077,3.0,(20|14)
0.06818182,1.0,(5|37)
0.06779661,2.0,(21|14)
0.06766918,2.0,(8|18)
0.06735751,2.0,(48|36)
0.06719368,3.0,(2|32)
0.06666667,2.0,(11|8)
0.06666667,1.0,(12|7)
0.06666667,1.0,(49|31)
0.06617647,2.0,(14|29)
0.06578948,3.0,(4|37)
0.06535948,4.0,(21|18)
0.06521739,1.0,(38|15)
0.06486487,3.0,(16|26)
0.06451613,1.0,(19|12)
0.06428572,2.0,(33|49)
0.06400000,1.0,(49|24)
0.06382979,3.0,(9|30)
0.06349207,1.0,(11|29)
0.06321839,3.0,(37|5)
0.06122449,3.0,(16|15)
0.05970149,3.0,(9|19)
0.05970149,1.0,(48|9)
0.05897436,3.0,(46|25)
0.05882353,1.0,(10|24)
0.05857741,2.0,(5|39)
0.05847953,3.0,(10|39)
0.05825243,2.0,(0|6)
0.05714286,2.0,(3|45)
0.05703422,4.0,(10|23)
0.05660377,1.0,(6|42)
0.05633803,2.0,(12|30)
0.05607476,3.0,(2|34)
0.05586592,4.0,(2|15)
0.05577689,2.0,(46|41)
0.05494506,3.0,(10|31)
0.05485232,2.0,(12|39)
0.05454545,1.0,(11|35)
0.05454545,2.0,(48|4)
0.05357143,2.0,(16|30)
0.05351171,2.0,(3|40)
0.05263158,2.0,(15|26)
0.05263158,2.0,(18|26)
0.05263158,1.0,(36|3)
0.05235602,4.0,(10|27)
0.05208333,3.0,(9|13)
0.05188679,2.0,(1|37)
0.05185185,1.0,(12|37)
0.05095541,2.0,(15|22)
0.05072464,2.0,(27|23)
0.05050505,1.0,(16|40)
0.05042017,1.0,(17|23)
0.05000000,2.0,(6|45)
0.05000000,2.0,(11|24)
0.05000000,1.0,(13|34)
0.04964539,2.0,(16|11)
0.04961832,1.0,(49|39)
0.04950495,2.0,(20|0)
0.04907975,1.0,(48|24)
0.04878049,3.0,(16|9)
0.04878049,1.0,(44|14)
0.04863222,2.0,(49|38)
0.04807692,2.0,(14|34)
0.04800000,2.0,(0|18)
0.04761905,3.0,(10|33)
0.04761905,1.0,(21|38)
0.04724409,2.0,(46|26)
0.04687500,2.0,(9|44)
0.04687500,3.0,(45|8)
0.04678363,2.0,(48|31)
0.04651163,2.0,(15|13)
0.04651163,2.0,(49|17)
0.04615385,3.0,(13|11)
0.04609929,3.0,(11|19)
0.04600484,2.0,(17|30)
0.04597701,3.0,(0|16)
0.04545455,1.0,(22|15)
0.04529617,2.0,(46|22)
0.04513889,3.0,(8|19)
0.04504504,1.0,(14|37)
0.04471545,2.0,(9|41)
0.04444445,2.0,(15|25)
0.04444445,1.0,(28|12)
0.04385965,2.0,(4|11)
0.04347826,3.0,(13|35)
0.04347826,1.0,(20|17)
0.04347826,1.0,(22|16)
0.04310345,3.0,(6|40)
0.04310345,3.0,(7|40)
0.04310345,3.0,(7|41)
0.04301075,1.0,(0|42)
0.04255319,3.0,(13|18)
0.04255319,2.0,(14|31)
0.04247788,3.0,(15|32)
0.04225352,2.0,(1|35)
0.04225352,1.0,(5|38)
0.04225352,1.0,(6|39)
0.04210526,1.0,(18|14)
0.04201681,3.0,(13|27)
0.04166667,1.0,(2|25)
0.04166667,2.0,(13|37)
0.04166667,2.0,(15|15)
0.04137931,2.0,(8|43)
0.04136690,3.0,(46|34)
0.04132231,2.0,(7|44)
0.04123711,2.0,(7|42)
0.04123711,2.0,(7|43)
0.04123711,2.0,(12|9)
0.04109589,2.0,(11|12)
0.04047218,3.0,(11|20)
0.04040404,2.0,(11|28)
0.04040404,2.0,(12|36)
0.04000000,2.0,(3|49)
0.04000000,1.0,(14|14)
0.04000000,1.0,(20|15)
0.04000000,1.0,(35|13)
0.04000000,1.0,(36|15)
0.03971119,2.0,(21|15)
0.03964758,1.0,(9|40)
0.03921569,2.0,(4|10)
0.03903904,3.0,(22|29)
0.03896104,2.0,(9|18)
0.03883495,2.0,(17|35)
0.03859649,4.0,(15|34)
0.03846154,1.0,(2|11)
0.03846154,1.0,(5|45)
0.03846154,1.0,(18|32)
0.03846154,1.0,(20|34)
0.03832753,1.0,(1|38)
0.03832753,1.0,(2|38)
0.03800000,4.0,(16|16)
0.03783784,1.0,(2|42)
0.03765690,1.0,(1|47)
0.03738318,1.0,(1|32)
0.03731343,3.0,(5|43)
0.03726708,1.0,(18|24)
0.03723404,2.0,(2|39)
0.03703704,2.0,(4|15)
0.03703704,1.0,(7|45)
0.03703704,1.0,(9|35)
0.03703704,1.0,(10|34)
0.03703704,1.0,(16|24)
0.03703704,2.0,(27|45)
0.03692308,2.0,(0|37)
0.03680982,2.0,(13|38)
0.03658536,4.0,(36|19)
0.03636364,1.0,(10|19)
0.03636364,4.0,(12|35)
0.03616637,1.0,(11|22)
0.03610108,2.0,(19|36)
0.03571429,1.0,(9|1)
0.03571429,1.0,(11|30)
0.03571429,1.0,(18|21)
0.03535353,3.0,(12|41)
0.03521127,2.0,(11|23)
0.03508772,2.0,(14|33)
0.03508772,2.0,(21|13)
0.03508772,2.0,(25|35)
0.03448276,2.0,(49|34)
0.03431373,3.0,(11|25)
0.03424658,3.0,(8|20)
0.03418804,3.0,(3|43)
0.03389831,2.0,(19|17)
0.03381642,2.0,(9|17)
0.03378378,3.0,(13|22)
0.03372093,3.0,(16|32)
0.03370786,1.0,(29|46)
0.03355705,2.0,(15|10)
0.03351955,3.0,(8|45)
0.03351955,3.0,(9|45)
0.03333334,1.0,(11|37)
0.03333334,2.0,(38|22)
0.03333334,1.0,(40|13)
0.03305785,2.0,(9|27)
0.03305785,2.0,(17|27)
0.03305785,3.0,(49|36)
0.03278688,1.0,(12|14)
0.03278688,2.0,(22|4)
0.03267974,1.0,(0|43)
0.03264095,3.0,(30|43)
0.03260870,2.0,(25|1)
0.03255814,2.0,(19|33)
0.03252032,2.0,(44|30)
0.03243243,4.0,(17|26)
0.03225806,1.0,(11|18)
0.03225806,1.0,(14|39)
0.03225806,1.0,(15|40)
0.03225806,2.0,(18|28)
0.03206997,2.0,(43|1)
0.03200000,2.0,(15|33)
0.03179191,2.0,(21|28)
0.03174603,1.0,(10|32)
0.03174603,2.0,(21|29)
0.03125000,1.0,(4|22)
0.03125000,1.0,(18|36)
0.03088803,3.0,(47|38)
0.03076923,1.0,(49|48)
0.03065134,2.0,(9|43)
0.03045685,4.0,(14|25)
0.03030303,1.0,(22|1)
0.02994012,1.0,(49|15)
0.02990033,4.0,(19|20)
0.02941176,1.0,(35|34)
0.02941176,1.0,(45|32)
0.02934537,4.0,(8|14)
0.02926829,2.0,(15|39)
0.02919708,2.0,(16|34)
0.02893891,3.0,(21|16)
0.02892562,2.0,(13|39)
0.02888087,2.0,(36|23)
0.02843602,1.0,(44|32)
0.02843602,1.0,(48|38)
0.02811245,3.0,(15|36)
0.02803738,1.0,(3|6)
0.02777778,1.0,(9|26)
0.02777778,2.0,(19|29)
0.02777778,1.0,(26|12)
0.02753623,3.0,(12|21)
0.02734375,1.0,(45|43)
0.02732240,2.0,(10|18)
0.02702703,2.0,(6|49)
0.02702703,3.0,(43|14)
0.02702703,1.0,(48|10)
0.02678571,1.0,(37|22)
0.02673797,2.0,(49|41)
0.02662722,2.0,(43|16)
0.02661597,3.0,(19|28)
0.02661597,1.0,(45|42)
0.02638522,4.0,(24|35)
0.02631579,2.0,(10|7)
0.02608696,1.0,(8|46)
0.02597403,1.0,(45|26)
0.02586207,3.0,(10|35)
0.02575107,2.0,(46|23)
0.02564103,1.0,(1|22)
0.02564103,1.0,(5|13)
0.02564103,2.0,(46|10)
0.02542373,3.0,(2|19)
0.02542373,1.0,(43|41)
0.02531646,1.0,(48|41)
0.02531646,1.0,(49|30)
0.02508961,3.0,(13|36)
0.02506964,2.0,(12|46)
0.02484472,1.0,(4|49)
0.02479339,2.0,(2|26)
0.02472799,4.0,(20|24)
0.02471910,2.0,(49|33)
0.02439024,1.0,(22|27)
0.02432432,3.0,(18|16)
0.02400000,2.0,(18|29)
0.02380952,2.0,(13|28)
0.02380952,2.0,(20|12)
0.02380952,1.0,(48|39)
0.02362205,2.0,(10|21)
0.02336449,2.0,(26|10)
0.02333333,1.0,(48|46)
0.02325581,1.0,(5|42)
0.02325581,1.0,(6|43)
0.02304148,2.0,(43|26)
0.02302632,4.0,(14|24)
0.02302632,3.0,(38|2)
0.02298851,2.0,(16|33)
0.02290076,2.0,(2|23)
0.02290076,2.0,(8|41)
0.02281369,2.0,(7|46)
0.02272727,3.0,(8|42)
0.02267003,1.0,(3|41)
0.02267003,1.0,(4|42)
0.02247191,3.0,(13|13)
0.02247191,1.0,(14|22)
0.02238806,2.0,(42|26)
0.02235469,3.0,(38|23)
0.02222222,1.0,(37|36)
0.02222222,1.0,(47|8)
0.02209945,1.0,(20|30)
0.02208202,2.0,(35|4)
0.02197802,2.0,(22|31)
0.02197802,1.0,(36|33)
0.02168675,3.0,(17|40)
0.02164502,3.0,(42|15)
0.02150538,3.0,(5|20)
0.02150538,3.0,(6|19)
0.02150538,1.0,(15|23)
0.02142857,2.0,(4|20)
0.02127660,1.0,(31|48)
0.02127660,1.0,(42|14)
0.02116402,1.0,(47|0)
0.02097902,1.0,(12|42)
0.02094241,2.0,(20|13)
0.02094241,2.0,(20|32)
0.02083333,1.0,(11|31)
0.02083333,2.0,(15|27)
0.02083333,1.0,(17|33)
0.02083333,1.0,(42|48)
0.02080624,2.0,(17|32)
0.02067184,3.0,(21|23)
0.02061856,1.0,(2|2)
0.02051282,2.0,(34|15)
0.02040816,1.0,(7|16)
0.02030457,1.0,(1|49)
0.02028398,1.0,(22|18)
0.02025316,3.0,(31|44)
0.02020202,1.0,(41|7)
0.02011494,2.0,(32|3)
0.02000000,1.0,(5|11)
0.02000000,1.0,(47|25)
0.01990050,1.0,(40|41)
0.01980198,1.0,(12|24)
0.01978417,3.0,(37|23)
0.01976285,3.0,(0|14)
0.01973684,1.0,(15|21)
0.01960784,1.0,(14|23)
0.01960784,1.0,(18|19)
0.01960784,2.0,(31|46)
0.01948052,1.0,(1|40)
0.01948052,2.0,(36|24)
0.01941748,1.0,(10|49)
0.01923077,2.0,(12|33)
0.01923077,1.0,(16|27)
0.01923077,1.0,(36|31)
0.01923077,1.0,(45|49)
0.01904762,1.0,(40|12)
0.01899827,2.0,(29|19)
0.01894737,4.0,(18|18)
0.01886792,2.0,(0|35)
0.01886792,3.0,(25|49)
0.01886792,1.0,(30|45)
0.01886792,1.0,(43|42)
0.01881720,1.0,(28|23)
0.01877934,2.0,(44|20)
0.01860465,1.0,(47|2)
0.01851852,1.0,(5|4)
0.01834862,1.0,(44|37)
0.01818182,1.0,(13|33)
0.01801802,1.0,(14|38)
0.01785714,1.0,(10|26)
0.01785714,1.0,(16|37)
0.01781170,3.0,(6|46)
0.01744186,4.0,(15|30)
0.01739130,2.0,(45|39)
0.01734104,1.0,(21|32)
0.01724138,1.0,(13|41)
0.01724138,1.0,(13|42)
0.01719198,1.0,(0|38)
0.01704546,1.0,(2|40)
0.01694915,1.0,(2|24)
0.01694915,1.0,(29|43)
0.01680672,1.0,(12|38)
0.01677852,2.0,(2|27)
0.01666667,1.0,(38|45)
0.01657459,1.0,(13|9)
0.01657459,1.0,(44|36)
0.01639344,1.0,(42|12)
0.01632653,1.0,(44|22)
0.01626016,1.0,(37|45)
0.01621622,1.0,(14|35)
0.01618123,2.0,(14|4)
0.01612903,1.0,(14|30)
0.01606426,1.0,(17|28)
0.01604278,1.0,(18|25)
0.01587302,1.0,(17|29)
0.01574803,2.0,(12|27)
0.01574803,1.0,(43|28)
0.01562500,1.0,(2|0)
0.01562500,2.0,(15|28)
0.01562500,1.0,(37|25)
0.01552106,1.0,(26|46)
0.01550388,1.0,(21|4)
0.01549053,2.0,(35|23)
0.01528384,3.0,(17|25)
0.01515152,1.0,(48|44)
0.01515152,1.0,(49|9)
0.01492537,1.0,(15|20)
0.01492537,1.0,(16|12)
0.01481481,1.0,(37|27)
0.01478743,3.0,(16|20)
0.01477833,2.0,(44|17)
0.01470588,1.0,(13|1)
0.01470588,1.0,(15|29)
0.01470588,2.0,(19|34)
0.01449275,1.0,(7|9)
0.01449275,1.0,(43|40)
0.01444043,2.0,(18|13)
0.01444043,1.0,(47|49)
0.01438849,2.0,(1|30)
0.01434426,1.0,(18|20)
0.01428571,1.0,(33|11)
0.01428571,1.0,(43|22)
0.01421801,2.0,(13|40)
0.01408451,1.0,(0|36)
0.01408451,1.0,(4|13)
0.01398601,1.0,(38|24)
0.01396648,2.0,(35|22)
0.01388889,2.0,(2|14)
0.01382488,2.0,(19|18)
0.01379310,1.0,(6|41)
0.01379310,1.0,(26|1)
0.01369863,2.0,(17|37)
0.01369863,1.0,(30|21)
0.01363636,1.0,(46|40)
0.01358696,3.0,(21|0)
0.01351351,2.0,(15|38)
0.01351351,1.0,(40|48)
0.01337793,1.0,(41|46)
0.01333333,1.0,(12|32)
0.01315789,1.0,(33|4)
0.01310044,2.0,(21|31)
0.01308411,3.0,(19|15)
0.01298701,1.0,(24|43)
0.01298701,1.0,(29|20)
0.01290323,1.0,(20|35)
0.01288404,2.0,(26|25)
0.01287554,2.0,(27|47)
0.01287554,1.0,(39|40)
0.01285347,2.0,(26|27)
0.01282051,2.0,(17|36)
0.01282051,1.0,(38|8)
0.01282051,1.0,(39|5)
0.01282051,1.0,(44|25)
0.01276596,1.0,(45|40)
0.01269841,3.0,(19|21)
0.01265823,1.0,(3|25)
0.01265823,1.0,(11|7)
0.01263158,1.0,(36|21)
0.01262626,2.0,(39|3)
0.01257862,2.0,(18|38)
0.01250000,1.0,(1|44)
0.01250000,1.0,(8|5)
0.01250000,1.0,(26|15)
0.01250000,1.0,(34|39)
0.01250000,1.0,(41|21)
0.01234568,2.0,(10|14)
0.01233184,2.0,(28|48)
0.01219512,1.0,(7|18)
0.01215805,1.0,(46|0)
0.01210654,2.0,(15|48)
0.01204819,2.0,(35|6)
0.01197605,1.0,(9|2)
0.01190476,1.0,(8|44)
0.01190476,1.0,(11|21)
0.01190476,1.0,(11|40)
0.01190476,1.0,(12|22)
0.01190476,1.0,(24|25)
0.01190476,2.0,(28|2)
0.01190476,1.0,(46|48)
0.01187648,2.0,(21|33)
0.01185771,1.0,(47|41)
0.01183432,1.0,(3|15)
0.01162791,2.0,(39|29)
0.01162791,1.0,(49|20)
0.01149425,1.0,(24|48)
0.01149425,1.0,(44|11)
0.01142857,1.0,(38|12)
0.01142857,1.0,(42|5)
0.01139601,1.0,(39|12)
0.01129944,1.0,(16|39)
0.01127820,2.0,(23|34)
0.01120448,1.0,(48|43)
0.01114206,2.0,(5|12)
0.01114206,2.0,(6|13)
0.01111111,1.0,(45|48)
0.01098901,2.0,(15|2)
0.01098901,1.0,(47|10)
0.01094890,1.0,(11|15)
0.01094890,1.0,(38|48)
0.01092896,1.0,(3|48)
0.01092896,1.0,(34|5)
0.01086957,2.0,(28|20)
0.01086957,1.0,(37|6)
0.01081917,2.0,(17|21)
0.01080108,2.0,(25|25)
0.01071429,2.0,(20|26)
0.01063830,1.0,(11|5)
0.01058201,1.0,(44|24)
0.01052632,1.0,(16|49)
0.01052632,1.0,(33|32)
0.01047120,2.0,(47|15)
0.01047120,1.0,(47|24)
0.01041667,1.0,(21|37)
0.01041667,3.0,(38|36)
0.01030928,1.0,(15|31)
0.01030928,1.0,(22|45)
0.01027397,1.0,(47|22)
0.01025641,1.0,(19|0)
0.01023018,2.0,(18|31)
0.01020408,1.0,(0|19)
0.01020408,1.0,(10|3)
0.01020408,1.0,(39|45)
0.01020408,1.0,(45|30)
0.01015228,1.0,(47|46)
0.01013513,1.0,(0|40)
0.01000000,1.0,(43|2)
0.009900990,1.0,(46|47)
0.009868421,2.0,(27|11)
0.009831461,2.0,(18|34)
0.009803922,2.0,(19|24)
0.009803922,1.0,(20|43)
0.009756098,1.0,(13|25)
0.009756098,1.0,(47|37)
0.009756098,1.0,(48|40)
0.009708738,2.0,(12|8)
0.009708738,1.0,(31|7)
0.009708738,1.0,(39|16)
0.009661836,1.0,(32|35)
0.009661836,1.0,(43|6)
0.009615385,1.0,(7|15)
0.009584664,1.0,(22|28)
0.009546540,1.0,(46|29)
0.009523810,2.0,(10|2)
0.009345794,1.0,(12|6)
0.009336100,2.0,(27|21)
0.009259259,1.0,(37|9)
0.009259259,1.0,(44|39)
0.009230769,1.0,(43|12)
0.009216590,1.0,(30|20)
0.009202454,1.0,(26|31)
0.009174312,1.0,(13|31)
0.009174312,2.0,(29|5)
0.009090909,3.0,(1|5)
0.009090909,1.0,(32|5)
0.009090909,1.0,(47|42)
0.009009009,1.0,(24|1)
0.008976661,2.0,(6|29)
0.008968610,1.0,(26|7)
0.008928572,1.0,(38|37)
0.008928572,1.0,(43|46)
0.008928572,1.0,(46|27)
0.008908686,1.0,(40|1)
0.008849557,1.0,(19|30)
0.008810572,1.0,(47|16)
0.008771930,1.0,(25|45)
0.008733625,2.0,(10|17)
0.008695652,1.0,(5|14)
0.008658009,1.0,(13|20)
0.008620690,1.0,(12|40)
0.008620690,1.0,(23|45)
0.008605852,2.0,(1|31)
0.008547009,1.0,(29|48)
0.008510638,2.0,(13|32)
0.008438818,2.0,(34|49)
0.008403362,1.0,(45|35)
0.008368201,1.0,(15|17)
0.008368201,2.0,(20|28)
0.008368201,2.0,(34|48)
0.008333334,2.0,(18|33)
0.008264462,1.0,(12|34)
0.008264462,1.0,(42|11)
0.008264462,1.0,(43|31)
0.008264462,1.0,(45|27)
0.008264462,1.0,(49|14)
0.008196721,1.0,(11|39)
0.008196721,1.0,(15|11)
0.008130081,1.0,(15|3)
0.008032128,2.0,(28|0)
0.008032128,1.0,(39|49)
0.007905139,1.0,(32|12)
0.007905139,1.0,(48|20)
0.007874016,1.0,(35|32)
0.007874016,1.0,(41|19)
0.007843138,1.0,(40|47)
0.007812500,1.0,(1|27)
0.007812500,1.0,(34|3)
0.007782101,1.0,(20|25)
0.007751938,1.0,(3|13)
0.007751938,1.0,(14|2)
0.007751938,1.0,(38|49)
0.007751938,1.0,(47|34)
0.007731959,2.0,(11|49)
0.007729468,2.0,(25|23)
0.007692308,1.0,(13|30)
0.007692308,1.0,(48|37)
0.007692308,1.0,(49|8)
0.007675439,2.0,(22|25)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007633588,1.0,(36|5)
0.007575758,1.0,(1|21)
0.007575758,1.0,(15|12)
0.007518797,1.0,(24|30)
0.007500000,1.0,(37|21)
0.007486631,2.0,(25|14)
0.007462686,1.0,(31|39)
0.007407407,1.0,(30|44)
0.007407407,1.0,(43|4)
0.007380074,2.0,(39|21)
0.007352941,1.0,(24|15)
0.007326007,1.0,(36|48)
0.007317073,1.0,(47|9)
0.007299270,1.0,(21|41)
0.007299270,1.0,(32|7)
0.007246377,1.0,(43|9)
0.007233273,2.0,(17|24)
0.007194245,1.0,(16|22)
0.007194245,1.0,(33|21)
0.007168459,1.0,(36|27)
0.007159905,2.0,(26|14)
0.007117438,1.0,(38|46)
0.007117438,1.0,(43|24)
0.007092198,1.0,(16|13)
0.007092198,2.0,(34|6)
0.007067138,1.0,(24|38)
0.007052186,3.0,(19|31)
0.007042253,1.0,(20|33)
0.007042253,1.0,(39|35)
0.006993007,1.0,(18|27)
0.006944444,1.0,(36|22)
0.006896552,1.0,(16|29)
0.006896552,1.0,(42|38)
0.006849315,1.0,(1|24)
0.006802721,2.0,(13|3)
0.006779661,1.0,(41|45)
0.006711409,1.0,(2|20)
0.006711409,1.0,(47|18)
0.006644518,1.0,(1|26)
0.006622517,1.0,(10|12)
0.006622517,1.0,(30|3)
0.006622517,1.0,(37|11)
0.006578947,2.0,(19|16)
0.006578947,1.0,(41|25)
0.006514658,2.0,(7|21)
0.006493506,1.0,(14|10)
0.006493506,1.0,(16|36)
0.006479482,1.0,(37|12)
0.006451613,1.0,(16|17)
0.006451613,1.0,(39|11)
0.006410256,1.0,(15|46)
0.006410256,1.0,(19|22)
0.006410256,1.0,(27|48)
0.006379585,2.0,(18|22)
0.006329114,1.0,(35|47)
0.006321113,1.0,(4|28)
0.006309148,1.0,(18|7)
0.006309148,1.0,(44|35)
0.006289308,1.0,(0|15)
0.006289308,1.0,(16|19)
0.006269592,1.0,(27|27)
0.006226650,1.0,(45|10)
