Map Node Loc,Probability,Count,Category
(22|34),0.9221411,379,13,0.03406326,14,36,0.03163017,13,32,0.007299270,3,9,0.002433090,1,39,0.002433090,1,63,
(22|35),0.6256831,229,36,0.2349727,86,13,0.05737705,21,32,0.01639344,6,19,0.01092896,4,9,0.008196721,3,14,0.008196721,3,20,0.008196721,3,35,0.008196721,3,39,0.005464481,2,10,0.005464481,2,12,0.005464481,2,63,0.002732240,1,55,0.002732240,1,61,
(22|36),0.5920000,74,36,0.3440000,43,13,0.04000000,5,32,0.01600000,2,9,0.008000000,1,39,
(22|37),0.8015267,105,36,0.1908397,25,13,0.007633588,1,17,
(22|38),0.9393939,31,13,0.06060606,2,36,
(22|39),0.8376812,289,13,0.07536232,26,36,0.03478261,12,32,0.01159420,4,1,0.01159420,4,9,0.01159420,4,10,0.005797102,2,6,0.005797102,2,17,0.005797102,2,29,
(22|40),0.4824561,55,36,0.3596491,41,13,0.1052632,12,32,0.03508772,4,9,0.008771930,1,17,0.008771930,1,39,
(22|41),0.7572255,131,36,0.2138728,37,13,0.01734104,3,35,0.01156069,2,39,
(22|42),0.8039216,123,36,0.1960784,30,13,
(22|43),0.8146067,145,36,0.1685393,30,13,0.01685393,3,17,
(22|44),0.7792208,120,36,0.1038961,16,17,0.06493507,10,39,0.02597403,4,7,0.01298701,2,13,0.01298701,2,49,
(22|45),0.9381443,182,36,0.04639175,9,13,0.01030928,2,63,0.005154639,1,39,
(22|46),0.9187500,147,36,0.08125000,13,13,
(22|47),0.9026549,204,36,0.07522124,17,13,0.01327434,3,39,0.008849557,2,9,
(22|48),0.9095744,171,36,0.06382979,12,13,0.01595745,3,39,0.005319149,1,4,0.005319149,1,29,
(22|49),0.4285714,3,35,0.4285714,3,61,0.1428571,1,32,
(23|0),0.9000000,9,1,0.1000000,1,9,
(23|1),0.6986302,153,1,0.05936073,13,32,0.04566210,10,9,0.03652968,8,35,0.03196347,7,36,0.02739726,6,10,0.02283105,5,29,0.01826484,4,13,0.01826484,4,17,0.01369863,3,14,0.009132420,2,39,0.004566210,1,8,0.004566210,1,21,0.004566210,1,51,0.004566210,1,65,
(23|2),0.8431373,43,1,0.05882353,3,32,0.03921569,2,10,0.03921569,2,36,0.01960784,1,13,
(23|3),0.7715356,412,17,0.03558052,19,36,0.02808989,15,4,0.02059925,11,7,0.01872659,10,13,0.01685393,9,32,0.01685393,9,52,0.01310861,7,35,0.01123596,6,12,0.009363296,5,3,0.009363296,5,9,0.007490637,4,14,0.005617978,3,39,0.005617978,3,53,0.005617978,3,63,0.003745318,2,6,0.003745318,2,21,0.003745318,2,29,0.003745318,2,48,0.001872659,1,2,0.001872659,1,19,0.001872659,1,38,0.001872659,1,47,0.001872659,1,66,
(23|4),0.7715356,412,17,0.03558052,19,36,0.02808989,15,4,0.02059925,11,7,0.01872659,10,13,0.01685393,9,32,0.01685393,9,52,0.01310861,7,35,0.01123596,6,12,0.009363296,5,3,0.009363296,5,9,0.007490637,4,14,0.005617978,3,39,0.005617978,3,53,0.005617978,3,63,0.003745318,2,6,0.003745318,2,21,0.003745318,2,29,0.003745318,2,48,0.001872659,1,2,0.001872659,1,19,0.001872659,1,38,0.001872659,1,47,0.001872659,1,66,
(23|5),0.5080214,95,17,0.2299465,43,52,0.1176471,22,12,0.04278075,8,66,0.02139037,4,6,0.01604278,3,4,0.01604278,3,13,0.01604278,3,38,0.01069519,2,7,0.01069519,2,53,0.005347594,1,18,0.005347594,1,39,
(23|6),0.7878788,26,52,0.09090909,3,17,0.06060606,2,4,0.06060606,2,32,
(23|7),0.9563438,701,52,0.01500682,11,48,0.009549796,7,12,0.005457026,4,29,0.005457026,4,42,0.002728513,2,38,0.002728513,2,53,0.002728513,2,66,
(23|8),0.9239131,85,52,0.02173913,2,12,0.02173913,2,48,0.02173913,2,66,0.01086957,1,7,
(23|9),0.8862559,374,52,0.04502370,19,66,0.03317536,14,12,0.01184834,5,4,0.01184834,5,39,0.004739337,2,42,0.004739337,2,48,0.002369668,1,36,
(23|10),1.000000,23,52,
(23|11),0.7886179,97,52,0.06504065,8,56,0.04065040,5,66,0.02439024,3,12,0.02439024,3,17,0.01626016,2,6,0.01626016,2,10,0.01626016,2,65,0.008130081,1,41,
(23|12),0.3333333,13,52,0.3076923,12,56,0.1025641,4,12,0.05128205,2,8,0.05128205,2,19,0.05128205,2,66,0.02564103,1,6,0.02564103,1,38,0.02564103,1,49,0.02564103,1,64,
(23|13),0.6887967,166,56,0.06224066,15,52,0.03319502,8,8,0.02904564,7,6,0.02489627,6,17,0.02074689,5,64,0.01659751,4,21,0.01659751,4,66,0.01244813,3,9,0.01244813,3,12,0.01244813,3,48,0.01244813,3,65,0.008298756,2,7,0.008298756,2,10,0.008298756,2,32,0.008298756,2,35,0.004149378,1,2,0.004149378,1,19,0.004149378,1,38,0.004149378,1,41,0.004149378,1,42,0.004149378,1,63,
(23|14),0.4764706,81,52,0.2000000,34,12,0.06470589,11,36,0.04705882,8,66,0.04117647,7,53,0.03529412,6,56,0.02352941,4,7,0.02352941,4,13,0.02352941,4,17,0.01764706,3,38,0.01764706,3,48,0.005882353,1,2,0.005882353,1,10,0.005882353,1,18,0.005882353,1,41,0.005882353,1,65,
(23|15),0.7391304,17,12,0.1304348,3,17,0.04347826,1,10,0.04347826,1,35,0.04347826,1,48,
(23|16),0.8380282,357,12,0.04929578,21,52,0.03990610,17,48,0.01173709,5,7,0.01173709,5,66,0.009389671,4,4,0.007042253,3,9,0.007042253,3,32,0.004694836,2,17,0.004694836,2,39,0.004694836,2,51,0.002347418,1,13,0.002347418,1,18,0.002347418,1,19,0.002347418,1,55,0.002347418,1,61,
(23|17),0.8888889,8,19,0.1111111,1,51,
(23|18),0.9690861,721,19,0.008064516,6,21,0.006720430,5,20,0.006720430,5,51,0.004032258,3,48,0.002688172,2,13,0.002688172,2,35,
(23|19),0.5375723,93,19,0.3294798,57,63,0.04046243,7,21,0.02890173,5,20,0.02312139,4,61,0.01156069,2,8,0.01156069,2,9,0.01156069,2,32,0.005780347,1,48,
(23|20),0.5692884,152,63,0.2284644,61,19,0.05243446,14,35,0.04494382,12,32,0.03745318,10,20,0.03370786,9,21,0.007490637,2,9,0.007490637,2,13,0.007490637,2,61,0.003745318,1,3,0.003745318,1,17,0.003745318,1,59,
(23|21),0.5521235,143,63,0.2934363,76,19,0.03088803,8,21,0.01930502,5,3,0.01930502,5,20,0.01930502,5,35,0.01544402,4,26,0.01544402,4,39,0.007722008,2,27,0.007722008,2,42,0.007722008,2,59,0.007722008,2,61,0.003861004,1,7,
(23|22),0.7356322,64,63,0.1609195,14,19,0.08045977,7,61,0.02298851,2,3,
(23|23),0.3915663,65,63,0.2590362,43,19,0.2048193,34,61,0.04819277,8,20,0.03012048,5,14,0.02409638,4,3,0.01807229,3,2,0.01204819,2,32,0.01204819,2,48,
(23|24),0.2758621,8,63,0.2413793,7,61,0.1379310,4,20,0.1034483,3,3,0.1034483,3,19,0.1034483,3,35,0.03448276,1,32,
(23|25),0.6052980,457,29,0.1218543,92,32,0.08874172,67,9,0.03841060,29,35,0.02516556,19,10,0.02251656,17,36,0.01986755,15,13,0.01456954,11,14,0.006622517,5,12,0.005298013,4,8,0.005298013,4,17,0.005298013,4,19,0.005298013,4,21,0.005298013,4,39,0.005298013,4,61,0.003973510,3,51,0.003973510,3,63,0.002649007,2,3,0.002649007,2,6,0.002649007,2,7,0.002649007,2,20,0.001324503,1,27,0.001324503,1,38,0.001324503,1,42,0.001324503,1,59,0.001324503,1,65,
(23|26),0.4300000,86,32,0.2150000,43,29,0.1150000,23,9,0.05500000,11,14,0.04000000,8,10,0.03500000,7,12,0.02500000,5,65,0.02000000,4,35,0.01500000,3,13,0.01500000,3,20,0.01000000,2,6,0.01000000,2,21,0.005000000,1,7,0.005000000,1,17,0.005000000,1,19,
(23|27),0.6730769,70,9,0.1057692,11,29,0.06730770,7,32,0.04807692,5,20,0.03846154,4,13,0.02884615,3,36,0.01923077,2,12,0.01923077,2,35,
(23|28),0.2857143,2,9,0.2857143,2,29,0.1428571,1,20,0.1428571,1,21,0.1428571,1,35,
(23|29),0.8750000,7,9,0.1250000,1,32,
(23|30),0.6666667,2,35,0.3333333,1,14,
(23|31),0.8318777,381,32,0.03711790,17,9,0.02183406,10,14,0.01310044,6,35,0.01091703,5,4,0.01091703,5,10,0.008733625,4,19,0.008733625,4,29,0.008733625,4,61,0.006550218,3,12,0.006550218,3,36,0.004366812,2,7,0.004366812,2,13,0.004366812,2,17,0.004366812,2,21,0.004366812,2,48,0.004366812,2,63,0.004366812,2,65,0.002183406,1,8,0.002183406,1,51,
(23|32),0.7611241,325,32,0.03981265,17,20,0.03512881,15,35,0.02810304,12,9,0.02341920,10,14,0.01405152,6,61,0.01170960,5,10,0.01170960,5,29,0.01170960,5,48,0.009367681,4,51,0.009367681,4,65,0.007025761,3,13,0.007025761,3,21,0.004683841,2,6,0.004683841,2,8,0.004683841,2,18,0.004683841,2,41,0.004683841,2,63,0.002341920,1,2,0.002341920,1,15,0.002341920,1,19,
(23|33),0.2083333,5,35,0.2083333,5,36,0.1250000,3,21,0.1250000,3,32,0.08333334,2,13,0.08333334,2,61,0.04166667,1,3,0.04166667,1,9,0.04166667,1,20,0.04166667,1,59,
(23|34),0.8308271,663,13,0.1077694,86,36,0.01754386,14,32,0.01127820,9,63,0.007518797,6,35,0.005012531,4,19,0.005012531,4,42,0.005012531,4,61,0.002506266,2,14,0.002506266,2,66,0.001253133,1,12,0.001253133,1,17,0.001253133,1,20,0.001253133,1,21,
(23|35),0.6250000,5,13,0.2500000,2,36,0.1250000,1,32,
(23|36),0.8888889,24,13,0.1111111,3,36,
(23|37),0.5949367,94,13,0.2405063,38,36,0.05063291,8,12,0.04430380,7,66,0.03797468,6,4,0.01898734,3,6,0.006329114,1,1,0.006329114,1,64,
(23|38),0.8805970,59,13,0.08955224,6,36,0.02985075,2,32,
(23|39),0.7110389,219,13,0.1688312,52,36,0.06818182,21,32,0.01298701,4,39,0.006493506,2,9,0.006493506,2,14,0.006493506,2,35,0.006493506,2,42,0.006493506,2,61,0.003246753,1,3,0.003246753,1,26,
(23|40),0.5000000,2,13,0.5000000,2,36,
(23|41),0.8555555,77,36,0.08888889,8,13,0.03333334,3,39,0.02222222,2,29,
(23|42),0.9508197,58,36,0.04918033,3,13,
(23|43),0.7307692,114,36,0.08333334,13,20,0.06410257,10,13,0.04487180,7,8,0.03846154,6,32,0.01282051,2,9,0.01282051,2,35,0.006410256,1,17,0.006410256,1,21,
(23|44),0.8192771,68,36,0.09638554,8,17,0.08433735,7,13,
(23|45),0.8491379,197,36,0.04741379,11,61,0.02586207,6,13,0.02586207,6,35,0.008620690,2,14,0.008620690,2,17,0.008620690,2,19,0.008620690,2,63,0.004310345,1,3,0.004310345,1,7,0.004310345,1,21,0.004310345,1,32,
(23|46),0.7586207,44,36,0.1896552,11,13,0.03448276,2,39,0.01724138,1,19,
(23|47),0.4054054,30,36,0.1081081,8,8,0.1081081,8,32,0.1081081,8,35,0.05405406,4,13,0.04054054,3,20,0.02702703,2,7,0.02702703,2,19,0.02702703,2,21,0.02702703,2,61,0.01351351,1,1,0.01351351,1,9,0.01351351,1,10,0.01351351,1,14,0.01351351,1,65,
(23|48),0.4782609,44,36,0.3478261,32,13,0.04347826,4,10,0.04347826,4,12,0.04347826,4,42,0.02173913,2,17,0.02173913,2,65,
(23|49),0.4000000,26,35,0.1846154,12,61,0.1692308,11,13,0.1076923,7,20,0.06153846,4,1,0.04615385,3,10,0.03076923,2,32,
(24|0),0.5197133,145,1,0.1039427,29,13,0.07526882,21,36,0.07168459,20,35,0.03942652,11,14,0.03942652,11,51,0.03584230,10,10,0.02867384,8,65,0.02508961,7,20,0.01433692,4,32,0.01075269,3,17,0.007168459,2,9,0.007168459,2,21,0.007168459,2,64,0.003584229,1,6,0.003584229,1,7,0.003584229,1,19,0.003584229,1,49,
(24|1),0.7567568,84,1,0.07207207,8,13,0.05405406,6,9,0.04504504,5,32,0.01801802,2,39,0.01801802,2,52,0.009009009,1,4,0.009009009,1,10,0.009009009,1,19,0.009009009,1,63,
(24|2),0.7857143,231,1,0.06462585,19,10,0.05102041,15,14,0.03401361,10,4,0.02380952,7,32,0.01700680,5,9,0.01360544,4,36,0.006802721,2,6,0.003401360,1,61,
(24|3),0.5329670,97,1,0.09890110,18,32,0.07142857,13,35,0.05494506,10,9,0.04395605,8,61,0.03846154,7,29,0.02747253,5,10,0.02747253,5,14,0.02197802,4,36,0.01098901,2,4,0.01098901,2,6,0.01098901,2,7,0.01098901,2,8,0.01098901,2,21,0.005494506,1,2,0.005494506,1,13,0.005494506,1,17,0.005494506,1,20,0.005494506,1,65,
(24|4),0.3125000,5,35,0.1875000,3,32,0.1250000,2,17,0.1250000,2,52,0.06250000,1,6,0.06250000,1,8,0.06250000,1,10,0.06250000,1,13,
(24|5),0.4255319,20,17,0.4042553,19,52,0.06382979,3,12,0.06382979,3,66,0.04255319,2,55,
(24|6),0.8392857,94,52,0.08035714,9,38,0.03571429,4,18,0.01785714,2,12,0.01785714,2,17,0.008928572,1,55,
(24|7),0.9076923,59,52,0.03076923,2,6,0.01538462,1,12,0.01538462,1,36,0.01538462,1,64,0.01538462,1,66,
(24|8),0.9526316,181,52,0.02105263,4,32,0.01052632,2,38,0.01052632,2,39,0.005263158,1,17,
(24|9),0.9752883,592,52,0.006589786,4,21,0.004942339,3,12,0.003294893,2,42,0.001647446,1,7,0.001647446,1,13,0.001647446,1,48,0.001647446,1,53,0.001647446,1,64,0.001647446,1,66,
(24|10),0.8163266,120,52,0.08163265,12,17,0.03401361,5,7,0.02721088,4,21,0.01360544,2,10,0.01360544,2,53,0.006802721,1,13,0.006802721,1,18,
(24|11),0.4545455,5,42,0.2727273,3,52,0.09090909,1,17,0.09090909,1,21,0.09090909,1,66,
(24|12),0.3364929,71,12,0.3033175,64,52,0.1374408,29,17,0.05213270,11,32,0.03317536,7,42,0.03317536,7,48,0.02843602,6,66,0.01895735,4,4,0.01421801,3,8,0.01421801,3,13,0.009478673,2,38,0.009478673,2,53,0.004739337,1,7,0.004739337,1,39,
(24|13),0.5000000,4,52,0.2500000,2,6,0.2500000,2,13,
(24|14),0.7096774,22,12,0.2580645,8,52,0.03225806,1,17,
(24|15),0.8235294,112,12,0.03676471,5,19,0.03676471,5,35,0.02941176,4,9,0.01470588,2,32,0.01470588,2,61,0.007352941,1,7,0.007352941,1,13,0.007352941,1,29,0.007352941,1,36,0.007352941,1,53,0.007352941,1,63,
(24|16),0.9564831,1077,12,0.01332149,15,32,0.005328597,6,48,0.005328597,6,63,0.002664299,3,7,0.002664299,3,9,0.002664299,3,19,0.001776199,2,13,0.001776199,2,20,0.001776199,2,35,0.001776199,2,52,0.001776199,2,61,0.0008880995,1,10,0.0008880995,1,26,0.0008880995,1,36,
(24|17),0.7411765,126,12,0.1588235,27,52,0.07058824,12,66,0.01176471,2,7,0.01176471,2,48,0.005882353,1,39,
(24|18),0.6258503,92,12,0.3265306,48,66,0.02721088,4,52,0.01360544,2,48,0.006802721,1,32,
(24|19),0.6322067,318,66,0.3161034,159,12,0.03777336,19,52,0.007952286,4,48,0.003976143,2,35,0.001988071,1,19,
(24|20),0.5211506,308,63,0.4365482,258,19,0.01692047,10,20,0.01015228,6,32,0.006768189,4,21,0.003384095,2,3,0.003384095,2,13,0.001692047,1,8,
(24|21),0.6629032,411,63,0.2935484,182,19,0.01290323,8,20,0.009677419,6,32,0.006451613,4,51,0.004838710,3,7,0.003225806,2,3,0.003225806,2,61,0.001612903,1,9,0.001612903,1,66,
(24|22),0.3237410,90,61,0.3021583,84,63,0.2410072,67,19,0.03956835,11,20,0.02158273,6,3,0.02158273,6,32,0.02158273,6,35,0.007194245,2,10,0.007194245,2,21,0.007194245,2,42,0.003597122,1,2,0.003597122,1,65,
(24|23),0.6081081,45,61,0.1351351,10,19,0.1351351,10,63,0.06756756,5,21,0.02702703,2,3,0.02702703,2,51,
(24|24),0.9090909,10,61,0.09090909,1,29,
(24|25),0.3214286,27,9,0.2023810,17,20,0.1190476,10,35,0.1071429,9,32,0.05952381,5,19,0.04761905,4,29,0.02380952,2,6,0.02380952,2,12,0.02380952,2,36,0.02380952,2,52,0.01190476,1,10,0.01190476,1,21,0.01190476,1,61,0.01190476,1,63,
(24|26),0.6730769,70,9,0.1057692,11,29,0.06730770,7,32,0.04807692,5,20,0.03846154,4,13,0.02884615,3,36,0.01923077,2,12,0.01923077,2,35,
(24|27),0.2016349,74,4,0.08719346,32,3,0.07901908,29,2,0.05994551,22,20,0.05722071,21,12,0.05449591,20,9,0.04087193,15,35,0.03814714,14,21,0.03814714,14,32,0.03542234,13,6,0.02997275,11,17,0.02997275,11,61,0.02724796,10,7,0.02724796,10,66,0.02452316,9,13,0.02452316,9,64,0.01907357,7,36,0.01634877,6,14,0.01634877,6,42,0.01634877,6,48,0.01634877,6,52,0.01362398,5,8,0.01089918,4,51,0.008174387,3,41,0.008174387,3,65,0.005449591,2,10,0.005449591,2,39,0.002724796,1,18,0.002724796,1,38,0.002724796,1,53,
(24|28),0.4042553,76,9,0.2234043,42,32,0.06382979,12,61,0.05851064,11,35,0.03723404,7,14,0.03191489,6,20,0.03191489,6,21,0.03191489,6,29,0.02127660,4,13,0.02127660,4,65,0.01595745,3,8,0.01595745,3,48,0.01063830,2,6,0.01063830,2,10,0.005319149,1,1,0.005319149,1,3,0.005319149,1,18,0.005319149,1,36,
(24|29),0.6848485,226,9,0.1272727,42,32,0.03636364,12,35,0.02424242,8,14,0.01818182,6,29,0.01212121,4,8,0.01212121,4,10,0.01212121,4,17,0.01212121,4,65,0.009090909,3,1,0.009090909,3,6,0.009090909,3,48,0.006060606,2,20,0.006060606,2,51,0.006060606,2,66,0.003030303,1,13,0.003030303,1,21,0.003030303,1,36,0.003030303,1,41,0.003030303,1,63,
(24|30),0.7180451,191,9,0.1315790,35,32,0.02255639,6,2,0.02255639,6,61,0.01879699,5,35,0.01503759,4,6,0.01503759,4,13,0.01503759,4,52,0.01127820,3,36,0.007518797,2,63,0.003759399,1,12,0.003759399,1,19,0.003759399,1,29,0.003759399,1,38,0.003759399,1,39,0.003759399,1,66,
(24|31),0.5418502,123,32,0.1365639,31,9,0.1365639,31,35,0.03524229,8,13,0.03524229,8,21,0.03083701,7,10,0.01762114,4,20,0.01321586,3,12,0.01321586,3,65,0.008810572,2,6,0.008810572,2,36,0.004405286,1,2,0.004405286,1,8,0.004405286,1,14,0.004405286,1,17,0.004405286,1,39,
(24|32),0.7500000,84,32,0.07142857,8,20,0.03571429,4,9,0.03571429,4,12,0.03571429,4,42,0.02678571,3,13,0.02678571,3,36,0.01785714,2,18,
(24|33),0.6140351,35,13,0.2105263,12,32,0.03508772,2,9,0.03508772,2,20,0.03508772,2,29,0.03508772,2,35,0.03508772,2,36,
(24|34),0.5714286,8,13,0.3571429,5,19,0.07142857,1,63,
(24|35),0.3693931,140,13,0.1609499,61,36,0.05277045,20,42,0.04485488,17,61,0.03693932,14,21,0.03693932,14,52,0.03166227,12,19,0.02638522,10,63,0.02374670,9,10,0.02374670,9,38,0.02110818,8,32,0.02110818,8,41,0.01846966,7,65,0.01319261,5,8,0.01319261,5,59,0.01319261,5,66,0.01055409,4,1,0.01055409,4,35,0.007915568,3,3,0.007915568,3,14,0.007915568,3,18,0.007915568,3,64,0.005277045,2,6,0.005277045,2,9,0.005277045,2,17,0.005277045,2,29,0.005277045,2,48,0.002638523,1,12,0.002638523,1,20,0.002638523,1,26,0.002638523,1,39,0.002638523,1,55,
(24|36),1.000000,2,13,
(24|37),0.6560364,288,13,0.05011389,22,36,0.04328018,19,4,0.02961276,13,12,0.02961276,13,42,0.02733485,12,52,0.02277904,10,17,0.01822324,8,3,0.01366743,6,9,0.01138952,5,1,0.01138952,5,18,0.01138952,5,53,0.009111618,4,14,0.006833713,3,51,0.006833713,3,65,0.004555809,2,2,0.004555809,2,10,0.004555809,2,19,0.004555809,2,35,0.004555809,2,41,0.004555809,2,63,0.004555809,2,64,0.004555809,2,66,0.002277904,1,6,0.002277904,1,26,0.002277904,1,29,0.002277904,1,32,0.002277904,1,38,0.002277904,1,39,0.002277904,1,48,
(24|38),0.6713781,190,13,0.1201413,34,36,0.03886926,11,12,0.03886926,11,32,0.02120141,6,4,0.01413428,4,52,0.01060071,3,9,0.01060071,3,10,0.01060071,3,14,0.01060071,3,39,0.007067138,2,7,0.007067138,2,21,0.007067138,2,38,0.007067138,2,51,0.007067138,2,63,0.003533569,1,17,0.003533569,1,19,0.003533569,1,42,0.003533569,1,65,0.003533569,1,66,
(24|39),0.7000000,7,13,0.2000000,2,14,0.1000000,1,36,
(24|40),0.8453333,317,36,0.06400000,24,13,0.04266667,16,32,0.02666667,10,35,0.01066667,4,20,0.005333333,2,14,0.002666667,1,10,0.002666667,1,27,
(24|41),0.9191919,182,36,0.07070707,14,13,0.01010101,2,20,
(24|42),0.8125000,143,36,0.1306818,23,13,0.01136364,2,14,0.01136364,2,51,0.005681818,1,1,0.005681818,1,8,0.005681818,1,10,0.005681818,1,21,0.005681818,1,32,0.005681818,1,66,
(24|43),0.9350649,144,36,0.05194805,8,13,0.01298701,2,63,
(24|44),0.9446367,273,36,0.03806228,11,13,0.006920415,2,39,0.003460208,1,6,0.003460208,1,10,0.003460208,1,17,
(24|45),0.9697543,513,36,0.03024575,16,13,
(24|46),0.9125000,73,36,0.07500000,6,13,0.01250000,1,51,
(24|47),0.3837209,33,10,0.2558140,22,36,0.1395349,12,13,0.06976745,6,61,0.03488372,3,65,0.02325581,2,1,0.02325581,2,4,0.02325581,2,9,0.02325581,2,32,0.02325581,2,35,
(24|48),0.2183908,19,1,0.1839080,16,8,0.1264368,11,10,0.1034483,9,35,0.08045977,7,21,0.06896552,6,65,0.05747126,5,42,0.04597701,4,9,0.04597701,4,20,0.02298851,2,12,0.02298851,2,13,0.01149425,1,19,0.01149425,1,63,
(24|49),0.7907489,359,1,0.03303965,15,35,0.02643172,12,7,0.02643172,12,10,0.01321586,6,6,0.01321586,6,20,0.01321586,6,36,0.01101322,5,13,0.01101322,5,32,0.008810572,4,9,0.008810572,4,64,0.006607930,3,14,0.006607930,3,19,0.006607930,3,61,0.004405286,2,2,0.004405286,2,4,0.004405286,2,29,0.004405286,2,39,0.002202643,1,42,0.002202643,1,63,0.002202643,1,65,
(25|0),0.4642857,13,1,0.1071429,3,9,0.1071429,3,14,0.1071429,3,29,0.1071429,3,39,0.07142857,2,17,0.03571429,1,32,
(25|1),0.3478261,32,1,0.2173913,20,32,0.06521739,6,3,0.06521739,6,29,0.06521739,6,42,0.05434782,5,19,0.05434782,5,35,0.03260870,3,63,0.02173913,2,4,0.02173913,2,9,0.02173913,2,10,0.02173913,2,36,0.01086957,1,13,
(25|2),0.7560976,62,1,0.07317073,6,14,0.04878049,4,32,0.04878049,4,61,0.03658536,3,36,0.02439024,2,48,0.01219512,1,10,
(25|3),0.6363636,14,1,0.09090909,2,4,0.09090909,2,35,0.04545455,1,3,0.04545455,1,13,0.04545455,1,29,0.04545455,1,39,
(25|4),0.2429907,26,38,0.1214953,13,41,0.09345794,10,52,0.06542056,7,42,0.06542056,7,59,0.05607476,6,48,0.04672897,5,17,0.03738318,4,21,0.03738318,4,61,0.03738318,4,64,0.02803738,3,10,0.02803738,3,27,0.01869159,2,3,0.01869159,2,6,0.01869159,2,7,0.01869159,2,9,0.01869159,2,29,0.01869159,2,49,0.01869159,2,50,0.009345794,1,14,
(25|5),0.6451613,80,52,0.07258064,9,55,0.05645161,7,38,0.04838710,6,17,0.03225806,4,65,0.02419355,3,42,0.02419355,3,66,0.01612903,2,8,0.01612903,2,19,0.01612903,2,48,0.01612903,2,53,0.008064516,1,7,0.008064516,1,10,0.008064516,1,12,0.008064516,1,56,
(25|6),0.8984375,115,52,0.05468750,7,41,0.01562500,2,12,0.007812500,1,17,0.007812500,1,38,0.007812500,1,39,0.007812500,1,56,
(25|7),1.000000,6,4,
(25|8),1.000000,1,4,
(25|9),0.8504673,182,52,0.04672897,10,12,0.02336449,5,48,0.01401869,3,38,0.01401869,3,66,0.009345794,2,10,0.009345794,2,17,0.009345794,2,39,0.004672897,1,4,0.004672897,1,19,0.004672897,1,29,0.004672897,1,53,0.004672897,1,59,
(25|10),0.3333333,8,17,0.2083333,5,36,0.1666667,4,14,0.08333334,2,13,0.04166667,1,12,0.04166667,1,32,0.04166667,1,35,0.04166667,1,39,0.04166667,1,66,
(25|11),0.3535620,134,17,0.09498680,36,12,0.06068601,23,13,0.04485488,17,8,0.04221636,16,4,0.03957784,15,39,0.03693932,14,6,0.03693932,14,42,0.03166227,12,9,0.03166227,12,52,0.02902375,11,29,0.02638522,10,36,0.02374670,9,35,0.02374670,9,48,0.02110818,8,3,0.01846966,7,38,0.01319261,5,10,0.01319261,5,66,0.01055409,4,7,0.007915568,3,2,0.007915568,3,19,0.007915568,3,64,0.005277045,2,21,0.005277045,2,41,0.005277045,2,51,0.005277045,2,63,0.002638523,1,18,
(25|12),0.5918944,628,17,0.05655042,60,13,0.03393025,36,38,0.03204524,34,36,0.02356268,25,4,0.02356268,25,7,0.02262017,24,10,0.02073516,22,9,0.01885014,20,19,0.01790763,19,39,0.01790763,19,42,0.01696513,18,3,0.01602262,17,12,0.01602262,17,14,0.01413761,15,51,0.01225259,13,6,0.01131008,12,32,0.01036758,11,21,0.009425071,10,8,0.006597550,7,35,0.005655042,6,29,0.004712536,5,63,0.002827521,3,20,0.002827521,3,48,0.002827521,3,61,0.002827521,3,65,0.001885014,2,27,0.001885014,2,52,0.0009425071,1,2,0.0009425071,1,59,
(25|13),0.1724138,40,17,0.1724138,40,38,0.1379310,32,52,0.06034483,14,19,0.05172414,12,20,0.05172414,12,32,0.04741379,11,13,0.03879310,9,42,0.03017241,7,6,0.03017241,7,36,0.02155172,5,4,0.02155172,5,12,0.01724138,4,9,0.01724138,4,10,0.01724138,4,21,0.01724138,4,29,0.01293103,3,8,0.008620690,2,7,0.008620690,2,27,0.008620690,2,35,0.008620690,2,39,0.008620690,2,53,0.008620690,2,61,0.008620690,2,66,0.004310345,1,3,0.004310345,1,14,0.004310345,1,48,0.004310345,1,51,0.004310345,1,63,
(25|14),0.5101604,477,17,0.09518716,89,52,0.05133690,48,12,0.04598930,43,36,0.03315508,31,9,0.03315508,31,10,0.02459893,23,42,0.02352941,22,32,0.02032086,19,13,0.01925134,18,4,0.01925134,18,6,0.01925134,18,19,0.01925134,18,38,0.01818182,17,20,0.01283422,12,21,0.007486631,7,35,0.007486631,7,39,0.007486631,7,61,0.007486631,7,63,0.005347594,5,3,0.005347594,5,14,0.004278075,4,8,0.003208556,3,7,0.003208556,3,51,0.002139037,2,27,0.001069519,1,53,
(25|15),0.9714674,715,12,0.006793478,5,32,0.005434783,4,61,0.004076087,3,13,0.004076087,3,52,0.002717391,2,19,0.002717391,2,59,0.001358696,1,20,0.001358696,1,42,
(25|16),0.9754386,278,12,0.007017544,2,52,0.003508772,1,7,0.003508772,1,19,0.003508772,1,29,0.003508772,1,61,0.003508772,1,63,
(25|17),0.6258503,92,12,0.3265306,48,66,0.02721088,4,52,0.01360544,2,48,0.006802721,1,32,
(25|18),0.7609618,538,66,0.1612447,114,12,0.04243281,30,52,0.01555870,11,48,0.004243282,3,17,0.002828854,2,7,0.002828854,2,9,0.002828854,2,19,0.002828854,2,29,0.002828854,2,63,0.001414427,1,65,
(25|19),0.6322067,318,66,0.3161034,159,12,0.03777336,19,52,0.007952286,4,48,0.003976143,2,35,0.001988071,1,19,
