Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 51 | Energy (jpg:51,idx:32)
0.03703704,1.0,(9|11)
0.03636364,2.0,(13|33)
0.03571429,2.0,(16|37)
0.03529412,3.0,(5|25)
0.03401361,3.0,(16|15)
0.03333334,1.0,(11|43)
0.03305785,2.0,(2|47)
0.03305785,2.0,(7|44)
0.03305785,2.0,(14|16)
0.03246753,2.0,(14|10)
0.03191489,4.0,(2|39)
0.03160271,6.0,(8|14)
0.03157895,2.0,(18|14)
0.03157895,1.0,(45|9)
0.03157895,1.0,(46|8)
0.03125000,2.0,(15|28)
0.03125000,1.0,(46|11)
0.03086420,3.0,(10|14)
0.03030303,1.0,(11|28)
0.03004292,1.0,(27|47)
0.03000000,3.0,(16|16)
0.02994012,2.0,(0|17)
0.02970297,3.0,(4|29)
0.02941176,4.0,(4|34)
0.02941176,3.0,(14|40)
0.02941176,1.0,(43|15)
0.02816901,2.0,(6|27)
0.02787456,3.0,(46|22)
0.02764977,2.0,(19|18)
0.02762431,3.0,(6|47)
0.02739726,2.0,(17|37)
0.02702703,1.0,(16|26)
0.02702703,2.0,(24|23)
0.02684564,2.0,(15|5)
0.02631579,2.0,(4|11)
0.02631579,2.0,(10|28)
0.02614379,4.0,(9|32)
0.02604167,2.0,(9|13)
0.02597403,3.0,(16|36)
0.02553191,1.0,(13|32)
0.02542373,2.0,(2|24)
0.02515723,2.0,(13|12)
0.02500000,2.0,(8|22)
0.02491103,3.0,(12|11)
0.02459016,2.0,(3|31)
0.02439024,2.0,(48|22)
0.02415459,2.0,(19|39)
0.02409638,1.0,(7|39)
0.02409638,1.0,(8|39)
0.02409638,1.0,(8|40)
0.02403846,2.0,(6|33)
0.02395210,1.0,(29|40)
0.02380952,2.0,(13|28)
0.02380952,2.0,(17|29)
0.02371541,2.0,(2|32)
0.02325581,1.0,(5|42)
0.02325581,1.0,(6|43)
0.02325581,1.0,(36|4)
0.02307692,2.0,(8|27)
0.02281369,2.0,(10|23)
0.02272727,3.0,(2|31)
0.02247191,1.0,(14|22)
0.02242152,3.0,(8|12)
0.02222222,1.0,(12|37)
0.02208202,3.0,(11|9)
0.02192982,3.0,(13|37)
0.02177554,2.0,(17|19)
0.02173913,2.0,(21|0)
0.02162162,4.0,(18|16)
0.02152642,3.0,(27|5)
0.02150538,2.0,(3|33)
0.02127660,3.0,(8|47)
0.02127660,2.0,(30|47)
0.02127660,1.0,(38|4)
0.02127660,1.0,(39|4)
0.02118644,4.0,(21|14)
0.02097902,2.0,(18|27)
0.02093398,5.0,(9|12)
0.02083333,2.0,(7|19)
0.02083333,1.0,(8|11)
0.02083333,1.0,(9|36)
0.02083333,2.0,(18|36)
0.02083333,3.0,(21|37)
0.02040816,2.0,(13|3)
0.02011494,3.0,(37|5)
0.02009274,1.0,(17|21)
0.02006689,4.0,(3|40)
0.01980198,2.0,(20|0)
0.01923077,3.0,(14|34)
0.01923077,1.0,(17|17)
0.01904762,2.0,(10|2)
0.01904762,2.0,(36|12)
0.01886792,3.0,(1|37)
0.01869159,3.0,(5|27)
0.01851852,3.0,(3|29)
0.01851852,1.0,(9|37)
0.01851852,1.0,(10|37)
0.01843318,2.0,(13|16)
0.01834862,2.0,(13|31)
0.01811594,3.0,(13|35)
0.01805054,3.0,(18|13)
0.01801802,1.0,(6|23)
0.01777778,2.0,(0|49)
0.01775148,3.0,(43|16)
0.01773836,2.0,(26|46)
0.01754386,1.0,(14|33)
0.01754386,2.0,(27|35)
0.01744186,2.0,(15|30)
0.01739130,1.0,(8|46)
0.01724138,1.0,(9|25)
0.01714286,3.0,(11|27)
0.01711491,3.0,(7|32)
0.01709402,2.0,(32|39)
0.01700680,3.0,(20|12)
0.01694915,3.0,(7|29)
0.01680672,2.0,(10|11)
0.01673640,2.0,(11|41)
0.01652892,2.0,(9|29)
0.01639344,1.0,(6|28)
0.01639344,2.0,(22|4)
0.01639344,1.0,(28|3)
0.01639344,1.0,(29|2)
0.01618123,2.0,(18|15)
0.01612903,2.0,(1|25)
0.01612903,2.0,(5|30)
0.01612903,2.0,(18|28)
0.01612903,2.0,(19|40)
0.01600000,3.0,(13|10)
0.01595745,3.0,(5|32)
0.01562500,3.0,(3|32)
0.01550388,2.0,(47|34)
0.01550388,2.0,(49|17)
0.01538462,2.0,(11|38)
0.01538462,1.0,(38|27)
0.01526718,2.0,(36|5)
0.01520913,2.0,(20|6)
0.01511335,3.0,(3|41)
0.01511335,3.0,(4|42)
0.01465201,2.0,(15|2)
0.01438849,2.0,(30|46)
0.01433692,3.0,(13|36)
0.01418440,2.0,(14|9)
0.01417004,2.0,(6|26)
0.01413761,3.0,(25|12)
0.01398601,2.0,(12|42)
0.01388889,2.0,(36|22)
0.01379310,1.0,(6|41)
0.01369863,2.0,(47|22)
0.01363636,2.0,(6|37)
0.01351351,2.0,(13|22)
0.01346801,2.0,(20|31)
0.01345291,2.0,(14|19)
0.01342282,1.0,(2|20)
0.01333333,2.0,(11|13)
0.01324503,2.0,(10|12)
0.01315789,3.0,(3|30)
0.01315789,3.0,(27|11)
0.01307190,1.0,(8|34)
0.01307190,2.0,(19|24)
0.01298701,3.0,(42|15)
0.01294498,2.0,(12|8)
0.01282051,1.0,(12|33)
0.01277955,2.0,(22|28)
0.01273885,2.0,(5|31)
0.01273885,1.0,(15|22)
0.01265823,2.0,(6|24)
0.01265823,1.0,(11|7)
0.01257862,2.0,(18|38)
0.01250000,1.0,(24|46)
0.01234568,1.0,(27|45)
0.01223776,3.0,(8|42)
0.01207729,3.0,(32|35)
0.01204819,2.0,(17|28)
0.01204819,1.0,(29|16)
0.01197605,2.0,(49|15)
0.01190476,3.0,(28|2)
0.01176471,1.0,(3|37)
0.01176471,2.0,(46|38)
0.01169591,2.0,(15|26)
0.01140684,3.0,(19|28)
0.01136364,2.0,(24|42)
0.01117318,2.0,(5|22)
0.01117318,1.0,(8|37)
0.01111111,2.0,(6|45)
0.01092896,2.0,(42|18)
0.01090909,2.0,(12|5)
0.01089918,2.0,(24|27)
0.01081081,1.0,(2|42)
0.01081081,2.0,(15|38)
0.01079137,2.0,(46|34)
0.01071429,2.0,(5|24)
0.01069519,2.0,(18|0)
0.01069519,2.0,(49|41)
0.01052632,1.0,(36|3)
0.01047120,2.0,(7|34)
0.01047120,1.0,(16|25)
0.01047120,2.0,(20|13)
0.01041667,2.0,(15|27)
0.01030928,2.0,(4|41)
0.01030928,2.0,(43|25)
0.01027397,3.0,(43|48)
0.01025641,2.0,(8|33)
0.01020408,2.0,(15|16)
0.01015228,2.0,(8|35)
0.01011378,3.0,(4|28)
0.01010101,2.0,(12|41)
0.01005025,2.0,(16|18)
0.01004016,2.0,(22|26)
0.009950249,2.0,(49|23)
0.009828010,3.0,(9|31)
0.009708738,1.0,(9|34)
0.009448819,3.0,(12|27)
0.009433962,2.0,(41|47)
0.009367681,3.0,(23|32)
0.009345794,1.0,(3|6)
0.009259259,1.0,(7|45)
0.009259259,1.0,(30|48)
0.009216590,2.0,(43|26)
0.009090909,1.0,(10|45)
0.009025271,3.0,(19|36)
0.009009009,1.0,(38|25)
0.008928572,2.0,(38|37)
0.008905852,3.0,(6|46)
0.008902078,2.0,(30|43)
0.008733625,2.0,(11|33)
0.008695652,2.0,(15|18)
0.008695652,1.0,(27|31)
0.008620690,1.0,(26|11)
0.008602151,3.0,(5|20)
0.008602151,3.0,(6|19)
0.008547009,2.0,(3|43)
0.008264462,2.0,(7|36)
0.008196721,1.0,(20|16)
0.008032128,2.0,(7|26)
0.008032128,2.0,(15|36)
0.008032128,2.0,(28|0)
0.007936508,3.0,(13|19)
0.007905139,1.0,(0|14)
0.007847534,3.0,(28|48)
0.007722008,2.0,(47|38)
0.007692308,2.0,(26|49)
0.007575758,1.0,(4|32)
0.007575758,1.0,(15|12)
0.007575758,2.0,(19|32)
0.007462686,2.0,(5|36)
0.007434944,2.0,(5|29)
0.007407407,1.0,(30|44)
0.007263923,3.0,(17|30)
0.007246377,3.0,(12|21)
0.007194245,1.0,(6|30)
0.007194245,2.0,(37|23)
0.007181329,2.0,(6|29)
0.007142857,1.0,(7|48)
0.007142857,1.0,(36|43)
0.007117438,2.0,(14|3)
0.007092198,2.0,(2|12)
0.007092198,2.0,(16|13)
0.007067138,1.0,(24|38)
0.006968641,2.0,(16|9)
0.006944444,1.0,(26|12)
0.006884682,2.0,(35|23)
0.006849315,2.0,(18|10)
0.006833713,1.0,(24|37)
0.006802721,1.0,(34|0)
0.006765900,2.0,(28|14)
0.006720430,3.0,(23|18)
0.006578947,2.0,(19|16)
0.006568145,3.0,(44|17)
0.006557377,2.0,(10|13)
0.006535948,2.0,(21|18)
0.006451613,3.0,(24|21)
0.006451613,2.0,(25|48)
0.006410256,1.0,(27|48)
0.006309148,2.0,(35|4)
0.006289308,1.0,(16|19)
0.006289308,2.0,(27|15)
0.006250000,3.0,(27|32)
0.006153846,2.0,(0|37)
0.006097561,1.0,(49|18)
0.006085193,2.0,(22|18)
0.006060606,1.0,(24|29)
0.006060606,1.0,(28|11)
0.006060606,2.0,(37|13)
0.006042296,2.0,(27|13)
0.005988024,2.0,(6|12)
0.005813953,3.0,(16|32)
0.005780347,2.0,(21|28)
0.005780347,1.0,(38|11)
0.005736138,2.0,(34|13)
0.005649718,1.0,(19|17)
0.005649718,1.0,(43|35)
0.005586592,1.0,(40|5)
0.005504587,2.0,(29|5)
0.005427408,2.0,(1|29)
0.005405406,1.0,(14|35)
0.005277045,1.0,(25|11)
0.005263158,2.0,(1|12)
0.005263158,2.0,(25|47)
0.005186722,1.0,(27|21)
0.005181347,1.0,(17|48)
0.005181347,1.0,(22|30)
0.005128205,2.0,(17|36)
0.005063291,1.0,(31|44)
0.004901961,1.0,(15|29)
0.004866180,2.0,(20|42)
0.004854369,1.0,(2|29)
0.004842615,1.0,(15|48)
0.004694836,2.0,(23|16)
0.004672897,1.0,(26|10)
0.004629630,1.0,(4|30)
0.004612546,2.0,(14|27)
0.004608295,1.0,(48|29)
0.004566210,1.0,(23|1)
0.004494382,2.0,(49|33)
0.004484305,1.0,(44|29)
0.004470939,2.0,(38|23)
0.004329004,1.0,(4|31)
0.004329004,1.0,(13|20)
0.004329004,1.0,(31|10)
0.004310345,1.0,(25|13)
0.004184100,1.0,(13|4)
0.004065040,1.0,(9|41)
0.004000000,1.0,(15|33)
0.003973510,1.0,(21|25)
0.003973510,1.0,(23|25)
0.003952569,1.0,(48|20)
0.003831418,1.0,(41|23)
0.003824092,1.0,(28|27)
0.003759399,2.0,(21|35)
0.003752345,1.0,(10|6)
0.003750000,3.0,(37|21)
0.003717472,2.0,(28|46)
0.003669725,2.0,(25|27)
0.003663004,2.0,(36|48)
0.003623188,1.0,(27|23)
0.003616637,1.0,(17|24)
0.003600360,2.0,(25|25)
0.003546099,1.0,(34|6)
0.003508772,1.0,(29|47)
0.003490401,2.0,(30|14)
0.003208556,1.0,(25|14)
0.003134796,1.0,(27|27)
0.003084040,1.0,(44|8)
0.002949852,1.0,(28|22)
0.002849003,1.0,(29|48)
0.002793296,2.0,(35|22)
0.002747253,1.0,(5|23)
0.002538071,1.0,(14|25)
0.002457002,1.0,(27|46)
0.002439024,1.0,(36|19)
0.002421308,1.0,(22|3)
0.002192982,2.0,(22|25)
0.002183406,1.0,(23|31)
0.002155172,1.0,(40|4)
0.002066116,1.0,(16|21)
0.002053388,1.0,(27|19)
0.002020202,1.0,(12|35)
0.002008032,1.0,(27|22)
0.001982161,2.0,(26|25)
0.001978239,2.0,(20|24)
0.001869159,1.0,(18|11)
0.001869159,1.0,(19|15)
0.001821494,1.0,(28|26)
0.001808318,1.0,(11|22)
0.001788909,1.0,(22|20)
0.001769911,1.0,(29|10)
0.001721170,1.0,(1|31)
0.001443001,1.0,(7|23)
0.001410437,1.0,(19|31)
0.001404494,1.0,(18|34)
0.001222494,1.0,(29|28)
0.001196172,1.0,(13|6)
0.001091703,1.0,(17|25)
0.0008620690,1.0,(21|20)
0.0008525149,1.0,(18|31)
0.0007380074,1.0,(39|20)
