Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 19 | Real Property Transactions (jpg:19,idx:15)
0.2970297,2.0,(8|32)
0.2942943,2.0,(22|21)
0.2935484,1.0,(24|21)
0.2934363,2.0,(23|21)
0.2931727,4.0,(7|26)
0.2908163,1.0,(21|21)
0.2863636,4.0,(6|37)
0.2810458,4.0,(9|32)
0.2708333,4.0,(17|15)
0.2702703,3.0,(6|23)
0.2676056,3.0,(5|38)
0.2676056,3.0,(6|39)
0.2666667,2.0,(20|19)
0.2662722,4.0,(17|12)
0.2629310,4.0,(7|24)
0.2616279,4.0,(15|13)
0.2611807,4.0,(22|20)
0.2590362,3.0,(23|23)
0.2583732,3.0,(6|38)
0.2564103,4.0,(8|33)
0.2521739,2.0,(5|26)
0.2500000,2.0,(3|28)
0.2500000,1.0,(4|27)
0.2500000,1.0,(26|9)
0.2500000,1.0,(27|10)
0.2458101,4.0,(8|37)
0.2457627,4.0,(43|17)
0.2428571,4.0,(5|24)
0.2410072,1.0,(24|22)
0.2404372,4.0,(3|35)
0.2315789,3.0,(7|25)
0.2284644,3.0,(23|20)
0.2280702,3.0,(11|45)
0.2258064,2.0,(14|39)
0.2258064,2.0,(15|40)
0.2242991,2.0,(5|27)
0.2193878,2.0,(10|44)
0.2193878,2.0,(11|44)
0.2148760,4.0,(9|27)
0.2105263,2.0,(0|21)
0.2083333,2.0,(2|37)
0.2045455,3.0,(5|37)
0.2043011,4.0,(22|22)
0.2027027,3.0,(10|25)
0.1960784,4.0,(8|34)
0.1924290,4.0,(11|9)
0.1923077,2.0,(2|11)
0.1922414,3.0,(21|20)
0.1917808,4.0,(29|49)
0.1914894,4.0,(8|26)
0.1914894,3.0,(38|4)
0.1914894,3.0,(39|4)
0.1818182,1.0,(1|34)
0.1777778,4.0,(4|39)
0.1769231,3.0,(20|14)
0.1764706,4.0,(14|40)
0.1731844,1.0,(5|22)
0.1714286,4.0,(10|33)
0.1711712,1.0,(8|21)
0.1698113,4.0,(6|42)
0.1686747,2.0,(7|39)
0.1686747,2.0,(8|39)
0.1686747,2.0,(8|40)
0.1666667,2.0,(7|13)
0.1666667,2.0,(10|9)
0.1666667,1.0,(10|42)
0.1609195,2.0,(23|22)
0.1578947,2.0,(21|49)
0.1562500,1.0,(20|20)
0.1547619,4.0,(15|15)
0.1515152,1.0,(8|25)
0.1509434,4.0,(13|12)
0.1433824,3.0,(4|40)
0.1433824,3.0,(5|40)
0.1433824,3.0,(5|41)
0.1428571,2.0,(16|14)
0.1428571,1.0,(32|21)
0.1411765,3.0,(3|37)
0.1403509,3.0,(21|13)
0.1401099,4.0,(5|23)
0.1379310,3.0,(9|43)
0.1363636,1.0,(13|26)
0.1358696,4.0,(8|24)
0.1355932,3.0,(9|23)
0.1351351,3.0,(9|31)
0.1351351,2.0,(24|23)
0.1344538,1.0,(17|23)
0.1334746,4.0,(21|14)
0.1327684,4.0,(10|30)
0.1311475,3.0,(42|18)
0.1296296,4.0,(17|38)
0.1289199,4.0,(16|9)
0.1282051,3.0,(5|13)
0.1273408,4.0,(8|16)
0.1273408,4.0,(9|16)
0.1263158,3.0,(18|14)
0.1250000,1.0,(10|26)
0.1250000,1.0,(12|19)
0.1250000,2.0,(42|16)
0.1237113,3.0,(12|9)
0.1235632,4.0,(6|40)
0.1235632,4.0,(7|40)
0.1235632,4.0,(7|41)
0.1234568,3.0,(4|15)
0.1234568,3.0,(10|38)
0.1222222,4.0,(8|23)
0.1200000,2.0,(20|15)
0.1189189,2.0,(16|26)
0.1188119,3.0,(11|16)
0.1184211,2.0,(4|37)
0.1171548,4.0,(5|39)
0.1159420,3.0,(9|17)
0.1159420,3.0,(16|23)
0.1126761,3.0,(44|26)
0.1125000,2.0,(12|20)
0.1107595,4.0,(22|23)
0.1081081,3.0,(2|36)
0.1068376,3.0,(9|38)
0.1065089,3.0,(3|15)
0.1054852,3.0,(12|39)
0.1052632,4.0,(11|10)
0.1052632,1.0,(28|6)
0.1051282,4.0,(46|25)
0.1046099,4.0,(16|11)
0.1044776,4.0,(16|12)
0.1034483,2.0,(23|24)
0.1014493,2.0,(14|11)
0.1000000,2.0,(0|33)
0.1000000,1.0,(4|23)
0.1000000,1.0,(6|21)
0.1000000,1.0,(11|43)
0.1000000,2.0,(12|25)
0.1000000,1.0,(28|21)
0.1000000,1.0,(46|21)
0.1000000,1.0,(48|21)
0.09859155,3.0,(4|13)
0.09836066,3.0,(22|4)
0.09756097,1.0,(49|35)
0.09747292,4.0,(18|13)
0.09734514,1.0,(28|22)
0.09609610,4.0,(42|17)
0.09278350,3.0,(7|42)
0.09278350,3.0,(7|43)
0.09210526,1.0,(9|24)
0.09142857,3.0,(11|27)
0.09132841,4.0,(14|27)
0.09090909,2.0,(16|40)
0.09090909,1.0,(25|22)
0.09090909,1.0,(29|14)
0.09090909,1.0,(39|2)
0.09025270,4.0,(21|15)
0.08955224,2.0,(48|9)
0.08904110,4.0,(13|23)
0.08900524,4.0,(10|27)
0.08888889,2.0,(1|11)
0.08860759,1.0,(17|24)
0.08823530,2.0,(43|15)
0.08411215,3.0,(3|6)
0.08411215,3.0,(15|35)
0.08411215,1.0,(47|4)
0.08333334,3.0,(9|36)
0.08196721,4.0,(10|18)
0.08187135,3.0,(15|26)
0.08148148,4.0,(43|4)
0.08000000,3.0,(14|14)
0.07920792,3.0,(20|0)
0.07894737,3.0,(4|11)
0.07894737,3.0,(6|26)
0.07821229,4.0,(8|45)
0.07821229,4.0,(9|45)
0.07730673,1.0,(3|42)
0.07482993,4.0,(20|12)
0.07468880,2.0,(41|15)
0.07407407,1.0,(8|17)
0.07407407,1.0,(9|11)
0.07407407,1.0,(9|42)
0.07407407,1.0,(10|41)
0.07407407,1.0,(49|11)
0.07344633,3.0,(19|17)
0.07317073,2.0,(22|27)
0.07297298,4.0,(17|26)
0.07228915,1.0,(46|39)
0.07142857,1.0,(38|26)
0.07058824,4.0,(31|46)
0.06923077,1.0,(6|22)
0.06910569,3.0,(9|41)
0.06896552,2.0,(0|16)
0.06896552,1.0,(9|22)
0.06802721,3.0,(16|15)
0.06752411,3.0,(21|16)
0.06741573,3.0,(13|13)
0.06741573,2.0,(14|22)
0.06735751,4.0,(22|30)
0.06722689,1.0,(13|27)
0.06716418,4.0,(5|43)
0.06666667,1.0,(4|24)
0.06666667,1.0,(11|8)
0.06666667,1.0,(12|12)
0.06666667,1.0,(15|25)
0.06666667,1.0,(41|14)
0.06666667,1.0,(49|31)
0.06565657,2.0,(12|41)
0.06557377,2.0,(12|14)
0.06481481,1.0,(10|5)
0.06382979,3.0,(30|47)
0.06335616,4.0,(8|20)
0.06250000,2.0,(43|29)
0.06122449,3.0,(10|3)
0.06111111,2.0,(6|45)
0.06086956,1.0,(1|36)
0.06083650,3.0,(7|46)
0.06040268,3.0,(15|10)
0.06034483,2.0,(25|13)
0.06015038,1.0,(8|18)
0.06000000,2.0,(15|9)
0.05970149,1.0,(9|19)
0.05952381,1.0,(24|25)
0.05847953,2.0,(10|39)
0.05833333,2.0,(11|24)
0.05825243,3.0,(9|34)
0.05825243,2.0,(17|35)
0.05800000,3.0,(16|16)
0.05797102,2.0,(15|14)
0.05786026,3.0,(17|25)
0.05769231,3.0,(10|15)
0.05737705,2.0,(15|11)
0.05714286,4.0,(22|24)
0.05621302,4.0,(43|16)
0.05577689,1.0,(46|41)
0.05569007,3.0,(17|30)
0.05555556,2.0,(7|45)
0.05555556,1.0,(9|26)
0.05555556,3.0,(9|37)
0.05555556,3.0,(10|37)
0.05517241,4.0,(6|41)
0.05479452,2.0,(11|12)
0.05479452,3.0,(17|37)
0.05434782,2.0,(25|1)
0.05405406,3.0,(6|49)
0.05384615,2.0,(13|11)
0.05376344,3.0,(13|36)
0.05351171,1.0,(3|40)
0.05333333,2.0,(38|22)
0.05226481,2.0,(46|22)
0.05217391,2.0,(8|46)
0.05217391,3.0,(12|10)
0.05208333,2.0,(15|27)
0.05208333,2.0,(18|36)
0.05208333,3.0,(45|8)
0.05188679,2.0,(1|37)
0.05172414,2.0,(9|25)
0.05128205,1.0,(23|12)
0.05109489,3.0,(11|15)
0.05095541,2.0,(15|22)
0.05072464,3.0,(13|35)
0.05042017,2.0,(10|24)
0.05000000,3.0,(4|20)
0.05000000,1.0,(8|22)
0.04968944,3.0,(7|3)
0.04938272,1.0,(27|45)
0.04938272,1.0,(42|19)
0.04907975,1.0,(48|24)
0.04895105,2.0,(12|42)
0.04864865,3.0,(18|16)
0.04863222,1.0,(49|38)
0.04861111,2.0,(8|19)
0.04842105,4.0,(18|18)
0.04827586,3.0,(8|43)
0.04800000,2.0,(49|24)
0.04761905,2.0,(6|8)
0.04761905,1.0,(9|0)
0.04724409,1.0,(46|26)
0.04705882,3.0,(19|34)
0.04676259,4.0,(46|34)
0.04651163,1.0,(49|17)
0.04629629,3.0,(5|48)
0.04629629,3.0,(19|29)
0.04580153,1.0,(49|39)
0.04545455,3.0,(10|43)
0.04545455,2.0,(13|39)
0.04545455,1.0,(22|15)
0.04504504,1.0,(14|37)
0.04473304,2.0,(7|23)
0.04469274,2.0,(2|15)
0.04452926,4.0,(6|46)
0.04444445,1.0,(28|12)
0.04411765,1.0,(10|36)
0.04385965,1.0,(10|7)
0.04347826,1.0,(16|10)
0.04347826,1.0,(38|15)
0.04329005,4.0,(42|15)
0.04316547,2.0,(6|9)
0.04301075,1.0,(0|42)
0.04301075,1.0,(4|38)
0.04255319,2.0,(19|23)
0.04255319,2.0,(20|22)
0.04225352,1.0,(1|35)
0.04178273,2.0,(12|46)
0.04166667,3.0,(2|14)
0.04166667,1.0,(13|34)
0.04166667,1.0,(17|33)
0.04147466,3.0,(19|18)
0.04070796,3.0,(15|32)
0.04063205,4.0,(8|14)
0.04057971,4.0,(12|21)
0.04040404,1.0,(45|11)
0.04016064,2.0,(15|36)
0.04000000,2.0,(4|43)
0.04000000,2.0,(5|44)
0.04000000,1.0,(12|28)
0.04000000,1.0,(18|8)
0.04000000,1.0,(35|13)
0.04000000,1.0,(36|15)
0.04000000,1.0,(44|12)
0.03971119,2.0,(19|36)
0.03964758,1.0,(9|40)
0.03947368,1.0,(13|37)
0.03921569,3.0,(21|30)
0.03903904,3.0,(22|29)
0.03900709,3.0,(11|19)
0.03896104,1.0,(9|18)
0.03896104,3.0,(29|20)
0.03883495,3.0,(14|4)
0.03856041,4.0,(26|27)
0.03846154,1.0,(18|32)
0.03846154,1.0,(20|34)
0.03832753,1.0,(1|38)
0.03832753,1.0,(2|38)
0.03829787,3.0,(13|18)
0.03804348,4.0,(21|0)
0.03802281,2.0,(10|23)
0.03765690,1.0,(1|47)
0.03726708,1.0,(18|24)
0.03723404,1.0,(2|39)
0.03676471,1.0,(24|15)
0.03645833,1.0,(9|13)
0.03623188,3.0,(7|9)
0.03603604,2.0,(14|38)
0.03603604,3.0,(32|48)
0.03571429,1.0,(3|38)
0.03571429,1.0,(13|28)
0.03571429,1.0,(16|30)
0.03571429,1.0,(18|21)
0.03521127,2.0,(11|23)
0.03488372,3.0,(14|49)
0.03468208,3.0,(21|28)
0.03448276,2.0,(0|5)
0.03448276,3.0,(13|41)
0.03448276,3.0,(13|42)
0.03448276,1.0,(49|34)
0.03433476,2.0,(46|23)
0.03431373,3.0,(11|25)
0.03409091,2.0,(14|36)
0.03361345,2.0,(12|38)
0.03333334,2.0,(10|2)
0.03333334,1.0,(40|13)
0.03307087,4.0,(12|27)
0.03305785,1.0,(17|27)
0.03278688,3.0,(20|16)
0.03267974,1.0,(0|43)
0.03246753,2.0,(14|10)
0.03225806,1.0,(11|18)
0.03200000,2.0,(15|33)
0.03191489,3.0,(16|13)
0.03166227,3.0,(24|35)
0.03157895,1.0,(45|9)
0.03157895,1.0,(46|8)
0.03142329,4.0,(16|20)
0.03141361,1.0,(16|25)
0.03141361,2.0,(20|13)
0.03102625,2.0,(46|29)
0.03091190,1.0,(17|21)
0.03088803,1.0,(47|38)
0.03086420,4.0,(46|17)
0.03076923,1.0,(0|37)
0.03076923,2.0,(34|15)
0.03076923,1.0,(49|48)
0.03045685,3.0,(14|25)
0.03035413,4.0,(11|20)
0.03030303,1.0,(11|28)
0.03030303,3.0,(15|12)
0.03030303,1.0,(22|1)
0.03001580,1.0,(44|32)
0.03000000,3.0,(13|10)
0.02972028,4.0,(8|42)
0.02941176,1.0,(1|19)
0.02941176,1.0,(10|20)
0.02941176,1.0,(14|29)
0.02941176,1.0,(45|32)
0.02912621,3.0,(18|15)
0.02898551,2.0,(12|23)
0.02898551,2.0,(40|2)
0.02892562,4.0,(16|21)
0.02888087,1.0,(36|23)
0.02857143,2.0,(7|48)
0.02857143,2.0,(33|49)
0.02843602,1.0,(48|38)
0.02816901,1.0,(12|30)
0.02790698,3.0,(16|32)
0.02760736,2.0,(13|38)
0.02758621,2.0,(26|1)
0.02739726,2.0,(1|7)
0.02734375,1.0,(45|43)
0.02724359,4.0,(19|22)
0.02721088,3.0,(40|16)
0.02702703,2.0,(23|47)
0.02702703,1.0,(43|14)
0.02684564,2.0,(2|20)
0.02673797,2.0,(18|0)
0.02673797,1.0,(49|41)
0.02661597,4.0,(19|28)
0.02659575,3.0,(8|47)
0.02631579,1.0,(18|26)
0.02631579,2.0,(38|2)
0.02614379,3.0,(6|44)
0.02608696,2.0,(5|14)
0.02608696,1.0,(15|8)
0.02604167,2.0,(9|44)
0.02597403,1.0,(45|26)
0.02580645,3.0,(16|17)
0.02564103,1.0,(1|22)
0.02564103,1.0,(3|43)
0.02564103,2.0,(12|33)
0.02564103,2.0,(15|2)
0.02542373,1.0,(43|41)
0.02531646,1.0,(11|7)
0.02531646,2.0,(31|44)
0.02500000,1.0,(2|25)
0.02500000,3.0,(15|19)
0.02500000,3.0,(20|26)
0.02491694,3.0,(19|20)
0.02484472,1.0,(4|49)
0.02479339,1.0,(2|26)
0.02479339,1.0,(43|31)
0.02469136,1.0,(16|24)
0.02450980,2.0,(15|29)
0.02439024,1.0,(2|9)
0.02439024,1.0,(44|14)
0.02429906,3.0,(19|15)
0.02427184,2.0,(39|16)
0.02409638,3.0,(17|28)
0.02391304,1.0,(28|20)
0.02339181,1.0,(48|31)
0.02325581,1.0,(5|42)
0.02325581,1.0,(6|43)
0.02307692,3.0,(17|36)
0.02307692,2.0,(19|0)
0.02307692,2.0,(49|8)
0.02298851,3.0,(44|17)
0.02290076,1.0,(2|23)
0.02290076,2.0,(8|41)
0.02281369,1.0,(45|42)
0.02280130,2.0,(7|21)
0.02279202,2.0,(29|48)
0.02272727,2.0,(5|16)
0.02259887,1.0,(16|3)
0.02238806,2.0,(42|26)
0.02222222,2.0,(12|37)
0.02222222,1.0,(16|31)
0.02222222,1.0,(28|41)
0.02209945,3.0,(20|30)
0.02197802,2.0,(3|11)
0.02197802,1.0,(10|31)
0.02173913,1.0,(22|16)
0.02150538,1.0,(15|23)
0.02145923,1.0,(27|47)
0.02127660,1.0,(31|48)
0.02127660,3.0,(43|23)
0.02116402,1.0,(47|0)
0.02105263,2.0,(15|34)
0.02105263,2.0,(16|49)
0.02094241,2.0,(47|24)
0.02061856,1.0,(2|2)
0.02061856,2.0,(43|25)
0.02061856,2.0,(46|16)
0.02051282,2.0,(14|18)
0.02040816,1.0,(7|16)
0.02040816,1.0,(13|21)
0.02040816,1.0,(43|1)
0.02030457,1.0,(1|49)
0.02027027,2.0,(13|22)
0.02020202,3.0,(12|35)
0.02020202,2.0,(12|36)
0.02020202,2.0,(31|45)
0.02011494,1.0,(16|33)
0.02000000,1.0,(5|11)
0.02000000,1.0,(47|25)
0.01995565,1.0,(26|46)
0.01973684,3.0,(15|21)
0.01973684,4.0,(27|11)
0.01960784,1.0,(14|23)
0.01960784,1.0,(18|19)
0.01951220,3.0,(15|39)
0.01948052,1.0,(1|40)
0.01948052,1.0,(36|24)
0.01941748,3.0,(12|8)
0.01937407,2.0,(38|23)
0.01925134,1.0,(25|14)
0.01923077,2.0,(14|34)
0.01923077,1.0,(45|49)
0.01904762,1.0,(40|12)
0.01904762,1.0,(46|35)
0.01899827,4.0,(29|19)
0.01893939,2.0,(19|32)
0.01886792,1.0,(0|35)
0.01886792,1.0,(43|42)
0.01885014,2.0,(25|12)
0.01851852,1.0,(5|4)
0.01843318,2.0,(43|26)
0.01840491,3.0,(26|31)
0.01834862,1.0,(44|37)
0.01818182,1.0,(10|19)
0.01818182,2.0,(10|45)
0.01800180,2.0,(25|25)
0.01798561,2.0,(37|23)
0.01785714,1.0,(16|37)
0.01785714,1.0,(37|22)
0.01767677,3.0,(39|3)
0.01763224,1.0,(3|41)
0.01763224,1.0,(4|42)
0.01754386,1.0,(14|33)
0.01754386,1.0,(25|35)
0.01746725,2.0,(10|17)
0.01744186,3.0,(15|30)
0.01739130,1.0,(45|39)
0.01724138,1.0,(9|20)
0.01724138,1.0,(23|46)
0.01719198,1.0,(0|38)
0.01704546,1.0,(2|40)
0.01694915,1.0,(2|24)
0.01666667,1.0,(38|45)
0.01666667,1.0,(47|8)
0.01666667,1.0,(48|46)
0.01662708,2.0,(21|33)
0.01657459,1.0,(44|36)
0.01652892,1.0,(12|34)
0.01652892,1.0,(49|36)
0.01639344,3.0,(22|35)
0.01639344,1.0,(42|12)
0.01632653,1.0,(44|22)
0.01626016,1.0,(37|45)
0.01621622,1.0,(2|42)
0.01621622,2.0,(14|35)
0.01612903,2.0,(25|5)
0.01612903,1.0,(28|23)
0.01606426,2.0,(39|49)
0.01605839,1.0,(16|34)
0.01595745,2.0,(11|5)
0.01587302,1.0,(5|18)
0.01587302,1.0,(11|29)
0.01587302,3.0,(19|21)
0.01587302,1.0,(48|39)
0.01577287,1.0,(35|4)
0.01562500,1.0,(37|25)
0.01550388,1.0,(1|17)
0.01550388,2.0,(1|18)
0.01550388,1.0,(21|4)
0.01550388,3.0,(46|28)
0.01550388,2.0,(49|20)
0.01515152,1.0,(48|44)
0.01515152,1.0,(49|9)
0.01492537,1.0,(15|20)
0.01492537,2.0,(19|27)
0.01492537,1.0,(40|41)
0.01481481,1.0,(37|27)
0.01470588,1.0,(13|1)
0.01461988,2.0,(36|13)
0.01454545,3.0,(12|5)
0.01449275,1.0,(27|23)
0.01449275,1.0,(43|40)
0.01449275,1.0,(49|28)
0.01445783,1.0,(17|40)
0.01444043,3.0,(4|14)
0.01444043,1.0,(47|49)
0.01434426,3.0,(18|20)
0.01428571,1.0,(43|22)
0.01421801,1.0,(13|40)
0.01408451,1.0,(0|36)
0.01403509,3.0,(29|47)
0.01396161,3.0,(30|14)
0.01388889,2.0,(14|15)
0.01388889,1.0,(26|12)
0.01369863,3.0,(27|5)
0.01364024,1.0,(18|31)
0.01351351,1.0,(15|38)
0.01351351,1.0,(40|48)
0.01345291,2.0,(44|29)
0.01337793,1.0,(41|46)
0.01333333,2.0,(3|26)
0.01324503,2.0,(4|3)
0.01315789,2.0,(19|16)
0.01315789,2.0,(21|35)
0.01315789,1.0,(33|4)
0.01310044,1.0,(21|31)
0.01298701,2.0,(13|20)
0.01293103,2.0,(26|11)
0.01288404,3.0,(26|25)
0.01287554,1.0,(39|40)
0.01282051,1.0,(27|48)
0.01282051,1.0,(46|10)
0.01276596,2.0,(13|32)
0.01276596,1.0,(45|40)
0.01265823,3.0,(11|22)
0.01265823,1.0,(48|41)
0.01265823,1.0,(49|30)
0.01257862,2.0,(48|18)
0.01250000,1.0,(1|44)
0.01250000,1.0,(8|5)
0.01250000,1.0,(9|21)
0.01250000,1.0,(26|15)
0.01250000,1.0,(41|21)
0.01242236,2.0,(2|13)
0.01234568,1.0,(9|5)
0.01223242,2.0,(17|18)
0.01219512,1.0,(7|18)
0.01219512,2.0,(36|19)
0.01212121,2.0,(7|8)
0.01204819,2.0,(25|30)
0.01204819,1.0,(29|16)
0.01204819,1.0,(30|23)
0.01197605,1.0,(49|15)
0.01190476,1.0,(8|44)
0.01190476,1.0,(11|21)
0.01190476,1.0,(11|40)
0.01190476,1.0,(12|22)
0.01190476,1.0,(46|48)
0.01185771,1.0,(47|41)
0.01162791,2.0,(48|15)
0.01153846,2.0,(26|49)
0.01149425,1.0,(24|48)
0.01149425,1.0,(37|5)
0.01142857,1.0,(38|12)
0.01139601,1.0,(39|12)
0.01120448,1.0,(48|43)
0.01114206,1.0,(5|12)
0.01114206,1.0,(6|13)
0.01111111,1.0,(37|36)
0.01111111,1.0,(45|48)
0.01100917,1.0,(29|5)
0.01098901,1.0,(10|4)
0.01098901,1.0,(28|38)
0.01098901,1.0,(36|33)
0.01098901,1.0,(47|10)
0.01096491,4.0,(22|25)
0.01094890,1.0,(38|48)
0.01092896,1.0,(3|48)
0.01092896,1.0,(34|5)
0.01076555,3.0,(13|6)
0.01075269,1.0,(4|17)
0.01075269,3.0,(5|20)
0.01075269,3.0,(6|19)
0.01058201,1.0,(44|24)
0.01052632,1.0,(33|32)
0.01047120,2.0,(47|15)
0.01041667,1.0,(2|0)
0.01033592,2.0,(21|23)
0.01032702,1.0,(35|23)
0.01027397,1.0,(47|22)
0.01020408,1.0,(0|19)
0.01020408,1.0,(3|17)
0.01020408,2.0,(13|3)
0.01020408,1.0,(15|16)
0.01020408,1.0,(39|45)
0.01015228,1.0,(47|46)
0.01013513,1.0,(0|40)
0.01012658,3.0,(9|3)
0.01000000,1.0,(3|49)
0.01000000,1.0,(43|2)
0.009900990,1.0,(26|22)
0.009900990,1.0,(31|22)
0.009900990,1.0,(46|47)
0.009873061,3.0,(19|31)
0.009803922,1.0,(20|43)
0.009756098,1.0,(47|37)
0.009756098,1.0,(48|40)
0.009661836,1.0,(32|35)
0.009615385,1.0,(7|15)
0.009523810,1.0,(33|48)
0.009523810,2.0,(42|8)
0.009523810,1.0,(43|30)
0.009411764,2.0,(22|12)
0.009345794,1.0,(26|10)
0.009324010,1.0,(38|24)
0.009302326,1.0,(19|33)
0.009259259,1.0,(44|39)
0.009216590,2.0,(30|20)
0.009216590,1.0,(48|29)
0.009118541,1.0,(46|0)
0.009090909,1.0,(46|40)
0.009090909,1.0,(47|42)
0.009009009,1.0,(24|1)
0.008968610,2.0,(14|19)
0.008968610,1.0,(26|7)
0.008928572,1.0,(38|37)
0.008928572,1.0,(43|46)
0.008902078,1.0,(30|43)
0.008849557,1.0,(19|30)
0.008733625,2.0,(23|31)
0.008620690,1.0,(10|35)
0.008620690,1.0,(12|40)
0.008620690,2.0,(23|45)
0.008620690,1.0,(32|3)
0.008474576,1.0,(2|19)
0.008438818,1.0,(3|25)
0.008438818,2.0,(32|9)
0.008426966,2.0,(18|34)
0.008403362,1.0,(45|35)
0.008130081,1.0,(15|3)
0.008130081,1.0,(44|30)
0.008064516,1.0,(1|25)
0.008064516,1.0,(26|48)
0.008000000,1.0,(0|18)
0.007974481,2.0,(18|22)
0.007936508,1.0,(17|29)
0.007936508,1.0,(21|29)
0.007915568,1.0,(25|11)
0.007874016,1.0,(41|19)
0.007874016,1.0,(43|28)
0.007843138,1.0,(40|47)
0.007812500,1.0,(1|27)
0.007812500,1.0,(15|28)
0.007812500,1.0,(47|17)
0.007802341,1.0,(17|32)
0.007751938,1.0,(3|13)
0.007751938,1.0,(14|2)
0.007751938,1.0,(47|34)
0.007692308,1.0,(48|37)
0.007662835,2.0,(25|32)
0.007662835,2.0,(41|23)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007633588,1.0,(36|5)
0.007633588,2.0,(37|49)
0.007575758,1.0,(1|21)
0.007462686,1.0,(49|19)
0.007407407,1.0,(25|43)
0.007326007,1.0,(36|48)
0.007299270,1.0,(21|41)
0.007263923,2.0,(15|48)
0.007220217,1.0,(29|4)
0.007194245,1.0,(16|22)
0.007159905,2.0,(26|14)
0.007117438,1.0,(38|46)
0.007117438,1.0,(43|24)
0.007092198,1.0,(34|6)
0.007092198,1.0,(42|14)
0.007042253,1.0,(20|33)
0.007042253,1.0,(39|35)
0.007017544,1.0,(38|34)
0.006983240,1.0,(35|22)
0.006944444,1.0,(21|37)
0.006944444,1.0,(36|22)
0.006923838,2.0,(20|24)
0.006920415,1.0,(2|6)
