Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 39 | Ethics (jpg:39,idx:25)
0.006309148,1.0,(30|15)
0.006211180,1.0,(2|13)
0.006211180,1.0,(6|32)
0.006172840,1.0,(26|35)
0.006160164,1.0,(27|19)
0.006097561,1.0,(49|18)
0.006060606,1.0,(26|41)
0.006060606,1.0,(28|11)
0.006024096,1.0,(41|20)
0.005988024,1.0,(6|12)
0.005988024,1.0,(27|42)
0.005988024,1.0,(49|16)
0.005952381,1.0,(2|10)
0.005934718,1.0,(30|43)
0.005899705,1.0,(28|13)
0.005882353,1.0,(24|17)
0.005882353,1.0,(30|35)
0.005791506,1.0,(15|41)
0.005698006,1.0,(29|48)
0.005649718,1.0,(19|17)
0.005649718,1.0,(38|18)
0.005649718,1.0,(38|19)
0.005617978,1.0,(23|3)
0.005617978,1.0,(23|4)
0.005586592,1.0,(5|22)
0.005555556,1.0,(19|44)
0.005524862,1.0,(5|6)
0.005504587,1.0,(29|5)
0.005449591,1.0,(24|27)
0.005434783,1.0,(21|0)
0.005405406,1.0,(17|26)
0.005376344,1.0,(42|24)
0.005347594,1.0,(23|5)
0.005319149,1.0,(5|32)
0.005319149,1.0,(11|5)
0.005298013,1.0,(21|25)
0.005298013,1.0,(23|25)
0.005244755,1.0,(32|8)
0.005235602,1.0,(31|6)
0.005235602,1.0,(47|24)
0.005208333,1.0,(45|8)
0.005181347,1.0,(22|30)
0.005154639,1.0,(22|45)
0.005128205,1.0,(13|8)
0.005128205,1.0,(34|15)
0.005050505,1.0,(20|45)
0.005050505,1.0,(27|0)
0.004975124,1.0,(5|33)
0.004975124,1.0,(49|23)
0.004889976,1.0,(7|32)
0.004878049,1.0,(13|25)
0.004866180,1.0,(20|42)
0.004854369,1.0,(2|29)
0.004842615,1.0,(17|30)
0.004807692,1.0,(6|33)
0.004773270,1.0,(18|47)
0.004754358,1.0,(19|42)
0.004750594,1.0,(21|33)
0.004739337,1.0,(24|12)
0.004694836,1.0,(17|41)
0.004694836,1.0,(23|16)
0.004694836,1.0,(44|20)
0.004608295,1.0,(13|16)
0.004608295,1.0,(19|18)
0.004587156,1.0,(25|33)
0.004540295,1.0,(30|34)
0.004504505,1.0,(8|1)
0.004464286,1.0,(32|33)
0.004434590,1.0,(26|46)
0.004424779,1.0,(32|14)
0.004405286,1.0,(24|31)
0.004405286,1.0,(24|49)
0.004347826,1.0,(26|39)
0.004329004,1.0,(4|31)
0.004273504,1.0,(17|42)
0.004273504,1.0,(42|22)
0.004255319,1.0,(13|18)
0.004237288,1.0,(21|14)
0.004132231,1.0,(7|36)
0.004132231,1.0,(16|21)
0.004098360,1.0,(3|31)
0.004098360,1.0,(5|34)
0.004065040,1.0,(39|6)
0.003952569,1.0,(6|18)
0.003891051,1.0,(26|34)
0.003846154,1.0,(26|49)
0.003802281,1.0,(7|46)
0.003759399,1.0,(24|30)
0.003738318,1.0,(18|11)
0.003724395,1.0,(25|28)
0.003703704,1.0,(7|30)
0.003669725,1.0,(25|27)
0.003669725,1.0,(30|11)
0.003642987,1.0,(40|20)
0.003623188,1.0,(15|1)
0.003616637,1.0,(11|22)
0.003610108,1.0,(36|23)
0.003584229,1.0,(27|43)
0.003546099,1.0,(16|11)
0.003539823,1.0,(15|32)
0.003424658,1.0,(14|6)
0.003401360,1.0,(20|12)
0.003378378,1.0,(47|6)
0.003363229,1.0,(28|48)
0.003350084,1.0,(17|19)
0.003322259,1.0,(1|26)
0.003289474,1.0,(19|16)
0.003278689,1.0,(10|13)
0.003278689,1.0,(28|17)
0.003225806,1.0,(25|40)
0.003194888,1.0,(22|28)
0.003184713,1.0,(30|38)
0.003125000,1.0,(41|26)
0.003115265,1.0,(5|27)
0.003086420,1.0,(46|17)
0.003067485,1.0,(40|27)
0.003021148,1.0,(27|13)
0.003021148,1.0,(30|12)
0.002949852,1.0,(18|48)
0.002898551,1.0,(12|10)
0.002898551,1.0,(12|21)
0.002881844,1.0,(16|45)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002873563,1.0,(37|5)
0.002832861,1.0,(26|30)
0.002785515,1.0,(5|12)
0.002785515,1.0,(6|13)
0.002680965,1.0,(8|3)
0.002638523,1.0,(24|35)
0.002617801,1.0,(29|18)
0.002564103,1.0,(35|19)
0.002564103,1.0,(35|20)
0.002457002,1.0,(9|31)
0.002439024,1.0,(36|19)
0.002433090,1.0,(22|34)
0.002386635,1.0,(9|6)
0.002352941,1.0,(28|36)
0.002331002,1.0,(29|36)
0.002277904,1.0,(24|37)
0.002192982,1.0,(13|37)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002049180,1.0,(18|20)
0.002020202,1.0,(20|38)
0.001976285,1.0,(3|24)
0.001879699,1.0,(21|35)
0.001869159,1.0,(19|15)
0.001821494,1.0,(28|26)
0.001805054,1.0,(19|36)
0.001788909,1.0,(22|20)
0.001745201,1.0,(30|14)
0.001727116,1.0,(29|19)
0.001700680,1.0,(21|21)
0.001686341,1.0,(11|20)
0.001579779,1.0,(44|32)
0.001572327,1.0,(28|34)
0.001545595,1.0,(17|21)
0.001512859,1.0,(31|28)
0.001512859,1.0,(45|13)
0.001451379,1.0,(34|7)
0.001436782,1.0,(28|32)
0.001414427,1.0,(29|17)
0.001404494,1.0,(18|34)
0.001396648,1.0,(35|22)
0.001300390,1.0,(17|32)
0.001256281,1.0,(30|33)
0.001222494,1.0,(29|28)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
0.0008787346,1.0,(37|19)
0.0007680492,1.0,(25|20)
0.0007535795,1.0,(34|23)
