Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 35 | Mergers & Acquisitions (jpg:35,idx:22)
0.2685185,3.0,(17|38)
0.2586207,3.0,(9|20)
0.2500000,3.0,(1|20)
0.2500000,1.0,(30|6)
0.2445415,3.0,(21|31)
0.2434783,4.0,(1|36)
0.2413793,2.0,(9|22)
0.2352941,3.0,(21|30)
0.2333333,2.0,(33|2)
0.2302632,4.0,(11|10)
0.2260274,3.0,(29|49)
0.2222222,2.0,(9|11)
0.2222222,3.0,(10|16)
0.2205882,2.0,(10|36)
0.2127660,4.0,(29|1)
0.2083333,2.0,(23|33)
0.2014925,4.0,(5|43)
0.2000000,3.0,(43|4)
0.1889764,3.0,(10|21)
0.1842105,3.0,(4|37)
0.1836735,3.0,(7|16)
0.1836735,2.0,(13|21)
0.1794872,3.0,(21|27)
0.1770833,3.0,(7|19)
0.1701031,3.0,(7|42)
0.1701031,3.0,(7|43)
0.1699346,4.0,(6|44)
0.1666667,2.0,(7|17)
0.1666667,2.0,(10|10)
0.1666667,2.0,(18|23)
0.1666667,1.0,(37|20)
0.1639344,3.0,(11|39)
0.1623037,4.0,(10|27)
0.1592357,3.0,(15|22)
0.1555556,3.0,(15|25)
0.1538462,2.0,(2|21)
0.1538462,3.0,(46|10)
0.1532847,4.0,(30|2)
0.1525424,3.0,(16|39)
0.1512195,5.0,(15|39)
0.1500000,3.0,(25|47)
0.1487603,3.0,(12|34)
0.1481481,2.0,(9|42)
0.1481481,2.0,(10|41)
0.1461988,3.0,(10|39)
0.1451613,3.0,(26|48)
0.1439394,4.0,(1|21)
0.1428571,4.0,(2|36)
0.1428571,1.0,(23|28)
0.1415094,3.0,(6|42)
0.1413613,3.0,(20|32)
0.1401869,3.0,(15|35)
0.1384615,3.0,(13|30)
0.1375000,2.0,(8|22)
0.1372549,3.0,(28|47)
0.1365639,3.0,(24|31)
0.1363636,1.0,(22|32)
0.1359223,3.0,(17|35)
0.1354167,2.0,(18|36)
0.1333333,3.0,(5|15)
0.1325301,3.0,(29|16)
0.1324786,3.0,(9|38)
0.1321839,4.0,(13|41)
0.1321839,4.0,(13|42)
0.1318681,3.0,(47|10)
0.1309524,2.0,(11|21)
0.1309524,2.0,(12|22)
0.1293103,3.0,(10|35)
0.1288660,3.0,(4|41)
0.1272727,2.0,(11|35)
0.1267606,3.0,(12|30)
0.1250000,3.0,(14|36)
0.1242604,3.0,(3|15)
0.1210762,3.0,(44|29)
0.1198502,3.0,(8|16)
0.1198502,3.0,(9|16)
0.1194969,4.0,(18|38)
0.1190476,2.0,(24|25)
0.1180556,4.0,(21|37)
0.1178161,3.0,(32|3)
0.1176471,2.0,(10|20)
0.1176471,3.0,(14|40)
0.1176471,2.0,(16|35)
0.1153846,2.0,(13|29)
0.1152993,3.0,(26|46)
0.1137255,4.0,(31|46)
0.1126761,3.0,(4|13)
0.1121495,3.0,(2|34)
0.1090909,1.0,(13|33)
0.1081081,3.0,(23|47)
0.1081081,2.0,(48|10)
0.1076233,2.0,(8|12)
0.1075269,2.0,(4|38)
0.1071429,2.0,(3|38)
0.1071429,2.0,(10|22)
0.1052632,1.0,(21|49)
0.1052632,2.0,(27|49)
0.1052632,2.0,(44|15)
0.1034483,3.0,(9|25)
0.1034483,1.0,(23|24)
0.1034483,3.0,(24|48)
0.1025641,3.0,(5|13)
0.1008403,2.0,(13|27)
0.1004785,2.0,(6|38)
0.1000000,2.0,(22|0)
0.09871244,3.0,(27|47)
0.09859155,3.0,(0|36)
0.09770115,3.0,(26|0)
0.09756097,2.0,(22|27)
0.09655172,3.0,(8|43)
0.09655172,3.0,(26|1)
0.09652510,4.0,(15|41)
0.09638554,2.0,(7|39)
0.09638554,2.0,(8|39)
0.09638554,2.0,(8|40)
0.09500805,4.0,(9|12)
0.09497207,2.0,(2|15)
0.09359606,3.0,(44|17)
0.09319899,3.0,(3|41)
0.09319899,3.0,(4|42)
0.09090909,2.0,(25|3)
0.09090909,2.0,(29|0)
0.09090909,2.0,(29|11)
0.08812261,3.0,(9|43)
0.08791209,4.0,(6|36)
0.08750000,3.0,(8|5)
0.08561644,3.0,(43|48)
0.08536585,3.0,(7|18)
0.08510638,2.0,(9|30)
0.08510638,2.0,(19|23)
0.08510638,2.0,(20|22)
0.08433735,3.0,(28|0)
0.08333334,2.0,(2|37)
0.08333334,3.0,(6|40)
0.08333334,3.0,(7|40)
0.08333334,3.0,(7|41)
0.08333334,2.0,(8|44)
0.08333334,2.0,(11|40)
0.08333334,2.0,(17|31)
0.08333334,2.0,(18|30)
0.08292683,3.0,(15|42)
0.08235294,2.0,(3|37)
0.08080808,3.0,(31|47)
0.08072916,3.0,(9|13)
0.08000000,3.0,(37|21)
0.07751938,3.0,(3|13)
0.07692308,2.0,(13|11)
0.07575758,3.0,(17|6)
0.07547170,3.0,(0|35)
0.07520892,3.0,(5|12)
0.07520892,3.0,(6|13)
0.07407407,2.0,(9|35)
0.07407407,2.0,(10|34)
0.07407407,1.0,(42|19)
0.07342657,4.0,(8|42)
0.07339449,3.0,(25|27)
0.07333333,3.0,(38|22)
0.07168459,3.0,(24|0)
0.07142857,3.0,(24|3)
0.07142857,2.0,(33|11)
0.07142857,2.0,(47|27)
0.07065217,3.0,(8|24)
0.07062147,3.0,(10|30)
0.07017544,2.0,(21|13)
0.06930693,2.0,(11|16)
0.06923077,3.0,(11|38)
0.06722689,3.0,(10|24)
0.06722689,2.0,(17|23)
0.06720430,3.0,(28|23)
0.06666667,3.0,(6|45)
0.06666667,2.0,(47|11)
0.06622516,3.0,(30|3)
0.06593407,3.0,(22|31)
0.06578948,2.0,(18|26)
0.06557377,3.0,(32|1)
0.06542056,2.0,(26|10)
0.06526316,3.0,(36|21)
0.06504065,3.0,(39|6)
0.06486487,3.0,(17|26)
0.06415094,3.0,(25|49)
0.06382979,2.0,(30|47)
0.06354515,3.0,(3|40)
0.06280193,3.0,(9|17)
0.06269593,3.0,(21|36)
0.06250000,1.0,(3|28)
0.06250000,1.0,(9|21)
0.06250000,3.0,(9|36)
0.06250000,1.0,(11|26)
0.06250000,1.0,(16|47)
0.06250000,1.0,(16|48)
0.06250000,2.0,(46|15)
0.06185567,3.0,(15|31)
0.06172840,3.0,(27|45)
0.06153846,3.0,(6|22)
0.06106870,2.0,(8|0)
0.06106870,2.0,(9|4)
0.06060606,3.0,(31|45)
0.06060606,3.0,(42|21)
0.05925926,3.0,(4|39)
0.05882353,3.0,(4|40)
0.05882353,3.0,(5|40)
0.05882353,3.0,(5|41)
0.05882353,3.0,(9|32)
0.05882353,3.0,(13|1)
0.05882353,1.0,(33|19)
0.05882353,3.0,(45|17)
0.05851064,3.0,(24|28)
0.05825243,3.0,(9|34)
0.05769231,2.0,(10|15)
0.05714286,2.0,(26|28)
0.05714286,3.0,(33|49)
0.05649718,2.0,(19|17)
0.05633803,3.0,(1|35)
0.05607476,2.0,(18|2)
0.05524862,2.0,(20|30)
0.05500705,2.0,(19|31)
0.05456096,2.0,(18|31)
0.05454545,2.0,(22|19)
0.05442177,3.0,(47|35)
0.05434782,2.0,(25|1)
0.05405406,2.0,(3|16)
0.05384615,2.0,(26|49)
0.05384615,2.0,(48|37)
0.05369128,2.0,(2|20)
0.05357143,1.0,(38|10)
0.05263158,2.0,(5|21)
0.05243446,3.0,(23|20)
0.05228758,3.0,(8|34)
0.05202312,3.0,(21|32)
0.05194805,2.0,(25|29)
0.05185185,2.0,(30|44)
0.05166052,3.0,(14|27)
0.05164319,4.0,(44|26)
0.05142857,2.0,(11|27)
0.05128205,3.0,(8|33)
0.05128205,1.0,(14|32)
0.05128205,3.0,(27|48)
0.05105105,3.0,(22|29)
0.05084746,1.0,(0|11)
0.05050505,2.0,(16|40)
0.05038760,3.0,(49|20)
0.05035971,2.0,(33|21)
0.05000000,2.0,(12|20)
0.04934211,3.0,(14|24)
0.04918033,2.0,(28|3)
0.04918033,2.0,(29|2)
0.04878049,1.0,(2|9)
0.04878049,3.0,(9|41)
0.04761905,2.0,(5|18)
0.04761905,2.0,(10|33)
0.04751131,2.0,(25|26)
0.04687500,2.0,(4|22)
0.04678363,3.0,(15|26)
0.04672897,3.0,(29|45)
0.04651163,2.0,(40|11)
0.04624277,3.0,(21|28)
0.04545455,3.0,(12|36)
0.04511278,2.0,(13|5)
0.04494382,4.0,(49|33)
0.04437870,3.0,(43|16)
0.04416404,3.0,(35|4)
0.04400000,3.0,(15|33)
0.04347826,1.0,(23|15)
0.04347826,1.0,(25|46)
0.04347826,2.0,(27|23)
0.04324324,2.0,(13|43)
0.04314721,3.0,(14|25)
0.04245283,3.0,(1|37)
0.04242424,3.0,(6|14)
0.04225352,2.0,(5|38)
0.04225352,2.0,(6|39)
0.04210526,2.0,(7|25)
0.04204204,3.0,(42|17)
0.04184100,2.0,(11|41)
0.04166667,1.0,(25|10)
0.04137931,3.0,(34|2)
0.04123711,3.0,(31|1)
0.04087193,4.0,(24|27)
0.04063205,3.0,(8|14)
0.04050633,4.0,(31|44)
0.04017857,3.0,(14|45)
0.04017857,3.0,(14|46)
0.04000000,2.0,(5|11)
0.04000000,2.0,(20|15)
0.04000000,2.0,(46|31)
0.03960396,2.0,(25|25)
0.03947368,3.0,(22|25)
0.03921569,1.0,(14|23)
0.03921569,2.0,(18|19)
0.03913043,3.0,(27|31)
0.03906250,2.0,(34|3)
0.03883495,2.0,(15|43)
0.03875969,3.0,(47|34)
0.03874814,3.0,(38|23)
0.03870968,3.0,(29|41)
0.03841060,2.0,(21|25)
0.03841060,2.0,(23|25)
0.03825137,3.0,(42|18)
0.03797468,2.0,(0|20)
0.03793104,3.0,(32|19)
0.03768116,3.0,(12|21)
0.03765690,2.0,(5|39)
0.03750000,2.0,(30|1)
0.03703704,1.0,(28|44)
0.03680982,2.0,(1|41)
0.03676471,2.0,(24|15)
0.03652968,2.0,(23|1)
0.03636364,2.0,(16|28)
0.03636364,2.0,(24|29)
0.03618421,3.0,(27|11)
0.03597122,2.0,(16|22)
0.03571429,2.0,(13|28)
0.03571429,2.0,(21|35)
0.03571429,2.0,(27|3)
0.03571429,1.0,(42|16)
0.03546099,2.0,(29|44)
0.03512881,3.0,(23|32)
0.03508772,2.0,(4|11)
0.03508772,2.0,(24|33)
0.03508772,2.0,(30|0)
0.03465347,2.0,(0|47)
0.03448276,2.0,(2|16)
0.03428571,3.0,(12|28)
0.03424658,3.0,(47|22)
0.03418804,2.0,(33|13)
0.03409091,2.0,(1|42)
0.03389831,3.0,(43|17)
0.03372093,3.0,(16|32)
0.03359173,1.0,(42|28)
0.03347280,2.0,(20|28)
0.03333334,3.0,(2|25)
0.03333334,1.0,(11|24)
0.03307087,3.0,(12|27)
0.03305785,2.0,(2|26)
0.03305785,2.0,(9|29)
0.03305785,2.0,(17|27)
0.03303965,2.0,(24|49)
0.03260870,3.0,(13|35)
0.03225806,2.0,(34|19)
0.03212851,2.0,(17|28)
0.03200000,3.0,(49|24)
0.03194888,3.0,(22|28)
0.03174603,1.0,(17|29)
0.03174603,2.0,(31|2)
0.03157895,2.0,(36|3)
0.03149606,2.0,(46|26)
0.03147700,3.0,(17|30)
0.03125000,2.0,(9|44)
0.03125000,3.0,(15|27)
0.03045685,2.0,(1|49)
0.03030303,1.0,(5|46)
0.03030303,2.0,(6|1)
0.03030303,2.0,(11|28)
0.03030303,3.0,(20|31)
0.03030303,4.0,(35|3)
0.03030303,1.0,(45|11)
0.02994012,2.0,(0|17)
0.02994012,2.0,(49|15)
0.02985075,2.0,(49|25)
0.02979516,3.0,(25|28)
0.02970297,2.0,(8|32)
0.02968750,3.0,(27|32)
0.02962963,2.0,(12|37)
0.02953587,3.0,(3|25)
0.02941176,2.0,(25|38)
0.02933985,2.0,(7|32)
0.02912621,2.0,(21|12)
0.02904564,3.0,(41|15)
0.02898551,2.0,(14|11)
0.02893309,2.0,(17|24)
0.02892562,3.0,(7|36)
0.02888087,3.0,(21|15)
0.02867384,4.0,(13|36)
0.02860858,2.0,(17|32)
0.02840909,2.0,(13|17)
0.02836879,2.0,(31|0)
0.02830189,2.0,(30|45)
0.02808989,2.0,(29|46)
0.02803738,2.0,(4|36)
0.02777778,3.0,(8|19)
0.02777778,2.0,(30|48)
0.02775025,3.0,(26|25)
0.02769231,3.0,(0|37)
0.02766798,3.0,(48|20)
0.02732240,2.0,(34|5)
0.02702703,2.0,(14|35)
0.02682927,3.0,(47|9)
0.02666667,2.0,(6|15)
0.02666667,1.0,(12|32)
0.02666667,4.0,(24|40)
0.02666667,2.0,(32|0)
0.02661597,2.0,(10|23)
0.02650602,2.0,(35|6)
0.02643172,3.0,(9|40)
0.02631579,2.0,(6|31)
0.02631579,2.0,(9|24)
0.02631579,2.0,(33|4)
0.02631579,3.0,(35|5)
0.02622951,4.0,(10|13)
0.02620087,2.0,(10|17)
0.02617801,3.0,(7|34)
0.02608696,3.0,(45|39)
0.02604167,2.0,(45|14)
0.02597403,2.0,(26|24)
0.02586207,3.0,(23|45)
0.02586207,2.0,(26|11)
0.02564103,2.0,(12|33)
0.02564103,2.0,(17|42)
0.02564103,2.0,(33|5)
0.02542373,2.0,(2|30)
0.02531646,2.0,(11|7)
0.02506964,4.0,(12|46)
0.02500000,2.0,(12|25)
0.02484472,1.0,(6|32)
0.02481752,2.0,(16|34)
0.02469136,2.0,(3|29)
0.02459016,3.0,(42|12)
0.02457002,3.0,(27|46)
0.02439024,2.0,(17|20)
0.02439024,2.0,(44|30)
0.02424242,3.0,(7|8)
0.02397260,2.0,(13|23)
0.02395210,3.0,(29|40)
0.02374670,3.0,(25|11)
0.02325581,1.0,(6|25)
0.02325581,2.0,(24|47)
0.02325581,1.0,(40|21)
0.02304148,2.0,(19|18)
0.02279202,2.0,(29|48)
0.02272727,2.0,(10|43)
0.02266289,2.0,(26|30)
0.02255639,1.0,(7|47)
0.02234637,2.0,(5|22)
0.02234637,1.0,(8|37)
0.02222222,2.0,(0|33)
0.02222222,3.0,(47|8)
0.02209945,2.0,(13|9)
0.02197802,2.0,(10|4)
0.02185792,2.0,(3|48)
0.02168675,2.0,(17|40)
0.02166065,2.0,(36|23)
0.02166065,2.0,(47|49)
0.02164502,3.0,(42|15)
0.02162850,3.0,(6|46)
0.02158273,2.0,(1|30)
0.02158273,3.0,(24|22)
0.02150538,2.0,(3|33)
0.02146691,4.0,(22|20)
0.02139037,3.0,(28|9)
0.02127660,3.0,(2|39)
0.02127660,1.0,(8|26)
0.02127660,2.0,(11|19)
0.02127660,3.0,(34|6)
0.02112676,3.0,(20|33)
0.02109705,2.0,(34|49)
0.02105263,2.0,(14|7)
0.02105263,2.0,(18|14)
0.02102102,3.0,(22|21)
0.02094241,2.0,(47|15)
0.02083333,3.0,(26|12)
0.02083333,1.0,(26|38)
0.02083333,1.0,(48|30)
0.02068966,1.0,(6|35)
0.02061856,1.0,(8|49)
0.02061856,2.0,(46|16)
0.02051282,2.0,(35|19)
0.02051282,2.0,(35|20)
0.02011494,3.0,(28|32)
0.02000000,1.0,(14|14)
0.02000000,2.0,(21|26)
0.02000000,2.0,(23|26)
0.02000000,3.0,(32|15)
0.01960784,2.0,(0|0)
0.01956947,3.0,(27|5)
0.01941748,2.0,(31|7)
0.01937984,3.0,(43|10)
0.01935484,4.0,(5|20)
0.01935484,4.0,(6|19)
0.01935484,2.0,(25|48)
0.01932367,3.0,(25|23)
0.01930502,3.0,(23|21)
0.01928783,3.0,(25|31)
0.01923077,2.0,(6|33)
0.01923077,1.0,(16|27)
0.01923077,2.0,(23|27)
0.01923077,2.0,(24|26)
0.01904762,1.0,(10|2)
0.01904762,2.0,(43|30)
0.01898734,2.0,(47|13)
0.01892745,3.0,(46|49)
0.01886792,2.0,(34|7)
0.01886792,2.0,(48|18)
0.01879699,2.0,(24|30)
0.01869159,2.0,(1|32)
0.01869159,3.0,(5|27)
0.01851852,2.0,(1|13)
0.01851852,1.0,(10|5)
0.01851852,2.0,(17|43)
0.01846154,2.0,(43|12)
0.01818182,1.0,(10|19)
0.01818182,2.0,(25|22)
0.01818182,1.0,(29|37)
0.01801802,1.0,(27|37)
0.01801802,1.0,(43|14)
0.01785714,1.0,(10|26)
0.01785714,1.0,(16|30)
0.01785714,2.0,(37|22)
0.01762114,3.0,(47|16)
0.01754386,1.0,(25|35)
0.01754386,1.0,(27|35)
0.01754386,1.0,(48|6)
0.01739130,2.0,(15|8)
0.01734104,3.0,(22|41)
0.01730104,3.0,(30|7)
0.01724138,3.0,(16|33)
0.01712329,3.0,(8|20)
0.01702128,2.0,(13|18)
0.01694915,1.0,(41|5)
0.01666667,1.0,(13|34)
0.01652892,2.0,(7|44)
0.01652892,1.0,(43|31)
0.01639344,3.0,(3|35)
0.01628223,2.0,(20|23)
0.01626016,2.0,(0|41)
0.01621622,2.0,(16|26)
0.01612903,2.0,(1|25)
0.01606426,3.0,(7|26)
0.01600000,2.0,(18|29)
0.01587302,2.0,(6|34)
0.01587302,1.0,(11|29)
0.01587302,1.0,(12|2)
0.01587302,1.0,(47|7)
0.01578947,2.0,(15|34)
0.01568628,3.0,(5|25)
0.01562500,1.0,(7|12)
0.01562500,1.0,(17|5)
0.01550388,2.0,(1|17)
0.01548673,3.0,(32|14)
0.01546392,2.0,(43|25)
0.01538462,1.0,(14|18)
0.01526718,2.0,(34|4)
0.01515152,1.0,(13|48)
0.01515152,2.0,(28|11)
0.01515152,3.0,(33|15)
0.01515152,2.0,(33|16)
0.01515152,2.0,(34|16)
0.01503759,2.0,(37|2)
0.01500000,2.0,(15|9)
0.01488095,2.0,(28|2)
0.01486989,2.0,(5|29)
0.01481481,2.0,(8|23)
0.01474926,2.0,(28|13)
0.01449275,2.0,(12|10)
0.01449275,1.0,(15|14)
0.01449275,1.0,(16|10)
0.01449275,1.0,(28|24)
0.01443001,2.0,(7|23)
0.01438849,1.0,(30|46)
0.01438849,3.0,(37|23)
0.01431981,3.0,(26|14)
0.01428571,1.0,(7|38)
0.01428571,2.0,(9|8)
0.01425178,3.0,(21|33)
0.01423488,3.0,(43|24)
0.01418440,2.0,(44|28)
0.01415929,2.0,(15|32)
0.01408451,2.0,(44|20)
0.01408451,1.0,(44|33)
0.01405623,2.0,(22|26)
0.01398601,2.0,(12|42)
0.01396648,3.0,(35|22)
0.01393728,2.0,(46|22)
0.01388889,2.0,(5|48)
0.01382488,2.0,(43|26)
0.01382488,2.0,(48|29)
0.01369863,1.0,(30|21)
0.01360544,1.0,(20|12)
0.01351351,1.0,(10|25)
0.01351351,1.0,(13|22)
0.01349693,2.0,(26|29)
0.01349073,3.0,(11|20)
0.01328904,3.0,(19|20)
0.01324503,2.0,(37|11)
0.01315789,1.0,(10|28)
0.01315789,3.0,(13|37)
0.01310861,3.0,(23|3)
0.01310861,3.0,(23|4)
0.01310044,3.0,(23|31)
0.01302932,2.0,(7|21)
0.01298701,2.0,(9|18)
0.01282051,2.0,(19|22)
0.01282051,2.0,(23|43)
0.01282051,1.0,(25|24)
0.01273885,1.0,(4|33)
0.01269841,2.0,(19|21)
0.01263823,2.0,(44|32)
0.01258993,4.0,(46|34)
0.01254480,2.0,(27|25)
0.01250000,1.0,(15|49)
0.01250000,2.0,(45|20)
0.01242236,2.0,(18|24)
0.01234568,1.0,(9|37)
0.01234568,2.0,(10|14)
0.01234568,1.0,(10|37)
0.01233184,3.0,(28|48)
0.01228501,2.0,(9|31)
0.01212121,3.0,(12|35)
0.01204819,2.0,(25|30)
0.01204819,2.0,(46|39)
0.01193317,2.0,(46|29)
0.01186944,2.0,(30|43)
0.01166181,2.0,(34|20)
0.01162791,2.0,(15|30)
0.01162791,1.0,(36|10)
0.01149425,2.0,(0|16)
0.01149425,1.0,(20|27)
0.01149425,2.0,(49|34)
0.01146132,2.0,(0|38)
0.01132075,2.0,(7|33)
0.01125704,2.0,(10|6)
0.01104972,2.0,(5|6)
0.01098901,2.0,(5|23)
0.01094890,3.0,(32|7)
0.01086957,1.0,(15|1)
0.01075269,1.0,(15|23)
0.01075269,1.0,(18|28)
0.01075269,2.0,(34|1)
0.01075269,2.0,(42|24)
0.01070336,2.0,(31|21)
0.01063830,2.0,(5|32)
0.01063830,3.0,(16|11)
0.01063830,1.0,(40|26)
0.01055409,2.0,(24|35)
0.01052632,1.0,(16|6)
0.01052632,1.0,(45|9)
0.01052632,1.0,(46|8)
0.01047120,1.0,(20|13)
0.01047120,1.0,(31|6)
0.01033592,1.0,(21|23)
0.01015228,2.0,(47|46)
0.009950249,2.0,(18|45)
0.009950249,2.0,(49|23)
0.009900990,1.0,(3|19)
0.009900990,1.0,(8|4)
0.009868421,2.0,(3|30)
0.009756098,1.0,(13|25)
0.009756098,1.0,(36|19)
0.009630819,2.0,(48|13)
0.009615385,3.0,(14|34)
0.009389671,2.0,(17|41)
0.009259259,2.0,(4|30)
0.009259259,2.0,(46|17)
0.009216590,2.0,(1|48)
0.009216590,2.0,(13|16)
0.009202454,1.0,(45|12)
0.009107468,2.0,(30|5)
0.008982036,2.0,(6|12)
0.008968610,2.0,(31|5)
0.008888889,2.0,(42|25)
0.008849557,1.0,(19|30)
0.008771930,2.0,(14|33)
0.008720931,2.0,(48|15)
0.008695652,1.0,(8|46)
0.008658009,1.0,(35|33)
0.008620690,1.0,(25|13)
0.008605852,3.0,(35|23)
0.008583691,2.0,(33|1)
0.008510638,1.0,(13|32)
0.008510638,2.0,(33|6)
0.008474576,3.0,(21|14)
0.008438818,2.0,(33|0)
0.008403362,2.0,(20|46)
0.008298756,1.0,(23|13)
0.008264462,2.0,(13|39)
0.008196721,2.0,(5|34)
0.008196721,2.0,(22|35)
0.008130081,1.0,(15|3)
0.008116883,2.0,(28|30)
0.008032128,2.0,(27|22)
0.008032128,2.0,(39|49)
0.008000000,2.0,(45|0)
0.007936508,1.0,(13|19)
0.007905139,2.0,(2|32)
0.007905139,2.0,(32|12)
0.007812500,1.0,(1|27)
0.007812500,1.0,(15|28)
0.007812500,1.0,(47|17)
0.007782101,1.0,(20|25)
0.007782101,1.0,(26|34)
0.007751938,2.0,(17|8)
0.007751938,1.0,(21|4)
0.007751938,2.0,(38|49)
0.007731959,2.0,(11|49)
0.007604563,2.0,(19|28)
0.007575758,2.0,(2|31)
0.007541478,2.0,(33|22)
0.007518797,1.0,(8|18)
0.007518797,1.0,(23|34)
0.007486631,2.0,(25|14)
0.007462686,1.0,(19|27)
0.007434944,3.0,(28|46)
0.007425743,1.0,(31|22)
0.007339450,3.0,(30|11)
0.007326007,1.0,(15|2)
0.007299270,2.0,(38|48)
0.007261411,2.0,(27|21)
0.007246377,1.0,(16|23)
0.007246377,2.0,(19|38)
0.007246377,1.0,(39|24)
0.007246377,1.0,(43|9)
0.007220217,2.0,(29|4)
0.007220217,1.0,(29|15)
0.007194245,1.0,(6|30)
0.007194245,2.0,(15|47)
0.007194245,1.0,(38|0)
0.007142857,1.0,(5|24)
0.007117438,1.0,(12|11)
0.007092198,2.0,(2|12)
0.007092198,1.0,(14|9)
0.007058823,2.0,(28|36)
0.006944444,1.0,(36|22)
0.006825938,2.0,(39|37)
0.006793478,2.0,(43|20)
0.006784261,3.0,(1|29)
0.006756757,1.0,(43|27)
0.006734007,2.0,(2|49)
0.006730769,3.0,(36|25)
0.006688963,2.0,(48|17)
0.006622517,1.0,(1|2)
0.006597550,3.0,(25|12)
0.006578947,1.0,(9|48)
0.006578947,2.0,(38|2)
0.006535948,1.0,(0|43)
0.006493506,2.0,(20|40)
0.006493506,2.0,(23|39)
0.006479482,3.0,(37|12)
0.006472492,2.0,(12|8)
0.006472492,2.0,(18|15)
0.006451613,2.0,(25|40)
0.006451613,1.0,(44|18)
0.006309148,2.0,(11|9)
0.006289308,1.0,(0|15)
0.006250000,2.0,(41|26)
0.006060606,2.0,(37|13)
0.006042296,1.0,(27|36)
0.005988024,1.0,(47|19)
0.005980861,2.0,(13|6)
0.005882353,2.0,(26|21)
0.005780347,1.0,(16|4)
0.005714286,2.0,(38|12)
0.005649718,1.0,(36|42)
0.005617978,1.0,(13|13)
0.005545286,2.0,(16|20)
0.005524862,1.0,(6|47)
0.005494506,1.0,(42|23)
0.005494506,2.0,(42|47)
0.005458515,2.0,(17|25)
0.005376344,1.0,(5|30)
0.005357143,2.0,(20|26)
0.005347594,1.0,(14|8)
0.005291005,1.0,(31|25)
0.005263158,2.0,(1|12)
0.005263158,1.0,(17|7)
0.005263158,1.0,(46|18)
0.005181347,1.0,(48|36)
0.005172414,3.0,(21|20)
0.005128205,1.0,(13|8)
0.005102041,2.0,(21|21)
0.005102041,1.0,(45|30)
0.005056890,2.0,(4|28)
0.005050505,1.0,(12|41)
0.004975124,1.0,(5|33)
0.004975124,1.0,(40|41)
0.004830918,1.0,(19|39)
0.004830918,2.0,(32|35)
0.004761905,1.0,(42|8)
0.004683841,1.0,(32|20)
0.004662005,2.0,(38|24)
0.004608295,1.0,(30|20)
0.004561003,2.0,(34|21)
0.004555809,1.0,(24|37)
0.004531722,2.0,(27|13)
0.004444445,1.0,(0|13)
0.004424779,1.0,(43|5)
0.004415011,2.0,(26|33)
0.004373178,2.0,(41|24)
0.004366812,1.0,(11|33)
0.004291845,1.0,(9|10)
0.004219409,1.0,(32|9)
0.004184100,1.0,(2|44)
0.004184100,1.0,(34|48)
0.004166667,2.0,(32|6)
0.004152824,2.0,(26|23)
0.004098360,1.0,(3|31)
0.004098360,2.0,(18|20)
0.004016064,2.0,(30|23)
0.004000000,2.0,(13|10)
0.004000000,2.0,(16|16)
0.003976143,2.0,(24|19)
