Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 14 | International Law (jpg:14,idx:11)
0.009009009,1.0,(8|1)
0.008968610,1.0,(44|29)
0.008849557,1.0,(28|13)
0.008771930,1.0,(22|25)
0.008620690,1.0,(23|45)
0.008620690,1.0,(32|3)
0.008403362,1.0,(10|11)
0.008403362,1.0,(13|27)
0.008196721,2.0,(22|35)
0.007936508,1.0,(6|34)
0.007915568,2.0,(24|35)
0.007874016,1.0,(10|21)
0.007812500,1.0,(9|13)
0.007712082,2.0,(26|27)
0.007692308,1.0,(0|9)
0.007692308,1.0,(6|22)
0.007692308,1.0,(20|14)
0.007547170,2.0,(7|33)
0.007490637,1.0,(8|16)
0.007490637,1.0,(9|16)
0.007490637,2.0,(23|3)
0.007490637,2.0,(23|4)
0.007407407,1.0,(45|19)
0.007142857,1.0,(27|26)
0.007117438,3.0,(14|3)
0.006896552,1.0,(8|43)
0.006849315,2.0,(14|6)
0.006779661,1.0,(14|47)
0.006756757,1.0,(47|6)
0.006734007,1.0,(20|31)
0.006688963,1.0,(15|4)
0.006622517,1.0,(22|33)
0.006607930,1.0,(24|49)
0.006493506,1.0,(9|18)
0.006493506,2.0,(23|39)
0.006451613,1.0,(29|41)
0.006389776,1.0,(22|28)
0.006329114,1.0,(47|13)
0.006315790,2.0,(18|18)
0.006309148,1.0,(18|7)
0.006269592,2.0,(27|27)
0.006211180,1.0,(7|3)
0.006134969,2.0,(26|31)
0.006006006,1.0,(17|39)
0.005917160,1.0,(17|12)
0.005882353,1.0,(19|34)
0.005865103,1.0,(29|7)
0.005847953,1.0,(3|20)
0.005772006,2.0,(7|23)
0.005714286,1.0,(12|28)
0.005628518,1.0,(10|6)
0.005586592,1.0,(2|15)
0.005420054,2.0,(27|7)
0.005415163,2.0,(19|36)
0.005405406,1.0,(17|26)
0.005347594,1.0,(25|14)
0.005333333,1.0,(24|40)
0.005263158,1.0,(25|47)
0.005235602,1.0,(47|15)
0.005208333,1.0,(9|44)
0.005167959,1.0,(17|8)
0.005167959,1.0,(42|28)
0.005154639,1.0,(2|3)
0.005136986,2.0,(8|20)
0.005128205,1.0,(3|1)
0.005128205,1.0,(19|0)
0.004983389,2.0,(19|20)
0.004773270,1.0,(46|29)
0.004716981,2.0,(28|34)
0.004705882,2.0,(22|12)
0.004687500,2.0,(27|32)
0.004651163,1.0,(19|33)
0.004608295,1.0,(48|29)
0.004444445,1.0,(42|25)
0.004405286,1.0,(24|31)
0.004366812,1.0,(21|31)
0.004310345,1.0,(25|13)
0.004301075,2.0,(5|20)
0.004301075,2.0,(6|19)
0.004291845,1.0,(16|38)
0.004255319,1.0,(33|6)
0.004106776,1.0,(27|19)
0.004065040,1.0,(39|6)
0.004048583,2.0,(49|10)
0.004040404,1.0,(12|35)
0.004016064,1.0,(28|0)
0.003952569,1.0,(3|24)
0.003875969,1.0,(15|30)
0.003690037,1.0,(14|27)
0.003669725,1.0,(25|27)
0.003623188,1.0,(27|23)
0.003597122,2.0,(46|34)
0.003571429,1.0,(20|26)
0.003496503,2.0,(8|42)
0.003372681,1.0,(11|20)
0.003344482,1.0,(48|17)
0.003333333,1.0,(32|15)
0.003289474,1.0,(27|11)
0.003257329,1.0,(7|21)
0.003225806,1.0,(25|40)
0.003210273,1.0,(48|13)
0.003205128,2.0,(19|22)
0.003115265,1.0,(12|6)
0.003067485,1.0,(45|12)
0.003058104,1.0,(31|21)
0.003003003,1.0,(22|29)
0.002902758,1.0,(34|7)
0.002832861,1.0,(26|30)
0.002713704,2.0,(20|23)
0.002583979,1.0,(21|23)
0.002538071,1.0,(14|25)
0.002506266,1.0,(23|34)
0.002493766,1.0,(32|4)
0.002439024,1.0,(36|19)
0.002421308,1.0,(17|30)
0.002409639,1.0,(17|40)
0.002386635,1.0,(26|14)
0.002352941,1.0,(28|36)
0.002293578,1.0,(25|33)
0.002207506,1.0,(26|33)
0.002202643,1.0,(47|16)
0.002066116,1.0,(16|21)
0.002028398,1.0,(22|18)
0.001834862,1.0,(30|11)
0.001821494,1.0,(28|26)
0.001808318,1.0,(11|22)
0.001798561,1.0,(37|23)
0.001745201,1.0,(30|14)
0.001675042,1.0,(17|19)
0.001642036,1.0,(44|17)
0.001547988,1.0,(35|5)
0.001545595,1.0,(17|21)
0.001515151,1.0,(33|16)
0.001515151,1.0,(34|16)
0.001406470,1.0,(32|9)
0.001404494,1.0,(18|34)
0.001250000,1.0,(37|21)
0.001226994,1.0,(26|29)
0.001196172,1.0,(13|6)
0.001135074,1.0,(34|9)
0.0009891196,1.0,(20|24)
0.0009000900,1.0,(25|25)
