Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 36 | Intellectual Property Law - Patents (jpg:36,idx:23)
0.8089431,9.0,(18|44)
0.8059701,9.0,(18|45)
0.8039216,7.0,(22|42)
0.8015267,8.0,(22|37)
0.8012048,9.0,(14|44)
0.7916667,3.0,(27|39)
0.7905983,8.0,(17|46)
0.7901235,6.0,(27|40)
0.7835051,3.0,(29|39)
0.7820513,8.0,(15|46)
0.7812500,7.0,(15|45)
0.7803738,8.0,(18|46)
0.7792208,4.0,(22|44)
0.7741935,8.0,(17|45)
0.7739130,7.0,(25|42)
0.7586207,6.0,(23|46)
0.7572255,5.0,(22|41)
0.7472528,3.0,(28|38)
0.7333333,4.0,(28|41)
0.7307692,5.0,(23|43)
0.7226563,5.0,(28|40)
0.6936027,9.0,(15|44)
0.6805556,9.0,(17|43)
0.6787565,8.0,(16|43)
0.6666667,5.0,(26|38)
0.6554307,8.0,(18|42)
0.6545454,3.0,(29|37)
0.6256831,9.0,(22|35)
0.6217949,6.0,(27|38)
0.5985401,6.0,(21|41)
0.5935484,6.0,(29|41)
0.5925926,6.0,(31|25)
0.5920000,7.0,(22|36)
0.5781250,6.0,(20|37)
0.5194805,7.0,(13|44)
0.5000000,1.0,(12|47)
0.5000000,6.0,(19|49)
0.5000000,2.0,(23|40)
0.5000000,6.0,(27|37)
0.5000000,1.0,(40|15)
0.5000000,1.0,(41|16)
0.5000000,2.0,(47|21)
0.4954955,5.0,(20|41)
0.4892473,7.0,(19|41)
0.4854369,8.0,(15|43)
0.4824561,6.0,(22|40)
0.4788733,7.0,(13|45)
0.4782609,6.0,(23|48)
0.4658120,7.0,(17|42)
0.4500000,8.0,(26|36)
0.4460094,9.0,(17|41)
0.4444444,2.0,(18|39)
0.4390244,7.0,(14|42)
0.4172662,8.0,(15|47)
0.4054054,5.0,(23|47)
0.4000000,2.0,(20|49)
0.3913043,4.0,(25|46)
0.3774835,6.0,(25|34)
0.3684210,9.0,(16|42)
0.3621622,7.0,(13|43)
0.3500000,4.0,(28|33)
0.3365854,8.0,(15|42)
0.3333333,1.0,(10|8)
0.3333333,1.0,(19|19)
0.3188854,8.0,(14|43)
0.3170732,5.0,(7|18)
0.3148148,4.0,(26|35)
0.3088235,4.0,(25|38)
0.2912391,2.0,(30|25)
0.2857143,1.0,(8|13)
0.2857143,2.0,(29|32)
0.2821317,7.0,(21|36)
0.2777778,6.0,(18|41)
0.2575758,6.0,(1|21)
0.2558140,4.0,(24|47)
0.2542373,3.0,(0|11)
0.2500000,3.0,(22|0)
0.2500000,2.0,(23|35)
0.2500000,1.0,(30|6)
0.2500000,1.0,(30|31)
0.2500000,1.0,(31|32)
0.2424812,6.0,(21|35)
0.2424242,4.0,(10|47)
0.2407407,3.0,(28|37)
0.2405063,4.0,(23|37)
0.2375479,8.0,(25|32)
0.2373541,6.0,(26|34)
0.2355212,9.0,(15|41)
0.2352941,3.0,(29|34)
0.2325581,3.0,(11|47)
0.2325581,3.0,(12|48)
0.2275862,6.0,(6|41)
0.2234043,6.0,(31|48)
0.2195122,6.0,(15|39)
0.2166667,6.0,(26|37)
0.2159091,5.0,(14|36)
0.2146597,6.0,(45|15)
0.2125984,5.0,(10|21)
0.2105263,2.0,(44|15)
0.2090396,8.0,(16|39)
0.2083333,2.0,(23|33)
0.2083333,3.0,(25|10)
0.2000000,1.0,(21|22)
0.1977716,9.0,(12|46)
0.1941177,7.0,(21|40)
0.1860465,4.0,(5|42)
0.1860465,4.0,(6|43)
0.1818182,5.0,(16|40)
0.1764706,1.0,(13|47)
0.1714286,3.0,(25|36)
0.1688312,6.0,(23|39)
0.1641791,5.0,(5|43)
0.1612903,7.0,(16|41)
0.1609499,8.0,(24|35)
0.1600000,4.0,(49|24)
0.1595960,7.0,(20|38)
0.1588542,5.0,(9|13)
0.1578947,3.0,(29|13)
0.1570997,4.0,(27|36)
0.1553398,4.0,(17|35)
0.1544118,8.0,(4|40)
0.1544118,8.0,(5|40)
0.1544118,8.0,(5|41)
0.1506276,7.0,(5|39)
0.1475410,3.0,(2|8)
0.1450777,5.0,(17|48)
0.1428571,3.0,(3|38)
0.1428571,4.0,(10|22)
0.1428571,1.0,(26|13)
0.1375000,3.0,(9|21)
0.1341463,4.0,(2|9)
0.1320755,6.0,(6|42)
0.1317829,5.0,(21|4)
0.1315790,3.0,(4|37)
0.1304348,1.0,(15|14)
0.1294118,4.0,(3|37)
0.1264368,8.0,(6|40)
0.1264368,8.0,(7|40)
0.1264368,8.0,(7|41)
0.1259259,2.0,(4|39)
0.1212121,3.0,(22|1)
0.1201413,5.0,(24|38)
0.1176471,2.0,(10|20)
0.1147132,2.0,(30|36)
0.1111111,1.0,(23|36)
0.1111111,2.0,(28|44)
0.1111111,2.0,(49|11)
0.1103753,5.0,(26|33)
0.1100000,4.0,(4|43)
0.1100000,4.0,(5|44)
0.1077694,8.0,(23|34)
0.1076923,5.0,(20|39)
0.1075269,2.0,(4|38)
0.1071429,5.0,(20|40)
0.1067961,3.0,(9|34)
0.1062802,7.0,(19|39)
0.1059603,6.0,(22|33)
0.1050420,6.0,(10|11)
0.1034483,2.0,(9|20)
0.1020408,1.0,(13|21)
0.1000000,1.0,(24|39)
0.1000000,1.0,(33|2)
0.1000000,2.0,(46|21)
0.1000000,2.0,(48|21)
0.09876543,4.0,(27|45)
0.09677419,4.0,(19|40)
0.09090909,4.0,(13|48)
0.09090909,1.0,(29|11)
0.09090909,1.0,(29|14)
0.09090909,3.0,(31|47)
0.08955224,2.0,(23|38)
0.08928572,6.0,(14|45)
0.08928572,6.0,(14|46)
0.08920188,4.0,(18|40)
0.08695652,7.0,(19|38)
0.08333334,1.0,(19|37)
0.08333334,5.0,(21|37)
0.08196721,4.0,(22|4)
0.08148148,4.0,(30|44)
0.08010336,7.0,(17|8)
0.08000000,1.0,(14|14)
0.07843138,2.0,(28|35)
0.07828283,5.0,(27|0)
0.07692308,1.0,(11|48)
0.07692308,2.0,(13|7)
0.07692308,2.0,(29|35)
0.07536232,7.0,(22|39)
0.07526882,5.0,(24|0)
0.07486631,4.0,(18|0)
0.07389937,5.0,(28|34)
0.07299270,3.0,(25|37)
0.07142857,1.0,(16|14)
0.07110092,5.0,(25|33)
0.07096774,4.0,(27|34)
0.07079646,4.0,(32|14)
0.07017544,2.0,(27|35)
0.06896552,2.0,(16|1)
0.06779661,6.0,(14|47)
0.06683169,2.0,(31|22)
0.06537531,6.0,(15|48)
0.06470589,4.0,(23|14)
0.06470589,3.0,(28|36)
0.06382979,2.0,(8|26)
0.06349207,2.0,(12|2)
0.06315789,4.0,(16|49)
0.06299213,2.0,(31|24)
0.06250000,2.0,(8|5)
0.06250000,1.0,(16|47)
0.06250000,1.0,(16|48)
0.06185567,4.0,(7|42)
0.06185567,4.0,(7|43)
0.06060606,1.0,(8|25)
0.06060606,2.0,(22|38)
0.05882353,2.0,(1|15)
0.05813954,6.0,(14|49)
0.05714286,2.0,(16|2)
0.05714286,1.0,(27|1)
0.05633803,3.0,(5|38)
0.05633803,3.0,(6|39)
0.05625000,4.0,(15|49)
0.05555556,3.0,(6|45)
0.05479452,2.0,(30|21)
0.05405406,1.0,(48|10)
0.05363985,5.0,(9|43)
0.05357143,1.0,(14|1)
0.05263158,5.0,(6|38)
0.05172414,2.0,(9|25)
0.05120482,5.0,(12|1)
0.05120482,5.0,(13|49)
0.05063291,3.0,(11|7)
0.05045871,4.0,(31|21)
0.05011389,6.0,(24|37)
0.04991949,7.0,(9|12)
0.04896907,4.0,(11|49)
0.04761905,1.0,(21|38)
0.04672897,4.0,(26|10)
0.04615385,3.0,(34|15)
0.04598930,3.0,(25|14)
0.04216867,5.0,(22|26)
0.04166667,2.0,(17|33)
0.04157549,7.0,(30|32)
0.04150943,3.0,(25|49)
0.04145078,3.0,(22|30)
0.04035874,4.0,(8|12)
0.03921569,1.0,(19|11)
0.03921569,1.0,(23|2)
0.03921569,2.0,(28|47)
0.03846154,2.0,(17|17)
0.03703704,2.0,(5|4)
0.03703704,3.0,(10|14)
0.03703704,4.0,(46|17)
0.03658536,2.0,(25|2)
0.03611738,4.0,(8|14)
0.03589744,6.0,(19|0)
0.03571429,2.0,(2|18)
0.03571429,1.0,(10|26)
0.03558052,4.0,(23|3)
0.03558052,4.0,(23|4)
0.03508772,1.0,(24|33)
0.03468208,4.0,(21|32)
0.03406326,5.0,(22|34)
0.03401361,3.0,(11|6)
0.03333334,5.0,(28|11)
0.03291139,5.0,(31|44)
0.03204524,5.0,(25|12)
0.03200000,2.0,(0|18)
0.03196347,4.0,(23|1)
0.03184713,3.0,(4|33)
0.03144654,2.0,(48|18)
0.03082192,3.0,(31|16)
0.03061225,3.0,(13|3)
0.03053435,1.0,(8|41)
0.03017241,2.0,(25|13)
0.03017241,2.0,(26|11)
0.03010753,4.0,(5|20)
0.03010753,4.0,(6|19)
0.03007519,3.0,(8|18)
0.02989130,5.0,(21|0)
0.02941176,2.0,(19|10)
0.02926829,6.0,(47|9)
0.02898551,4.0,(15|1)
0.02894737,3.0,(25|47)
0.02884615,2.0,(23|27)
0.02884615,2.0,(24|26)
0.02877698,2.0,(26|32)
0.02873563,3.0,(32|3)
0.02816901,2.0,(44|20)
0.02797203,2.0,(29|36)
0.02777778,1.0,(10|5)
0.02739726,2.0,(17|37)
0.02702703,2.0,(13|22)
0.02678571,3.0,(24|32)
0.02650602,4.0,(17|40)
0.02638522,5.0,(25|11)
0.02631579,2.0,(9|48)
0.02588997,3.0,(18|15)
0.02515723,3.0,(18|38)
0.02500000,1.0,(12|20)
0.02492212,2.0,(12|6)
0.02453988,2.0,(48|24)
0.02419355,1.0,(26|48)
0.02409638,2.0,(7|39)
0.02409638,2.0,(8|39)
0.02409638,2.0,(8|40)
0.02409638,2.0,(29|16)
0.02380952,1.0,(6|34)
0.02380952,1.0,(13|28)
0.02380952,1.0,(24|25)
0.02380952,2.0,(47|7)
0.02314815,3.0,(5|48)
0.02283105,3.0,(21|39)
0.02251656,3.0,(21|25)
0.02251656,3.0,(23|25)
0.02222222,2.0,(47|8)
0.02197802,2.0,(24|3)
0.02185792,2.0,(3|35)
0.02173913,1.0,(14|48)
0.02173913,1.0,(25|1)
0.02150538,2.0,(12|49)
0.02083333,1.0,(46|12)
0.02061856,2.0,(46|16)
0.02051282,2.0,(17|36)
0.02051282,2.0,(20|9)
0.02020202,1.0,(26|2)
0.01973684,4.0,(27|11)
0.01960784,2.0,(15|29)
0.01923077,1.0,(16|27)
0.01907357,1.0,(24|27)
0.01886792,1.0,(10|1)
0.01886792,1.0,(30|45)
0.01869159,2.0,(29|45)
0.01864035,5.0,(22|25)
0.01863354,1.0,(44|2)
0.01818182,1.0,(10|45)
0.01785714,1.0,(9|1)
0.01780416,3.0,(25|31)
0.01769911,3.0,(28|13)
0.01754386,4.0,(13|37)
0.01754386,1.0,(25|35)
0.01724138,2.0,(32|19)
0.01716738,1.0,(27|47)
0.01694915,1.0,(29|43)
0.01694915,1.0,(43|17)
0.01630435,3.0,(37|6)
0.01618123,3.0,(14|4)
0.01612903,2.0,(25|48)
0.01606426,2.0,(28|0)
0.01597444,3.0,(22|28)
0.01587302,1.0,(21|29)
0.01562500,1.0,(4|22)
0.01562500,1.0,(48|8)
0.01550388,2.0,(1|17)
0.01538462,2.0,(6|22)
0.01538462,1.0,(24|7)
0.01522843,3.0,(14|25)
0.01495017,3.0,(19|20)
0.01492537,2.0,(21|1)
0.01492537,2.0,(27|9)
0.01470588,2.0,(14|40)
0.01463415,3.0,(36|19)
0.01423488,3.0,(14|3)
0.01398601,2.0,(12|42)
0.01382488,2.0,(19|18)
0.01369863,1.0,(30|8)
0.01360544,2.0,(20|10)
0.01360544,1.0,(24|2)
0.01351351,1.0,(10|25)
0.01333333,2.0,(46|31)
0.01324503,1.0,(10|12)
0.01321586,4.0,(24|49)
0.01307190,2.0,(6|44)
0.01290323,1.0,(20|35)
0.01282051,1.0,(21|27)
0.01282051,1.0,(27|48)
0.01282051,1.0,(46|10)
0.01282051,1.0,(46|25)
0.01275046,2.0,(30|5)
0.01265823,2.0,(47|13)
0.01230769,1.0,(43|12)
0.01223242,1.0,(17|18)
0.01219512,1.0,(49|18)
0.01212121,2.0,(6|14)
0.01197605,1.0,(9|2)
0.01176471,1.0,(0|28)
0.01149425,2.0,(49|34)
0.01145038,5.0,(6|46)
0.01139601,3.0,(29|48)
0.01127820,3.0,(24|30)
0.01123596,1.0,(29|25)
0.01121495,2.0,(19|15)
0.01098901,1.0,(10|4)
0.01092896,2.0,(32|1)
0.01086957,1.0,(27|20)
0.01082544,4.0,(28|14)
0.01061947,2.0,(29|10)
0.01057402,3.0,(27|13)
0.01048951,4.0,(8|42)
0.01027397,1.0,(14|6)
0.01026694,4.0,(27|19)
0.01020408,2.0,(16|15)
0.01010101,3.0,(20|31)
0.009803922,2.0,(47|20)
0.009501188,2.0,(21|33)
0.009259259,1.0,(30|48)
0.009009009,1.0,(8|21)
0.008968610,2.0,(26|7)
0.008968610,1.0,(44|29)
0.008928572,1.0,(28|45)
0.008810572,1.0,(24|31)
0.008658009,1.0,(13|20)
0.008620690,2.0,(7|24)
0.008620690,1.0,(10|35)
0.008583691,1.0,(9|10)
0.008462624,3.0,(19|31)
0.008438818,2.0,(32|9)
0.008130081,1.0,(44|30)
0.007847534,2.0,(28|48)
0.007827789,2.0,(27|5)
0.007633588,2.0,(34|4)
0.007604563,2.0,(20|6)
0.007575758,2.0,(15|12)
0.007371007,2.0,(27|46)
0.007352941,1.0,(24|15)
0.007246377,1.0,(16|23)
0.007194245,1.0,(16|22)
0.007194245,1.0,(33|21)
0.007194245,1.0,(49|6)
0.007177033,1.0,(13|6)
0.007168459,2.0,(44|16)
0.007042253,2.0,(20|33)
0.007017544,2.0,(15|34)
0.007017544,2.0,(29|47)
0.006745363,2.0,(11|20)
0.006711409,1.0,(2|20)
0.006666667,1.0,(7|7)
0.006644518,1.0,(1|26)
0.006568145,3.0,(44|17)
0.006550218,2.0,(23|31)
0.006410256,1.0,(14|34)
0.006269592,1.0,(27|27)
0.006198347,3.0,(16|21)
0.006191950,1.0,(35|5)
0.006134969,1.0,(13|38)
0.006134969,2.0,(26|31)
0.006116208,1.0,(27|17)
0.006042296,2.0,(30|12)
0.006024096,2.0,(30|23)
0.006006006,2.0,(42|17)
0.005988024,1.0,(47|19)
0.005952381,1.0,(15|15)
0.005934718,1.0,(30|43)
0.005882353,2.0,(19|34)
0.005747126,1.0,(0|16)
0.005681818,1.0,(13|17)
0.005649718,1.0,(38|18)
0.005649718,1.0,(38|19)
0.005405406,1.0,(16|26)
0.005376344,1.0,(42|24)
0.005319149,1.0,(8|47)
0.005319149,1.0,(11|5)
0.005319149,1.0,(24|28)
0.005263158,2.0,(1|12)
0.005235602,1.0,(10|27)
0.005208333,1.0,(45|8)
0.005181347,1.0,(8|7)
0.004773270,2.0,(9|6)
0.004524887,1.0,(25|26)
0.004434590,1.0,(26|46)
0.004329004,1.0,(33|15)
0.004310345,2.0,(28|32)
0.004310345,1.0,(29|26)
0.004210526,2.0,(36|21)
0.004184100,1.0,(13|4)
0.004149378,3.0,(27|21)
0.004076087,1.0,(43|20)
0.004058442,3.0,(28|30)
0.004048583,2.0,(49|10)
0.003964321,2.0,(26|25)
0.003952569,1.0,(2|32)
0.003952569,1.0,(48|20)
0.003802281,1.0,(7|46)
0.003667482,2.0,(29|28)
0.003663004,1.0,(15|2)
0.003636364,1.0,(12|5)
0.003623188,1.0,(13|35)
0.003616637,1.0,(11|22)
0.003610108,1.0,(29|15)
0.003600360,2.0,(25|25)
0.003546099,2.0,(16|11)
0.003490401,2.0,(30|14)
0.003424658,2.0,(8|20)
0.003424658,1.0,(18|10)
0.003311258,1.0,(34|11)
0.003289474,2.0,(31|19)
0.003210273,1.0,(48|13)
0.003174603,1.0,(19|21)
0.003154574,1.0,(11|9)
0.003149606,1.0,(12|27)
0.003125000,1.0,(18|33)
0.003125000,2.0,(27|32)
0.003030303,1.0,(24|29)
0.003030303,1.0,(33|16)
0.003030303,1.0,(34|16)
0.003030303,1.0,(37|13)
0.002980626,1.0,(38|23)
0.002906977,1.0,(48|15)
0.002898551,1.0,(12|21)
0.002890173,1.0,(21|28)
0.002767528,2.0,(14|27)
0.002600780,1.0,(17|32)
0.002570694,1.0,(26|27)
0.002557545,2.0,(18|31)
0.002525253,1.0,(29|24)
0.002457002,1.0,(9|31)
0.002409639,1.0,(35|6)
0.002369668,1.0,(23|9)
0.002341920,1.0,(32|20)
0.002280502,1.0,(34|21)
0.002118644,1.0,(21|14)
0.002049180,1.0,(18|20)
0.002032520,1.0,(40|18)
0.002028398,1.0,(22|18)
0.002020202,1.0,(12|35)
0.002008032,1.0,(27|22)
0.001976285,1.0,(3|24)
0.001941748,2.0,(28|29)
0.001834862,1.0,(30|11)
0.001808318,1.0,(17|24)
0.001769911,1.0,(15|32)
0.001666667,1.0,(28|25)
0.001579779,1.0,(44|32)
0.001536098,1.0,(25|20)
0.001459854,1.0,(16|34)
0.001443001,1.0,(29|22)
0.001404494,1.0,(18|34)
0.001356852,1.0,(20|23)
0.001149425,1.0,(48|12)
0.001055966,1.0,(27|29)
0.0008880995,1.0,(24|16)
0.0007515972,2.0,(35|17)
