Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 32 | Contracts & Franchise Law (jpg:32,idx:21)
0.1600000,2.0,(39|23)
0.1578947,3.0,(4|37)
0.1538462,5.0,(3|11)
0.1525424,3.0,(29|43)
0.1513513,5.0,(13|43)
0.1506024,5.0,(22|26)
0.1500000,2.0,(28|33)
0.1485149,3.0,(11|16)
0.1481481,2.0,(10|16)
0.1473214,4.0,(14|45)
0.1473214,4.0,(14|46)
0.1470588,4.0,(14|40)
0.1465969,4.0,(20|32)
0.1451613,3.0,(14|30)
0.1428571,2.0,(21|34)
0.1428571,1.0,(22|49)
0.1428571,2.0,(29|32)
0.1428571,3.0,(47|10)
0.1414141,2.0,(16|40)
0.1408451,3.0,(5|38)
0.1408451,3.0,(6|39)
0.1372549,5.0,(6|44)
0.1351351,3.0,(1|14)
0.1351351,3.0,(48|10)
0.1333333,2.0,(12|7)
0.1333333,2.0,(22|14)
0.1321839,4.0,(26|0)
0.1315790,4.0,(24|30)
0.1304348,2.0,(20|17)
0.1290323,3.0,(26|48)
0.1272727,4.0,(24|29)
0.1271676,4.0,(21|32)
0.1257862,5.0,(18|38)
0.1256544,4.0,(10|27)
0.1250000,2.0,(3|28)
0.1250000,3.0,(8|11)
0.1250000,1.0,(23|29)
0.1250000,2.0,(23|33)
0.1250000,1.0,(23|35)
0.1218543,4.0,(21|25)
0.1218543,4.0,(23|25)
0.1212121,4.0,(28|11)
0.1176471,2.0,(34|14)
0.1165049,3.0,(15|43)
0.1153846,3.0,(2|11)
0.1126761,2.0,(11|17)
0.1126761,3.0,(20|33)
0.1121076,5.0,(8|12)
0.1117318,4.0,(2|15)
0.1111111,2.0,(26|47)
0.1111111,5.0,(30|44)
0.1111111,1.0,(49|11)
0.1102662,4.0,(20|6)
0.1099291,5.0,(29|44)
0.1098901,4.0,(10|4)
0.1083916,4.0,(8|42)
0.1081081,5.0,(23|47)
0.1076233,4.0,(44|29)
0.1071429,3.0,(24|25)
0.1065574,4.0,(3|34)
0.1052632,3.0,(22|40)
0.1052632,2.0,(44|15)
0.1041667,3.0,(26|38)
0.1034483,4.0,(6|40)
0.1034483,4.0,(7|40)
0.1034483,4.0,(7|41)
0.1034483,2.0,(19|35)
0.1028278,4.0,(26|27)
0.1014493,3.0,(15|14)
0.1011236,1.0,(29|25)
0.1000000,4.0,(25|47)
0.1000000,1.0,(28|21)
0.09890110,5.0,(24|3)
0.09683426,5.0,(25|28)
0.09677419,3.0,(19|40)
0.09523810,2.0,(18|37)
0.09411765,3.0,(3|37)
0.09090909,4.0,(10|43)
0.09090909,2.0,(13|26)
0.09090909,1.0,(29|14)
0.08928572,4.0,(14|1)
0.08913649,4.0,(12|46)
0.08823530,3.0,(13|1)
0.08791209,3.0,(22|31)
0.08771930,3.0,(4|11)
0.08605342,4.0,(30|43)
0.08583691,3.0,(27|47)
0.08510638,2.0,(29|1)
0.08387097,4.0,(17|45)
0.08333334,2.0,(7|19)
0.08333334,4.0,(7|45)
0.08163265,2.0,(7|16)
0.08115942,4.0,(12|10)
0.08108108,3.0,(4|12)
0.08080808,3.0,(31|47)
0.08035714,2.0,(28|45)
0.08016878,3.0,(3|25)
0.08000000,2.0,(14|14)
0.08000000,3.0,(49|24)
0.07964602,5.0,(32|14)
0.07913669,3.0,(1|30)
0.07894737,3.0,(6|6)
0.07836991,5.0,(21|36)
0.07758620,4.0,(10|35)
0.07734807,3.0,(13|9)
0.07692308,2.0,(3|22)
0.07692308,1.0,(5|45)
0.07692308,3.0,(48|37)
0.07650273,3.0,(3|35)
0.07575758,4.0,(6|1)
0.07567567,4.0,(15|38)
0.07500000,4.0,(30|1)
0.07490636,4.0,(18|42)
0.07469880,4.0,(17|40)
0.07344633,3.0,(16|3)
0.07255521,4.0,(11|9)
0.07228915,3.0,(14|44)
0.07174888,3.0,(26|7)
0.07142857,1.0,(2|7)
0.07142857,3.0,(4|20)
0.07142857,1.0,(16|14)
0.07142857,2.0,(19|49)
0.07142857,3.0,(38|10)
0.06930693,3.0,(20|0)
0.06923077,2.0,(20|14)
0.06923077,4.0,(26|49)
0.06862745,4.0,(28|47)
0.06837607,3.0,(9|38)
0.06837607,3.0,(33|13)
0.06818182,4.0,(14|36)
0.06818182,4.0,(23|39)
0.06808510,3.0,(13|32)
0.06730770,4.0,(23|27)
0.06730770,4.0,(24|26)
0.06694560,4.0,(5|39)
0.06654676,5.0,(46|34)
0.06572770,3.0,(17|41)
0.06557377,2.0,(10|18)
0.06557377,3.0,(15|11)
0.06481481,4.0,(1|13)
0.06451613,3.0,(19|41)
0.06349207,2.0,(12|2)
0.06349207,3.0,(21|29)
0.06341463,2.0,(15|39)
0.06321839,3.0,(32|45)
0.06250000,4.0,(27|11)
0.06185567,3.0,(46|16)
0.06153846,3.0,(17|36)
0.06153846,2.0,(26|19)
0.06115108,4.0,(15|47)
0.06086956,3.0,(26|39)
0.06060606,1.0,(23|6)
0.06060606,4.0,(27|0)
0.06060606,2.0,(28|28)
0.06055046,4.0,(25|27)
0.06040268,4.0,(2|20)
0.06024097,3.0,(29|16)
0.05986696,4.0,(26|46)
0.05979644,4.0,(6|46)
0.05936073,4.0,(23|1)
0.05882353,2.0,(10|20)
0.05882353,4.0,(21|30)
0.05882353,1.0,(23|2)
0.05882353,2.0,(28|35)
0.05882353,4.0,(31|46)
0.05882353,2.0,(33|19)
0.05813954,2.0,(6|25)
0.05776173,3.0,(4|14)
0.05750799,4.0,(22|28)
0.05737705,3.0,(5|34)
0.05737705,4.0,(22|35)
0.05714286,4.0,(12|28)
0.05643341,5.0,(8|14)
0.05642633,4.0,(27|27)
0.05633803,1.0,(48|16)
0.05581395,3.0,(19|33)
0.05555556,3.0,(6|45)
0.05434782,2.0,(14|48)
0.05405406,3.0,(14|37)
0.05405406,2.0,(14|38)
0.05405406,4.0,(43|14)
0.05263158,2.0,(6|31)
0.05263158,2.0,(9|24)
0.05263158,3.0,(16|42)
0.05263158,3.0,(17|34)
0.05252918,3.0,(25|39)
0.05217391,3.0,(8|46)
0.05213270,2.0,(24|12)
0.05208333,4.0,(9|44)
0.05181347,4.0,(22|30)
0.05181347,2.0,(47|23)
0.05172414,3.0,(25|13)
0.05161290,3.0,(27|34)
0.05154639,4.0,(7|42)
0.05154639,4.0,(7|43)
0.05150215,3.0,(16|38)
0.05128205,2.0,(20|36)
0.05000000,1.0,(1|20)
0.05000000,2.0,(12|25)
0.05000000,2.0,(49|7)
0.04975124,4.0,(18|45)
0.04968944,3.0,(2|13)
0.04968944,4.0,(46|14)
0.04950495,3.0,(12|24)
0.04938272,4.0,(3|29)
0.04938272,2.0,(27|40)
0.04878049,2.0,(25|2)
0.04878049,2.0,(48|22)
0.04854369,3.0,(2|33)
0.04842615,5.0,(15|48)
0.04838710,2.0,(11|18)
0.04804805,4.0,(22|29)
0.04803494,3.0,(11|33)
0.04761905,2.0,(9|0)
0.04761905,4.0,(19|45)
0.04751131,3.0,(25|26)
0.04713805,3.0,(20|31)
0.04693141,4.0,(19|36)
0.04672897,3.0,(29|45)
0.04651163,2.0,(3|14)
0.04651163,3.0,(20|44)
0.04651163,1.0,(36|4)
0.04651163,1.0,(48|11)
0.04597701,5.0,(44|17)
0.04587156,4.0,(25|33)
0.04558405,4.0,(29|48)
0.04545455,3.0,(1|21)
0.04545455,3.0,(6|37)
0.04516129,4.0,(44|18)
0.04504504,4.0,(24|1)
0.04494382,2.0,(23|20)
0.04477612,3.0,(27|9)
0.04456824,4.0,(5|12)
0.04456824,4.0,(6|13)
0.04444445,2.0,(15|25)
0.04444445,3.0,(18|41)
0.04444445,3.0,(26|36)
0.04444445,1.0,(28|12)
0.04411765,2.0,(10|36)
0.04402516,5.0,(0|15)
0.04395605,4.0,(4|35)
0.04385965,2.0,(25|45)
0.04347826,3.0,(16|23)
0.04333333,4.0,(32|15)
0.04310345,2.0,(12|40)
0.04303797,4.0,(31|44)
0.04295943,4.0,(26|14)
0.04273504,4.0,(17|42)
0.04268293,3.0,(17|20)
0.04266667,5.0,(24|40)
0.04255319,1.0,(14|31)
0.04210526,4.0,(29|47)
0.04166667,2.0,(14|15)
0.04166667,3.0,(18|36)
0.04166667,1.0,(25|10)
0.04166667,2.0,(26|12)
0.04166667,1.0,(27|39)
0.04142012,2.0,(17|12)
0.04137931,3.0,(6|41)
0.04109589,2.0,(11|12)
0.04040404,3.0,(7|23)
0.04000000,4.0,(13|10)
0.04000000,1.0,(13|24)
0.04000000,2.0,(22|36)
0.03971119,3.0,(29|15)
0.03968254,3.0,(47|7)
0.03902439,3.0,(13|25)
0.03886926,3.0,(24|38)
0.03883495,2.0,(7|31)
0.03870968,3.0,(16|41)
0.03864734,3.0,(9|17)
0.03864734,2.0,(19|39)
0.03846154,2.0,(17|17)
0.03846154,2.0,(20|34)
0.03846154,4.0,(23|43)
0.03818616,3.0,(46|29)
0.03816794,3.0,(8|0)
0.03816794,3.0,(9|4)
0.03814714,4.0,(24|27)
0.03791469,2.0,(13|40)
0.03773585,3.0,(6|42)
0.03773585,2.0,(30|45)
0.03750000,2.0,(8|5)
0.03750000,2.0,(26|15)
0.03738318,1.0,(2|34)
0.03731343,2.0,(5|36)
0.03703704,5.0,(9|12)
0.03703704,1.0,(9|35)
0.03703704,1.0,(10|34)
0.03684210,4.0,(17|7)
0.03645833,2.0,(15|27)
0.03645833,3.0,(41|27)
0.03645833,2.0,(45|8)
0.03636364,2.0,(10|45)
0.03636364,4.0,(12|5)
0.03603604,2.0,(6|23)
0.03597122,2.0,(33|21)
0.03589744,4.0,(35|19)
0.03589744,4.0,(35|20)
0.03571429,2.0,(2|18)
0.03571429,3.0,(7|48)
0.03571429,1.0,(25|0)
0.03571429,2.0,(42|16)
0.03546099,3.0,(16|13)
0.03525641,3.0,(14|34)
0.03488372,3.0,(49|20)
0.03478261,3.0,(5|26)
0.03478261,3.0,(22|39)
0.03463203,3.0,(13|20)
0.03448276,2.0,(0|5)
0.03448276,1.0,(9|20)
0.03448276,2.0,(21|45)
0.03448276,1.0,(23|24)
0.03448276,2.0,(48|23)
0.03439803,3.0,(27|46)
0.03418804,2.0,(21|5)
0.03414634,4.0,(47|9)
0.03389831,3.0,(14|47)
0.03375527,3.0,(34|49)
0.03361345,2.0,(10|24)
0.03361345,2.0,(13|27)
0.03361345,3.0,(17|23)
0.03333334,1.0,(11|24)
0.03333334,1.0,(33|2)
0.03314917,3.0,(6|47)
0.03305785,2.0,(49|14)
0.03278688,2.0,(28|3)
0.03278688,2.0,(29|2)
0.03225806,3.0,(15|23)
0.03225806,3.0,(15|37)
0.03212851,3.0,(15|36)
0.03205128,3.0,(27|48)
0.03202847,3.0,(12|11)
0.03174603,3.0,(31|25)
0.03163017,2.0,(22|34)
0.03149606,3.0,(10|21)
0.03149606,2.0,(46|26)
0.03136531,3.0,(14|27)
0.03125000,1.0,(9|36)
0.03112840,4.0,(26|34)
0.03108808,3.0,(16|43)
0.03086420,3.0,(10|14)
0.03076923,2.0,(11|1)
0.03076923,3.0,(20|39)
0.03076923,1.0,(23|49)
0.03076923,2.0,(33|5)
0.03076923,3.0,(34|15)
0.03065134,4.0,(9|43)
0.03035413,3.0,(11|20)
0.03030303,3.0,(4|32)
0.03030303,2.0,(42|21)
0.03030303,2.0,(49|9)
0.02985075,2.0,(23|38)
0.02985075,2.0,(32|13)
0.02962963,3.0,(4|39)
0.02949438,4.0,(18|34)
0.02930403,3.0,(6|36)
0.02912621,1.0,(14|4)
0.02912621,3.0,(21|12)
0.02898551,3.0,(5|35)
0.02898551,2.0,(16|10)
0.02884615,3.0,(6|33)
0.02857143,2.0,(33|49)
0.02857143,3.0,(42|8)
0.02836879,3.0,(11|19)
0.02820513,4.0,(19|0)
0.02816901,2.0,(6|27)
0.02816901,3.0,(18|40)
0.02816901,2.0,(44|20)
0.02808989,3.0,(29|46)
0.02803738,2.0,(15|35)
0.02777778,1.0,(45|5)
0.02768166,3.0,(19|46)
0.02766798,2.0,(2|32)
0.02764977,2.0,(13|16)
0.02764977,3.0,(21|46)
0.02758621,2.0,(8|43)
0.02758621,2.0,(26|1)
0.02752294,3.0,(14|13)
0.02739726,2.0,(5|7)
0.02730819,4.0,(17|32)
0.02721088,3.0,(20|12)
0.02702703,1.0,(47|12)
0.02702703,2.0,(47|14)
0.02679831,3.0,(19|31)
0.02678571,2.0,(27|3)
0.02677165,5.0,(12|27)
0.02649007,1.0,(25|34)
0.02649007,3.0,(26|33)
0.02649007,3.0,(30|3)
0.02645503,3.0,(48|14)
0.02641509,3.0,(25|49)
0.02620087,2.0,(21|31)
0.02614379,2.0,(21|18)
0.02597403,3.0,(49|12)
0.02587800,4.0,(16|20)
0.02580645,5.0,(5|20)
0.02580645,5.0,(6|19)
0.02580645,3.0,(25|48)
0.02564103,1.0,(6|2)
0.02542373,2.0,(2|30)
0.02536232,3.0,(19|38)
0.02531646,3.0,(47|13)
0.02510460,3.0,(13|4)
0.02500000,1.0,(6|21)
0.02500000,2.0,(15|19)
0.02500000,2.0,(41|21)
0.02469136,2.0,(26|35)
0.02439024,2.0,(9|41)
0.02424242,3.0,(26|41)
0.02421308,3.0,(17|30)
0.02395210,3.0,(6|12)
0.02380952,2.0,(14|12)
0.02380952,4.0,(24|2)
0.02362205,2.0,(31|24)
0.02352941,4.0,(25|14)
0.02348337,4.0,(27|5)
0.02343750,3.0,(7|12)
0.02343750,4.0,(9|13)
0.02339181,3.0,(3|20)
0.02339181,2.0,(10|39)
0.02325581,2.0,(14|49)
0.02325581,1.0,(18|6)
0.02325581,2.0,(24|47)
0.02318841,4.0,(12|21)
0.02312139,2.0,(17|44)
0.02307692,1.0,(11|38)
0.02307692,2.0,(13|30)
0.02298851,2.0,(22|9)
0.02281369,3.0,(7|46)
0.02259887,2.0,(16|39)
0.02250804,2.0,(21|16)
0.02238806,1.0,(49|19)
0.02227723,4.0,(1|10)
0.02222222,4.0,(20|38)
0.02222222,2.0,(28|41)
0.02192982,3.0,(13|37)
0.02185792,2.0,(25|41)
0.02180685,3.0,(12|6)
0.02173913,3.0,(25|42)
0.02173913,1.0,(49|13)
0.02168022,4.0,(27|7)
0.02162162,2.0,(16|26)
0.02159468,2.0,(19|20)
0.02158273,4.0,(24|22)
0.02150538,2.0,(3|33)
0.02150538,2.0,(5|8)
0.02139037,2.0,(18|0)
0.02127660,2.0,(11|0)
0.02127660,3.0,(11|5)
0.02127660,2.0,(31|48)
0.02123894,2.0,(15|32)
0.02121212,2.0,(1|5)
0.02118644,2.0,(21|14)
0.02110818,2.0,(24|35)
0.02105263,2.0,(24|8)
0.02071006,3.0,(43|16)
0.02064897,3.0,(28|13)
0.02061856,2.0,(8|49)
0.02061856,2.0,(12|9)
0.02056555,4.0,(45|16)
0.02054795,3.0,(47|22)
0.02051282,3.0,(8|33)
0.02051282,2.0,(13|8)
0.02040816,2.0,(10|3)
0.02027027,3.0,(6|49)
0.02008032,3.0,(28|0)
0.02000000,2.0,(4|43)
0.02000000,2.0,(5|44)
0.02000000,1.0,(29|21)
0.01980198,1.0,(3|19)
0.01976285,4.0,(32|12)
0.01976285,3.0,(48|20)
0.01960784,2.0,(11|25)
0.01953125,3.0,(28|40)
0.01905830,3.0,(28|48)
0.01904762,3.0,(33|48)
0.01904762,2.0,(43|30)
0.01883562,4.0,(8|20)
0.01875000,4.0,(18|33)
0.01875000,2.0,(45|20)
0.01869159,2.0,(4|36)
0.01869159,2.0,(18|2)
0.01869159,3.0,(26|10)
0.01865672,2.0,(21|1)
0.01851852,1.0,(4|19)
0.01851852,2.0,(22|5)
0.01846154,2.0,(0|37)
0.01840491,3.0,(40|27)
0.01834862,3.0,(31|21)
0.01818182,1.0,(11|35)
0.01818182,1.0,(29|37)
0.01811594,3.0,(13|35)
0.01811594,4.0,(27|23)
0.01785714,1.0,(5|24)
0.01785714,2.0,(16|37)
0.01777778,2.0,(3|26)
0.01764706,3.0,(19|34)
0.01763908,3.0,(1|29)
0.01754386,4.0,(23|34)
0.01749271,5.0,(34|20)
0.01745636,2.0,(30|36)
0.01734104,3.0,(21|28)
0.01731602,2.0,(4|31)
0.01724138,1.0,(7|5)
0.01724138,2.0,(21|19)
0.01724138,1.0,(26|11)
0.01694915,2.0,(43|17)
0.01687764,2.0,(33|0)
0.01685393,4.0,(23|3)
0.01685393,4.0,(23|4)
0.01683502,2.0,(29|24)
0.01680672,3.0,(10|11)
0.01675978,2.0,(8|37)
0.01666667,1.0,(26|37)
0.01652892,2.0,(9|29)
0.01652892,2.0,(42|11)
0.01639344,1.0,(26|4)
0.01631702,3.0,(29|36)
0.01630435,2.0,(37|6)
0.01621622,3.0,(17|26)
0.01612903,2.0,(12|49)
0.01600000,1.0,(0|18)
0.01600000,2.0,(20|48)
0.01587302,1.0,(10|32)
0.01574803,2.0,(18|3)
0.01574803,2.0,(46|13)
0.01562500,1.0,(1|27)
0.01562500,3.0,(3|32)
0.01562500,2.0,(7|35)
0.01562500,2.0,(34|3)
0.01550388,2.0,(3|13)
0.01550388,2.0,(31|3)
0.01550388,2.0,(47|34)
0.01541850,3.0,(47|16)
0.01534527,3.0,(18|31)
0.01510574,3.0,(27|36)
0.01509434,2.0,(7|33)
0.01503759,2.0,(8|18)
0.01503759,2.0,(13|5)
0.01495327,3.0,(19|15)
0.01492537,3.0,(5|33)
0.01492537,2.0,(5|43)
0.01481481,2.0,(7|30)
0.01481481,2.0,(8|23)
0.01470588,2.0,(4|34)
0.01470588,3.0,(4|40)
0.01470588,3.0,(5|40)
0.01470588,3.0,(5|41)
0.01470588,2.0,(24|15)
0.01456311,4.0,(12|8)
0.01449275,3.0,(15|1)
0.01449275,2.0,(19|47)
0.01446281,4.0,(16|21)
0.01444043,2.0,(18|13)
0.01438849,2.0,(30|46)
0.01436782,3.0,(16|33)
0.01436266,2.0,(6|29)
0.01433692,2.0,(24|0)
0.01418440,2.0,(2|12)
0.01418440,2.0,(14|9)
0.01418440,2.0,(32|49)
0.01417004,3.0,(49|10)
0.01415094,2.0,(28|34)
0.01398601,1.0,(14|5)
0.01398601,2.0,(29|35)
0.01396648,3.0,(35|22)
0.01388889,2.0,(8|19)
0.01384083,2.0,(30|7)
0.01379310,1.0,(16|29)
0.01379310,2.0,(32|19)
0.01369863,2.0,(21|39)
0.01369863,2.0,(29|49)
0.01360544,2.0,(40|16)
0.01359517,2.0,(27|13)
0.01346801,2.0,(15|44)
0.01337793,2.0,(48|17)
0.01333333,1.0,(46|31)
0.01332149,3.0,(24|16)
0.01315789,3.0,(3|30)
0.01315789,1.0,(33|4)
0.01301115,3.0,(28|46)
0.01298701,2.0,(9|18)
0.01298701,2.0,(16|36)
0.01298701,2.0,(33|12)
0.01293103,1.0,(29|26)
0.01290323,2.0,(16|17)
0.01282051,1.0,(25|24)
0.01273885,1.0,(5|31)
0.01273885,2.0,(31|4)
0.01269036,4.0,(14|25)
0.01265823,2.0,(6|24)
0.01265823,4.0,(11|22)
0.01265823,2.0,(12|39)
0.01257862,2.0,(3|10)
0.01257862,1.0,(13|12)
0.01257862,1.0,(48|18)
0.01250000,1.0,(12|20)
0.01250000,2.0,(15|49)
0.01238390,2.0,(29|9)
0.01234568,2.0,(2|1)
0.01234568,2.0,(4|15)
0.01219512,3.0,(39|6)
0.01212121,2.0,(6|14)
0.01212121,2.0,(25|22)
0.01204819,2.0,(23|23)
0.01197605,2.0,(47|19)
0.01190476,2.0,(15|15)
0.01190476,2.0,(28|2)
0.01189296,4.0,(26|25)
0.01185771,1.0,(0|14)
0.01185771,2.0,(6|18)
0.01179941,3.0,(18|48)
0.01176471,1.0,(0|28)
0.01176471,2.0,(21|40)
0.01176471,2.0,(30|35)
0.01169591,2.0,(15|26)
0.01169591,1.0,(48|31)
0.01165501,3.0,(38|24)
0.01162791,2.0,(8|9)
0.01162791,3.0,(16|32)
0.01162791,2.0,(48|15)
0.01161103,3.0,(34|7)
0.01156069,2.0,(23|19)
0.01152738,3.0,(16|45)
0.01149425,1.0,(20|27)
0.01147228,2.0,(34|13)
0.01141079,4.0,(27|21)
0.01140684,3.0,(10|23)
0.01136364,3.0,(2|31)
0.01136364,3.0,(19|32)
0.01131008,4.0,(25|12)
0.01129944,2.0,(6|7)
0.01129944,2.0,(19|17)
0.01116427,3.0,(18|22)
0.01104972,2.0,(20|30)
0.01101322,2.0,(24|49)
0.01098901,1.0,(10|31)
0.01092896,2.0,(7|27)
0.01092896,2.0,(29|12)
0.01092896,2.0,(34|5)
0.01092896,2.0,(42|18)
0.01086957,3.0,(21|0)
0.01081081,2.0,(14|35)
0.01048951,3.0,(32|8)
0.01047120,1.0,(16|25)
0.01047120,2.0,(30|14)
0.01047120,2.0,(31|6)
0.01047120,2.0,(47|24)
0.01036269,2.0,(8|7)
0.01036269,2.0,(17|48)
0.01033592,2.0,(21|23)
0.01032702,4.0,(1|31)
0.01030928,3.0,(11|49)
0.01020408,1.0,(0|19)
0.01020408,2.0,(15|16)
0.01016949,1.0,(7|29)
0.01015228,2.0,(8|35)
0.01015228,2.0,(24|20)
0.01010101,2.0,(12|41)
0.009975063,2.0,(32|4)
0.009933775,1.0,(34|11)
0.009900990,1.0,(4|29)
0.009900990,1.0,(8|4)
0.009803922,2.0,(20|43)
0.009740259,3.0,(20|40)
0.009708738,1.0,(9|34)
0.009708738,1.0,(31|7)
0.009677419,3.0,(24|21)
0.009677419,2.0,(25|40)
0.009638554,3.0,(35|6)
0.009615385,3.0,(19|22)
0.009569378,2.0,(6|38)
0.009546540,3.0,(18|47)
0.009523810,1.0,(10|2)
0.009523810,1.0,(36|12)
0.009367681,2.0,(32|20)
0.009345794,1.0,(1|32)
0.009287925,3.0,(35|5)
0.009273570,2.0,(17|21)
0.009259259,2.0,(4|30)
0.009216590,1.0,(30|20)
0.009216590,1.0,(43|26)
0.009216590,2.0,(48|29)
0.009080591,3.0,(30|34)
0.009009009,2.0,(8|1)
0.008928572,1.0,(0|7)
0.008888889,2.0,(42|25)
0.008810572,2.0,(18|43)
0.008752735,3.0,(30|32)
0.008658009,2.0,(27|14)
0.008620690,1.0,(7|24)
0.008583691,2.0,(33|1)
0.008557457,3.0,(29|28)
0.008421052,2.0,(36|21)
0.008298756,2.0,(23|13)
0.008264462,1.0,(43|31)
0.008235294,2.0,(28|36)
0.008223685,2.0,(31|19)
0.008141113,1.0,(20|23)
0.008100810,3.0,(25|25)
0.008032128,2.0,(28|43)
0.008000000,2.0,(16|16)
0.007912957,3.0,(20|24)
0.007751938,2.0,(46|28)
0.007675439,2.0,(22|25)
0.007648183,2.0,(28|27)
0.007633588,2.0,(34|4)
0.007585335,3.0,(4|28)
0.007537689,2.0,(30|33)
0.007500000,3.0,(37|21)
0.007425743,3.0,(31|22)
0.007339450,3.0,(30|11)
0.007326007,2.0,(15|2)
0.007246377,1.0,(49|28)
0.007220217,2.0,(21|15)
0.007220217,2.0,(36|23)
0.007194245,1.0,(16|22)
0.007168459,2.0,(13|36)
0.007142857,1.0,(31|12)
0.007117438,2.0,(43|24)
0.007092198,2.0,(16|11)
0.007092198,3.0,(34|6)
0.007042253,1.0,(23|16)
0.006920415,1.0,(2|6)
0.006849315,2.0,(18|10)
0.006802721,1.0,(24|18)
0.006802721,1.0,(25|17)
0.006802721,2.0,(34|0)
0.006793478,2.0,(25|15)
0.006644518,2.0,(1|26)
0.006622517,3.0,(29|33)
0.006578947,1.0,(9|48)
0.006578947,2.0,(15|21)
0.006578947,2.0,(19|16)
0.006557377,1.0,(10|13)
0.006535948,1.0,(9|32)
0.006507592,1.0,(31|8)
0.006451613,1.0,(29|41)
0.006410256,1.0,(27|38)
0.006410256,1.0,(40|49)
0.006349206,2.0,(19|21)
0.006309148,2.0,(35|4)
0.006276151,2.0,(20|28)
0.006269592,1.0,(15|7)
0.006250000,2.0,(32|6)
0.006172840,2.0,(46|17)
0.006097561,2.0,(19|48)
0.006079027,2.0,(46|0)
0.006060606,1.0,(7|8)
0.006042296,2.0,(30|12)
0.005988024,1.0,(4|4)
0.005928854,3.0,(3|24)
0.005882353,2.0,(26|21)
0.005772006,2.0,(29|22)
0.005747126,1.0,(0|16)
0.005747126,2.0,(32|3)
0.005681818,1.0,(24|42)
0.005649718,2.0,(10|30)
0.005494506,2.0,(5|23)
0.005464481,2.0,(28|26)
0.005412720,1.0,(28|14)
0.005411256,2.0,(33|15)
0.005347594,1.0,(14|8)
0.005319149,1.0,(8|47)
0.005263158,2.0,(1|12)
0.005167959,1.0,(17|8)
0.005128205,1.0,(14|18)
0.005050505,1.0,(12|36)
0.004901961,1.0,(47|20)
0.004889976,2.0,(7|32)
0.004878049,2.0,(36|19)
0.004866180,2.0,(20|42)
0.004854369,1.0,(2|29)
0.004842615,2.0,(14|20)
0.004761905,1.0,(46|32)
0.004744959,3.0,(14|3)
0.004629630,1.0,(46|12)
0.004366812,2.0,(17|25)
0.004310345,1.0,(23|45)
0.004210526,2.0,(18|18)
