Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 26 | Accounting All (jpg:26,idx:18)
0.05122494,4.0,(40|1)
0.05121951,2.0,(36|19)
0.05000000,3.0,(43|2)
0.04878049,1.0,(49|35)
0.04864865,1.0,(37|47)
0.04819277,1.0,(0|45)
0.04807692,1.0,(36|31)
0.04761905,1.0,(44|42)
0.04761905,2.0,(46|35)
0.04731861,1.0,(46|49)
0.04687500,1.0,(37|25)
0.04562738,1.0,(45|42)
0.04424779,1.0,(37|42)
0.04411765,2.0,(40|9)
0.04395605,1.0,(30|39)
0.04373178,2.0,(43|1)
0.04316547,3.0,(4|45)
0.04255319,1.0,(34|42)
0.04255319,1.0,(42|1)
0.04255319,1.0,(43|0)
0.04184100,3.0,(2|44)
0.04166667,1.0,(38|41)
0.04000000,1.0,(35|13)
0.04000000,1.0,(36|15)
0.03906250,1.0,(45|43)
0.03870968,3.0,(39|11)
0.03846154,1.0,(40|10)
0.03759398,1.0,(33|35)
0.03703704,1.0,(35|31)
0.03703704,1.0,(36|7)
0.03680982,3.0,(48|45)
0.03641457,4.0,(48|43)
0.03636364,1.0,(39|8)
0.03614458,1.0,(42|35)
0.03571429,1.0,(36|44)
0.03571429,2.0,(46|48)
0.03435114,1.0,(40|38)
0.03412073,2.0,(39|41)
0.03393665,2.0,(34|44)
0.03344481,1.0,(41|46)
0.03333334,1.0,(37|36)
0.03333334,1.0,(42|42)
0.03333334,1.0,(44|44)
0.03311258,2.0,(33|44)
0.03305785,2.0,(49|36)
0.03278688,1.0,(35|43)
0.03225806,1.0,(34|19)
0.03164557,2.0,(0|20)
0.03157895,2.0,(36|3)
0.03149606,1.0,(35|32)
0.03144654,2.0,(1|46)
0.03131115,1.0,(32|42)
0.03125000,1.0,(38|33)
0.03045685,2.0,(1|49)
0.03030303,2.0,(1|21)
0.03030303,1.0,(34|40)
0.03030303,2.0,(35|33)
0.03030303,1.0,(35|40)
0.03007519,1.0,(33|34)
0.03000000,1.0,(34|28)
0.02898551,1.0,(39|28)
0.02884615,2.0,(44|25)
0.02877698,2.0,(38|0)
0.02867384,1.0,(42|37)
0.02766798,2.0,(47|41)
0.02762431,1.0,(41|40)
0.02750000,4.0,(1|44)
0.02739726,3.0,(43|48)
0.02727273,1.0,(47|42)
0.02702703,1.0,(10|25)
0.02678571,2.0,(28|2)
0.02659575,1.0,(2|39)
0.02654867,1.0,(40|0)
0.02640264,2.0,(45|41)
0.02631579,2.0,(33|4)
0.02597403,2.0,(35|3)
0.02586207,4.0,(37|5)
0.02586207,1.0,(37|29)
0.02564103,1.0,(37|4)
0.02564103,1.0,(46|10)
0.02521008,1.0,(44|48)
0.02512563,2.0,(47|48)
0.02510460,2.0,(46|37)
0.02500000,1.0,(8|22)
0.02500000,1.0,(34|39)
0.02469136,1.0,(32|38)
0.02456140,1.0,(38|34)
0.02439024,1.0,(37|3)
0.02419355,1.0,(1|25)
0.02371541,1.0,(42|46)
0.02362205,1.0,(46|42)
0.02358491,1.0,(41|47)
0.02334630,2.0,(45|45)
0.02325581,1.0,(39|29)
0.02312139,1.0,(33|40)
0.02312139,1.0,(33|41)
0.02272727,3.0,(46|40)
0.02238806,1.0,(35|48)
0.02238806,1.0,(36|49)
0.02232143,1.0,(43|38)
0.02214022,1.0,(36|29)
0.02197802,1.0,(36|33)
0.02185792,1.0,(41|35)
0.02185792,3.0,(41|48)
0.02173913,1.0,(22|13)
0.02164502,1.0,(41|0)
0.02162162,2.0,(2|42)
0.02127660,1.0,(38|35)
0.02127660,2.0,(49|40)
0.02116402,2.0,(38|28)
0.02116402,1.0,(43|49)
0.02087683,1.0,(42|34)
0.02083333,1.0,(32|43)
0.02061856,1.0,(45|38)
0.02040816,1.0,(35|2)
0.02027027,1.0,(43|27)
0.02013423,1.0,(40|39)
0.02000000,2.0,(45|0)
0.01960784,1.0,(36|6)
0.01951220,2.0,(48|40)
0.01948052,1.0,(41|34)
0.01935484,1.0,(40|37)
0.01923077,1.0,(40|49)
0.01923077,1.0,(41|32)
0.01923077,2.0,(45|49)
0.01901975,1.0,(31|34)
0.01901975,1.0,(32|36)
0.01898734,1.0,(35|47)
0.01895735,1.0,(36|39)
0.01886792,2.0,(43|42)
0.01886792,1.0,(46|36)
0.01869159,1.0,(1|32)
0.01865672,1.0,(31|39)
0.01851852,1.0,(40|40)
0.01843318,2.0,(43|26)
0.01785714,1.0,(27|3)
0.01785714,1.0,(34|37)
0.01785714,1.0,(38|10)
0.01739130,1.0,(45|39)
0.01731602,1.0,(37|10)
0.01724138,1.0,(9|25)
0.01724138,1.0,(44|38)
0.01709402,1.0,(3|43)
0.01709402,1.0,(38|8)
0.01706485,1.0,(39|37)
0.01704546,1.0,(2|40)
0.01702128,1.0,(45|40)
0.01699717,1.0,(36|1)
0.01694915,1.0,(41|3)
0.01689189,2.0,(0|40)
0.01680672,1.0,(40|6)
0.01652892,1.0,(39|42)
0.01648352,2.0,(36|48)
0.01648352,1.0,(42|23)
0.01621622,2.0,(39|48)
0.01617251,1.0,(35|42)
0.01612903,1.0,(39|38)
0.01595745,1.0,(35|46)
0.01587302,1.0,(48|39)
0.01574803,1.0,(0|39)
0.01574803,1.0,(43|28)
0.01570681,2.0,(42|45)
0.01565558,2.0,(45|47)
0.01556420,2.0,(41|4)
0.01550388,1.0,(31|3)
0.01550388,2.0,(47|34)
0.01544402,1.0,(23|21)
0.01533742,1.0,(40|27)
0.01526718,1.0,(38|40)
0.01522843,1.0,(37|48)
0.01515152,2.0,(39|3)
0.01515152,3.0,(46|44)
0.01505017,1.0,(37|39)
0.01503759,1.0,(45|23)
0.01498127,1.0,(33|31)
0.01481481,1.0,(45|48)
0.01470588,1.0,(2|45)
0.01465201,1.0,(41|44)
0.01463415,2.0,(43|43)
0.01459854,1.0,(38|39)
0.01459854,1.0,(38|48)
0.01454545,1.0,(36|9)
0.01454545,1.0,(41|37)
0.01449275,2.0,(32|35)
0.01449275,1.0,(43|40)
0.01449275,1.0,(45|31)
0.01428571,1.0,(42|33)
0.01428571,1.0,(43|22)
0.01423488,2.0,(12|11)
0.01423488,1.0,(38|46)
0.01421801,2.0,(48|38)
0.01420765,1.0,(37|0)
0.01388889,1.0,(35|35)
0.01379310,1.0,(34|33)
0.01379310,1.0,(42|38)
0.01373626,2.0,(42|47)
0.01355932,1.0,(41|45)
0.01351351,1.0,(47|12)
0.01342282,1.0,(46|33)
0.01339286,1.0,(38|37)
0.01337793,1.0,(47|45)
0.01324503,1.0,(37|11)
0.01324503,1.0,(38|9)
0.01321586,1.0,(32|41)
0.01298701,2.0,(42|15)
0.01290323,1.0,(33|45)
0.01265823,2.0,(48|41)
0.01261830,1.0,(44|35)
0.01258993,2.0,(46|34)
0.01255230,1.0,(1|47)
0.01253918,1.0,(35|30)
0.01250000,1.0,(9|21)
0.01234568,1.0,(42|19)
0.01226994,2.0,(44|43)
0.01212121,2.0,(37|13)
0.01204819,1.0,(31|35)
0.01197605,1.0,(9|2)
0.01197605,1.0,(41|42)
0.01197605,1.0,(49|15)
0.01185771,2.0,(37|28)
0.01183432,2.0,(3|15)
0.01166181,1.0,(31|40)
0.01149425,1.0,(34|38)
0.01149425,1.0,(49|34)
0.01146132,1.0,(0|38)
0.01145038,1.0,(37|49)
0.01123596,1.0,(34|36)
0.01117318,1.0,(35|22)
0.01105845,1.0,(44|32)
0.01104972,1.0,(44|36)
0.01098901,1.0,(37|31)
0.01092896,1.0,(42|18)
0.01086957,1.0,(39|36)
0.01081081,1.0,(44|47)
0.01052632,1.0,(34|34)
0.01036269,2.0,(48|36)
0.01020408,1.0,(35|45)
0.01015228,1.0,(47|46)
0.01003344,1.0,(3|40)
0.01000000,1.0,(47|39)
0.009975063,2.0,(3|42)
0.009925558,1.0,(35|44)
0.009900990,1.0,(46|47)
0.009677419,2.0,(45|36)
0.009615385,1.0,(45|44)
0.009569378,1.0,(42|43)
0.009433962,1.0,(6|42)
0.009345794,1.0,(29|45)
0.009345794,1.0,(39|39)
0.009259259,1.0,(37|9)
0.009009009,1.0,(42|17)
0.008992806,1.0,(37|23)
0.008968610,1.0,(42|39)
0.008928572,1.0,(32|33)
0.008888889,1.0,(44|41)
0.008849557,1.0,(43|44)
0.008771930,1.0,(39|47)
0.008620690,2.0,(40|4)
0.008583691,1.0,(39|40)
0.008474576,1.0,(43|37)
0.008474576,1.0,(44|45)
0.008438818,1.0,(3|25)
0.008403362,1.0,(12|38)
0.008403362,1.0,(34|32)
0.008403362,1.0,(45|35)
0.008344923,1.0,(31|37)
0.008333334,2.0,(38|45)
0.008298756,1.0,(41|15)
0.008264462,1.0,(2|26)
0.008264462,1.0,(40|35)
0.008196721,1.0,(34|45)
0.008130081,1.0,(39|6)
0.008130081,1.0,(44|30)
0.008064516,1.0,(36|36)
0.008032128,1.0,(39|49)
0.007968128,1.0,(46|41)
0.007889546,1.0,(40|34)
0.007874016,1.0,(10|21)
0.007843138,1.0,(40|47)
0.007722008,1.0,(47|38)
0.007692308,1.0,(6|22)
0.007575758,1.0,(39|10)
0.007575758,1.0,(48|44)
0.007299270,1.0,(43|45)
0.007281553,2.0,(32|34)
0.007259528,1.0,(38|38)
0.007194245,1.0,(33|21)
0.007194245,1.0,(40|46)
0.007142857,1.0,(33|49)
0.006896552,1.0,(46|45)
0.006802721,1.0,(47|35)
0.006779661,1.0,(35|29)
0.006756757,1.0,(40|48)
0.006711409,1.0,(2|20)
0.006535948,1.0,(21|30)
0.006535948,1.0,(30|40)
0.006493506,1.0,(36|28)
0.006493506,1.0,(40|33)
0.006479482,1.0,(37|12)
0.006441224,2.0,(9|12)
0.006410256,1.0,(37|44)
0.006309148,1.0,(35|4)
0.006309148,1.0,(36|32)
0.006289308,2.0,(32|17)
0.006289308,2.0,(32|18)
0.006250000,1.0,(41|39)
0.006079027,1.0,(49|38)
0.005952381,1.0,(40|32)
0.005882353,1.0,(19|34)
0.005847953,1.0,(15|26)
0.005714286,1.0,(38|20)
0.005617978,1.0,(41|36)
0.005464481,1.0,(34|5)
0.005434783,1.0,(8|24)
0.005347594,1.0,(49|37)
0.005347594,1.0,(49|41)
0.005319149,1.0,(8|47)
0.005319149,1.0,(34|6)
0.005235602,1.0,(16|25)
0.005235602,1.0,(34|35)
0.005235602,1.0,(43|36)
0.005208333,1.0,(41|27)
0.005181347,1.0,(17|48)
0.005163511,1.0,(35|23)
0.005128205,1.0,(33|5)
0.004987531,2.0,(32|4)
0.004975124,1.0,(40|43)
0.004938272,1.0,(39|31)
0.004819277,1.0,(35|6)
0.004761905,1.0,(33|48)
0.004750594,1.0,(39|43)
0.004724409,1.0,(12|27)
0.004672897,1.0,(48|33)
0.004566210,1.0,(36|35)
0.004470939,2.0,(34|30)
0.004464286,1.0,(43|46)
0.004329004,1.0,(4|31)
0.004291845,1.0,(33|1)
0.004219409,1.0,(34|49)
0.004166667,1.0,(31|30)
0.004065040,1.0,(0|41)
0.004048583,1.0,(35|9)
0.003759399,1.0,(33|36)
0.003717472,1.0,(49|22)
0.003676471,1.0,(4|40)
0.003676471,1.0,(5|40)
0.003676471,1.0,(5|41)
0.003659652,1.0,(36|8)
0.003642987,1.0,(30|5)
0.003610108,1.0,(21|15)
0.003590664,1.0,(6|29)
0.003508772,1.0,(38|47)
0.003401360,1.0,(20|12)
0.003275109,2.0,(17|25)
0.003246753,1.0,(23|39)
0.003246753,1.0,(33|15)
0.003115265,1.0,(12|6)
0.003076923,1.0,(37|37)
0.002976191,1.0,(40|44)
0.002954210,1.0,(41|29)
0.002941177,1.0,(19|26)
0.002935421,2.0,(36|14)
0.002890173,1.0,(21|28)
0.002812939,1.0,(41|31)
0.002713704,2.0,(20|23)
0.002702703,1.0,(17|26)
0.002638523,1.0,(24|35)
0.002631579,1.0,(46|24)
0.002586207,1.0,(21|20)
0.002493766,1.0,(37|34)
0.002421308,1.0,(17|30)
0.002375297,1.0,(21|33)
0.002277904,1.0,(24|37)
0.002217295,1.0,(26|46)
0.002202643,1.0,(47|16)
0.002118644,1.0,(21|14)
0.002053388,1.0,(27|19)
0.001923077,1.0,(36|25)
0.001686341,1.0,(11|20)
0.001643385,1.0,(35|25)
0.001615509,1.0,(32|24)
0.001551992,1.0,(35|28)
0.001545595,1.0,(32|23)
0.001507159,1.0,(34|23)
0.001506024,1.0,(40|23)
0.001490313,1.0,(38|23)
0.001451379,1.0,(34|7)
0.001272265,1.0,(6|46)
0.001226994,1.0,(26|29)
0.001201201,1.0,(33|29)
0.001154734,1.0,(33|38)
0.001135074,1.0,(34|9)
0.001127396,1.0,(34|27)
0.001081666,1.0,(30|30)
0.001048218,1.0,(33|25)
0.001037344,1.0,(27|21)
0.0008880995,1.0,(24|16)
0.0008525149,1.0,(18|31)
0.0008503401,1.0,(21|21)
0.0008417508,1.0,(29|24)
0.0006060606,1.0,(42|32)
