Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 21 | Tax Law (jpg:21,idx:17)
0.5384616,4.0,(3|43)
0.5337423,5.0,(48|24)
0.5333334,4.0,(48|34)
0.5294118,3.0,(36|6)
0.5285714,6.0,(43|13)
0.5267175,7.0,(36|5)
0.5121951,5.0,(49|35)
0.5088757,5.0,(43|16)
0.5076336,6.0,(49|39)
0.5053192,7.0,(2|39)
0.5000000,2.0,(0|29)
0.5000000,4.0,(2|37)
0.5000000,2.0,(26|9)
0.5000000,2.0,(27|10)
0.5000000,6.0,(39|13)
0.5000000,2.0,(41|17)
0.5000000,2.0,(44|4)
0.4974093,7.0,(48|36)
0.4956522,5.0,(1|36)
0.4951220,6.0,(36|19)
0.4935065,6.0,(1|40)
0.4897959,6.0,(43|1)
0.4864865,5.0,(0|40)
0.4849498,6.0,(3|40)
0.4634146,5.0,(46|22)
0.4615385,3.0,(2|43)
0.4615385,6.0,(48|37)
0.4540230,5.0,(37|43)
0.4538462,5.0,(38|27)
0.4468085,3.0,(49|38)
0.4436620,6.0,(1|35)
0.4408602,4.0,(0|42)
0.4398496,6.0,(1|39)
0.4355828,5.0,(1|41)
0.4333333,3.0,(40|45)
0.4285714,3.0,(31|36)
0.4285714,1.0,(37|18)
0.4285714,5.0,(42|16)
0.4268293,5.0,(2|41)
0.4173228,4.0,(0|39)
0.4143836,6.0,(43|48)
0.4137931,3.0,(8|15)
0.4075829,4.0,(48|38)
0.4065934,5.0,(22|31)
0.3813814,7.0,(42|17)
0.3783784,6.0,(2|36)
0.3777778,3.0,(37|27)
0.3720930,6.0,(47|34)
0.3661202,5.0,(42|18)
0.3658537,2.0,(44|14)
0.3636364,5.0,(1|42)
0.3533333,3.0,(38|22)
0.3514644,4.0,(1|47)
0.3495935,6.0,(0|41)
0.3461539,5.0,(37|4)
0.3369565,7.0,(38|16)
0.3366834,4.0,(47|48)
0.3364929,5.0,(44|32)
0.3333333,3.0,(26|20)
0.3333333,2.0,(34|31)
0.3333333,4.0,(34|46)
0.3333333,2.0,(36|2)
0.3333333,4.0,(36|27)
0.3333333,1.0,(38|13)
0.3333333,3.0,(49|46)
0.3263598,5.0,(2|44)
0.3243243,3.0,(48|25)
0.3241379,3.0,(46|45)
0.3227513,6.0,(43|49)
0.3200000,5.0,(38|12)
0.3189655,8.0,(37|5)
0.3125000,2.0,(40|30)
0.3112583,5.0,(33|44)
0.3111111,4.0,(43|4)
0.3035714,3.0,(40|44)
0.3004292,6.0,(46|23)
0.2976190,4.0,(46|48)
0.2917933,6.0,(49|40)
0.2894737,3.0,(38|44)
0.2891566,4.0,(46|39)
0.2886598,4.0,(4|41)
0.2857143,4.0,(1|43)
0.2840000,3.0,(45|0)
0.2833333,5.0,(48|46)
0.2822581,3.0,(49|47)
0.2815790,7.0,(46|24)
0.2810811,4.0,(2|42)
0.2800000,2.0,(39|23)
0.2797203,9.0,(8|42)
0.2790698,3.0,(49|32)
0.2777778,5.0,(38|8)
0.2773109,4.0,(40|6)
0.2754491,4.0,(48|47)
0.2717391,6.0,(37|6)
0.2708333,4.0,(18|36)
0.2704403,3.0,(43|42)
0.2702703,6.0,(43|14)
0.2698413,3.0,(48|39)
0.2682927,2.0,(4|48)
0.2666667,2.0,(38|30)
0.2666667,2.0,(40|13)
0.2666667,4.0,(44|9)
0.2601626,5.0,(37|45)
0.2589286,2.0,(46|27)
0.2584270,7.0,(49|33)
0.2583333,4.0,(38|45)
0.2575758,5.0,(48|44)
0.2517986,4.0,(38|0)
0.2500000,3.0,(0|26)
0.2500000,1.0,(4|27)
0.2500000,2.0,(35|7)
0.2492114,6.0,(46|49)
0.2429907,6.0,(26|10)
0.2424242,3.0,(46|44)
0.2400000,3.0,(46|5)
0.2372881,3.0,(41|3)
0.2368421,3.0,(9|24)
0.2365591,5.0,(43|47)
0.2325581,3.0,(40|11)
0.2318841,3.0,(38|42)
0.2315789,6.0,(36|3)
0.2307692,1.0,(33|18)
0.2300000,3.0,(47|25)
0.2299465,4.0,(49|41)
0.2292490,6.0,(47|41)
0.2285714,5.0,(7|38)
0.2254335,3.0,(0|3)
0.2250000,5.0,(12|20)
0.2244898,4.0,(7|16)
0.2241379,3.0,(48|23)
0.2238806,4.0,(40|41)
0.2236842,6.0,(38|2)
0.2231076,3.0,(46|41)
0.2222222,5.0,(0|43)
0.2222222,1.0,(37|1)
0.2222222,3.0,(38|5)
0.2222222,2.0,(39|0)
0.2222222,5.0,(47|0)
0.2217391,4.0,(45|39)
0.2211982,5.0,(1|48)
0.2211538,3.0,(45|44)
0.2206897,3.0,(26|1)
0.2206897,5.0,(42|0)
0.2191489,4.0,(38|35)
0.2187500,3.0,(20|20)
0.2185792,5.0,(3|48)
0.2185792,3.0,(41|48)
0.2183908,3.0,(45|22)
0.2180451,4.0,(8|18)
0.2179487,3.0,(37|44)
0.2173913,3.0,(38|15)
0.2142857,2.0,(38|26)
0.2121212,5.0,(35|3)
0.2121212,5.0,(41|0)
0.2115385,3.0,(36|31)
0.2091255,4.0,(43|33)
0.2066869,6.0,(46|0)
0.2050360,4.0,(40|46)
0.2044444,4.0,(0|49)
0.2043011,3.0,(42|24)
0.2037037,4.0,(19|29)
0.2028985,4.0,(43|9)
0.2014388,5.0,(2|48)
0.2013201,3.0,(39|44)
0.2009132,4.0,(40|42)
0.2000000,2.0,(35|13)
0.2000000,2.0,(36|15)
0.2000000,1.0,(38|6)
0.1992882,4.0,(43|24)
0.1985294,5.0,(4|40)
0.1985294,5.0,(5|40)
0.1985294,5.0,(5|41)
0.1983471,5.0,(38|1)
0.1979695,5.0,(47|46)
0.1971831,3.0,(44|40)
0.1960784,4.0,(40|47)
0.1948052,5.0,(45|26)
0.1929825,3.0,(25|35)
0.1928934,4.0,(1|49)
0.1925926,5.0,(45|48)
0.1923077,4.0,(7|15)
0.1923077,4.0,(46|10)
0.1900826,3.0,(2|47)
0.1894737,4.0,(34|34)
0.1884058,3.0,(45|31)
0.1877256,6.0,(47|49)
0.1854305,4.0,(1|2)
0.1842105,3.0,(41|28)
0.1837838,4.0,(15|38)
0.1826923,4.0,(44|25)
0.1826923,5.0,(45|49)
0.1818182,1.0,(1|34)
0.1818182,2.0,(37|15)
0.1818182,4.0,(42|3)
0.1818182,2.0,(48|4)
0.1804511,4.0,(45|23)
0.1803279,2.0,(34|5)
0.1789474,2.0,(45|9)
0.1789474,2.0,(46|8)
0.1785714,3.0,(0|44)
0.1785714,3.0,(1|45)
0.1785714,3.0,(18|21)
0.1785714,4.0,(42|47)
0.1779661,4.0,(43|41)
0.1779141,5.0,(48|45)
0.1775000,4.0,(1|44)
0.1773050,5.0,(11|19)
0.1770833,4.0,(42|48)
0.1764706,3.0,(36|47)
0.1761006,4.0,(1|46)
0.1761006,6.0,(18|38)
0.1753247,3.0,(9|18)
0.1752577,4.0,(2|2)
0.1746362,5.0,(44|10)
0.1742739,4.0,(41|15)
0.1739130,2.0,(40|2)
0.1716738,5.0,(16|38)
0.1714286,3.0,(43|22)
0.1707317,3.0,(7|18)
0.1707317,4.0,(37|3)
0.1704545,3.0,(40|29)
0.1690647,6.0,(46|34)
0.1690141,3.0,(44|33)
0.1688312,5.0,(16|36)
0.1686747,5.0,(39|49)
0.1666667,4.0,(5|4)
0.1666667,2.0,(10|9)
0.1666667,2.0,(29|29)
0.1666667,3.0,(38|41)
0.1666667,1.0,(43|11)
0.1648352,4.0,(36|33)
0.1645570,3.0,(49|30)
0.1632653,3.0,(47|35)
0.1615385,5.0,(46|25)
0.1612903,4.0,(45|36)
0.1605839,5.0,(38|48)
0.1603376,3.0,(48|41)
0.1600000,5.0,(3|49)
0.1600000,3.0,(43|2)
0.1590909,3.0,(46|40)
0.1586538,3.0,(37|35)
0.1578947,2.0,(39|30)
0.1578947,2.0,(47|28)
0.1577287,3.0,(35|4)
0.1570681,4.0,(47|24)
0.1567568,4.0,(39|48)
0.1562500,4.0,(33|46)
0.1557377,4.0,(42|12)
0.1555556,2.0,(11|8)
0.1538462,2.0,(35|27)
0.1538462,3.0,(46|46)
0.1532567,3.0,(44|11)
0.1532258,3.0,(39|38)
0.1525424,4.0,(43|17)
0.1520912,5.0,(45|42)
0.1512821,4.0,(17|36)
0.1512195,3.0,(47|37)
0.1511628,3.0,(36|10)
0.1510417,3.0,(45|8)
0.1510067,5.0,(2|27)
0.1509434,6.0,(42|44)
0.1506849,5.0,(47|22)
0.1504425,3.0,(43|44)
0.1500000,3.0,(47|39)
0.1494662,5.0,(38|46)
0.1487280,4.0,(45|47)
0.1483980,6.0,(11|20)
0.1481481,2.0,(36|7)
0.1481481,3.0,(48|0)
0.1473214,4.0,(38|37)
0.1472868,2.0,(3|13)
0.1470588,3.0,(2|45)
0.1469388,4.0,(44|22)
0.1467181,4.0,(47|38)
0.1466667,3.0,(44|5)
0.1454545,2.0,(39|32)
0.1428571,1.0,(23|28)
0.1428571,3.0,(35|2)
0.1428571,3.0,(39|45)
0.1428571,3.0,(41|41)
0.1428571,5.0,(44|48)
0.1428571,3.0,(46|35)
0.1424501,6.0,(39|12)
0.1422594,4.0,(5|39)
0.1411043,3.0,(44|43)
0.1410256,4.0,(40|49)
0.1404494,3.0,(41|36)
0.1401869,3.0,(41|11)
0.1400778,3.0,(45|45)
0.1395349,3.0,(41|43)
0.1388889,3.0,(38|36)
0.1382979,4.0,(34|6)
0.1375000,2.0,(34|39)
0.1365854,5.0,(48|40)
0.1363636,1.0,(32|47)
0.1360544,3.0,(44|46)
0.1354167,4.0,(44|23)
0.1346154,3.0,(41|32)
0.1340206,5.0,(43|25)
0.1333333,4.0,(2|25)
0.1333333,2.0,(22|14)
0.1333333,2.0,(39|26)
0.1317829,5.0,(43|10)
0.1313131,4.0,(2|49)
0.1311475,2.0,(12|14)
0.1304348,2.0,(25|46)
0.1304348,3.0,(39|36)
0.1304348,3.0,(42|6)
0.1291866,5.0,(42|43)
0.1290323,4.0,(42|37)
0.1287879,4.0,(39|10)
0.1284916,4.0,(8|37)
0.1284404,2.0,(44|37)
0.1263158,3.0,(33|32)
0.1255605,3.0,(42|39)
0.1253012,3.0,(35|6)
0.1250000,1.0,(23|33)
0.1250000,3.0,(44|38)
0.1250000,5.0,(45|24)
0.1250000,5.0,(45|25)
0.1250000,4.0,(49|49)
0.1243781,2.0,(40|43)
0.1238938,3.0,(40|0)
0.1228070,6.0,(4|11)
0.1213873,3.0,(21|32)
0.1213389,3.0,(46|37)
0.1212121,4.0,(37|13)
0.1212121,2.0,(47|40)
0.1209677,5.0,(15|37)
0.1209302,4.0,(19|33)
0.1208791,3.0,(47|10)
0.1208054,3.0,(46|33)
0.1206030,5.0,(41|9)
0.1204188,2.0,(36|41)
0.1203008,3.0,(37|2)
0.1200000,1.0,(44|12)
0.1197917,3.0,(2|0)
0.1192053,3.0,(37|11)
0.1189189,5.0,(37|47)
0.1189189,2.0,(44|47)
0.1183206,3.0,(34|4)
0.1176471,3.0,(10|20)
0.1174377,3.0,(42|9)
0.1170569,3.0,(41|46)
0.1164659,4.0,(15|36)
0.1161290,4.0,(39|11)
0.1159420,3.0,(39|28)
0.1153846,2.0,(5|45)
0.1153846,3.0,(37|31)
0.1150443,4.0,(43|5)
0.1145833,4.0,(41|27)
0.1142857,2.0,(8|30)
0.1139240,4.0,(34|49)
0.1138614,5.0,(0|47)
0.1138211,4.0,(39|6)
0.1137124,3.0,(47|45)
0.1127820,4.0,(33|34)
0.1125828,5.0,(30|3)
0.1125828,3.0,(38|9)
0.1123596,3.0,(14|22)
0.1123110,5.0,(37|12)
0.1111111,2.0,(18|23)
0.1111111,3.0,(40|40)
0.1111111,2.0,(47|47)
0.1106383,3.0,(45|40)
0.1101695,4.0,(42|7)
0.1101695,3.0,(43|37)
0.1096345,5.0,(43|7)
0.1092896,3.0,(41|8)
0.1090909,3.0,(42|30)
0.1081081,1.0,(39|25)
0.1081081,3.0,(40|48)
0.1074380,3.0,(39|42)
0.1074380,3.0,(45|27)
0.1071429,3.0,(38|10)
0.1060071,4.0,(39|46)
0.1052632,1.0,(0|21)
0.1052632,3.0,(5|28)
0.1052632,4.0,(41|25)
0.1052632,2.0,(44|15)
0.1047619,2.0,(42|8)
0.1036269,3.0,(47|23)
0.1034483,2.0,(2|16)
0.1030928,4.0,(7|42)
0.1030928,4.0,(7|43)
0.1029412,3.0,(46|1)
0.1025641,2.0,(20|36)
0.1020408,3.0,(35|45)
0.1018519,3.0,(17|38)
0.1017964,3.0,(35|10)
0.1016949,3.0,(41|5)
0.1005747,3.0,(32|3)
0.1000000,3.0,(8|22)
0.1000000,1.0,(42|10)
0.09951457,3.0,(32|34)
0.09941521,6.0,(48|31)
0.09859155,3.0,(39|34)
0.09859155,5.0,(46|4)
0.09836066,3.0,(43|39)
0.09756097,4.0,(15|39)
0.09756097,3.0,(44|30)
0.09756097,3.0,(48|22)
0.09729730,3.0,(16|26)
0.09655172,3.0,(8|43)
0.09615385,3.0,(35|14)
0.09606987,6.0,(21|31)
0.09574468,4.0,(43|23)
0.09514170,3.0,(32|32)
0.09509202,5.0,(40|27)
0.09486166,3.0,(42|46)
0.09433962,4.0,(41|47)
0.09433962,3.0,(46|36)
0.09411765,2.0,(46|38)
0.09375000,2.0,(4|22)
0.09356725,4.0,(36|13)
0.09340660,3.0,(36|48)
0.09313726,4.0,(40|9)
0.09310345,5.0,(44|6)
0.09259259,3.0,(2|46)
0.09248555,3.0,(38|11)
0.09230769,4.0,(43|12)
0.09230769,3.0,(49|48)
0.09195402,3.0,(34|38)
0.09195402,3.0,(35|36)
0.09178744,3.0,(43|6)
0.09157509,2.0,(41|44)
0.09131403,4.0,(40|1)
0.09122807,4.0,(38|47)
0.09090909,2.0,(0|2)
0.09090909,2.0,(13|26)
0.09090909,1.0,(24|11)
0.09090909,1.0,(40|7)
0.09090909,3.0,(40|8)
0.09090909,3.0,(42|29)
0.09055118,4.0,(35|32)
0.09016393,4.0,(11|39)
0.08888889,2.0,(36|0)
0.08823530,1.0,(35|34)
0.08791209,4.0,(6|36)
0.08791209,3.0,(41|6)
0.08788598,3.0,(39|43)
0.08754209,4.0,(20|31)
0.08750000,2.0,(41|21)
0.08737864,3.0,(1|3)
0.08737864,4.0,(17|35)
0.08695652,1.0,(14|28)
0.08695652,2.0,(15|14)
0.08695652,5.0,(49|42)
0.08571429,3.0,(36|43)
0.08571429,1.0,(39|15)
0.08571429,2.0,(40|12)
0.08474576,3.0,(37|16)
0.08474576,2.0,(41|45)
0.08474576,4.0,(43|35)
0.08474576,3.0,(44|45)
0.08465608,4.0,(44|24)
0.08408409,6.0,(22|29)
0.08333334,3.0,(33|37)
0.08333334,3.0,(34|37)
0.08333334,3.0,(42|42)
0.08333334,1.0,(49|45)
0.08292683,4.0,(43|43)
0.08290155,4.0,(22|30)
0.08219178,3.0,(42|40)
0.08208955,5.0,(41|10)
0.08208955,4.0,(42|26)
0.08191127,3.0,(39|37)
0.08163265,3.0,(40|14)
0.08163265,3.0,(44|42)
0.08156028,4.0,(29|44)
0.08148148,5.0,(4|39)
0.08121827,3.0,(47|44)
0.08094645,4.0,(45|10)
0.08085106,6.0,(41|12)
0.08071749,3.0,(44|29)
0.08064516,4.0,(11|18)
0.08045977,2.0,(24|48)
0.08035714,3.0,(32|33)
0.08000000,2.0,(5|11)
0.08000000,2.0,(10|29)
0.07986111,4.0,(8|19)
0.07981221,4.0,(44|26)
0.07894737,4.0,(33|36)
0.07865169,3.0,(34|36)
0.07843138,2.0,(14|23)
0.07843138,3.0,(21|30)
0.07843138,4.0,(30|40)
0.07812500,2.0,(32|37)
0.07766990,3.0,(9|34)
0.07762557,3.0,(36|35)
0.07741936,2.0,(33|45)
0.07692308,1.0,(30|42)
0.07664233,3.0,(43|45)
0.07655502,3.0,(4|46)
0.07655502,3.0,(44|49)
0.07589286,3.0,(48|48)
0.07580175,4.0,(31|40)
0.07547170,3.0,(6|42)
0.07547170,2.0,(36|45)
0.07523511,4.0,(21|36)
0.07500000,2.0,(12|25)
0.07476635,2.0,(47|4)
0.07471264,4.0,(49|34)
0.07407407,1.0,(8|17)
0.07407407,4.0,(37|9)
0.07407407,2.0,(45|6)
0.07407407,1.0,(49|11)
0.07344633,3.0,(37|14)
0.07291666,4.0,(9|36)
0.07272727,3.0,(36|9)
0.07251909,3.0,(37|49)
0.07246377,3.0,(43|40)
0.07240704,4.0,(27|5)
0.07227891,3.0,(21|21)
0.07222223,4.0,(6|45)
0.07220217,5.0,(19|36)
0.07213115,3.0,(36|30)
0.07207207,3.0,(6|23)
0.07142857,3.0,(3|38)
0.07142857,2.0,(5|47)
0.07142857,1.0,(10|26)
0.07142857,3.0,(37|40)
0.07111111,3.0,(42|41)
0.07089552,3.0,(31|39)
0.07042254,4.0,(4|13)
0.07031250,4.0,(1|27)
0.07017544,3.0,(38|34)
0.07000000,3.0,(36|16)
0.06976745,4.0,(22|20)
0.06944445,3.0,(35|35)
0.06930693,4.0,(46|47)
0.06912442,3.0,(43|26)
0.06896552,4.0,(9|43)
0.06896552,1.0,(43|3)
0.06870229,3.0,(38|40)
0.06849315,1.0,(7|20)
0.06818182,3.0,(45|46)
0.06811146,4.0,(35|5)
0.06790123,2.0,(35|31)
0.06787331,2.0,(35|39)
0.06779661,2.0,(9|23)
0.06770834,3.0,(39|33)
0.06763285,6.0,(9|12)
0.06756756,3.0,(24|23)
0.06748466,4.0,(13|38)
0.06694560,4.0,(34|48)
0.06666667,1.0,(4|24)
0.06666667,1.0,(12|12)
0.06647399,4.0,(21|28)
0.06644518,4.0,(1|26)
0.06629834,3.0,(20|30)
0.06620209,2.0,(35|12)
0.06617647,5.0,(37|30)
0.06611570,3.0,(43|31)
0.06611570,4.0,(44|1)
0.06600660,3.0,(45|41)
0.06578948,1.0,(17|34)
0.06557377,1.0,(2|8)
0.06557377,4.0,(41|35)
0.06547619,2.0,(40|32)
0.06547619,3.0,(42|2)
0.06535948,5.0,(8|34)
0.06451613,4.0,(40|37)
0.06410257,2.0,(21|27)
0.06410257,3.0,(44|7)
0.06382979,2.0,(31|48)
0.06349207,2.0,(6|34)
0.06349207,3.0,(21|29)
0.06349207,2.0,(48|49)
0.06334842,4.0,(34|44)
0.06329114,3.0,(35|47)
0.06329114,2.0,(39|22)
0.06306306,3.0,(32|48)
0.06299213,3.0,(39|41)
0.06299213,2.0,(43|28)
0.06289309,3.0,(45|7)
0.06250000,1.0,(3|28)
0.06250000,3.0,(31|17)
0.06250000,3.0,(33|17)
0.06243806,5.0,(26|25)
0.06222222,3.0,(42|25)
0.06222222,3.0,(44|41)
0.06201550,4.0,(38|49)
0.06201550,4.0,(46|28)
0.06201550,3.0,(49|17)
0.06153846,3.0,(38|14)
0.06060606,4.0,(1|21)
0.06060606,2.0,(42|21)
0.06034483,3.0,(21|19)
0.06015038,3.0,(33|35)
0.06008584,3.0,(41|33)
0.05993691,3.0,(11|9)
0.05982906,3.0,(32|39)
0.05970149,3.0,(5|43)
0.05970149,2.0,(49|25)
0.05882353,2.0,(16|35)
0.05882353,1.0,(36|34)
0.05839416,4.0,(30|2)
0.05825243,2.0,(45|4)
0.05797102,2.0,(5|35)
0.05769231,2.0,(48|1)
0.05764967,4.0,(26|46)
0.05755396,3.0,(16|22)
0.05705706,3.0,(22|21)
0.05696202,3.0,(0|20)
0.05684755,5.0,(42|28)
0.05665722,3.0,(36|1)
0.05643341,3.0,(8|14)
0.05555556,1.0,(10|10)
0.05555556,1.0,(31|14)
0.05555556,2.0,(49|3)
0.05532787,5.0,(18|20)
0.05518395,3.0,(37|39)
0.05517241,3.0,(6|41)
0.05511811,4.0,(10|21)
0.05479452,2.0,(17|37)
0.05479452,2.0,(30|21)
0.05472637,4.0,(5|33)
0.05445544,3.0,(43|34)
0.05421687,2.0,(42|35)
0.05405406,3.0,(14|38)
0.05384615,2.0,(8|27)
0.05376344,3.0,(5|30)
0.05357143,3.0,(16|37)
0.05343511,2.0,(40|38)
0.05339806,2.0,(2|33)
0.05322129,3.0,(48|43)
0.05309734,3.0,(37|42)
0.05283019,3.0,(48|2)
0.05263158,2.0,(33|39)
0.05263158,3.0,(49|2)
0.05235602,3.0,(20|32)
0.05235602,2.0,(43|36)
0.05228758,3.0,(6|44)
0.05194805,3.0,(40|33)
0.05172414,1.0,(9|20)
0.05142857,3.0,(42|5)
0.05128205,2.0,(5|13)
0.05090312,4.0,(44|17)
0.05076142,4.0,(37|48)
0.05067064,3.0,(34|30)
0.05063291,2.0,(40|36)
0.05053192,5.0,(37|17)
0.05050505,3.0,(31|47)
0.05050505,3.0,(41|7)
0.05035971,4.0,(4|45)
0.05025126,4.0,(4|0)
0.05020353,4.0,(20|23)
0.04968944,2.0,(6|32)
0.04964539,3.0,(44|28)
0.04962779,4.0,(35|44)
0.04938272,2.0,(27|45)
0.04918033,3.0,(3|34)
0.04918033,2.0,(33|42)
0.04906542,3.0,(48|33)
0.04901961,3.0,(41|38)
0.04901961,2.0,(48|42)
0.04889975,3.0,(38|29)
0.04878049,2.0,(37|46)
0.04838710,2.0,(26|48)
0.04824561,2.0,(39|47)
0.04807692,3.0,(6|33)
0.04761905,2.0,(1|1)
0.04761905,2.0,(18|35)
0.04761905,2.0,(18|37)
0.04761905,3.0,(39|7)
0.04741379,2.0,(26|11)
0.04733728,3.0,(3|15)
0.04724409,3.0,(46|42)
0.04687500,2.0,(41|39)
0.04672897,3.0,(39|39)
0.04666667,3.0,(46|31)
0.04651163,2.0,(5|42)
0.04651163,2.0,(6|43)
0.04651163,5.0,(19|20)
0.04629629,3.0,(4|30)
0.04629629,2.0,(45|5)
0.04615385,3.0,(37|32)
0.04591837,2.0,(0|19)
0.04580153,3.0,(2|23)
0.04577465,3.0,(39|35)
0.04575163,3.0,(41|2)
0.04571429,2.0,(0|25)
0.04545455,2.0,(35|40)
0.04536489,5.0,(40|34)
0.04525862,3.0,(40|4)
0.04519774,4.0,(16|39)
0.04516129,3.0,(16|17)
0.04494382,2.0,(32|31)
0.04494382,3.0,(33|31)
0.04494382,2.0,(40|24)
0.04477612,4.0,(35|48)
0.04477612,4.0,(36|49)
0.04444445,2.0,(15|25)
0.04411765,1.0,(33|43)
0.04379562,3.0,(48|27)
0.04375000,3.0,(41|26)
0.04371585,4.0,(3|35)
0.04371585,3.0,(10|18)
0.04347826,2.0,(29|31)
0.04347826,2.0,(49|28)
0.04320988,3.0,(10|14)
0.04285714,3.0,(33|47)
0.04276316,3.0,(3|30)
0.04273504,4.0,(42|22)
0.04270833,4.0,(18|33)
0.04255319,1.0,(14|31)
0.04255319,1.0,(38|4)
0.04255319,2.0,(38|31)
0.04255319,1.0,(39|4)
0.04251012,4.0,(6|26)
0.04237288,4.0,(42|36)
0.04195804,2.0,(43|8)
0.04192872,3.0,(32|17)
0.04192872,3.0,(32|18)
0.04188482,3.0,(42|45)
0.04166667,2.0,(7|19)
0.04166667,5.0,(9|13)
0.04142012,2.0,(0|4)
0.04132231,3.0,(2|26)
0.04109589,3.0,(44|3)
0.04098361,2.0,(34|45)
0.04081633,2.0,(42|31)
0.04081633,1.0,(48|26)
0.04065040,4.0,(9|41)
0.04057971,3.0,(12|10)
0.04048583,3.0,(35|9)
0.04046243,3.0,(23|19)
0.04040404,3.0,(35|37)
0.04017857,3.0,(43|46)
0.04000000,2.0,(11|34)
0.03988604,2.0,(29|48)
0.03937008,6.0,(12|27)
0.03937008,2.0,(30|41)
0.03910615,4.0,(40|5)
0.03893442,3.0,(48|3)
0.03888889,2.0,(37|36)
0.03861789,3.0,(40|18)
0.03846154,1.0,(2|11)
0.03846154,2.0,(10|15)
0.03846154,3.0,(12|33)
0.03846154,4.0,(42|23)
0.03829787,3.0,(33|6)
0.03827751,4.0,(6|38)
0.03814714,3.0,(24|27)
0.03809524,2.0,(22|24)
0.03797468,3.0,(6|24)
0.03791469,2.0,(13|40)
0.03787879,2.0,(30|37)
0.03787879,3.0,(39|3)
0.03761755,3.0,(35|30)
0.03757829,3.0,(42|34)
0.03750000,3.0,(33|3)
0.03738318,3.0,(25|4)
0.03731343,3.0,(20|18)
0.03731343,3.0,(48|32)
0.03703704,1.0,(28|44)
0.03703704,2.0,(32|38)
0.03693932,4.0,(24|35)
0.03692308,2.0,(37|37)
0.03686636,3.0,(48|29)
0.03685504,4.0,(27|46)
0.03645833,2.0,(39|17)
0.03636364,2.0,(41|37)
0.03603604,3.0,(3|23)
0.03592815,2.0,(41|42)
0.03592815,2.0,(49|15)
0.03571429,1.0,(10|22)
0.03571429,3.0,(38|33)
0.03571429,3.0,(43|38)
0.03529412,2.0,(3|37)
0.03524229,3.0,(24|31)
0.03508772,2.0,(6|31)
0.03508772,2.0,(44|31)
0.03488372,4.0,(39|29)
0.03470032,4.0,(44|35)
0.03448276,1.0,(9|25)
0.03448276,2.0,(34|41)
0.03448276,2.0,(37|41)
0.03435583,4.0,(3|2)
0.03433476,2.0,(39|40)
0.03418804,2.0,(33|13)
0.03409091,2.0,(14|36)
0.03370786,3.0,(23|20)
0.03361345,1.0,(13|27)
0.03338171,2.0,(34|7)
0.03333334,1.0,(0|24)
0.03305785,2.0,(12|34)
0.03305785,2.0,(42|11)
0.03300733,2.0,(29|28)
0.03278688,2.0,(32|2)
0.03245436,3.0,(42|27)
0.03235294,4.0,(19|34)
0.03225806,3.0,(1|25)
0.03225806,1.0,(4|38)
0.03191489,2.0,(24|28)
0.03191489,3.0,(30|47)
0.03191489,2.0,(40|26)
0.03189655,5.0,(21|20)
0.03174603,2.0,(11|29)
0.03140097,3.0,(39|24)
0.03125000,3.0,(45|43)
0.03115265,3.0,(5|27)
0.03108808,3.0,(34|29)
0.03102190,3.0,(35|15)
0.03092784,3.0,(2|3)
0.03092784,3.0,(31|1)
0.03092784,2.0,(45|38)
