Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 42 | Estate Planning (jpg:42,idx:27)
0.07942238,2.0,(47|49)
0.07843138,2.0,(36|47)
0.07843138,3.0,(41|38)
0.07804878,3.0,(36|19)
0.07792208,3.0,(45|26)
0.07738096,2.0,(46|48)
0.07722007,4.0,(2|36)
0.07692308,1.0,(16|7)
0.07633588,2.0,(2|23)
0.07575758,2.0,(48|44)
0.07547170,2.0,(46|36)
0.07500000,4.0,(15|49)
0.07476635,2.0,(1|32)
0.07296138,3.0,(33|1)
0.07272727,3.0,(6|37)
0.07142857,1.0,(5|47)
0.07142857,2.0,(8|44)
0.07142857,2.0,(11|40)
0.07042254,2.0,(44|33)
0.07017544,2.0,(21|13)
0.07017544,1.0,(29|13)
0.06779661,3.0,(16|39)
0.06779661,2.0,(29|43)
0.06719368,3.0,(47|41)
0.06692913,3.0,(46|42)
0.06635071,3.0,(48|38)
0.06593407,2.0,(47|10)
0.06542056,3.0,(25|4)
0.06521739,2.0,(25|1)
0.06504065,2.0,(37|45)
0.06329114,3.0,(48|41)
0.06250000,1.0,(3|28)
0.06250000,1.0,(46|11)
0.06164384,2.0,(17|37)
0.06091370,2.0,(47|44)
0.06060606,2.0,(47|40)
0.05960265,3.0,(30|3)
0.05960265,2.0,(33|44)
0.05945946,2.0,(39|48)
0.05882353,2.0,(16|35)
0.05882353,1.0,(43|15)
0.05857741,3.0,(46|37)
0.05747126,2.0,(24|48)
0.05714286,2.0,(33|49)
0.05641026,3.0,(19|0)
0.05641026,3.0,(20|9)
0.05639098,2.0,(1|39)
0.05514706,3.0,(4|40)
0.05514706,3.0,(5|40)
0.05514706,3.0,(5|41)
0.05508475,2.0,(43|41)
0.05347594,2.0,(49|37)
0.05319149,3.0,(2|39)
0.05286344,3.0,(9|40)
0.05283019,2.0,(48|2)
0.05277045,3.0,(24|35)
0.05263158,2.0,(33|4)
0.05154639,3.0,(4|41)
0.05128205,2.0,(37|4)
0.05128205,2.0,(37|44)
0.05102041,2.0,(35|0)
0.04958678,3.0,(42|11)
0.04950495,3.0,(0|47)
0.04918033,3.0,(26|4)
0.04918033,2.0,(34|45)
0.04901961,2.0,(48|42)
0.04887218,3.0,(16|42)
0.04878049,2.0,(37|3)
0.04807692,2.0,(7|15)
0.04790419,3.0,(48|47)
0.04761905,2.0,(47|35)
0.04761905,3.0,(48|39)
0.04724409,2.0,(0|39)
0.04724409,2.0,(41|19)
0.04641350,3.0,(34|49)
0.04619565,3.0,(21|0)
0.04615385,1.0,(11|1)
0.04615385,1.0,(13|30)
0.04580153,3.0,(49|39)
0.04575163,2.0,(30|40)
0.04571429,1.0,(42|5)
0.04545455,3.0,(46|40)
0.04525862,3.0,(40|4)
0.04469274,3.0,(5|22)
0.04444445,3.0,(0|49)
0.04444445,2.0,(37|36)
0.04444445,2.0,(42|42)
0.04444445,3.0,(45|48)
0.04379562,2.0,(30|2)
0.04375000,3.0,(41|39)
0.04347826,3.0,(3|40)
0.04347826,1.0,(22|13)
0.04347826,2.0,(23|48)
0.04316547,2.0,(2|48)
0.04255319,1.0,(38|31)
0.04255319,2.0,(46|0)
0.04232804,3.0,(47|0)
0.04210526,2.0,(45|9)
0.04210526,2.0,(46|8)
0.04166667,1.0,(49|49)
0.04137931,3.0,(42|0)
0.04123711,2.0,(2|2)
0.04123711,3.0,(45|38)
0.04081633,2.0,(20|2)
0.04065040,3.0,(0|41)
0.04060914,3.0,(37|48)
0.04040404,1.0,(35|37)
0.04026845,1.0,(15|10)
0.04020100,2.0,(47|48)
0.03990025,3.0,(3|42)
0.03921569,3.0,(48|43)
0.03879310,3.0,(25|13)
0.03829787,3.0,(38|35)
0.03821656,2.0,(15|22)
0.03816794,4.0,(6|46)
0.03809524,2.0,(40|12)
0.03773585,2.0,(1|46)
0.03750000,2.0,(12|20)
0.03731343,2.0,(19|27)
0.03703704,2.0,(2|46)
0.03693932,2.0,(25|11)
0.03672316,1.0,(38|18)
0.03672316,1.0,(38|19)
0.03671329,3.0,(8|42)
0.03664922,2.0,(20|13)
0.03636364,1.0,(17|0)
0.03603604,3.0,(42|17)
0.03603604,2.0,(43|14)
0.03571429,3.0,(7|48)
0.03571429,3.0,(24|32)
0.03548387,3.0,(45|36)
0.03539823,2.0,(37|42)
0.03529412,1.0,(35|41)
0.03526448,3.0,(3|41)
0.03526448,3.0,(4|42)
0.03472222,3.0,(38|36)
0.03448276,3.0,(6|40)
0.03448276,3.0,(7|40)
0.03448276,3.0,(7|41)
0.03448276,2.0,(21|19)
0.03409091,3.0,(1|42)
0.03333334,1.0,(11|37)
0.03317536,2.0,(24|12)
0.03314917,2.0,(20|30)
0.03305785,2.0,(38|1)
0.03296703,2.0,(21|9)
0.03296703,2.0,(22|31)
0.03249098,1.0,(29|15)
0.03208556,3.0,(28|9)
0.03200000,2.0,(45|0)
0.03191489,1.0,(31|48)
0.03174603,2.0,(21|29)
0.03137255,3.0,(40|47)
0.03134796,2.0,(35|30)
0.03132530,2.0,(35|6)
0.03125000,3.0,(9|44)
0.03125000,2.0,(20|20)
0.03125000,3.0,(32|33)
0.03098107,3.0,(35|23)
0.03058824,4.0,(22|12)
0.03030303,1.0,(13|48)
0.03017241,2.0,(26|11)
0.03007519,2.0,(8|18)
0.02985075,1.0,(21|8)
0.02985075,2.0,(48|9)
0.02961276,3.0,(24|37)
0.02935421,3.0,(27|5)
0.02919708,2.0,(21|41)
0.02898551,1.0,(40|2)
0.02898551,2.0,(43|9)
0.02884615,2.0,(37|35)
0.02884615,1.0,(46|46)
0.02870813,3.0,(42|43)
0.02857143,2.0,(33|47)
0.02839117,2.0,(46|49)
0.02816901,2.0,(0|36)
0.02766798,1.0,(3|24)
0.02758621,2.0,(26|1)
0.02732240,2.0,(42|18)
0.02727273,1.0,(10|45)
0.02702703,2.0,(0|40)
0.02702703,2.0,(4|12)
0.02702703,1.0,(48|10)
0.02666667,2.0,(42|41)
0.02661597,3.0,(7|46)
0.02631579,2.0,(9|48)
0.02631579,3.0,(38|2)
0.02611940,3.0,(5|36)
0.02611940,2.0,(21|1)
0.02611940,2.0,(31|39)
0.02604167,2.0,(2|0)
0.02597403,1.0,(1|43)
0.02564103,1.0,(0|22)
0.02527076,3.0,(18|13)
0.02521008,2.0,(45|35)
0.02515723,1.0,(43|42)
0.02469136,1.0,(27|45)
0.02467344,3.0,(34|7)
0.02459893,2.0,(25|14)
0.02424242,2.0,(41|1)
0.02419355,1.0,(25|5)
0.02415459,3.0,(49|42)
0.02409638,3.0,(15|36)
0.02409638,1.0,(41|20)
0.02365591,3.0,(5|20)
0.02365591,3.0,(6|19)
0.02352941,2.0,(46|38)
0.02334630,2.0,(45|45)
0.02333333,2.0,(40|45)
0.02325581,1.0,(8|29)
0.02325581,1.0,(48|11)
0.02298851,1.0,(0|16)
0.02298851,1.0,(34|38)
0.02285714,3.0,(11|27)
0.02285714,2.0,(12|28)
0.02272727,2.0,(1|21)
0.02272727,2.0,(2|40)
0.02255639,1.0,(13|5)
0.02242152,2.0,(31|5)
0.02222222,2.0,(4|39)
0.02222222,1.0,(37|27)
0.02197802,2.0,(41|44)
0.02185792,2.0,(34|5)
0.02173913,2.0,(32|35)
0.02173913,2.0,(45|39)
0.02150538,2.0,(3|33)
0.02145923,2.0,(16|38)
0.02139037,3.0,(49|41)
0.02118644,2.0,(21|14)
0.02116402,2.0,(43|49)
0.02105263,2.0,(18|14)
0.02083333,3.0,(32|6)
0.02074689,3.0,(27|21)
0.02063790,2.0,(10|6)
0.02051282,2.0,(38|14)
0.02049180,2.0,(3|31)
0.02033272,3.0,(16|20)
0.02032520,3.0,(39|6)
0.02020202,2.0,(40|8)
0.02008032,3.0,(7|26)
0.02008032,3.0,(39|49)
0.02005731,3.0,(0|38)
0.01986755,2.0,(22|33)
0.01980198,1.0,(20|0)
0.01980198,2.0,(45|41)
0.01967213,2.0,(10|13)
0.01960784,2.0,(6|44)
0.01960784,1.0,(36|6)
0.01948052,2.0,(36|24)
0.01941748,1.0,(21|12)
0.01935484,3.0,(39|11)
0.01933216,1.0,(37|19)
0.01923077,1.0,(3|22)
0.01904762,2.0,(33|48)
0.01904762,2.0,(36|12)
0.01898734,2.0,(47|13)
0.01886792,3.0,(7|33)
0.01886792,1.0,(42|44)
0.01869159,2.0,(3|6)
0.01864802,2.0,(37|26)
0.01851852,1.0,(10|5)
0.01851852,2.0,(35|18)
0.01831502,2.0,(15|2)
0.01823708,2.0,(49|38)
0.01818182,1.0,(16|28)
0.01818182,1.0,(39|32)
0.01808785,2.0,(17|8)
0.01801802,1.0,(3|23)
0.01801802,2.0,(6|23)
0.01801802,3.0,(22|29)
0.01793722,3.0,(14|19)
0.01790763,3.0,(25|12)
0.01785714,2.0,(28|2)
0.01785714,1.0,(37|22)
0.01769911,2.0,(19|30)
0.01749271,3.0,(34|20)
0.01746725,3.0,(21|31)
0.01739130,2.0,(8|46)
0.01731602,2.0,(35|33)
0.01727862,2.0,(37|12)
0.01724138,2.0,(44|38)
0.01719902,3.0,(27|46)
0.01702128,2.0,(33|6)
0.01684210,2.0,(36|21)
0.01680672,2.0,(12|38)
0.01675978,1.0,(8|37)
0.01673640,2.0,(5|39)
0.01666667,1.0,(44|9)
0.01652892,1.0,(44|1)
0.01652892,2.0,(49|36)
0.01639344,2.0,(32|1)
0.01639344,2.0,(36|30)
0.01634877,2.0,(24|27)
0.01630435,2.0,(8|24)
0.01625000,2.0,(37|21)
0.01615799,2.0,(6|29)
0.01600000,1.0,(0|18)
0.01595745,2.0,(8|47)
0.01581028,2.0,(6|18)
0.01580136,3.0,(8|14)
0.01578947,1.0,(36|3)
0.01574803,1.0,(30|41)
0.01570681,2.0,(36|41)
0.01567398,2.0,(27|27)
0.01562500,1.0,(45|43)
0.01556420,2.0,(26|34)
0.01554404,2.0,(36|37)
0.01550388,2.0,(38|49)
0.01550388,2.0,(49|17)
0.01538462,3.0,(26|49)
0.01538462,3.0,(36|25)
0.01538462,1.0,(38|27)
0.01536313,3.0,(35|22)
0.01532567,3.0,(9|43)
0.01529052,3.0,(31|21)
0.01526718,2.0,(40|38)
0.01515152,3.0,(28|11)
0.01515152,2.0,(39|10)
0.01507538,1.0,(41|9)
0.01503759,2.0,(21|35)
0.01503759,2.0,(33|34)
0.01492537,3.0,(35|48)
0.01492537,3.0,(36|49)
0.01488095,2.0,(40|44)
0.01481481,1.0,(37|24)
0.01457726,2.0,(43|1)
0.01438849,1.0,(16|22)
0.01423488,2.0,(38|46)
0.01408451,2.0,(4|13)
0.01408451,3.0,(17|41)
0.01408451,2.0,(44|40)
0.01408451,2.0,(46|4)
0.01393728,2.0,(1|38)
0.01393728,2.0,(2|38)
0.01355932,1.0,(41|45)
0.01351351,1.0,(40|48)
0.01349073,2.0,(11|20)
0.01345291,2.0,(8|12)
0.01345291,1.0,(42|39)
0.01337793,2.0,(41|46)
0.01333333,1.0,(12|32)
0.01333333,1.0,(38|22)
0.01327434,2.0,(43|5)
0.01307190,2.0,(21|30)
0.01298701,1.0,(42|3)
0.01290323,1.0,(20|35)
0.01285347,3.0,(26|27)
0.01282051,1.0,(21|27)
0.01282051,1.0,(44|7)
0.01255230,1.0,(1|47)
0.01246883,3.0,(32|4)
0.01238390,3.0,(35|5)
0.01234568,1.0,(42|19)
0.01230769,2.0,(0|37)
0.01230769,2.0,(43|12)
0.01225490,2.0,(37|30)
0.01213592,1.0,(32|34)
0.01212121,2.0,(25|22)
0.01210654,4.0,(15|48)
0.01210654,1.0,(22|3)
0.01193317,3.0,(26|14)
0.01190476,2.0,(34|37)
0.01171875,3.0,(34|3)
0.01165501,3.0,(38|24)
0.01162791,1.0,(15|13)
0.01156069,1.0,(38|11)
0.01152074,1.0,(1|23)
0.01145038,2.0,(35|24)
0.01136364,1.0,(13|17)
0.01136364,2.0,(19|32)
0.01129944,1.0,(36|42)
0.01123596,1.0,(29|46)
0.01111111,1.0,(47|8)
0.01104972,1.0,(41|40)
0.01098901,1.0,(41|6)
0.01092896,2.0,(3|48)
0.01092896,3.0,(30|5)
0.01092896,2.0,(41|35)
0.01090909,3.0,(41|37)
0.01086957,1.0,(27|20)
0.01086957,1.0,(39|36)
0.01081081,1.0,(2|42)
0.01081081,1.0,(37|47)
0.01079137,3.0,(37|23)
0.01075269,2.0,(18|28)
0.01075269,1.0,(36|27)
0.01067616,2.0,(12|11)
0.01063830,2.0,(11|19)
0.01058201,1.0,(38|28)
0.01058201,1.0,(48|49)
0.01052632,2.0,(33|32)
0.01047120,2.0,(34|35)
0.01026694,2.0,(27|19)
0.01025641,2.0,(17|36)
0.01020408,1.0,(0|19)
0.01020408,1.0,(10|3)
0.01020408,1.0,(15|16)
0.01012658,2.0,(9|3)
0.01010101,1.0,(45|11)
0.009966778,1.0,(43|7)
0.009950249,1.0,(32|11)
0.009900990,1.0,(31|22)
0.009868421,2.0,(27|11)
0.009825327,2.0,(17|25)
0.009756098,3.0,(47|9)
0.009708738,1.0,(9|34)
0.009708738,1.0,(31|7)
0.009501188,1.0,(39|43)
0.009345794,1.0,(41|11)
0.009259259,1.0,(2|1)
0.009259259,1.0,(7|45)
0.009259259,1.0,(30|48)
0.009259259,2.0,(35|35)
0.009216590,1.0,(19|18)
0.009122007,3.0,(34|21)
0.009074410,2.0,(38|38)
0.008941878,2.0,(38|23)
0.008928572,1.0,(38|37)
0.008869180,2.0,(26|46)
0.008849557,2.0,(32|14)
0.008849557,1.0,(43|44)
0.008771930,1.0,(4|11)
0.008695652,1.0,(1|36)
0.008695652,2.0,(27|31)
0.008670520,2.0,(21|28)
0.008658009,2.0,(35|3)
0.008474576,1.0,(37|16)
0.008474576,1.0,(41|5)
0.008474576,1.0,(43|17)
0.008403362,1.0,(13|27)
0.008403362,1.0,(34|32)
0.008333334,1.0,(13|34)
0.008333334,1.0,(39|19)
0.008264462,1.0,(21|11)
0.008264462,1.0,(26|5)
0.008196721,2.0,(18|20)
0.008130081,2.0,(9|41)
0.008130081,1.0,(15|3)
0.008097166,2.0,(32|32)
0.008032128,1.0,(17|28)
0.008032128,1.0,(27|22)
0.008032128,2.0,(28|0)
0.008032128,1.0,(30|23)
0.008000000,1.0,(8|28)
0.007936508,1.0,(47|7)
0.007894737,1.0,(25|47)
0.007874016,2.0,(12|27)
0.007874016,2.0,(35|32)
0.007874016,1.0,(46|13)
0.007827789,2.0,(45|47)
0.007812500,1.0,(39|33)
0.007751938,1.0,(14|2)
0.007722008,1.0,(23|21)
0.007692308,1.0,(8|27)
0.007692308,2.0,(39|14)
0.007692308,1.0,(49|48)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007604563,1.0,(43|33)
0.007575758,2.0,(46|44)
0.007518797,2.0,(33|36)
0.007490637,2.0,(8|16)
0.007490637,2.0,(9|16)
0.007490637,1.0,(33|31)
0.007476636,2.0,(19|15)
0.007434944,2.0,(5|29)
0.007407407,1.0,(25|43)
0.007407407,1.0,(30|44)
0.007395234,2.0,(35|25)
0.007371007,1.0,(9|31)
0.007337526,1.0,(33|25)
0.007299270,1.0,(38|39)
0.007246377,1.0,(43|40)
0.007233273,2.0,(17|24)
0.007220217,2.0,(29|4)
0.007215007,2.0,(7|23)
0.007194245,2.0,(24|22)
0.007177033,2.0,(13|6)
0.007159905,2.0,(9|6)
0.007142857,1.0,(9|8)
0.007142857,1.0,(11|3)
0.007092198,2.0,(34|6)
0.007032349,2.0,(32|9)
0.006993007,1.0,(0|46)
0.006944444,1.0,(21|37)
0.006920415,2.0,(19|46)
0.006896552,1.0,(8|43)
0.006896552,1.0,(34|2)
0.006849315,2.0,(31|16)
0.006849315,2.0,(43|48)
0.006802721,1.0,(11|6)
0.006802721,1.0,(20|12)
0.006802721,1.0,(34|0)
0.006787330,2.0,(25|26)
0.006734007,2.0,(2|49)
0.006666667,1.0,(11|13)
0.006666667,1.0,(32|15)
0.006568145,2.0,(44|17)
0.006535948,2.0,(19|24)
0.006493506,1.0,(16|36)
0.006493506,2.0,(23|39)
0.006472492,2.0,(12|8)
0.006472492,2.0,(14|4)
0.006457564,2.0,(14|27)
0.006389776,1.0,(22|28)
0.006309148,1.0,(35|4)
0.006237006,1.0,(44|10)
0.006211180,1.0,(42|6)
0.006134969,2.0,(13|38)
0.006097561,1.0,(2|41)
0.006097561,1.0,(40|18)
0.006060606,2.0,(37|13)
0.006024096,2.0,(12|1)
0.006024096,2.0,(13|49)
0.006024096,1.0,(31|35)
0.005934718,2.0,(30|43)
0.005899705,1.0,(28|13)
0.005813953,1.0,(14|49)
0.005797102,2.0,(12|10)
0.005747126,1.0,(49|34)
0.005736138,2.0,(34|13)
0.005714286,1.0,(38|12)
0.005698006,2.0,(29|48)
0.005633803,1.0,(35|26)
0.005602241,3.0,(36|17)
0.005586592,1.0,(8|45)
0.005586592,1.0,(9|45)
0.005571031,2.0,(5|12)
0.005571031,2.0,(6|13)
0.005494506,2.0,(5|23)
0.005464481,1.0,(40|20)
0.005457026,2.0,(23|7)
0.005405406,1.0,(14|35)
0.005405406,2.0,(15|38)
0.005319149,1.0,(11|5)
0.005263158,2.0,(1|12)
0.005263158,1.0,(17|7)
0.005235602,1.0,(10|27)
0.005235602,2.0,(30|14)
0.005208333,1.0,(45|14)
0.005181347,1.0,(22|30)
0.005181347,2.0,(29|19)
0.005167959,1.0,(21|23)
0.005154639,1.0,(14|17)
0.005136986,2.0,(8|20)
0.005102041,1.0,(35|45)
0.005076142,1.0,(14|25)
0.005025126,1.0,(16|18)
0.005012531,2.0,(23|34)
0.005000000,1.0,(15|9)
0.004950495,2.0,(1|10)
0.004950495,1.0,(43|34)
0.004854369,1.0,(1|3)
0.004854369,1.0,(2|33)
0.004830918,1.0,(9|17)
0.004750594,1.0,(21|33)
0.004744959,1.0,(14|3)
0.004739337,1.0,(23|9)
0.004672897,1.0,(39|39)
0.004629630,1.0,(40|40)
0.004629630,1.0,(44|39)
0.004524887,1.0,(34|44)
0.004415011,1.0,(26|33)
0.004405286,1.0,(7|0)
0.004405286,1.0,(7|1)
0.004405286,1.0,(32|41)
0.004347826,2.0,(12|21)
0.004329004,1.0,(37|10)
0.004329004,1.0,(42|15)
0.004310345,1.0,(29|26)
0.004291845,1.0,(27|47)
0.004255319,1.0,(13|32)
0.004237288,1.0,(42|36)
0.004210526,2.0,(18|18)
0.004184100,1.0,(34|48)
0.004149378,1.0,(23|13)
0.004132231,1.0,(16|21)
0.004098360,1.0,(5|34)
0.004070556,2.0,(20|23)
0.004048583,1.0,(35|9)
0.004048583,1.0,(49|10)
0.004040404,2.0,(20|38)
0.003952569,1.0,(32|12)
0.003952569,1.0,(37|28)
0.003906250,1.0,(28|40)
0.003891051,1.0,(20|25)
0.003738318,1.0,(18|11)
0.003703704,1.0,(39|31)
0.003663004,1.0,(36|48)
0.003631961,1.0,(34|25)
0.003610108,2.0,(19|36)
0.003600360,1.0,(25|25)
0.003533569,1.0,(24|38)
0.003521127,1.0,(39|35)
0.003496503,1.0,(18|27)
0.003484321,1.0,(35|12)
0.003448276,2.0,(21|20)
0.003424658,1.0,(13|23)
0.003389830,1.0,(7|29)
0.003389830,1.0,(14|47)
0.003389830,1.0,(35|29)
0.003367003,1.0,(29|24)
0.003344482,1.0,(15|4)
0.003311258,1.0,(4|3)
0.003311258,2.0,(29|33)
0.003311258,1.0,(34|11)
0.003294893,2.0,(24|9)
0.003289474,1.0,(14|24)
0.003236246,1.0,(18|15)
0.003210273,1.0,(48|13)
0.003134796,1.0,(21|36)
0.003115265,1.0,(12|6)
0.003095975,1.0,(49|2)
0.003091190,1.0,(17|21)
0.003039514,2.0,(44|19)
0.003021148,2.0,(27|13)
0.003021148,1.0,(27|36)
0.002980626,2.0,(34|30)
0.002954210,2.0,(29|38)
0.002941177,1.0,(19|26)
0.002941177,1.0,(26|21)
0.002820875,2.0,(19|31)
0.002713704,1.0,(1|29)
0.002695418,1.0,(35|42)
0.002604167,1.0,(9|13)
0.002557545,3.0,(18|31)
0.002525253,1.0,(39|3)
0.002493766,1.0,(37|34)
0.002490660,1.0,(45|10)
0.002481390,1.0,(35|44)
0.002444988,2.0,(29|28)
0.002421308,1.0,(17|30)
0.002352941,1.0,(28|36)
0.002331002,1.0,(29|36)
0.002202643,1.0,(24|49)
0.002164502,1.0,(33|15)
0.002092050,1.0,(20|28)
0.002083333,1.0,(31|30)
0.002008032,1.0,(22|26)
0.001878993,2.0,(35|17)
0.001788909,1.0,(22|20)
0.001785714,1.0,(20|26)
0.001769911,1.0,(15|32)
0.001748252,1.0,(32|8)
0.001721170,1.0,(1|31)
0.001700680,2.0,(21|21)
0.001562500,1.0,(27|32)
0.001542020,1.0,(44|8)
0.001515151,1.0,(33|16)
0.001515151,1.0,(34|16)
0.001512859,1.0,(45|13)
0.001481481,1.0,(33|30)
0.001406470,1.0,(30|24)
0.001406470,1.0,(41|31)
0.001358696,1.0,(25|15)
0.001353180,1.0,(28|14)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001154734,1.0,(33|38)
0.001127396,1.0,(34|27)
0.001121076,1.0,(28|48)
0.001096491,1.0,(22|25)
0.001055966,1.0,(27|29)
0.001048218,1.0,(34|18)
0.001034661,1.0,(35|28)
