Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 59 | Tax Return Preparer (jpg:59,idx:40)
0.8844444,6.0,(44|41)
0.8825136,5.0,(41|35)
0.8813559,5.0,(43|35)
0.8785047,6.0,(39|39)
0.8774194,6.0,(40|37)
0.8771331,5.0,(39|37)
0.8744940,7.0,(46|43)
0.8736842,3.0,(38|34)
0.8735632,3.0,(34|38)
0.8723404,3.0,(34|42)
0.8721805,6.0,(33|35)
0.8712446,7.0,(39|40)
0.8705357,5.0,(43|38)
0.8687783,2.0,(35|39)
0.8679245,7.0,(36|45)
0.8663968,5.0,(32|32)
0.8660049,7.0,(35|44)
0.8657407,6.0,(44|39)
0.8646616,6.0,(33|36)
0.8644068,8.0,(36|42)
0.8622328,6.0,(39|43)
0.8620690,5.0,(34|41)
0.8620690,5.0,(37|41)
0.8608248,6.0,(45|38)
0.8588235,6.0,(46|38)
0.8571429,6.0,(36|44)
0.8571429,4.0,(45|35)
0.8567415,6.0,(34|36)
0.8565574,6.0,(43|39)
0.8557214,6.0,(40|43)
0.8555555,3.0,(47|47)
0.8529412,2.0,(36|34)
0.8514286,8.0,(36|46)
0.8511450,6.0,(40|38)
0.8487395,6.0,(34|32)
0.8478261,6.0,(32|35)
0.8474576,6.0,(43|37)
0.8437500,6.0,(32|33)
0.8429752,5.0,(39|42)
0.8428094,6.0,(47|43)
0.8424909,6.0,(41|44)
0.8390244,6.0,(43|43)
0.8372093,5.0,(41|43)
0.8368421,6.0,(33|32)
0.8365384,5.0,(41|32)
0.8362832,6.0,(49|44)
0.8357143,7.0,(36|43)
0.8356164,6.0,(42|40)
0.8346457,5.0,(35|32)
0.8287293,6.0,(44|36)
0.8260869,6.0,(43|40)
0.8222222,4.0,(37|36)
0.8209876,7.0,(35|31)
0.8203884,7.0,(32|34)
0.8202247,6.0,(41|36)
0.8194444,6.0,(40|40)
0.8188977,6.0,(46|42)
0.8157895,2.0,(39|30)
0.8145161,5.0,(39|38)
0.8144796,8.0,(34|44)
0.8090909,5.0,(47|42)
0.8052805,6.0,(45|41)
0.8048781,6.0,(37|46)
0.8000000,6.0,(34|33)
0.8000000,6.0,(41|41)
0.7989131,6.0,(39|36)
0.7981651,5.0,(44|37)
0.7964602,8.0,(37|42)
0.7941176,5.0,(35|34)
0.7921147,6.0,(42|37)
0.7905759,6.0,(42|45)
0.7891157,6.0,(44|42)
0.7887789,5.0,(39|44)
0.7847534,6.0,(42|39)
0.7836539,5.0,(37|35)
0.7831326,6.0,(0|45)
0.7818182,3.0,(39|32)
0.7812500,5.0,(38|37)
0.7792208,7.0,(35|33)
0.7762557,6.0,(40|42)
0.7745665,7.0,(33|40)
0.7745665,7.0,(33|41)
0.7740586,6.0,(46|37)
0.7734375,6.0,(45|43)
0.7712766,7.0,(35|46)
0.7708333,5.0,(38|36)
0.7680609,3.0,(43|33)
0.7647059,6.0,(35|41)
0.7617021,5.0,(45|40)
0.7611548,6.0,(39|41)
0.7611111,6.0,(42|42)
0.7582418,4.0,(37|31)
0.7559055,6.0,(30|41)
0.7543104,6.0,(44|38)
0.7500000,6.0,(33|42)
0.7500000,7.0,(33|43)
0.7500000,4.0,(34|39)
0.7500000,6.0,(39|45)
0.7474747,6.0,(47|40)
0.7456141,6.0,(39|47)
0.7455831,6.0,(39|46)
0.7450981,7.0,(48|43)
0.7443609,6.0,(33|34)
0.7407407,6.0,(48|49)
0.7366771,6.0,(35|30)
0.7362638,6.0,(36|33)
0.7360406,5.0,(47|44)
0.7324415,6.0,(47|45)
0.7301587,3.0,(37|40)
0.7300885,6.0,(43|44)
0.7295918,7.0,(35|45)
0.7252747,5.0,(30|39)
0.7245283,5.0,(42|44)
0.7224880,5.0,(42|43)
0.7220078,6.0,(47|38)
0.7211539,6.0,(45|44)
0.7200000,6.0,(43|2)
0.7183099,5.0,(44|33)
0.7169811,5.0,(46|36)
0.7116788,6.0,(43|45)
0.7116565,6.0,(44|43)
0.7106918,6.0,(1|46)
0.7083333,6.0,(46|44)
0.7058824,6.0,(4|47)
0.7052631,5.0,(34|34)
0.7028986,7.0,(49|43)
0.7000000,5.0,(36|0)
0.7000000,6.0,(45|36)
0.6993007,7.0,(0|46)
0.6988636,6.0,(45|46)
0.6954545,6.0,(46|40)
0.6923077,7.0,(37|44)
0.6911765,6.0,(41|38)
0.6864407,5.0,(44|45)
0.6862745,7.0,(30|40)
0.6857143,6.0,(3|45)
0.6831502,7.0,(36|48)
0.6826923,7.0,(36|31)
0.6800000,6.0,(42|41)
0.6786885,5.0,(36|30)
0.6785714,6.0,(43|46)
0.6782178,6.0,(46|47)
0.6730769,6.0,(46|46)
0.6666667,2.0,(31|38)
0.6666667,1.0,(34|31)
0.6666667,4.0,(34|43)
0.6666667,6.0,(38|47)
0.6666667,5.0,(40|44)
0.6666667,6.0,(41|0)
0.6638298,6.0,(38|35)
0.6614786,5.0,(45|45)
0.6610169,5.0,(41|45)
0.6596859,7.0,(36|41)
0.6584507,6.0,(44|40)
0.6582279,7.0,(35|47)
0.6578947,6.0,(38|44)
0.6501901,7.0,(45|42)
0.6500000,4.0,(42|49)
0.6428571,6.0,(42|2)
0.6388889,4.0,(38|41)
0.6325167,6.0,(40|1)
0.6311476,7.0,(34|45)
0.6310345,5.0,(46|45)
0.6296296,4.0,(31|42)
0.6293532,6.0,(35|48)
0.6293532,6.0,(36|49)
0.6279070,5.0,(39|29)
0.6277778,6.0,(38|45)
0.6260870,5.0,(45|39)
0.6254181,6.0,(41|46)
0.6250000,5.0,(0|44)
0.6250000,5.0,(1|45)
0.6231884,6.0,(49|42)
0.6127946,6.0,(2|49)
0.6037152,7.0,(49|2)
0.6018519,6.0,(2|46)
0.6000000,2.0,(45|1)
0.5980392,6.0,(48|42)
0.5950000,6.0,(47|39)
0.5942029,5.0,(39|28)
0.5911950,5.0,(43|42)
0.5882353,5.0,(2|45)
0.5852535,6.0,(1|48)
0.5793104,6.0,(42|0)
0.5785124,6.0,(2|47)
0.5727273,5.0,(0|2)
0.5721925,6.0,(49|41)
0.5720000,6.0,(45|0)
0.5714286,2.0,(37|18)
0.5686275,6.0,(36|47)
0.5683453,6.0,(2|48)
0.5623100,6.0,(49|40)
0.5593870,6.0,(44|11)
0.5573123,6.0,(42|46)
0.5568182,4.0,(40|29)
0.5567567,7.0,(37|47)
0.5562914,6.0,(1|2)
0.5507246,4.0,(38|42)
0.5454546,3.0,(39|27)
0.5444840,6.0,(38|46)
0.5428572,6.0,(42|5)
0.5420744,6.0,(45|47)
0.5405405,6.0,(44|47)
0.5381356,6.0,(43|41)
0.5377358,6.0,(41|47)
0.5374449,7.0,(32|41)
0.5355932,2.0,(35|29)
0.5343137,6.0,(37|30)
0.5338646,6.0,(46|41)
0.5323741,6.0,(40|46)
0.5307692,6.0,(49|48)
0.5306122,5.0,(31|36)
0.5306122,4.0,(44|46)
0.5303030,5.0,(48|44)
0.5272727,4.0,(39|8)
0.5270758,6.0,(47|49)
0.5268292,6.0,(47|37)
0.5268292,6.0,(48|40)
0.5254237,5.0,(41|3)
0.5231788,6.0,(33|44)
0.5214724,5.0,(48|45)
0.5200000,6.0,(1|44)
0.5189874,6.0,(48|41)
0.5177866,7.0,(47|41)
0.5161290,6.0,(43|47)
0.5126904,6.0,(37|48)
0.5096154,6.0,(45|49)
0.5000000,3.0,(2|4)
0.5000000,4.0,(35|16)
0.5000000,1.0,(49|45)
0.4895397,6.0,(1|47)
0.4863388,6.0,(3|48)
0.4857143,6.0,(44|22)
0.4844444,6.0,(0|49)
0.4819277,6.0,(46|39)
0.4800000,5.0,(40|45)
0.4791667,6.0,(2|0)
0.4790419,5.0,(48|47)
0.4778761,6.0,(40|0)
0.4743276,5.0,(38|29)
0.4736842,4.0,(0|48)
0.4726368,6.0,(40|41)
0.4724410,6.0,(0|39)
0.4722222,6.0,(49|3)
0.4720812,6.0,(1|49)
0.4700316,6.0,(46|49)
0.4687500,4.0,(33|46)
0.4680851,6.0,(46|0)
0.4580645,7.0,(39|11)
0.4565217,6.0,(43|9)
0.4553571,6.0,(48|48)
0.4550264,6.0,(38|28)
0.4545455,6.0,(42|3)
0.4536082,6.0,(2|2)
0.4518828,6.0,(2|44)
0.4517767,6.0,(47|46)
0.4509804,6.0,(40|47)
0.4444444,4.0,(48|0)
0.4422111,6.0,(47|48)
0.4407407,6.0,(45|48)
0.4400000,4.0,(44|12)
0.4378698,6.0,(0|4)
0.4358974,4.0,(46|10)
0.4294479,6.0,(1|41)
0.4285714,6.0,(1|43)
0.4285714,2.0,(38|26)
0.4266667,5.0,(38|30)
0.4242424,6.0,(39|10)
0.4216418,6.0,(31|39)
0.4214876,4.0,(42|11)
0.4166667,3.0,(43|11)
0.4120370,7.0,(34|46)
0.4108911,7.0,(0|47)
0.4108527,7.0,(43|10)
0.4095238,6.0,(46|35)
0.4090909,5.0,(1|40)
0.4051282,7.0,(38|14)
0.4049587,5.0,(38|1)
0.4024390,5.0,(4|48)
0.4022988,7.0,(37|43)
0.4000000,6.0,(40|12)
0.4000000,2.0,(41|49)
0.4000000,1.0,(44|21)
0.3988604,6.0,(39|12)
0.3968254,5.0,(47|0)
0.3966942,7.0,(44|1)
0.3902439,6.0,(37|45)
0.3846154,2.0,(2|43)
0.3838862,6.0,(48|38)
0.3834586,5.0,(37|2)
0.3750000,4.0,(44|23)
0.3750000,5.0,(49|46)
0.3750000,6.0,(49|49)
0.3726937,4.0,(36|29)
0.3684210,4.0,(36|2)
0.3660131,5.0,(0|43)
0.3641975,8.0,(2|1)
0.3636364,2.0,(39|2)
0.3617464,6.0,(44|10)
0.3611111,4.0,(4|2)
0.3577236,5.0,(0|41)
0.3571429,6.0,(48|39)
0.3567567,6.0,(2|42)
0.3567567,6.0,(39|48)
0.3548387,4.0,(49|47)
0.3538462,4.0,(44|0)
0.3536585,3.0,(37|3)
0.3534483,5.0,(37|29)
0.3526012,5.0,(0|3)
0.3522505,6.0,(32|42)
0.3500000,3.0,(39|1)
0.3467153,6.0,(38|48)
0.3461539,4.0,(37|4)
0.3458647,5.0,(45|23)
0.3456790,6.0,(1|0)
0.3437500,3.0,(40|30)
0.3424658,6.0,(44|3)
0.3417721,6.0,(0|20)
0.3381295,6.0,(4|45)
0.3323077,6.0,(43|12)
0.3301435,5.0,(4|46)
0.3301435,5.0,(44|49)
0.3280423,5.0,(43|49)
0.3273810,5.0,(46|48)
0.3252280,6.0,(49|38)
0.3235294,2.0,(45|32)
0.3225806,6.0,(0|42)
0.3205128,5.0,(40|49)
0.3202614,5.0,(41|2)
0.3191489,2.0,(42|1)
0.3191489,2.0,(43|0)
0.3181818,6.0,(1|42)
0.3177842,7.0,(31|40)
0.3175676,4.0,(40|48)
0.3130312,6.0,(36|1)
0.3076923,4.0,(3|46)
0.3074324,6.0,(0|40)
0.3023758,6.0,(37|12)
0.2973761,7.0,(43|1)
0.2969925,6.0,(1|39)
0.2924528,6.0,(39|13)
0.2923077,3.0,(45|2)
0.2910053,6.0,(44|24)
0.2900763,6.0,(37|49)
0.2879377,6.0,(41|4)
0.2857143,4.0,(39|9)
0.2857143,5.0,(43|22)
0.2849162,6.0,(40|5)
0.2828571,6.0,(38|12)
0.2826087,4.0,(38|15)
0.2824427,6.0,(49|39)
0.2808642,6.0,(36|26)
0.2788461,5.0,(48|1)
0.2787879,6.0,(41|1)
0.2773109,6.0,(44|48)
0.2743903,6.0,(40|18)
0.2692308,3.0,(40|10)
0.2690763,6.0,(39|49)
0.2633333,6.0,(36|16)
0.2608696,4.0,(40|2)
0.2605042,3.0,(40|6)
0.2582418,6.0,(42|47)
0.2577319,6.0,(2|3)
0.2576923,6.0,(48|37)
0.2546584,6.0,(42|6)
0.2524272,6.0,(1|3)
0.2500000,7.0,(2|41)
0.2500000,6.0,(42|48)
0.2480620,6.0,(38|49)
0.2433333,6.0,(48|46)
0.2384615,7.0,(39|14)
0.2352941,5.0,(49|37)
0.2296296,5.0,(37|27)
0.2263158,5.0,(36|3)
0.2222222,1.0,(37|1)
0.2222222,3.0,(45|11)
0.2181818,5.0,(37|13)
0.2148499,5.0,(44|32)
0.2148148,5.0,(37|24)
0.2137931,5.0,(26|1)
0.2105263,3.0,(44|31)
0.2074689,6.0,(41|15)
0.2074468,7.0,(37|17)
0.2058824,4.0,(46|1)
0.2020906,6.0,(1|38)
0.2020906,6.0,(2|38)
0.2000000,2.0,(41|18)
0.1971831,6.0,(46|4)
0.1967213,3.0,(41|48)
0.1955128,6.0,(44|25)
0.1952055,6.0,(43|48)
0.1927083,6.0,(45|8)
0.1904762,4.0,(1|1)
0.1900000,5.0,(3|49)
0.1880342,4.0,(3|43)
0.1849057,5.0,(48|2)
0.1836735,6.0,(40|14)
0.1818182,6.0,(36|24)
0.1818182,1.0,(40|3)
0.1779661,4.0,(37|16)
0.1772152,4.0,(0|1)
0.1755319,5.0,(2|39)
0.1751412,5.0,(37|14)
0.1743590,4.0,(46|25)
0.1718750,2.0,(37|25)
0.1705426,7.0,(47|34)
0.1620370,5.0,(37|9)
0.1615385,5.0,(38|27)
0.1608392,6.0,(37|26)
0.1600000,4.0,(34|28)
0.1561562,6.0,(42|17)
0.1538462,1.0,(30|42)
0.1538462,1.0,(32|40)
0.1538462,1.0,(33|18)
0.1489971,6.0,(0|38)
0.1461539,6.0,(36|25)
0.1447368,7.0,(38|2)
0.1428571,2.0,(8|18)
0.1428571,6.0,(28|2)
0.1422925,6.0,(37|28)
0.1421569,5.0,(40|9)
0.1416667,6.0,(44|9)
0.1393443,3.0,(42|12)
0.1391753,4.0,(43|25)
0.1381818,5.0,(36|9)
0.1379310,6.0,(46|3)
0.1347150,5.0,(48|36)
0.1333333,1.0,(40|13)
0.1324503,4.0,(37|11)
0.1322314,4.0,(49|36)
0.1313131,5.0,(37|15)
0.1311475,4.0,(34|26)
0.1306533,4.0,(41|9)
0.1290323,1.0,(45|28)
0.1271821,6.0,(3|42)
0.1258278,5.0,(38|9)
0.1256544,3.0,(47|24)
0.1250000,2.0,(32|43)
0.1250000,1.0,(47|31)
0.1208054,6.0,(3|0)
0.1203704,3.0,(35|18)
0.1200000,2.0,(35|13)
0.1200000,2.0,(36|15)
0.1200000,4.0,(49|1)
0.1193182,4.0,(2|40)
0.1188811,3.0,(43|8)
0.1180124,6.0,(4|49)
0.1173709,5.0,(44|26)
0.1162791,3.0,(46|2)
0.1156069,5.0,(38|11)
0.1151079,6.0,(46|34)
0.1142857,4.0,(3|3)
0.1118012,3.0,(44|2)
0.1111111,1.0,(39|0)
0.1111111,4.0,(45|5)
0.1101124,7.0,(49|33)
0.1090909,5.0,(47|1)
0.1086956,4.0,(34|17)
0.1082251,4.0,(35|3)
0.1071429,4.0,(38|10)
0.1068965,6.0,(44|6)
0.1061452,3.0,(40|28)
0.1047619,3.0,(43|30)
0.1025641,3.0,(35|27)
0.1025641,4.0,(42|22)
0.1020408,1.0,(44|27)
0.1013825,6.0,(43|26)
0.09913793,5.0,(40|4)
0.09909910,2.0,(43|14)
0.09701493,4.0,(41|10)
0.09589041,6.0,(45|10)
0.09523810,4.0,(36|12)
0.09448819,2.0,(46|26)
0.09375000,1.0,(1|9)
0.09333333,3.0,(46|5)
0.09289618,3.0,(42|18)
0.09210526,2.0,(41|28)
0.08955224,3.0,(48|32)
0.08943089,4.0,(44|30)
0.08928572,1.0,(37|22)
0.08695652,5.0,(3|40)
0.08695652,5.0,(37|6)
0.08695652,2.0,(49|0)
0.08450704,5.0,(36|11)
0.08396947,3.0,(36|5)
0.08196721,5.0,(34|5)
0.08196721,7.0,(48|3)
0.08163265,4.0,(39|7)
0.08045977,1.0,(45|22)
0.08000000,3.0,(34|22)
0.07913669,6.0,(37|23)
0.07812500,3.0,(1|27)
0.07650273,6.0,(41|8)
0.07631579,6.0,(46|24)
0.07581227,4.0,(36|23)
0.07526882,5.0,(36|27)
0.07473309,6.0,(42|9)
0.07446808,2.0,(40|26)
0.07441860,5.0,(47|2)
0.07333333,3.0,(38|22)
0.07317073,6.0,(36|19)
0.07272727,1.0,(42|30)
0.07234043,6.0,(41|12)
0.07142857,3.0,(35|2)
0.07056799,6.0,(35|23)
0.06896552,5.0,(37|5)
0.06870229,3.0,(2|23)
0.06870229,5.0,(35|24)
0.06770834,3.0,(41|27)
0.06764374,5.0,(34|27)
0.06760564,3.0,(35|26)
0.06666667,2.0,(0|33)
0.06666667,1.0,(12|7)
0.06611570,4.0,(43|31)
0.06593407,3.0,(41|6)
0.06542056,2.0,(25|4)
0.06506024,4.0,(35|6)
0.06504065,3.0,(39|6)
0.06493507,4.0,(36|28)
0.06441718,6.0,(40|27)
0.06313131,5.0,(39|3)
0.06250000,1.0,(35|7)
0.06250000,2.0,(48|35)
0.06060606,4.0,(40|8)
0.06000000,6.0,(37|21)
0.05988024,4.0,(35|10)
0.05932203,3.0,(41|5)
0.05882353,2.0,(36|6)
0.05813954,4.0,(36|10)
0.05813954,4.0,(46|28)
0.05797102,6.0,(9|12)
0.05769231,1.0,(3|22)
0.05729167,5.0,(39|17)
0.05714286,1.0,(47|29)
0.05673759,3.0,(38|17)
0.05627706,3.0,(37|10)
0.05607476,2.0,(47|4)
0.05474453,6.0,(35|15)
0.05405406,1.0,(39|25)
0.05357143,3.0,(31|41)
0.05333333,4.0,(32|15)
0.05263158,1.0,(5|21)
0.05258833,4.0,(35|25)
0.05167598,6.0,(35|22)
0.05140187,4.0,(41|11)
0.05128205,1.0,(0|22)
0.05070994,5.0,(42|27)
0.05050505,2.0,(41|7)
0.05042017,5.0,(36|17)
0.05035971,4.0,(38|0)
0.05000000,1.0,(38|7)
0.05000000,3.0,(41|13)
0.05000000,1.0,(42|10)
0.04964539,2.0,(42|14)
0.04878049,2.0,(7|18)
0.04861111,3.0,(49|26)
0.04807692,4.0,(35|14)
0.04651163,1.0,(40|11)
0.04591837,2.0,(45|30)
0.04571429,3.0,(0|25)
0.04545455,3.0,(5|46)
0.04444445,5.0,(19|21)
0.04444445,4.0,(42|25)
0.04428905,5.0,(38|24)
0.04358353,3.0,(15|48)
0.04347826,3.0,(43|6)
0.04347826,2.0,(49|28)
0.04335260,4.0,(21|28)
0.04285714,4.0,(46|32)
0.04262295,2.0,(49|4)
0.04262295,2.0,(49|5)
0.04210526,2.0,(30|13)
0.04166667,3.0,(2|25)
0.04166667,1.0,(23|33)
0.04166667,1.0,(48|30)
0.04134367,3.0,(42|28)
0.04020100,4.0,(4|0)
0.04000000,4.0,(0|37)
0.03960396,4.0,(37|8)
0.03947368,1.0,(41|25)
0.03846154,1.0,(10|15)
0.03820598,3.0,(19|20)
0.03797468,2.0,(49|30)
0.03773585,2.0,(45|7)
0.03738318,2.0,(1|32)
0.03731343,3.0,(42|26)
0.03715170,5.0,(35|5)
0.03703704,1.0,(28|44)
0.03703704,2.0,(45|6)
0.03658536,2.0,(48|22)
0.03636364,1.0,(48|4)
0.03571429,1.0,(0|19)
0.03550296,4.0,(43|16)
0.03546099,2.0,(44|28)
0.03494060,6.0,(32|17)
0.03494060,6.0,(32|18)
0.03484321,3.0,(35|12)
0.03468208,4.0,(4|1)
0.03448276,1.0,(9|22)
0.03448276,3.0,(41|23)
0.03437500,3.0,(41|26)
0.03431373,3.0,(0|0)
0.03389831,1.0,(43|17)
0.03333334,3.0,(42|8)
0.03305785,1.0,(2|26)
0.03278688,5.0,(37|0)
0.03225806,2.0,(42|24)
0.03219697,5.0,(31|17)
0.03219697,5.0,(33|17)
0.03204047,4.0,(11|20)
0.03157895,3.0,(45|9)
0.03157895,3.0,(46|8)
0.03125000,1.0,(43|29)
0.03111111,2.0,(3|26)
0.03104213,3.0,(26|46)
0.03097345,2.0,(43|5)
0.02990033,3.0,(43|7)
0.02985075,1.0,(49|25)
0.02941176,1.0,(16|35)
0.02931035,6.0,(21|20)
0.02898551,1.0,(45|31)
0.02857143,1.0,(33|47)
0.02717391,2.0,(45|24)
0.02717391,2.0,(45|25)
0.02702703,1.0,(43|27)
0.02678571,1.0,(27|3)
0.02671756,2.0,(34|4)
0.02666667,1.0,(44|5)
0.02657005,4.0,(39|24)
0.02577320,2.0,(4|41)
0.02570093,2.0,(48|33)
0.02564103,2.0,(3|1)
0.02564103,2.0,(38|8)
0.02564103,2.0,(39|5)
0.02542373,2.0,(42|7)
0.02517851,6.0,(35|17)
0.02500000,1.0,(0|23)
0.02500000,1.0,(12|20)
0.02469136,1.0,(42|19)
0.02419355,2.0,(26|48)
0.02386635,3.0,(46|29)
0.02371541,4.0,(3|24)
0.02272727,1.0,(42|29)
0.02252252,2.0,(3|23)
0.02197802,1.0,(22|31)
0.02158273,1.0,(1|30)
0.02152642,3.0,(27|5)
0.02145923,4.0,(16|38)
0.02135231,3.0,(43|24)
0.02127660,1.0,(14|31)
0.02127660,1.0,(38|4)
0.02127660,1.0,(39|4)
0.02112676,2.0,(0|36)
0.02086553,3.0,(32|23)
0.02083333,1.0,(18|1)
0.02027027,2.0,(0|27)
0.02013423,3.0,(46|33)
0.02000000,2.0,(46|31)
0.01948052,3.0,(42|15)
0.01941748,2.0,(45|4)
0.01937046,3.0,(34|25)
0.01923077,1.0,(27|48)
0.01923077,1.0,(44|7)
0.01883949,5.0,(34|23)
0.01816118,4.0,(34|9)
0.01785714,1.0,(0|26)
0.01785714,1.0,(15|15)
0.01785714,1.0,(46|27)
0.01781971,3.0,(34|18)
0.01773323,4.0,(44|8)
0.01773050,4.0,(34|6)
0.01738335,6.0,(36|8)
0.01724138,1.0,(21|19)
0.01720841,5.0,(40|25)
0.01717791,3.0,(3|2)
0.01661129,2.0,(1|26)
0.01639344,1.0,(20|16)
0.01639344,5.0,(38|23)
0.01619433,3.0,(35|9)
0.01603498,3.0,(41|24)
0.01554404,3.0,(35|8)
0.01551992,4.0,(35|28)
0.01550388,1.0,(1|17)
0.01492537,1.0,(9|19)
0.01481481,1.0,(4|39)
0.01388889,2.0,(36|22)
0.01382488,2.0,(48|29)
0.01362683,4.0,(33|25)
0.01355422,4.0,(40|23)
0.01346801,1.0,(20|31)
0.01324503,1.0,(22|33)
0.01324503,2.0,(34|24)
0.01319261,3.0,(24|35)
0.01310044,2.0,(21|31)
0.01292407,2.0,(32|24)
0.01276596,1.0,(33|6)
0.01273885,1.0,(31|4)
0.01265823,1.0,(11|7)
0.01265823,1.0,(39|22)
0.01264045,4.0,(18|34)
0.01263158,2.0,(36|21)
0.01261830,2.0,(35|4)
0.01250000,1.0,(45|20)
0.01228501,3.0,(27|46)
0.01190476,4.0,(21|21)
0.01171875,2.0,(34|3)
0.01169591,3.0,(36|13)
0.01169591,2.0,(48|31)
0.01162791,1.0,(6|25)
0.01121076,2.0,(28|48)
0.01092896,1.0,(7|27)
0.01076321,3.0,(36|14)
0.01073345,3.0,(22|20)
0.01069519,1.0,(18|0)
0.01027397,2.0,(1|24)
0.01025641,1.0,(34|15)
0.01020408,1.0,(35|0)
0.01015965,3.0,(34|7)
0.01006711,2.0,(2|27)
0.009910802,4.0,(26|25)
0.009756098,2.0,(15|39)
0.009501188,2.0,(21|33)
0.009433962,1.0,(1|37)
0.009345794,1.0,(26|10)
0.009302326,1.0,(19|33)
0.009009009,1.0,(38|25)
0.008849557,1.0,(19|30)
0.008733625,4.0,(17|25)
0.008695652,1.0,(1|36)
0.008620690,1.0,(48|23)
0.008510638,1.0,(13|32)
0.008438818,1.0,(3|25)
0.008333334,1.0,(39|19)
0.008264462,1.0,(45|27)
0.008064516,1.0,(1|25)
0.008064516,1.0,(11|18)
0.008000000,1.0,(49|24)
0.007889546,2.0,(40|17)
0.007874016,1.0,(10|21)
0.007874016,1.0,(43|28)
0.007812500,1.0,(15|28)
0.007751938,1.0,(31|3)
0.007722008,1.0,(23|21)
0.007662835,1.0,(3|27)
0.007633588,4.0,(6|46)
0.007604563,1.0,(7|46)
0.007434944,1.0,(49|22)
0.007380074,1.0,(39|21)
0.007334963,2.0,(7|32)
0.007142857,1.0,(7|48)
0.007117438,1.0,(12|11)
0.006896552,1.0,(6|35)
0.006849315,1.0,(47|22)
0.006535948,1.0,(19|24)
0.006269592,1.0,(27|27)
0.006134969,1.0,(48|24)
0.006060606,1.0,(12|35)
0.005988024,1.0,(49|16)
0.005882353,1.0,(19|34)
0.005747126,1.0,(49|34)
0.005701254,3.0,(34|21)
0.005586592,1.0,(8|37)
0.005434783,1.0,(8|24)
0.005424955,1.0,(17|24)
0.005376344,1.0,(34|1)
0.005208333,1.0,(9|13)
0.005167959,1.0,(17|8)
0.005128205,1.0,(19|0)
0.005128205,1.0,(33|5)
0.004987531,1.0,(32|4)
