Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 27 | Corporate Tax All (jpg:27,idx:19)
0.05405406,2.0,(0|40)
0.05365854,4.0,(43|43)
0.05263158,3.0,(38|44)
0.05213270,3.0,(48|38)
0.05202312,2.0,(0|3)
0.05185185,3.0,(37|24)
0.05102041,1.0,(35|2)
0.05072464,2.0,(43|40)
0.05050505,2.0,(34|40)
0.05000000,3.0,(12|20)
0.05000000,3.0,(43|2)
0.05000000,2.0,(46|40)
0.04956268,4.0,(43|1)
0.04907975,3.0,(1|41)
0.04878049,1.0,(49|35)
0.04838710,2.0,(45|36)
0.04830918,3.0,(32|35)
0.04807692,2.0,(45|44)
0.04736842,3.0,(36|3)
0.04731861,3.0,(44|35)
0.04724409,2.0,(0|39)
0.04682274,4.0,(3|40)
0.04651163,4.0,(43|7)
0.04635762,2.0,(33|44)
0.04633205,3.0,(47|38)
0.04629629,3.0,(40|40)
0.04597701,1.0,(45|22)
0.04580153,3.0,(40|38)
0.04511278,2.0,(33|36)
0.04496403,4.0,(46|34)
0.04453441,3.0,(46|43)
0.04444445,2.0,(44|41)
0.04411765,2.0,(33|43)
0.04395605,1.0,(22|31)
0.04379562,2.0,(38|39)
0.04330709,3.0,(46|42)
0.04285714,3.0,(44|44)
0.04255319,1.0,(42|1)
0.04255319,1.0,(43|0)
0.04232804,3.0,(47|0)
0.04232804,3.0,(48|49)
0.04210526,2.0,(45|9)
0.04210526,2.0,(46|8)
0.04201681,1.0,(45|35)
0.04186046,3.0,(47|2)
0.04166667,3.0,(2|0)
0.04166667,2.0,(38|36)
0.04137931,2.0,(34|33)
0.04125000,4.0,(37|21)
0.04123711,3.0,(45|38)
0.04081633,2.0,(31|36)
0.04081633,1.0,(48|26)
0.03870968,2.0,(40|37)
0.03846154,2.0,(36|31)
0.03791469,4.0,(36|39)
0.03773585,1.0,(36|45)
0.03759398,3.0,(45|23)
0.03703704,2.0,(36|26)
0.03703704,3.0,(42|19)
0.03669725,2.0,(44|37)
0.03617021,4.0,(38|35)
0.03584230,3.0,(42|37)
0.03571429,2.0,(37|22)
0.03562946,4.0,(39|43)
0.03546099,2.0,(38|17)
0.03541315,4.0,(11|20)
0.03524229,2.0,(32|41)
0.03389831,3.0,(43|37)
0.03378378,2.0,(43|27)
0.03370786,4.0,(41|36)
0.03361345,2.0,(34|32)
0.03333334,1.0,(35|16)
0.03333334,3.0,(43|22)
0.03333334,1.0,(47|47)
0.03314917,3.0,(41|40)
0.03305785,1.0,(39|42)
0.03296703,1.0,(47|10)
0.03265306,1.0,(44|22)
0.03246753,2.0,(1|40)
0.03225806,3.0,(26|48)
0.03205128,2.0,(44|25)
0.03144654,2.0,(1|46)
0.03141361,3.0,(43|36)
0.03103448,1.0,(46|45)
0.03089888,2.0,(34|36)
0.03076923,2.0,(0|37)
0.03053435,2.0,(36|5)
0.03030303,2.0,(45|11)
0.03007519,2.0,(33|35)
0.02994012,3.0,(41|42)
0.02935421,3.0,(32|42)
0.02930403,3.0,(41|44)
0.02921348,2.0,(49|33)
0.02912621,2.0,(1|3)
0.02898551,1.0,(49|0)
0.02884615,3.0,(37|35)
0.02857143,1.0,(43|30)
0.02803738,2.0,(25|4)
0.02788845,3.0,(46|41)
0.02758621,1.0,(42|38)
0.02755906,2.0,(35|32)
0.02710843,2.0,(31|35)
0.02678571,2.0,(27|3)
0.02678571,3.0,(28|2)
0.02678571,2.0,(31|41)
0.02675585,2.0,(47|43)
0.02673797,2.0,(49|37)
0.02671756,2.0,(49|39)
0.02631579,1.0,(39|30)
0.02623907,2.0,(31|40)
0.02608696,2.0,(45|39)
0.02564103,2.0,(37|44)
0.02564103,2.0,(44|7)
0.02553191,2.0,(13|32)
0.02544529,2.0,(38|40)
0.02542373,2.0,(37|16)
0.02531646,2.0,(40|36)
0.02521008,1.0,(13|27)
0.02515723,3.0,(45|7)
0.02512563,2.0,(4|0)
0.02500000,2.0,(9|21)
0.02469136,1.0,(1|0)
0.02439024,1.0,(1|38)
0.02439024,1.0,(2|38)
0.02439024,1.0,(4|48)
0.02439024,1.0,(44|14)
0.02429150,3.0,(32|32)
0.02409638,2.0,(46|39)
0.02380952,2.0,(45|37)
0.02362205,1.0,(46|26)
0.02325581,2.0,(41|43)
0.02307692,3.0,(46|25)
0.02283105,3.0,(40|42)
0.02272727,2.0,(46|44)
0.02259887,2.0,(36|42)
0.02259887,2.0,(43|35)
0.02234637,4.0,(35|22)
0.02173913,2.0,(39|36)
0.02164502,1.0,(35|3)
0.02127660,1.0,(1|16)
0.02117061,3.0,(45|10)
0.02102102,4.0,(42|17)
0.02071006,4.0,(43|16)
0.02013423,2.0,(40|39)
0.01941748,2.0,(31|7)
0.01941748,1.0,(45|4)
0.01935484,2.0,(33|45)
0.01923077,1.0,(48|1)
0.01916933,2.0,(22|28)
0.01869159,1.0,(26|10)
0.01857585,3.0,(35|5)
0.01851852,1.0,(35|18)
0.01818182,2.0,(41|37)
0.01808785,3.0,(42|28)
0.01785714,1.0,(0|44)
0.01785714,1.0,(1|45)
0.01777778,1.0,(42|41)
0.01775148,2.0,(40|17)
0.01739130,1.0,(8|46)
0.01737757,4.0,(44|32)
0.01673640,2.0,(46|37)
0.01652892,1.0,(2|26)
0.01618705,1.0,(37|23)
0.01612903,1.0,(39|38)
0.01595745,3.0,(2|39)
0.01577287,2.0,(35|4)
0.01565558,2.0,(27|5)
0.01562500,1.0,(32|37)
0.01562500,1.0,(44|23)
0.01552106,2.0,(26|46)
0.01547988,3.0,(49|2)
0.01546392,2.0,(43|25)
0.01538462,1.0,(45|2)
0.01520913,4.0,(43|33)
0.01509434,2.0,(48|2)
0.01492537,2.0,(40|43)
0.01485149,2.0,(43|34)
0.01454545,1.0,(47|1)
0.01451906,3.0,(38|38)
0.01445087,3.0,(4|1)
0.01428571,1.0,(33|49)
0.01408451,2.0,(39|35)
0.01408451,1.0,(44|26)
0.01388889,1.0,(33|37)
0.01387818,3.0,(44|8)
0.01366120,3.0,(41|35)
0.01365188,3.0,(39|37)
0.01351351,2.0,(13|22)
0.01346801,1.0,(20|31)
0.01339286,2.0,(32|33)
0.01339286,3.0,(38|37)
0.01333333,1.0,(46|31)
0.01298701,2.0,(41|0)
0.01282051,3.0,(3|1)
0.01282051,1.0,(46|10)
0.01255230,2.0,(34|48)
0.01229508,1.0,(43|39)
0.01204819,3.0,(35|6)
0.01136364,1.0,(14|36)
0.01117318,1.0,(5|22)
0.01117318,2.0,(8|37)
0.01111111,1.0,(0|33)
0.01111111,1.0,(28|41)
0.01098901,1.0,(36|33)
0.01092896,2.0,(34|5)
0.01086957,2.0,(21|0)
0.01067616,2.0,(12|11)
0.01063830,2.0,(11|19)
0.01052632,2.0,(36|21)
0.01052632,1.0,(46|24)
0.01047120,2.0,(34|35)
0.01043219,4.0,(34|30)
0.01024140,2.0,(31|34)
0.01024140,2.0,(32|36)
0.01006711,2.0,(46|33)
0.01000000,2.0,(32|15)
0.009975063,1.0,(3|42)
0.009975063,2.0,(37|34)
0.009836066,2.0,(49|4)
0.009836066,2.0,(49|5)
0.009803922,1.0,(0|0)
0.009708738,1.0,(9|34)
0.009615385,1.0,(41|32)
0.009523810,1.0,(3|3)
0.009497965,2.0,(20|23)
0.009375000,1.0,(41|39)
0.009174312,1.0,(14|13)
0.009090909,1.0,(32|5)
0.009049774,2.0,(35|39)
0.008888889,1.0,(3|26)
0.008658009,1.0,(42|15)
0.008620690,2.0,(25|13)
0.008620690,2.0,(26|11)
0.008588957,1.0,(3|2)
0.008547009,1.0,(32|39)
0.008474576,1.0,(42|36)
0.008450705,1.0,(35|26)
0.008403362,1.0,(17|23)
0.008264462,1.0,(40|35)
0.008064516,1.0,(11|18)
0.008000000,1.0,(49|24)
0.007874016,1.0,(10|21)
0.007812500,1.0,(1|27)
0.007812500,1.0,(28|40)
0.007722008,1.0,(23|21)
0.007692308,1.0,(48|37)
0.007371007,1.0,(27|46)
0.007220217,1.0,(36|23)
0.007042253,1.0,(0|36)
0.007022472,2.0,(18|34)
0.007002801,2.0,(36|17)
0.006993007,2.0,(38|24)
0.006944444,1.0,(21|37)
0.006944444,1.0,(36|22)
0.006849315,1.0,(42|40)
0.006269592,1.0,(27|27)
0.006250000,1.0,(0|23)
0.006153846,2.0,(37|37)
0.006024096,1.0,(42|35)
0.005961252,2.0,(38|23)
0.005908419,4.0,(41|29)
0.005882353,1.0,(19|34)
0.005747126,1.0,(37|43)
0.005576208,2.0,(28|46)
0.005555556,1.0,(37|36)
0.005434783,1.0,(8|24)
0.005405406,1.0,(16|26)
0.005263158,1.0,(33|32)
0.005208333,1.0,(15|27)
0.005208333,1.0,(45|8)
0.005163511,3.0,(35|23)
0.005136986,2.0,(8|20)
0.005128205,1.0,(8|33)
0.005102041,1.0,(45|30)
0.005050505,1.0,(12|36)
0.004807692,1.0,(36|25)
0.004761905,1.0,(46|32)
0.004629630,1.0,(35|35)
0.004504505,1.0,(38|25)
0.004219409,1.0,(3|25)
0.004201681,1.0,(10|11)
0.004175365,1.0,(42|34)
0.003831418,1.0,(41|23)
0.003669725,1.0,(29|5)
0.003577817,1.0,(22|20)
0.003508772,1.0,(38|34)
0.003344482,1.0,(37|39)
0.003333333,1.0,(36|16)
0.003300330,1.0,(39|44)
0.003289474,1.0,(31|19)
0.003225806,1.0,(25|48)
0.003220612,1.0,(9|12)
0.003144654,2.0,(33|25)
0.003125000,1.0,(41|26)
0.003115265,1.0,(5|27)
0.003115265,1.0,(12|6)
0.003112033,2.0,(27|21)
0.003067485,1.0,(40|27)
0.002994012,1.0,(49|16)
0.002973241,2.0,(26|25)
0.002915452,1.0,(34|20)
0.002857143,1.0,(37|38)
0.002695418,1.0,(35|42)
0.002666667,1.0,(24|40)
0.002604167,1.0,(9|13)
0.002586207,2.0,(21|20)
0.002564103,1.0,(19|0)
0.002541296,1.0,(31|31)
0.002525253,1.0,(27|0)
0.002439024,1.0,(36|19)
0.002421308,1.0,(17|30)
0.002392344,1.0,(13|6)
0.002386635,1.0,(9|6)
0.002375297,1.0,(21|33)
0.002260739,2.0,(34|23)
0.002254791,1.0,(35|17)
0.002242153,2.0,(28|48)
0.002139037,1.0,(25|14)
0.002049180,1.0,(18|20)
0.002028398,1.0,(42|27)
0.001885014,2.0,(25|12)
0.001869159,1.0,(44|34)
0.001862197,1.0,(25|28)
0.001821494,1.0,(30|5)
0.001661130,1.0,(19|20)
0.001519757,1.0,(44|19)
0.001481481,1.0,(33|30)
0.001443001,1.0,(7|23)
0.001390821,1.0,(31|37)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001272265,1.0,(6|46)
0.001212121,2.0,(42|32)
0.001154734,1.0,(33|38)
0.0009847366,1.0,(35|38)
0.0009000900,1.0,(25|25)
0.0008216927,1.0,(35|25)
0.0008116883,1.0,(28|30)
