Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 8 | ERISA (jpg:8,idx:6)
0.1772152,4.0,(11|7)
0.1758242,4.0,(10|4)
0.1666667,4.0,(13|48)
0.1666667,1.0,(33|14)
0.1634615,3.0,(7|15)
0.1553398,4.0,(0|6)
0.1538462,1.0,(9|28)
0.1538462,2.0,(13|29)
0.1374046,2.0,(36|5)
0.1370968,5.0,(1|25)
0.1345291,6.0,(8|12)
0.1320755,2.0,(10|1)
0.1311475,3.0,(2|8)
0.1290323,2.0,(5|2)
0.1290323,6.0,(48|29)
0.1287879,5.0,(1|21)
0.1238095,4.0,(11|4)
0.1224490,3.0,(7|16)
0.1221374,4.0,(8|0)
0.1221374,4.0,(9|4)
0.1194030,2.0,(49|25)
0.1190476,3.0,(47|7)
0.1176471,2.0,(36|6)
0.1159420,2.0,(14|11)
0.1142857,3.0,(30|49)
0.1120690,5.0,(26|11)
0.1111111,5.0,(2|14)
0.1111111,2.0,(31|14)
0.1111111,1.0,(38|5)
0.1111111,1.0,(49|11)
0.1098901,3.0,(47|10)
0.1081081,3.0,(23|47)
0.1072386,4.0,(8|3)
0.1060606,3.0,(6|1)
0.1057269,3.0,(9|40)
0.1052632,2.0,(21|49)
0.1052632,1.0,(47|28)
0.1047619,5.0,(9|46)
0.1034483,3.0,(0|5)
0.1016949,3.0,(0|11)
0.1000000,2.0,(8|6)
0.09756097,3.0,(2|9)
0.09756097,5.0,(9|41)
0.09629630,5.0,(4|39)
0.09523810,2.0,(48|39)
0.09482758,5.0,(37|5)
0.09392265,4.0,(5|6)
0.09090909,2.0,(32|47)
0.09000000,4.0,(13|24)
0.08928572,2.0,(46|27)
0.08910891,2.0,(8|4)
0.08808290,2.0,(48|36)
0.08666667,4.0,(32|15)
0.08648649,2.0,(2|42)
0.08633094,3.0,(49|6)
0.08571429,2.0,(43|13)
0.08571429,4.0,(46|35)
0.08370044,5.0,(7|0)
0.08370044,5.0,(7|1)
0.08000000,2.0,(11|34)
0.07857143,3.0,(9|8)
0.07812500,3.0,(7|12)
0.07812500,2.0,(48|8)
0.07746479,3.0,(0|36)
0.07692308,2.0,(2|11)
0.07692308,2.0,(3|43)
0.07692308,1.0,(11|48)
0.07608695,5.0,(37|6)
0.07407407,3.0,(9|42)
0.07407407,3.0,(10|41)
0.07407407,2.0,(12|4)
0.07288630,5.0,(34|20)
0.07246377,1.0,(12|23)
0.07246377,2.0,(15|14)
0.07207207,3.0,(43|14)
0.07185629,4.0,(9|2)
0.07142857,3.0,(2|10)
0.07142857,2.0,(3|38)
0.07142857,2.0,(9|0)
0.07058824,3.0,(3|37)
0.07027027,3.0,(16|26)
0.07017544,2.0,(36|2)
0.06976745,1.0,(36|4)
0.06896552,3.0,(8|43)
0.06896552,4.0,(10|35)
0.06862745,2.0,(1|8)
0.06694560,5.0,(5|39)
0.06666667,1.0,(11|8)
0.06593407,2.0,(22|31)
0.06585366,3.0,(47|9)
0.06572770,3.0,(44|26)
0.06557377,2.0,(28|3)
0.06557377,2.0,(29|2)
0.06504065,2.0,(0|41)
0.06462585,3.0,(13|3)
0.06349207,2.0,(31|13)
0.06250000,1.0,(1|9)
0.06250000,2.0,(18|36)
0.06250000,1.0,(24|4)
0.06250000,1.0,(43|29)
0.06153846,3.0,(3|9)
0.06140351,4.0,(48|6)
0.06060606,2.0,(22|1)
0.05925926,2.0,(43|4)
0.05902192,4.0,(11|20)
0.05847953,6.0,(10|39)
0.05829597,3.0,(44|29)
0.05797102,2.0,(40|2)
0.05755396,3.0,(6|9)
0.05714286,2.0,(26|28)
0.05714286,2.0,(27|1)
0.05714286,1.0,(33|11)
0.05660377,3.0,(3|10)
0.05649718,4.0,(16|39)
0.05633803,3.0,(5|38)
0.05633803,3.0,(6|39)
0.05607476,4.0,(3|6)
0.05479452,1.0,(5|7)
0.05376344,2.0,(4|38)
0.05357143,3.0,(0|7)
0.05333333,2.0,(7|7)
0.05263158,1.0,(0|21)
0.05263158,3.0,(4|11)
0.05263158,2.0,(6|6)
0.05263158,2.0,(38|2)
0.05217391,3.0,(6|3)
0.05194805,3.0,(16|36)
0.05194805,3.0,(45|26)
0.05172414,2.0,(9|25)
0.05147059,3.0,(14|40)
0.05128205,2.0,(6|2)
0.05128205,1.0,(23|12)
0.05128205,2.0,(46|10)
0.05122951,5.0,(48|3)
0.05116279,4.0,(47|2)
0.05000000,1.0,(6|21)
0.04958678,2.0,(49|36)
0.04909561,6.0,(17|8)
0.04804805,2.0,(42|17)
0.04761905,3.0,(1|1)
0.04761905,3.0,(2|7)
0.04761905,2.0,(21|29)
0.04678363,3.0,(48|31)
0.04651163,2.0,(40|21)
0.04641350,2.0,(48|41)
0.04634146,3.0,(36|19)
0.04615385,4.0,(17|36)
0.04615385,2.0,(38|27)
0.04575163,2.0,(21|30)
0.04545455,1.0,(5|3)
0.04537522,4.0,(30|14)
0.04516129,3.0,(20|35)
0.04496403,5.0,(37|23)
0.04487180,2.0,(23|43)
0.04485488,3.0,(25|11)
0.04477612,2.0,(32|13)
0.04430380,3.0,(0|20)
0.04424779,2.0,(19|30)
0.04402516,3.0,(27|15)
0.04306220,3.0,(6|38)
0.04278075,3.0,(28|9)
0.04255319,3.0,(8|47)
0.04242424,2.0,(7|8)
0.04181185,2.0,(46|22)
0.04166667,2.0,(36|22)
0.04166667,1.0,(43|11)
0.04132231,3.0,(8|2)
0.04123711,2.0,(8|49)
0.04102564,3.0,(34|15)
0.04065040,3.0,(44|30)
0.04000000,2.0,(5|11)
0.04000000,3.0,(12|28)
0.04000000,2.0,(12|32)
0.04000000,4.0,(46|31)
0.04000000,2.0,(48|46)
0.03952569,4.0,(6|18)
0.03947368,2.0,(4|37)
0.03947368,4.0,(14|24)
0.03906250,2.0,(17|5)
0.03861004,2.0,(2|36)
0.03846154,2.0,(13|30)
0.03846154,1.0,(16|7)
0.03846154,1.0,(40|10)
0.03809524,2.0,(10|2)
0.03717472,3.0,(49|22)
0.03703704,1.0,(9|35)
0.03703704,3.0,(10|14)
0.03703704,1.0,(10|34)
0.03680982,2.0,(48|24)
0.03680982,2.0,(48|45)
0.03676471,5.0,(4|40)
0.03676471,5.0,(5|40)
0.03676471,5.0,(5|41)
0.03645833,2.0,(45|8)
0.03636364,2.0,(10|19)
0.03636364,2.0,(11|35)
0.03636364,2.0,(42|30)
0.03579952,3.0,(9|6)
0.03571429,1.0,(10|22)
0.03571429,2.0,(42|16)
0.03550296,4.0,(43|16)
0.03546099,5.0,(2|12)
0.03486238,4.0,(30|11)
0.03463203,4.0,(42|15)
0.03441682,4.0,(34|13)
0.03433476,3.0,(16|38)
0.03426791,4.0,(12|6)
0.03404255,1.0,(13|18)
0.03361345,2.0,(44|48)
0.03319502,3.0,(23|13)
0.03305785,2.0,(2|26)
0.03278688,1.0,(6|28)
0.03267974,2.0,(0|43)
0.03252032,2.0,(37|45)
0.03243243,4.0,(15|38)
0.03208556,2.0,(49|41)
0.03200000,3.0,(20|48)
0.03157895,2.0,(46|18)
0.03154574,2.0,(46|49)
0.03142857,2.0,(38|12)
0.03125000,1.0,(8|8)
0.03125000,1.0,(46|11)
0.03108808,3.0,(8|7)
0.03100775,3.0,(3|13)
0.03100775,2.0,(47|34)
0.03076923,2.0,(0|37)
0.03076923,2.0,(8|48)
0.03065134,3.0,(9|43)
0.03053435,4.0,(6|46)
0.03007519,2.0,(7|47)
0.02985075,1.0,(7|49)
0.02941176,1.0,(16|35)
0.02941176,2.0,(45|17)
0.02926829,2.0,(48|40)
0.02921348,2.0,(49|33)
0.02919708,3.0,(4|9)
0.02912621,2.0,(10|49)
0.02857143,2.0,(7|38)
0.02836879,3.0,(11|19)
0.02830189,3.0,(1|37)
0.02816901,2.0,(44|33)
0.02803738,2.0,(41|11)
0.02777778,3.0,(1|13)
0.02777778,2.0,(5|48)
0.02777778,2.0,(8|19)
0.02777778,1.0,(19|29)
0.02752294,1.0,(25|33)
0.02739726,1.0,(30|21)
0.02732240,3.0,(42|18)
0.02702703,2.0,(47|14)
0.02678571,2.0,(37|22)
0.02666667,2.0,(6|15)
0.02666667,1.0,(44|5)
0.02608696,2.0,(1|36)
0.02608696,2.0,(45|39)
0.02597403,2.0,(1|40)
0.02597403,2.0,(1|43)
0.02597403,2.0,(42|3)
0.02590674,2.0,(22|30)
0.02576490,4.0,(9|12)
0.02564103,1.0,(21|27)
0.02542373,1.0,(43|17)
0.02538071,4.0,(14|25)
0.02521008,3.0,(48|7)
0.02500000,1.0,(9|21)
0.02500000,2.0,(12|25)
0.02500000,1.0,(13|34)
0.02484472,3.0,(7|3)
0.02475248,2.0,(8|10)
0.02469136,2.0,(0|8)
0.02469136,1.0,(9|5)
0.02459016,2.0,(3|34)
0.02459016,2.0,(5|34)
0.02453988,2.0,(1|41)
0.02439024,1.0,(2|41)
0.02439024,3.0,(10|6)
0.02439024,1.0,(22|27)
0.02424242,3.0,(6|14)
0.02386635,2.0,(46|29)
0.02380952,1.0,(11|21)
0.02380952,1.0,(12|22)
0.02380952,2.0,(46|48)
0.02371541,2.0,(48|20)
0.02362205,2.0,(10|21)
0.02352941,1.0,(19|1)
0.02343750,2.0,(47|17)
0.02325581,2.0,(14|2)
0.02325581,2.0,(46|2)
0.02317881,4.0,(34|11)
0.02298851,2.0,(37|43)
0.02290076,2.0,(49|39)
0.02272727,2.0,(14|36)
0.02259887,2.0,(6|7)
0.02255639,2.0,(13|5)
0.02255639,2.0,(33|34)
0.02238806,3.0,(5|5)
0.02222222,2.0,(28|41)
0.02222222,2.0,(47|8)
0.02212389,4.0,(32|14)
0.02209945,2.0,(6|47)
0.02209945,2.0,(20|30)
0.02197802,2.0,(3|11)
0.02185792,2.0,(3|48)
0.02181818,2.0,(12|5)
0.02173913,1.0,(22|16)
0.02166065,4.0,(4|14)
0.02150538,1.0,(5|8)
0.02150538,2.0,(15|37)
0.02127660,1.0,(8|26)
0.02127660,2.0,(11|0)
0.02112676,1.0,(46|4)
0.02105263,2.0,(30|13)
0.02097902,1.0,(12|42)
0.02094241,3.0,(47|15)
0.02083333,2.0,(7|19)
0.02083333,3.0,(9|13)
0.02083333,1.0,(18|1)
0.02040816,1.0,(13|21)
0.02030457,2.0,(1|49)
0.02027027,1.0,(6|49)
0.02006689,2.0,(47|43)
0.02000000,1.0,(4|43)
0.02000000,1.0,(5|44)
0.02000000,1.0,(14|14)
0.01995013,2.0,(3|42)
0.01990050,2.0,(32|11)
0.01986755,1.0,(10|12)
0.01980198,1.0,(12|24)
0.01980198,2.0,(20|0)
0.01960784,2.0,(15|29)
0.01951220,2.0,(15|39)
0.01951220,2.0,(47|37)
0.01948052,1.0,(49|12)
0.01941748,1.0,(9|34)
0.01932367,2.0,(9|17)
0.01923077,2.0,(6|4)
0.01923077,1.0,(44|7)
0.01923077,2.0,(45|49)
0.01923077,2.0,(46|46)
0.01910828,2.0,(4|33)
0.01901141,3.0,(7|46)
0.01895735,2.0,(48|38)
0.01886792,2.0,(0|35)
0.01886792,2.0,(11|42)
0.01886792,1.0,(46|36)
0.01886792,3.0,(48|2)
0.01869159,1.0,(2|34)
0.01840491,2.0,(13|38)
0.01839827,3.0,(33|15)
0.01805054,3.0,(19|36)
0.01804124,3.0,(11|49)
0.01801802,3.0,(8|1)
0.01796407,3.0,(6|12)
0.01796407,3.0,(49|15)
0.01793722,1.0,(26|7)
0.01734104,2.0,(0|3)
0.01734104,2.0,(21|28)
0.01732283,4.0,(12|27)
0.01724138,3.0,(0|16)
0.01720430,3.0,(5|20)
0.01720430,3.0,(6|19)
0.01716738,1.0,(9|10)
0.01716738,2.0,(46|23)
0.01709402,2.0,(33|13)
0.01709402,2.0,(39|12)
0.01694915,2.0,(2|19)
0.01694915,1.0,(42|7)
0.01690141,2.0,(33|10)
0.01680672,2.0,(13|27)
0.01680672,1.0,(34|32)
0.01666667,2.0,(2|25)
0.01661129,3.0,(1|26)
0.01659751,2.0,(41|15)
0.01642036,3.0,(44|17)
0.01639344,1.0,(22|4)
0.01639344,2.0,(43|39)
0.01612903,2.0,(12|3)
0.01612903,2.0,(25|5)
0.01612903,2.0,(25|48)
0.01606426,2.0,(15|36)
0.01606426,2.0,(39|49)
0.01595745,2.0,(24|28)
0.01592920,4.0,(29|10)
0.01570681,2.0,(10|27)
0.01562500,2.0,(1|27)
0.01556420,3.0,(26|34)
0.01554404,1.0,(17|48)
0.01546392,2.0,(43|25)
0.01538462,2.0,(20|14)
0.01538462,1.0,(45|2)
0.01538462,2.0,(49|8)
0.01520913,2.0,(45|42)
0.01515152,1.0,(5|46)
0.01515152,1.0,(12|36)
0.01515152,1.0,(17|6)
0.01515152,2.0,(49|9)
0.01503759,1.0,(8|18)
0.01503759,1.0,(37|2)
0.01470588,1.0,(4|34)
0.01470588,1.0,(46|1)
0.01459854,2.0,(11|15)
0.01453488,4.0,(8|9)
0.01444043,2.0,(36|23)
0.01438849,2.0,(40|46)
0.01428571,1.0,(11|3)
0.01428571,1.0,(36|43)
0.01421801,2.0,(24|12)
0.01418440,1.0,(42|14)
0.01408451,2.0,(44|40)
0.01398601,4.0,(8|42)
0.01398601,2.0,(38|24)
0.01398601,1.0,(43|8)
0.01393728,2.0,(1|38)
0.01393728,2.0,(2|38)
0.01393728,3.0,(47|3)
0.01388889,1.0,(49|3)
0.01384083,2.0,(2|6)
0.01379310,2.0,(6|41)
0.01379310,2.0,(42|38)
0.01379310,1.0,(46|3)
0.01369863,2.0,(31|16)
0.01362398,4.0,(24|27)
0.01360544,2.0,(11|6)
0.01358696,3.0,(21|0)
0.01351351,2.0,(0|40)
0.01351351,2.0,(38|25)
0.01337793,2.0,(3|40)
0.01333333,1.0,(38|22)
0.01324503,2.0,(5|17)
0.01324503,1.0,(38|9)
0.01319261,2.0,(24|35)
0.01315789,2.0,(9|48)
0.01315789,1.0,(11|10)
0.01315789,1.0,(18|26)
0.01315789,2.0,(25|47)
0.01315789,3.0,(27|11)
0.01315789,1.0,(31|11)
0.01315789,1.0,(41|28)
0.01310044,3.0,(21|31)
0.01307190,1.0,(41|2)
0.01298701,2.0,(9|18)
0.01298701,1.0,(25|29)
0.01298701,2.0,(33|12)
0.01298701,2.0,(36|24)
0.01298701,1.0,(39|9)
0.01295896,2.0,(37|12)
0.01293103,3.0,(25|13)
0.01271186,3.0,(21|14)
0.01265823,3.0,(9|3)
0.01257862,2.0,(18|38)
0.01257862,1.0,(48|18)
0.01253918,3.0,(27|27)
0.01250000,1.0,(12|20)
0.01250000,1.0,(49|7)
0.01242236,2.0,(2|13)
0.01238390,2.0,(49|2)
0.01234568,2.0,(2|1)
0.01234568,1.0,(42|19)
0.01219512,1.0,(22|6)
0.01219512,2.0,(49|18)
0.01215805,2.0,(49|38)
0.01212121,2.0,(24|29)
0.01210654,3.0,(15|48)
0.01210654,4.0,(17|30)
0.01208459,2.0,(27|36)
0.01204819,1.0,(28|0)
0.01197605,1.0,(0|17)
0.01190476,1.0,(13|28)
0.01186944,2.0,(30|43)
0.01183432,2.0,(7|28)
0.01173021,1.0,(29|7)
0.01171875,2.0,(28|40)
0.01169591,1.0,(15|26)
0.01162791,2.0,(15|13)
0.01162791,3.0,(48|15)
0.01156069,2.0,(21|32)
0.01156069,1.0,(23|19)
0.01149425,2.0,(26|0)
0.01146132,2.0,(0|38)
0.01142857,2.0,(11|27)
0.01140684,1.0,(10|23)
0.01136364,2.0,(1|42)
0.01136364,1.0,(5|9)
0.01128668,1.0,(8|14)
0.01127820,1.0,(21|35)
0.01119403,2.0,(21|1)
0.01111111,2.0,(6|45)
0.01111111,1.0,(15|25)
0.01111111,2.0,(38|45)
0.01098901,1.0,(24|3)
0.01098901,1.0,(36|33)
0.01092896,2.0,(3|35)
0.01086957,2.0,(45|24)
0.01086957,2.0,(45|25)
0.01077586,1.0,(40|4)
0.01075269,2.0,(5|30)
0.01069519,1.0,(18|25)
0.01063830,2.0,(2|39)
0.01063830,2.0,(11|5)
0.01058201,1.0,(38|28)
0.01052632,1.0,(45|9)
0.01052632,1.0,(46|8)
0.01047120,2.0,(20|13)
0.01041667,1.0,(9|36)
0.01041667,2.0,(9|44)
0.01039501,2.0,(44|10)
0.01036269,2.0,(47|23)
0.01030928,2.0,(4|41)
0.01030928,2.0,(7|42)
0.01030928,2.0,(7|43)
0.01020408,1.0,(45|30)
0.01012146,2.0,(49|10)
0.009950249,1.0,(5|33)
0.009836066,2.0,(49|4)
0.009836066,2.0,(49|5)
0.009784736,4.0,(27|5)
0.009756098,2.0,(13|25)
0.009756098,2.0,(43|43)
0.009708738,1.0,(17|35)
0.009685230,3.0,(22|3)
0.009661836,1.0,(43|6)
0.009615385,2.0,(6|33)
0.009584664,2.0,(22|28)
0.009523810,1.0,(43|30)
0.009472260,2.0,(28|14)
0.009463723,2.0,(11|9)
0.009463723,3.0,(30|15)
0.009425071,3.0,(25|12)
0.009389671,2.0,(44|20)
0.009345794,1.0,(4|36)
0.009345794,1.0,(26|10)
0.009345794,1.0,(47|4)
0.009302326,2.0,(19|33)
0.009259259,1.0,(7|45)
0.009259259,1.0,(10|5)
0.009259259,1.0,(21|3)
0.009259259,1.0,(30|48)
0.009259259,1.0,(34|46)
0.009202454,2.0,(40|27)
0.009174312,1.0,(6|5)
0.009174312,1.0,(13|31)
0.009090909,2.0,(6|37)
0.009090909,1.0,(33|16)
0.009090909,1.0,(34|16)
0.009009009,1.0,(8|21)
0.008941878,3.0,(38|23)
0.008908686,1.0,(40|1)
0.008888889,1.0,(0|13)
0.008888889,2.0,(3|26)
0.008888889,1.0,(42|25)
0.008849557,1.0,(37|42)
0.008849557,1.0,(40|0)
0.008823530,1.0,(19|34)
0.008746356,1.0,(43|1)
0.008561644,2.0,(8|20)
0.008547009,2.0,(9|38)
0.008510638,2.0,(38|35)
0.008421052,2.0,(36|21)
0.008403362,1.0,(17|23)
0.008379889,2.0,(35|22)
0.008356546,2.0,(5|12)
0.008356546,2.0,(6|13)
0.008333334,2.0,(18|33)
0.008303678,3.0,(14|3)
0.008108108,3.0,(17|26)
0.008080808,2.0,(20|38)
0.008064516,1.0,(26|48)
0.008064516,2.0,(28|23)
0.008032128,1.0,(7|26)
0.008000000,1.0,(18|29)
0.007936508,1.0,(5|18)
0.007751938,3.0,(15|30)
0.007751938,2.0,(38|49)
0.007692308,1.0,(0|9)
0.007692308,2.0,(19|0)
0.007662835,2.0,(41|23)
0.007633588,2.0,(35|24)
0.007633588,2.0,(37|49)
0.007490637,2.0,(8|16)
0.007490637,2.0,(9|16)
0.007462686,1.0,(41|10)
0.007462686,2.0,(42|26)
0.007407407,1.0,(37|24)
0.007393715,2.0,(16|20)
0.007326007,1.0,(15|2)
0.007299270,2.0,(38|48)
0.007272727,2.0,(41|37)
0.007272727,2.0,(47|1)
0.007246377,2.0,(15|1)
0.007246377,1.0,(43|9)
0.007220217,2.0,(29|15)
0.007215007,2.0,(7|23)
0.007117438,2.0,(43|24)
0.007092198,3.0,(16|11)
0.007092198,1.0,(44|28)
0.007042253,1.0,(11|23)
0.007022472,3.0,(18|34)
0.007009346,2.0,(48|33)
0.006944444,1.0,(21|37)
0.006944444,1.0,(26|12)
0.006944444,1.0,(49|26)
0.006937562,2.0,(26|25)
0.006849315,2.0,(13|23)
0.006779661,2.0,(14|47)
0.006756757,1.0,(13|22)
0.006756757,1.0,(43|27)
0.006711409,2.0,(46|33)
0.006688963,2.0,(15|4)
0.006666667,1.0,(19|9)
0.006651885,3.0,(26|46)
0.006557377,2.0,(36|30)
0.006535948,1.0,(9|32)
0.006493506,2.0,(29|20)
0.006410256,1.0,(27|48)
0.006382979,1.0,(41|12)
0.006269592,2.0,(15|7)
0.006250000,1.0,(15|49)
0.006250000,2.0,(41|26)
0.006230529,2.0,(5|27)
0.006211180,1.0,(18|24)
0.006211180,1.0,(42|6)
0.006172840,2.0,(46|17)
0.006134969,2.0,(45|12)
0.006085193,3.0,(42|27)
0.006079027,2.0,(46|0)
0.006060606,1.0,(28|28)
0.005934718,3.0,(25|31)
0.005847953,2.0,(36|13)
0.005797102,2.0,(12|10)
0.005747126,2.0,(6|40)
0.005747126,2.0,(7|40)
0.005747126,2.0,(7|41)
0.005681818,1.0,(24|42)
0.005586592,1.0,(5|22)
0.005586592,1.0,(8|37)
0.005494506,1.0,(42|47)
0.005482456,4.0,(22|25)
0.005424955,2.0,(11|22)
0.005420054,2.0,(27|7)
0.005298013,3.0,(21|25)
0.005298013,3.0,(23|25)
0.005235602,1.0,(16|25)
0.005208333,1.0,(15|27)
0.005167959,2.0,(42|28)
0.005163511,1.0,(35|23)
0.005063291,1.0,(31|44)
0.005025126,1.0,(41|9)
0.004981320,2.0,(45|10)
0.004950495,1.0,(31|22)
0.004914005,2.0,(27|46)
0.004889976,1.0,(38|29)
0.004750594,2.0,(21|33)
0.004739337,2.0,(44|32)
0.004705882,2.0,(22|12)
0.004683841,2.0,(23|32)
0.004629630,1.0,(4|30)
0.004629630,1.0,(37|9)
0.004566210,1.0,(23|1)
0.004405286,1.0,(24|31)
0.004405286,2.0,(47|16)
0.004278075,1.0,(25|14)
0.004231312,2.0,(19|31)
0.004219409,3.0,(32|9)
0.004210526,1.0,(18|18)
0.004070556,2.0,(20|23)
0.004065040,1.0,(39|6)
0.004048583,2.0,(6|26)
0.003968254,1.0,(13|19)
0.003952569,1.0,(3|24)
0.003952569,1.0,(32|12)
0.003921569,1.0,(5|25)
0.003831418,1.0,(44|11)
0.003750000,1.0,(37|21)
0.003724395,2.0,(25|28)
0.003690037,3.0,(14|27)
0.003690037,1.0,(39|21)
0.003680982,2.0,(3|2)
0.003669725,2.0,(25|27)
0.003597122,1.0,(38|0)
0.003588517,1.0,(13|6)
0.003571429,1.0,(5|24)
0.003508772,2.0,(15|34)
0.003508772,1.0,(38|34)
0.003448276,1.0,(32|19)
0.003401360,1.0,(20|12)
0.003378378,1.0,(47|6)
0.003363229,1.0,(28|48)
0.003322259,2.0,(19|20)
0.003311258,1.0,(4|3)
0.003289474,2.0,(31|19)
0.003267974,1.0,(19|24)
0.003205128,2.0,(19|22)
0.003154574,1.0,(44|35)
0.003125000,2.0,(27|32)
0.003112033,2.0,(27|21)
0.003076923,1.0,(43|12)
0.003058104,2.0,(31|21)
0.003012048,1.0,(12|1)
0.003012048,1.0,(13|49)
0.003003003,1.0,(22|29)
0.002976191,1.0,(28|2)
0.002954210,2.0,(41|29)
0.002915452,2.0,(41|24)
0.002898551,2.0,(12|21)
0.002886003,1.0,(29|22)
0.002857143,1.0,(9|9)
0.002577320,1.0,(21|48)
0.002564103,1.0,(39|14)
0.002525253,1.0,(39|3)
0.002457002,1.0,(9|31)
0.002352941,2.0,(28|36)
0.002298851,2.0,(48|12)
0.002183406,1.0,(17|25)
0.002183406,1.0,(23|31)
0.002066116,1.0,(16|21)
0.002053388,1.0,(27|19)
0.002049180,1.0,(18|20)
0.002008032,1.0,(30|23)
0.001956947,1.0,(36|14)
0.001888574,2.0,(46|20)
0.001869159,1.0,(18|11)
0.001821494,1.0,(28|26)
0.001821494,1.0,(40|20)
0.001808318,1.0,(17|24)
0.001785714,1.0,(20|26)
0.001748252,1.0,(32|8)
0.001727116,1.0,(29|19)
0.001705030,1.0,(18|31)
0.001692047,1.0,(24|20)
0.001675042,1.0,(17|19)
0.001666667,1.0,(28|25)
0.001618123,1.0,(12|8)
0.001508296,1.0,(33|22)
0.001436782,1.0,(28|32)
0.001127396,1.0,(30|9)
0.001048218,1.0,(33|25)
0.0009615385,1.0,(36|25)
0.0008620690,1.0,(21|20)
0.0008417508,1.0,(29|24)
0.0006988120,1.0,(32|17)
0.0006988120,1.0,(32|18)
0.0003757986,1.0,(35|17)
