Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 29 | General Counsel (jpg:29,idx:20)
0.01663586,1.0,(16|20)
0.01652892,1.0,(7|44)
0.01612903,1.0,(14|30)
0.01612903,1.0,(26|48)
0.01606426,1.0,(28|0)
0.01597444,1.0,(22|28)
0.01587302,1.0,(12|2)
0.01587302,1.0,(48|14)
0.01580136,1.0,(8|14)
0.01550388,1.0,(21|23)
0.01470588,1.0,(14|29)
0.01470588,1.0,(25|38)
0.01438849,1.0,(30|46)
0.01428571,1.0,(7|48)
0.01428571,1.0,(11|3)
0.01369863,1.0,(1|7)
0.01369863,1.0,(5|7)
0.01351351,1.0,(47|12)
0.01324503,1.0,(5|17)
0.01324503,1.0,(25|34)
0.01282051,1.0,(27|48)
0.01282051,1.0,(46|10)
0.01261830,1.0,(18|7)
0.01257862,1.0,(48|18)
0.01250000,1.0,(26|15)
0.01250000,1.0,(49|7)
0.01234568,1.0,(16|24)
0.01234568,1.0,(27|45)
0.01170960,1.0,(23|32)
0.01136364,1.0,(18|9)
0.01126761,1.0,(33|10)
0.01104972,1.0,(13|9)
0.01098901,1.0,(10|4)
0.01083033,1.0,(29|15)
0.01052632,1.0,(14|7)
0.01052632,1.0,(18|14)
0.01047120,1.0,(16|25)
0.01041667,1.0,(18|1)
0.01020408,1.0,(20|12)
0.01010101,1.0,(11|28)
0.01003344,1.0,(48|17)
0.009784736,1.0,(27|5)
0.009523810,1.0,(9|46)
0.009523810,1.0,(43|30)
0.009404388,1.0,(27|27)
0.009345794,1.0,(12|6)
0.009345794,1.0,(15|35)
0.009345794,1.0,(18|2)
0.009202454,1.0,(26|31)
0.009009009,1.0,(32|48)
0.008928572,1.0,(27|3)
0.008771930,1.0,(27|35)
0.008733625,1.0,(23|31)
0.008720931,1.0,(48|15)
0.008620690,1.0,(10|35)
0.008620690,1.0,(21|19)
0.008583691,1.0,(27|47)
0.008547009,1.0,(9|38)
0.008547009,1.0,(21|5)
0.008403362,1.0,(12|38)
0.008368201,1.0,(13|4)
0.008264462,1.0,(8|2)
0.008130081,1.0,(30|10)
0.008032128,1.0,(15|36)
0.007905139,1.0,(0|14)
0.007751938,1.0,(31|3)
0.007692308,1.0,(6|22)
0.007692308,1.0,(17|36)
0.007692308,1.0,(20|14)
0.007692308,1.0,(26|49)
0.007504690,1.0,(10|6)
0.007371007,1.0,(27|46)
0.007352941,1.0,(24|15)
0.007299270,1.0,(25|37)
0.007246377,1.0,(16|23)
0.007194245,1.0,(16|22)
0.007168459,1.0,(13|36)
0.007125891,1.0,(21|33)
0.007042253,1.0,(48|19)
0.006756757,1.0,(6|49)
0.006756757,1.0,(13|22)
0.006734007,1.0,(20|31)
0.006711409,1.0,(2|20)
0.006557377,1.0,(10|13)
0.006451613,1.0,(20|35)
0.006451613,1.0,(29|41)
0.006349206,1.0,(19|21)
0.006269592,1.0,(21|36)
0.006211180,1.0,(30|4)
0.006172840,1.0,(3|29)
0.006116208,1.0,(31|21)
0.006097561,1.0,(17|20)
0.006024096,1.0,(25|30)
0.005988024,1.0,(47|19)
0.005847953,1.0,(3|20)
0.005847953,1.0,(15|26)
0.005830904,1.0,(34|20)
0.005797102,1.0,(12|10)
0.005797102,1.0,(22|39)
0.005747126,1.0,(26|0)
0.005665722,1.0,(26|30)
0.005655042,1.0,(25|12)
0.005641749,1.0,(19|31)
0.005617978,1.0,(13|13)
0.005504587,1.0,(25|27)
0.005464481,1.0,(7|27)
0.005457026,1.0,(23|7)
0.005434783,1.0,(37|6)
0.005319149,1.0,(8|47)
0.005319149,1.0,(22|48)
0.005319149,1.0,(43|23)
0.005277045,1.0,(24|35)
0.005263158,1.0,(25|47)
0.005208333,1.0,(45|8)
0.005154639,1.0,(43|25)
0.005141388,1.0,(26|27)
0.004975124,1.0,(18|45)
0.004842615,1.0,(15|48)
0.004830918,1.0,(9|17)
0.004830918,1.0,(19|39)
0.004773270,1.0,(26|14)
0.004739337,1.0,(13|40)
0.004716981,1.0,(1|37)
0.004705882,1.0,(22|12)
0.004694836,1.0,(44|20)
0.004672897,1.0,(25|9)
0.004672897,1.0,(26|10)
0.004608295,1.0,(30|20)
0.004587156,1.0,(25|33)
0.004566210,1.0,(21|39)
0.004464286,1.0,(32|33)
0.004434590,1.0,(26|46)
0.004424779,1.0,(32|14)
0.004405286,1.0,(24|49)
0.004366812,1.0,(11|33)
0.004347826,1.0,(25|42)
0.004347826,1.0,(49|13)
0.004310345,1.0,(26|11)
0.004301075,1.0,(5|20)
0.004301075,1.0,(6|19)
0.004219409,1.0,(34|49)
0.004210526,1.0,(18|18)
0.004184100,1.0,(34|48)
0.004132231,1.0,(16|21)
0.004000000,1.0,(8|28)
0.003952569,1.0,(32|12)
0.003891051,1.0,(26|34)
0.003831418,1.0,(41|23)
0.003816794,1.0,(6|46)
0.003759399,1.0,(21|35)
0.003759399,1.0,(24|30)
0.003745318,1.0,(23|3)
0.003745318,1.0,(23|4)
0.003690037,1.0,(39|21)
0.003636364,1.0,(12|5)
0.003623188,1.0,(13|35)
0.003623188,1.0,(19|47)
0.003546099,1.0,(29|44)
0.003521127,1.0,(20|33)
0.003508772,1.0,(25|16)
0.003490401,1.0,(30|14)
0.003460208,1.0,(2|6)
0.003424658,1.0,(14|6)
0.003424658,1.0,(47|22)
0.003350084,1.0,(17|19)
0.003289474,1.0,(27|11)
0.003194888,1.0,(27|30)
0.003149606,1.0,(12|27)
0.003067485,1.0,(45|12)
0.003030303,1.0,(1|5)
0.002994012,1.0,(4|4)
0.002949852,1.0,(28|13)
0.002941177,1.0,(19|26)
0.002886003,1.0,(7|23)
0.002873563,1.0,(28|32)
0.002849003,1.0,(29|48)
0.002828854,1.0,(25|18)
0.002812939,1.0,(32|9)
0.002808989,1.0,(18|34)
0.002767528,1.0,(14|27)
0.002680965,1.0,(8|3)
0.002604167,1.0,(9|13)
0.002583979,1.0,(17|8)
0.002531646,1.0,(31|44)
0.002475247,1.0,(31|22)
0.002453988,1.0,(26|29)
0.002439024,1.0,(36|19)
0.002439024,1.0,(47|9)
0.002409639,1.0,(35|6)
0.002386635,1.0,(9|6)
0.002386635,1.0,(18|47)
0.002331002,1.0,(38|24)
0.002277904,1.0,(24|37)
0.002254791,1.0,(30|9)
0.002169197,1.0,(31|8)
0.002024292,1.0,(49|10)
0.001945525,1.0,(25|39)
0.001912046,1.0,(34|13)
0.001862197,1.0,(25|28)
0.001858736,1.0,(28|46)
0.001801802,1.0,(32|27)
0.001712329,1.0,(8|20)
0.001705030,1.0,(18|31)
0.001644737,1.0,(31|19)
0.001623377,1.0,(28|30)
0.001605136,1.0,(48|13)
0.001572327,1.0,(28|34)
0.001451379,1.0,(34|7)
0.001443001,1.0,(29|22)
0.001265823,1.0,(9|3)
0.001264223,1.0,(4|28)
0.001186240,1.0,(14|3)
0.001082251,1.0,(33|15)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
0.001041667,1.0,(18|33)
