Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 20 | Corporate Finance (jpg:20,idx:16)
Catgory Probability,Ex Count at BMU,BMU Map Loc
0.005797102,2.0,(15|18)
0.005730659,2.0,(0|38)
0.005494506,1.0,(24|3)
0.005464481,2.0,(41|35)
0.005434783,2.0,(21|0)
0.005434783,1.0,(37|6)
0.005434783,2.0,(43|20)
0.005424955,1.0,(11|22)
0.005376344,1.0,(19|41)
0.005366726,2.0,(22|20)
0.005347594,1.0,(18|25)
0.005263158,1.0,(34|34)
0.005154639,2.0,(21|48)
0.005102041,1.0,(15|16)
0.005050505,2.0,(29|24)
0.005050505,2.0,(39|3)
0.004889976,1.0,(38|29)
0.004866180,2.0,(20|42)
0.004854369,2.0,(12|8)
0.004842615,2.0,(14|20)
0.004784689,1.0,(42|43)
0.004773270,1.0,(46|29)
0.004683841,1.0,(32|20)
0.004672897,1.0,(41|11)
0.004629630,1.0,(30|28)
0.004561003,3.0,(34|21)
0.004504505,1.0,(38|25)
0.004415011,1.0,(26|33)
0.004405286,2.0,(47|16)
0.004371585,2.0,(37|0)
0.004366812,1.0,(11|33)
0.004347826,1.0,(28|20)
0.004291845,1.0,(33|1)
0.004192872,2.0,(32|17)
0.004192872,2.0,(32|18)
0.004158004,1.0,(44|10)
0.004098360,2.0,(48|3)
0.004070556,1.0,(1|29)
0.004016064,1.0,(22|26)
0.004016064,1.0,(28|0)
0.003968254,1.0,(13|19)
0.003816794,1.0,(35|24)
0.003787879,1.0,(26|44)
0.003777148,2.0,(46|20)
0.003745318,1.0,(18|42)
0.003738318,2.0,(18|11)
0.003738318,2.0,(19|15)
0.003680982,2.0,(3|2)
0.003669725,1.0,(30|11)
0.003663004,1.0,(15|2)
0.003656307,1.0,(33|7)
0.003649635,2.0,(35|15)
0.003629764,2.0,(38|38)
0.003597122,1.0,(38|0)
0.003484321,1.0,(16|9)
0.003454231,1.0,(29|19)
0.003424658,1.0,(1|24)
0.003412969,1.0,(39|37)
0.003401360,1.0,(20|12)
0.003311258,1.0,(34|11)
0.003289474,1.0,(19|16)
0.003286771,2.0,(35|25)
0.003210273,1.0,(48|13)
0.003189793,2.0,(18|22)
0.003169572,2.0,(19|42)
0.003167899,2.0,(27|29)
0.003076923,1.0,(43|12)
0.002967359,2.0,(25|31)
0.002954210,2.0,(41|29)
0.002949852,1.0,(18|48)
0.002915452,1.0,(43|1)
0.002873563,2.0,(28|32)
0.002832861,1.0,(26|30)
0.002832861,2.0,(36|1)
0.002827521,1.0,(25|12)
0.002816901,1.0,(33|10)
0.002812939,1.0,(32|9)
0.002801121,2.0,(36|17)
0.002649007,1.0,(21|25)
0.002649007,1.0,(23|25)
0.002638523,1.0,(24|35)
0.002564103,1.0,(19|0)
0.002490660,2.0,(45|10)
0.002427184,1.0,(32|34)
0.002392344,1.0,(13|6)
0.002314815,1.0,(46|12)
0.002304147,2.0,(1|23)
0.002105263,1.0,(18|18)
0.001912046,1.0,(28|27)
0.001876173,1.0,(10|6)
0.001834862,1.0,(29|5)
0.001808318,1.0,(17|24)
0.001776199,1.0,(24|16)
0.001661130,1.0,(26|23)
0.001582279,1.0,(29|27)
0.001542020,1.0,(44|8)
0.001508296,1.0,(33|22)
0.001506024,1.0,(40|23)
0.001358696,1.0,(25|15)
0.001253133,1.0,(23|34)
0.001210654,1.0,(34|25)
0.001176471,1.0,(28|36)
0.001135074,1.0,(34|9)
0.0009332711,2.0,(38|32)
0.0007892660,1.0,(30|25)
0.0007727975,1.0,(32|23)
0.0007535795,1.0,(34|23)
0.0007515972,2.0,(35|17)
