Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 4 | Class Action (jpg:4,idx:3)
0.02083333,2.0,(18|1)
0.02054795,2.0,(13|23)
0.02040816,1.0,(0|10)
0.02040816,1.0,(13|21)
0.02003643,2.0,(30|5)
0.02000000,3.0,(7|7)
0.01960784,2.0,(19|11)
0.01941748,1.0,(10|49)
0.01925134,2.0,(25|14)
0.01904762,1.0,(11|4)
0.01895735,2.0,(24|12)
0.01875000,2.0,(15|49)
0.01851852,2.0,(7|45)
0.01842105,3.0,(25|47)
0.01834862,2.0,(6|5)
0.01818182,3.0,(6|37)
0.01811594,2.0,(20|7)
0.01808318,4.0,(11|22)
0.01796407,3.0,(4|4)
0.01796407,1.0,(9|2)
0.01761252,4.0,(27|5)
0.01754386,2.0,(4|11)
0.01754386,1.0,(7|10)
0.01746725,2.0,(10|17)
0.01739130,1.0,(5|26)
0.01739130,2.0,(15|8)
0.01720430,3.0,(5|20)
0.01720430,3.0,(6|19)
0.01680672,1.0,(17|23)
0.01666667,2.0,(28|18)
0.01652892,2.0,(7|44)
0.01612903,2.0,(25|48)
0.01604278,2.0,(23|5)
0.01562500,1.0,(17|5)
0.01538462,2.0,(20|14)
0.01515152,1.0,(17|6)
0.01510574,3.0,(30|12)
0.01470588,2.0,(19|10)
0.01470588,1.0,(28|16)
0.01467890,3.0,(30|11)
0.01449275,2.0,(15|1)
0.01449275,2.0,(16|23)
0.01431981,3.0,(9|6)
0.01428571,1.0,(33|11)
0.01398601,2.0,(14|5)
0.01396161,3.0,(30|14)
0.01369863,1.0,(1|7)
0.01342282,2.0,(15|5)
0.01342282,1.0,(15|10)
0.01324503,2.0,(30|3)
0.01282051,2.0,(6|4)
0.01273885,2.0,(31|4)
0.01261830,4.0,(18|7)
0.01257862,2.0,(3|10)
0.01257862,2.0,(18|38)
0.01250000,1.0,(19|7)
0.01234568,1.0,(26|35)
0.01214575,2.0,(49|10)
0.01204819,2.0,(25|30)
0.01204819,1.0,(28|0)
0.01185771,1.0,(48|20)
0.01184834,2.0,(23|9)
0.01162791,2.0,(8|9)
0.01162791,4.0,(15|30)
0.01129944,2.0,(16|39)
0.01123596,1.0,(14|22)
0.01111111,1.0,(15|25)
0.01098901,1.0,(24|3)
0.01091703,1.0,(23|31)
0.01086957,1.0,(37|6)
0.01083033,1.0,(18|13)
0.01083033,1.0,(29|15)
0.01058201,2.0,(31|25)
0.01052632,2.0,(18|18)
0.01047120,1.0,(31|6)
0.01020408,1.0,(35|0)
0.01000000,2.0,(15|9)
0.009836066,2.0,(10|13)
0.009803922,1.0,(1|8)
0.009803922,1.0,(47|20)
0.009756098,2.0,(47|9)
0.009685230,2.0,(17|30)
0.009685230,3.0,(22|3)
0.009389671,2.0,(23|16)
0.009345794,1.0,(20|3)
0.009174312,2.0,(17|18)
0.009070295,2.0,(20|10)
0.009009009,1.0,(24|1)
0.008968610,1.0,(8|12)
0.008968610,2.0,(31|5)
0.008928572,1.0,(0|7)
0.008928572,1.0,(27|3)
0.008741259,3.0,(8|42)
0.008658009,2.0,(27|14)
0.008583691,1.0,(27|47)
0.008403362,1.0,(48|7)
0.008130081,1.0,(15|3)
0.008064516,1.0,(26|48)
0.007812500,1.0,(28|40)
0.007751938,1.0,(14|2)
0.007692308,1.0,(13|30)
0.007692308,1.0,(20|39)
0.007662835,2.0,(25|32)
0.007425743,2.0,(1|10)
0.007299270,2.0,(11|15)
0.007194245,1.0,(15|47)
0.007168459,2.0,(13|36)
0.007159905,2.0,(26|14)
0.007142857,1.0,(11|3)
0.007092198,1.0,(14|9)
0.007092198,3.0,(16|11)
0.006968641,2.0,(16|9)
0.006849315,2.0,(18|10)
0.006849315,2.0,(31|16)
0.006765900,3.0,(28|14)
0.006493506,2.0,(33|15)
0.006472492,2.0,(14|4)
0.006410256,1.0,(12|33)
0.006410256,1.0,(27|48)
0.006269592,1.0,(15|7)
0.006211180,1.0,(30|4)
0.006172840,2.0,(46|17)
0.006097561,1.0,(17|20)
0.006060606,2.0,(1|5)
0.006060606,1.0,(28|11)
0.005934718,2.0,(30|43)
0.005882353,2.0,(28|36)
0.005780347,1.0,(16|4)
0.005747126,2.0,(6|40)
0.005747126,2.0,(7|40)
0.005747126,2.0,(7|41)
0.005605381,3.0,(28|48)
0.005555556,1.0,(47|8)
0.005361930,1.0,(8|3)
0.005319149,1.0,(22|48)
0.005208333,2.0,(9|13)
0.004819277,2.0,(35|6)
0.004784689,2.0,(13|6)
0.004761905,1.0,(10|2)
0.004750594,2.0,(21|33)
0.004672897,1.0,(25|9)
0.004662005,2.0,(29|36)
0.004587156,2.0,(31|21)
0.004494382,1.0,(49|33)
0.004464286,1.0,(32|33)
0.004424779,1.0,(32|14)
0.004405286,1.0,(24|49)
0.004237288,1.0,(21|14)
0.004192872,2.0,(28|39)
0.004192872,2.0,(29|42)
0.004132231,1.0,(26|5)
0.004000000,2.0,(16|16)
0.003984064,1.0,(27|44)
0.003952569,1.0,(0|14)
0.003952569,1.0,(32|12)
0.003906250,1.0,(3|32)
0.003773585,1.0,(25|49)
0.003745318,1.0,(18|42)
0.003738318,1.0,(18|11)
0.003731343,1.0,(5|5)
0.003717472,2.0,(28|46)
0.003696858,1.0,(16|20)
0.003669725,2.0,(25|27)
0.003649635,1.0,(32|7)
0.003401360,1.0,(16|15)
0.003372681,1.0,(11|20)
0.003311258,1.0,(4|3)
0.003311258,2.0,(29|33)
0.003311258,1.0,(34|11)
0.003289474,2.0,(31|19)
0.003289474,1.0,(38|2)
0.003267974,1.0,(19|24)
0.003184713,1.0,(30|38)
0.003091190,2.0,(17|21)
0.002890173,1.0,(21|28)
0.002849003,1.0,(29|48)
0.002816901,1.0,(33|10)
0.002702703,1.0,(17|26)
0.002617801,1.0,(29|18)
0.002538071,1.0,(14|25)
0.002493766,1.0,(32|4)
0.002475247,1.0,(31|22)
0.002409639,1.0,(17|40)
0.002386635,1.0,(18|47)
0.002372479,1.0,(14|3)
0.002304147,2.0,(1|23)
0.002217295,1.0,(26|46)
0.002173913,1.0,(28|20)
0.002127660,1.0,(41|12)
0.002066116,1.0,(16|21)
0.001978239,1.0,(20|24)
0.001901141,1.0,(19|28)
0.001862197,1.0,(25|28)
0.001845018,2.0,(14|27)
0.001808318,1.0,(17|24)
0.001529052,1.0,(27|17)
0.001515151,1.0,(33|16)
0.001515151,1.0,(34|16)
0.001510574,1.0,(27|13)
0.001477105,1.0,(29|38)
0.001451379,1.0,(34|7)
0.001443001,1.0,(29|22)
0.001096491,1.0,(22|25)
0.001094092,1.0,(30|32)
0.0009560229,1.0,(40|25)
