Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 13 | Intellectual Property Law - Other (jpg:13,idx:10)
0.06410257,5.0,(23|43)
0.06400000,6.0,(24|40)
0.06382979,2.0,(22|48)
0.06356413,6.0,(30|34)
0.06325302,6.0,(12|1)
0.06325302,6.0,(13|49)
0.06302521,7.0,(10|11)
0.06299213,4.0,(10|21)
0.06250000,4.0,(9|21)
0.06250000,1.0,(24|4)
0.06201550,4.0,(21|4)
0.06097561,3.0,(2|9)
0.06097561,2.0,(7|18)
0.06097561,5.0,(9|41)
0.06068601,8.0,(25|11)
0.06000000,3.0,(14|14)
0.05882353,3.0,(0|28)
0.05882353,3.0,(3|37)
0.05882353,2.0,(19|10)
0.05882353,1.0,(20|46)
0.05844156,2.0,(30|26)
0.05825243,2.0,(17|35)
0.05797102,2.0,(12|23)
0.05797102,2.0,(15|14)
0.05741627,3.0,(6|38)
0.05691057,4.0,(44|30)
0.05655042,7.0,(25|12)
0.05555556,1.0,(7|14)
0.05555556,1.0,(9|14)
0.05555556,1.0,(9|26)
0.05555556,2.0,(15|25)
0.05555556,1.0,(16|46)
0.05555556,2.0,(19|29)
0.05555556,4.0,(19|44)
0.05555556,4.0,(28|41)
0.05463576,5.0,(29|33)
0.05421687,3.0,(25|30)
0.05405406,2.0,(8|21)
0.05405406,1.0,(23|47)
0.05389221,3.0,(29|40)
0.05357143,1.0,(9|1)
0.05263158,2.0,(9|48)
0.05263158,1.0,(27|49)
0.05225653,6.0,(21|33)
0.05194805,3.0,(24|43)
0.05136268,3.0,(28|39)
0.05136268,3.0,(29|42)
0.05128205,2.0,(20|36)
0.05084746,2.0,(16|39)
0.05050505,3.0,(26|2)
0.05000000,2.0,(4|43)
0.05000000,2.0,(5|44)
0.04929578,2.0,(4|13)
0.04918033,2.0,(23|42)
0.04812834,4.0,(18|0)
0.04741379,4.0,(25|13)
0.04721030,3.0,(27|47)
0.04666667,1.0,(28|42)
0.04639175,2.0,(22|45)
0.04602510,3.0,(5|39)
0.04545455,2.0,(5|9)
0.04545455,1.0,(25|3)
0.04516129,5.0,(25|48)
0.04487180,3.0,(27|48)
0.04477612,1.0,(5|43)
0.04417671,3.0,(28|0)
0.04405286,4.0,(9|40)
0.04395605,3.0,(47|10)
0.04390244,4.0,(15|39)
0.04385965,2.0,(25|45)
0.04109589,3.0,(26|43)
0.04081633,1.0,(0|10)
0.04081633,2.0,(20|2)
0.04081633,4.0,(45|30)
0.04054054,2.0,(13|22)
0.04032258,2.0,(26|48)
0.04000000,1.0,(44|12)
0.03910615,2.0,(2|15)
0.03906250,3.0,(9|13)
0.03883495,3.0,(9|34)
0.03846154,1.0,(18|32)
0.03846154,1.0,(23|27)
0.03846154,1.0,(24|26)
0.03816794,4.0,(8|0)
0.03816794,4.0,(9|4)
0.03806228,4.0,(24|44)
0.03797468,3.0,(11|7)
0.03787879,2.0,(1|21)
0.03773585,2.0,(6|42)
0.03773585,2.0,(10|1)
0.03726708,3.0,(2|13)
0.03703704,3.0,(4|39)
0.03703704,2.0,(5|4)
0.03703704,2.0,(7|45)
0.03703704,1.0,(9|5)
0.03703704,4.0,(25|43)
0.03703704,1.0,(28|44)
0.03669725,2.0,(14|13)
0.03636364,1.0,(11|35)
0.03608247,4.0,(21|48)
0.03571429,2.0,(27|3)
0.03539823,2.0,(19|30)
0.03535353,5.0,(27|0)
0.03524229,3.0,(24|31)
0.03508772,3.0,(4|11)
0.03508772,2.0,(5|21)
0.03448276,2.0,(32|45)
0.03391960,4.0,(30|33)
0.03273810,3.0,(28|2)
0.03225806,2.0,(20|35)
0.03212851,1.0,(28|43)
0.03211009,3.0,(25|44)
0.03191489,2.0,(11|0)
0.03157895,4.0,(25|47)
0.03125000,1.0,(40|30)
0.03037975,5.0,(31|44)
0.03030303,1.0,(8|25)
0.03030303,2.0,(26|41)
0.03024575,4.0,(24|45)
0.02962963,3.0,(43|4)
0.02941176,1.0,(28|47)
0.02926829,3.0,(13|25)
0.02926209,7.0,(6|46)
0.02909091,5.0,(12|5)
0.02830189,2.0,(30|45)
0.02826855,2.0,(21|47)
0.02816901,1.0,(5|38)
0.02816901,1.0,(6|39)
0.02758621,1.0,(6|41)
0.02739726,2.0,(1|7)
0.02739726,2.0,(30|21)
0.02732240,3.0,(25|41)
0.02682927,4.0,(47|9)
0.02678571,2.0,(24|32)
0.02631579,2.0,(6|6)
0.02599388,6.0,(31|21)
0.02586207,2.0,(23|45)
0.02500000,2.0,(8|5)
0.02500000,1.0,(8|22)
0.02500000,2.0,(41|21)
0.02487562,3.0,(5|33)
0.02479339,2.0,(8|2)
0.02459016,2.0,(21|44)
0.02453988,3.0,(26|31)
0.02452316,5.0,(24|27)
0.02450980,1.0,(20|43)
0.02447552,5.0,(8|42)
0.02424242,3.0,(28|11)
0.02380952,1.0,(18|37)
0.02362205,2.0,(46|26)
0.02352941,2.0,(23|14)
0.02347418,2.0,(44|26)
0.02325581,1.0,(8|29)
0.02325581,1.0,(48|11)
0.02314815,1.0,(30|28)
0.02313625,4.0,(26|27)
0.02312139,1.0,(21|32)
0.02298851,2.0,(24|48)
0.02281369,4.0,(10|23)
0.02279202,4.0,(29|48)
0.02250352,1.0,(30|24)
0.02222222,1.0,(16|31)
0.02222222,1.0,(47|11)
0.02185792,2.0,(3|35)
0.02158273,4.0,(46|34)
0.02127660,1.0,(19|23)
0.02127660,1.0,(20|22)
0.02127660,4.0,(24|28)
0.02095808,4.0,(6|12)
0.02094241,2.0,(16|25)
0.02083333,2.0,(7|19)
0.02083333,1.0,(17|33)
0.02083333,2.0,(26|12)
0.02072539,3.0,(22|30)
0.02064897,3.0,(28|13)
0.02061856,2.0,(8|49)
0.02054795,1.0,(29|49)
0.02051282,2.0,(34|15)
0.02032086,3.0,(25|14)
0.02020202,1.0,(11|28)
0.02008032,3.0,(22|26)
0.01986755,4.0,(21|25)
0.01986755,4.0,(23|25)
0.01981132,1.0,(31|26)
0.01980198,2.0,(31|22)
0.01973684,2.0,(27|11)
0.01960784,1.0,(19|11)
0.01960784,1.0,(23|2)
0.01948052,2.0,(16|36)
0.01945525,3.0,(25|39)
0.01937046,2.0,(17|30)
0.01932367,4.0,(9|12)
0.01915709,2.0,(9|43)
0.01904762,3.0,(10|2)
0.01872659,3.0,(23|3)
0.01872659,3.0,(23|4)
0.01869159,2.0,(15|35)
0.01859504,3.0,(16|21)
0.01851852,1.0,(9|37)
0.01851852,1.0,(10|5)
0.01851852,1.0,(10|37)
0.01851852,3.0,(30|48)
0.01826484,1.0,(23|1)
0.01818182,1.0,(3|7)
0.01818182,1.0,(17|0)
0.01801802,2.0,(17|39)
0.01801802,2.0,(22|29)
0.01789264,1.0,(32|25)
0.01789264,1.0,(33|26)
0.01785714,1.0,(16|30)
0.01779359,6.0,(14|3)
0.01761252,4.0,(27|5)
0.01760563,2.0,(20|33)
0.01759134,5.0,(28|14)
0.01754386,2.0,(48|6)
0.01746725,2.0,(21|31)
0.01745636,2.0,(32|4)
0.01739130,3.0,(27|31)
0.01724138,1.0,(29|26)
0.01724138,2.0,(32|3)
0.01719902,2.0,(27|46)
0.01709402,2.0,(33|13)
0.01694915,1.0,(6|48)
0.01694915,1.0,(43|17)
0.01680672,1.0,(13|27)
0.01680672,1.0,(17|23)
0.01673640,1.0,(13|4)
0.01671309,4.0,(5|12)
0.01671309,4.0,(6|13)
0.01670644,4.0,(26|14)
0.01666667,1.0,(28|25)
0.01648352,3.0,(42|23)
0.01639344,2.0,(22|4)
0.01639344,1.0,(42|12)
0.01627486,2.0,(17|24)
0.01621622,1.0,(16|26)
0.01612903,2.0,(12|3)
0.01604278,3.0,(23|5)
0.01593626,2.0,(27|44)
0.01587302,1.0,(11|29)
0.01570681,1.0,(45|15)
0.01568628,2.0,(31|46)
0.01567398,2.0,(27|27)
0.01562500,1.0,(4|22)
0.01562500,2.0,(7|35)
0.01562500,1.0,(37|25)
0.01557632,2.0,(12|6)
0.01550388,3.0,(17|8)
0.01550388,2.0,(49|17)
0.01547117,4.0,(32|9)
0.01538462,1.0,(13|30)
0.01538462,3.0,(17|36)
0.01538462,2.0,(26|49)
0.01535088,4.0,(22|25)
0.01528384,4.0,(17|25)
0.01515152,1.0,(12|36)
0.01503759,2.0,(24|30)
0.01500000,3.0,(21|26)
0.01500000,3.0,(23|26)
0.01492537,1.0,(19|27)
0.01470588,2.0,(19|34)
0.01449275,1.0,(28|24)
0.01444043,1.0,(29|4)
0.01441813,1.0,(32|26)
0.01441813,1.0,(32|28)
0.01441813,1.0,(33|27)
0.01438849,1.0,(6|30)
0.01436782,3.0,(16|33)
0.01433692,2.0,(27|43)
0.01421801,3.0,(24|12)
0.01398601,1.0,(14|5)
0.01388889,1.0,(5|48)
0.01388889,2.0,(14|15)
0.01369863,1.0,(7|20)
0.01369863,4.0,(18|10)
0.01361573,2.0,(31|28)
0.01360544,1.0,(11|6)
0.01358696,3.0,(21|0)
0.01355014,4.0,(27|7)
0.01354167,2.0,(18|33)
0.01351351,1.0,(10|25)
0.01311475,1.0,(10|13)
0.01298701,1.0,(22|44)
0.01294498,2.0,(7|31)
0.01294498,3.0,(14|4)
0.01275046,1.0,(28|26)
0.01264045,2.0,(18|34)
0.01261830,2.0,(18|7)
0.01242236,2.0,(6|32)
0.01234568,1.0,(42|19)
0.01228501,2.0,(9|31)
0.01212121,2.0,(7|8)
0.01204819,1.0,(29|16)
0.01204819,3.0,(35|6)
0.01197605,1.0,(0|17)
0.01190476,1.0,(30|27)
0.01178451,1.0,(29|24)
0.01169591,2.0,(15|26)
0.01149425,1.0,(0|16)
0.01149425,3.0,(44|17)
0.01142857,1.0,(11|27)
0.01142857,1.0,(12|28)
0.01140684,2.0,(20|6)
0.01136364,1.0,(18|9)
0.01123596,2.0,(8|16)
0.01123596,2.0,(9|16)
0.01119403,3.0,(21|1)
0.01119403,2.0,(42|26)
0.01117318,1.0,(8|37)
0.01108647,3.0,(26|46)
0.01104972,2.0,(6|47)
0.01101322,3.0,(24|49)
0.01098901,1.0,(10|4)
0.01093750,2.0,(27|32)
0.01086957,1.0,(25|1)
0.01081081,2.0,(32|27)
0.01075269,1.0,(18|28)
0.01052632,1.0,(29|47)
0.01041667,1.0,(45|14)
0.01030928,1.0,(4|41)
0.01030928,1.0,(46|16)
0.01027397,1.0,(8|20)
0.01020408,1.0,(0|19)
0.01010101,1.0,(29|22)
0.01000000,2.0,(32|15)
0.009803922,1.0,(15|29)
0.009685230,2.0,(22|3)
0.009584664,2.0,(22|28)
0.009523810,1.0,(11|4)
0.009463723,1.0,(11|9)
0.009433962,2.0,(27|15)
0.009345794,2.0,(26|10)
0.009345794,1.0,(29|45)
0.009259259,2.0,(1|13)
0.009216590,1.0,(48|29)
0.009202454,1.0,(13|38)
0.008968610,2.0,(26|7)
0.008888889,2.0,(3|26)
0.008733625,1.0,(10|17)
0.008695652,1.0,(8|46)
0.008695652,2.0,(12|10)
0.008695652,1.0,(15|8)
0.008658009,3.0,(27|14)
0.008588957,2.0,(26|29)
0.008583691,2.0,(9|10)
0.008510638,1.0,(13|32)
0.008116883,3.0,(28|30)
0.008064516,1.0,(28|23)
0.008012821,2.0,(19|22)
0.007912957,1.0,(20|24)
0.007905139,1.0,(0|14)
0.007905139,1.0,(32|12)
0.007847534,4.0,(28|48)
0.007812500,1.0,(7|12)
0.007812500,1.0,(15|28)
0.007812500,1.0,(17|5)
0.007812500,1.0,(47|17)
0.007802341,1.0,(17|32)
0.007751938,2.0,(15|30)
0.007648183,2.0,(34|13)
0.007552870,2.0,(27|13)
0.007518797,1.0,(13|5)
0.007490637,2.0,(23|20)
0.007462686,3.0,(5|5)
0.007462686,1.0,(26|45)
0.007352941,1.0,(24|15)
0.007285974,2.0,(30|5)
0.007246377,1.0,(49|28)
0.007233273,2.0,(11|22)
0.007220217,1.0,(29|15)
0.007168459,1.0,(13|36)
0.007142857,1.0,(11|3)
0.007025761,2.0,(23|32)
0.007017544,1.0,(15|34)
0.006944444,1.0,(8|19)
0.006896552,1.0,(16|29)
0.006896552,1.0,(32|19)
0.006802721,1.0,(20|12)
0.006802721,1.0,(24|10)
0.006787330,2.0,(25|26)
0.006745363,3.0,(11|20)
0.006734007,2.0,(20|31)
0.006578947,1.0,(19|16)
0.006535948,1.0,(19|24)
0.006451613,1.0,(25|40)
0.006369427,1.0,(31|4)
0.006329114,1.0,(0|20)
0.006329114,1.0,(47|13)
0.006230529,1.0,(5|27)
0.005988024,1.0,(49|15)
0.005988024,2.0,(49|16)
0.005980861,2.0,(13|6)
0.005952381,1.0,(15|15)
0.005813953,2.0,(48|15)
0.005780347,1.0,(21|28)
0.005703422,1.0,(19|28)
0.005649718,1.0,(6|7)
0.005649718,1.0,(16|3)
0.005633803,1.0,(33|10)
0.005617978,1.0,(29|46)
0.005586592,1.0,(5|22)
0.005494506,1.0,(24|3)
0.005434783,1.0,(27|20)
0.005411256,2.0,(33|15)
0.005405406,2.0,(17|26)
0.005400540,1.0,(25|25)
0.005376344,1.0,(12|49)
0.005376344,1.0,(15|37)
0.005319149,1.0,(11|5)
0.005319149,1.0,(43|23)
0.005167959,2.0,(21|23)
0.005128205,2.0,(19|0)
0.005128205,1.0,(33|5)
0.005076142,1.0,(14|25)
0.005050505,1.0,(12|41)
0.005025126,1.0,(4|0)
0.004807692,1.0,(6|33)
0.004784689,1.0,(42|43)
0.004773270,1.0,(46|29)
0.004672897,2.0,(48|33)
0.004636785,1.0,(17|21)
0.004612546,1.0,(14|27)
0.004608295,1.0,(30|20)
0.004484305,1.0,(8|12)
0.004405286,1.0,(7|0)
0.004405286,1.0,(7|1)
0.004405286,1.0,(47|16)
0.004385965,1.0,(13|37)
0.004385965,1.0,(14|33)
0.004366812,1.0,(23|31)
0.004329004,1.0,(42|15)
0.004273504,1.0,(9|38)
0.004237288,1.0,(21|14)
0.004219409,1.0,(3|25)
0.004184100,1.0,(20|28)
0.004098360,1.0,(3|31)
0.004076087,1.0,(25|15)
0.004065040,1.0,(39|6)
0.004056795,1.0,(22|18)
0.004016064,1.0,(27|22)
0.004000000,2.0,(16|16)
0.003964321,2.0,(26|25)
0.003952569,2.0,(3|24)
0.003937008,1.0,(46|13)
0.003891051,1.0,(20|25)
0.003875969,1.0,(43|10)
0.003824092,1.0,(28|27)
0.003802281,1.0,(7|46)
0.003787879,1.0,(15|12)
0.003787879,1.0,(19|32)
0.003717472,1.0,(28|46)
0.003703704,1.0,(8|23)
0.003696858,1.0,(16|20)
0.003610108,1.0,(18|13)
0.003610108,2.0,(19|36)
0.003610108,1.0,(21|15)
0.003571429,1.0,(20|26)
0.003546099,1.0,(29|44)
0.003539823,1.0,(29|10)
0.003496503,1.0,(32|8)
0.003460208,1.0,(30|7)
0.003442341,2.0,(1|31)
0.003420752,2.0,(34|21)
0.003384095,1.0,(24|20)
0.003344482,1.0,(48|17)
0.003311258,1.0,(4|3)
0.003311258,1.0,(34|11)
0.003289474,1.0,(31|19)
0.003267974,1.0,(21|18)
0.003246753,1.0,(29|20)
0.003149606,1.0,(12|27)
0.003030303,1.0,(24|29)
0.003003003,1.0,(22|21)
0.002994012,1.0,(4|4)
0.002958580,1.0,(43|16)
0.002952029,3.0,(39|20)
0.002915452,2.0,(41|24)
0.002902758,1.0,(34|7)
0.002820875,2.0,(19|31)
0.002688172,2.0,(23|18)
0.002631579,1.0,(1|12)
0.002531646,1.0,(9|3)
0.002444988,1.0,(29|28)
0.002439024,1.0,(36|19)
0.002347418,1.0,(23|16)
0.002341920,1.0,(32|20)
0.002325581,1.0,(16|32)
0.002314815,1.0,(46|12)
0.002173913,1.0,(28|20)
0.002111932,1.0,(27|29)
0.002053388,1.0,(27|19)
0.002008032,1.0,(30|23)
0.002000000,1.0,(13|10)
0.001834862,1.0,(25|27)
0.001834862,1.0,(29|5)
0.001776199,2.0,(24|16)
0.001745201,1.0,(30|14)
0.001727116,1.0,(29|19)
0.001661130,1.0,(19|20)
0.001647446,1.0,(24|9)
0.001615509,1.0,(32|24)
0.001582279,1.0,(29|27)
0.001547988,1.0,(35|5)
0.001490313,1.0,(38|23)
0.001449275,1.0,(12|21)
0.001436782,1.0,(28|32)
0.001406470,1.0,(33|24)
0.001356852,1.0,(1|29)
0.001356852,1.0,(20|23)
0.001149425,1.0,(48|12)
0.001037344,1.0,(27|21)
0.0009708738,1.0,(28|29)
0.0009615385,1.0,(36|25)
0.0008787346,1.0,(37|19)
0.0008525149,1.0,(18|31)
0.0008503401,1.0,(21|21)
0.0007727975,1.0,(32|23)
