Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 64 | Employment Litigation (jpg:64,idx:44)
0.3035714,2.0,(9|1)
0.2962963,1.0,(5|4)
0.2931035,3.0,(0|5)
0.2911695,1.0,(9|6)
0.2903226,4.0,(5|8)
0.2712766,1.0,(11|5)
0.2666667,2.0,(12|12)
0.2641509,2.0,(10|1)
0.2592593,1.0,(9|5)
0.2500000,1.0,(31|49)
0.2298137,4.0,(7|3)
0.2272727,4.0,(6|1)
0.2197802,1.0,(10|4)
0.2187500,5.0,(15|49)
0.2187500,4.0,(48|8)
0.2179487,4.0,(3|8)
0.2156863,5.0,(1|8)
0.2137405,1.0,(8|0)
0.2137405,1.0,(9|4)
0.2116788,5.0,(4|9)
0.2105263,2.0,(10|0)
0.2051282,1.0,(9|7)
0.2033898,5.0,(6|48)
0.2031250,5.0,(7|12)
0.2000000,3.0,(3|9)
0.2000000,1.0,(8|6)
0.1949686,5.0,(3|10)
0.1938775,1.0,(10|3)
0.1891892,5.0,(6|49)
0.1851852,4.0,(0|8)
0.1780822,4.0,(1|7)
0.1747573,5.0,(0|6)
0.1724138,3.0,(5|10)
0.1724138,3.0,(6|11)
0.1712963,5.0,(5|48)
0.1587302,5.0,(31|13)
0.1571429,1.0,(10|2)
0.1393035,4.0,(32|11)
0.1382979,4.0,(11|0)
0.1360544,1.0,(11|6)
0.1344538,3.0,(48|7)
0.1343284,3.0,(32|13)
0.1339286,4.0,(0|7)
0.1290323,1.0,(5|1)
0.1290323,1.0,(5|2)
0.1250000,1.0,(8|11)
0.1250000,2.0,(18|1)
0.1223022,4.0,(49|6)
0.1205674,3.0,(31|0)
0.1176471,2.0,(4|10)
0.1157895,4.0,(30|13)
0.1125000,3.0,(49|7)
0.1111111,2.0,(31|14)
0.1044776,2.0,(7|49)
0.1000000,1.0,(6|10)
0.09848485,3.0,(49|9)
0.09667674,4.0,(30|12)
0.09649123,1.0,(10|7)
0.09523810,1.0,(48|5)
0.08620690,3.0,(9|25)
0.08461539,4.0,(0|9)
0.08000000,2.0,(5|11)
0.07936508,2.0,(47|7)
0.07692308,1.0,(10|46)
0.07692308,2.0,(49|8)
0.07142857,1.0,(16|14)
0.07142857,5.0,(31|12)
0.06818182,2.0,(5|9)
0.06666667,1.0,(32|10)
0.06557377,1.0,(2|8)
0.06338028,3.0,(11|23)
0.06250000,1.0,(8|5)
0.06153846,3.0,(11|1)
0.05933682,3.0,(30|14)
0.05921053,2.0,(9|48)
0.05882353,1.0,(1|19)
0.05714286,1.0,(11|4)
0.05607476,2.0,(26|10)
0.05524862,3.0,(6|47)
0.05405406,2.0,(48|10)
0.05263158,2.0,(31|11)
0.05128205,1.0,(1|22)
0.04838710,2.0,(12|3)
0.04687500,2.0,(9|44)
0.04545455,1.0,(13|48)
0.04444445,2.0,(47|8)
0.04332130,2.0,(29|4)
0.04301075,2.0,(17|1)
0.04285714,2.0,(33|11)
0.04123711,3.0,(8|49)
0.04081633,2.0,(0|10)
0.04026845,1.0,(15|10)
0.03982301,4.0,(32|14)
0.03883495,1.0,(10|49)
0.03846154,1.0,(17|9)
0.03738318,2.0,(25|4)
0.03703704,3.0,(21|3)
0.03636364,1.0,(17|0)
0.03571429,2.0,(2|10)
0.03508772,1.0,(29|13)
0.03508772,3.0,(48|6)
0.03333334,1.0,(22|2)
0.03162055,4.0,(32|12)
0.03030303,1.0,(22|1)
0.02912621,2.0,(9|34)
0.02898551,1.0,(15|14)
0.02888087,3.0,(18|13)
0.02766798,3.0,(6|18)
0.02727273,1.0,(10|45)
0.02722772,2.0,(1|10)
0.02702703,1.0,(4|12)
0.02586207,1.0,(10|35)
0.02564103,1.0,(23|12)
0.02500000,1.0,(8|22)
0.02452316,4.0,(24|27)
0.02352941,4.0,(22|12)
0.02325581,1.0,(11|47)
0.02325581,1.0,(12|48)
0.02272727,1.0,(10|43)
0.02222222,1.0,(28|12)
0.02201835,3.0,(29|5)
0.02185792,3.0,(29|12)
0.02173913,1.0,(22|13)
0.02127660,1.0,(8|26)
0.02108434,4.0,(12|1)
0.02108434,4.0,(13|49)
0.02074689,3.0,(23|13)
0.02061856,3.0,(11|49)
0.02020202,1.0,(11|28)
0.02020202,2.0,(29|8)
0.02000000,1.0,(14|14)
0.01960784,2.0,(19|11)
0.01960784,1.0,(28|47)
0.01908397,4.0,(6|46)
0.01904762,3.0,(33|48)
0.01892745,3.0,(18|7)
0.01851852,1.0,(22|5)
0.01818182,1.0,(11|35)
0.01785714,2.0,(28|2)
0.01754386,2.0,(4|11)
0.01709402,2.0,(33|13)
0.01666667,1.0,(11|24)
0.01651376,3.0,(30|11)
0.01639344,1.0,(26|4)
0.01630435,2.0,(37|6)
0.01550388,3.0,(17|8)
0.01538462,1.0,(8|48)
0.01538462,1.0,(24|7)
0.01538462,2.0,(34|15)
0.01492537,1.0,(5|33)
0.01492537,1.0,(48|9)
0.01486989,2.0,(49|22)
0.01481481,2.0,(4|39)
0.01465201,2.0,(15|2)
0.01463415,3.0,(47|9)
0.01449275,2.0,(15|1)
0.01435407,2.0,(6|38)
0.01417004,3.0,(49|10)
0.01369863,1.0,(11|12)
0.01360544,2.0,(20|10)
0.01358696,3.0,(21|0)
0.01355014,2.0,(27|7)
0.01354402,4.0,(8|14)
0.01333333,1.0,(32|0)
0.01315789,1.0,(18|26)
0.01298701,1.0,(17|3)
0.01293103,2.0,(26|11)
0.01238938,1.0,(29|10)
0.01238390,1.0,(29|9)
0.01219512,1.0,(22|6)
0.01210654,4.0,(15|48)
0.01190476,1.0,(11|21)
0.01190476,1.0,(12|22)
0.01183432,1.0,(7|28)
0.01174168,3.0,(27|5)
0.01162791,1.0,(14|49)
0.01098901,1.0,(3|11)
0.01098901,1.0,(47|10)
0.01092896,1.0,(32|1)
0.01086957,1.0,(14|48)
0.01083033,2.0,(29|15)
0.01063830,1.0,(5|32)
0.01063830,2.0,(8|47)
0.009803922,1.0,(1|15)
0.009689922,3.0,(15|30)
0.009523810,1.0,(9|46)
0.009433962,2.0,(27|15)
0.009389671,1.0,(44|26)
0.009345794,1.0,(20|3)
0.009259259,1.0,(30|48)
0.009090909,1.0,(17|2)
0.008928572,1.0,(16|37)
0.008928572,1.0,(27|3)
0.008928572,1.0,(27|8)
0.008810572,2.0,(24|49)
0.008403362,1.0,(10|11)
0.008264462,1.0,(7|44)
0.008264462,1.0,(21|11)
0.007915568,2.0,(24|35)
0.007915568,3.0,(25|11)
0.007751938,1.0,(31|3)
0.007722008,1.0,(15|41)
0.007604563,1.0,(7|46)
0.007462686,1.0,(5|36)
0.007299270,1.0,(11|15)
0.007246377,1.0,(19|47)
0.007194245,1.0,(16|22)
0.007168459,1.0,(24|0)
0.007159905,2.0,(26|14)
0.007142857,1.0,(7|48)
0.007142857,1.0,(33|49)
0.007092198,1.0,(32|49)
0.006920415,1.0,(30|7)
0.006802721,1.0,(20|12)
0.006741573,1.0,(49|33)
0.006711409,1.0,(2|20)
0.006711409,1.0,(47|18)
0.006666667,1.0,(11|13)
0.006666667,1.0,(32|15)
0.006578947,2.0,(27|11)
0.006535948,1.0,(0|43)
0.006451613,1.0,(19|8)
0.006329114,1.0,(23|37)
0.006211180,1.0,(2|13)
0.006134969,1.0,(48|45)
0.005988024,1.0,(49|15)
0.005882353,1.0,(21|40)
0.005797102,2.0,(12|10)
0.005649718,1.0,(16|39)
0.005617978,1.0,(13|13)
0.005586592,1.0,(8|45)
0.005586592,1.0,(9|45)
0.005555556,1.0,(26|36)
0.005464481,1.0,(3|35)
0.005405406,1.0,(16|26)
0.005376344,1.0,(12|49)
0.005347594,1.0,(18|0)
0.005235602,1.0,(20|13)
0.005128205,1.0,(8|33)
0.005128205,1.0,(19|0)
0.005102041,1.0,(45|30)
0.005076142,1.0,(8|35)
0.004854369,1.0,(2|33)
0.004842615,2.0,(22|3)
0.004750594,2.0,(21|33)
0.004555809,2.0,(24|37)
0.004484305,1.0,(8|12)
0.004329004,1.0,(31|10)
0.004273504,1.0,(9|38)
0.004184100,1.0,(5|39)
0.004184100,1.0,(34|48)
0.004149378,1.0,(41|15)
0.004132231,1.0,(26|5)
0.003906250,1.0,(34|3)
0.003831418,1.0,(9|43)
0.003802281,1.0,(10|23)
0.003802281,1.0,(20|6)
0.003773585,1.0,(25|49)
0.003759399,2.0,(21|35)
0.003724395,1.0,(25|28)
0.003676471,1.0,(4|40)
0.003676471,1.0,(5|40)
0.003676471,1.0,(5|41)
0.003636364,1.0,(12|5)
0.003597122,1.0,(46|34)
0.003558719,1.0,(12|11)
0.003546099,1.0,(29|44)
0.003496503,2.0,(8|42)
0.003496503,1.0,(18|27)
0.003401360,1.0,(13|3)
0.003246753,1.0,(33|12)
0.003236246,1.0,(14|4)
0.003236246,1.0,(18|15)
0.003225806,1.0,(25|48)
0.003205128,1.0,(14|34)
0.003039514,1.0,(46|0)
0.002932551,1.0,(29|7)
0.002873563,1.0,(32|3)
0.002706360,2.0,(28|14)
0.002702703,1.0,(15|38)
0.002583979,1.0,(21|23)
0.002525253,1.0,(27|0)
0.002386635,1.0,(46|29)
0.002372479,2.0,(14|3)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002118644,1.0,(21|14)
0.002105263,1.0,(18|18)
0.001869159,1.0,(19|15)
0.001808318,1.0,(11|22)
0.001785714,1.0,(20|26)
0.001773050,1.0,(16|11)
0.001647446,1.0,(24|9)
0.001127396,1.0,(30|9)
