Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 6 | Employment Non-Litigation (jpg:6,idx:4)
0.3057143,1.0,(9|9)
0.3043478,5.0,(6|3)
0.3000000,6.0,(15|49)
0.2972973,4.0,(48|10)
0.2903226,3.0,(5|2)
0.2870370,4.0,(5|48)
0.2857143,5.0,(6|8)
0.2857143,1.0,(30|16)
0.2761394,4.0,(8|3)
0.2606061,3.0,(1|5)
0.2592593,2.0,(12|4)
0.2592593,2.0,(49|11)
0.2500000,1.0,(10|9)
0.2500000,6.0,(11|3)
0.2500000,1.0,(21|10)
0.2500000,1.0,(24|13)
0.2489270,1.0,(9|10)
0.2477064,5.0,(6|5)
0.2413793,2.0,(7|5)
0.2400000,4.0,(5|11)
0.2307692,2.0,(10|46)
0.2265625,6.0,(7|12)
0.2105263,3.0,(10|0)
0.2051282,4.0,(6|4)
0.2025317,1.0,(11|7)
0.2019868,1.0,(4|3)
0.1933333,4.0,(7|7)
0.1914894,5.0,(11|0)
0.1886792,1.0,(10|1)
0.1851852,1.0,(2|5)
0.1794872,4.0,(6|2)
0.1757576,4.0,(7|8)
0.1702128,4.0,(31|0)
0.1666667,2.0,(22|2)
0.1541850,4.0,(7|0)
0.1541850,4.0,(7|1)
0.1538462,2.0,(0|12)
0.1538462,4.0,(3|11)
0.1538462,3.0,(11|1)
0.1523810,2.0,(11|4)
0.1500000,1.0,(6|10)
0.1487603,1.0,(8|2)
0.1481481,2.0,(5|4)
0.1451613,3.0,(12|3)
0.1447368,1.0,(6|6)
0.1444043,6.0,(29|4)
0.1428571,2.0,(10|40)
0.1428571,1.0,(29|6)
0.1406250,1.0,(8|8)
0.1388889,1.0,(9|26)
0.1379310,2.0,(6|11)
0.1304348,3.0,(22|13)
0.1250000,2.0,(7|4)
0.1215470,4.0,(5|6)
0.1200000,3.0,(18|8)
0.1176471,3.0,(3|12)
0.1117021,5.0,(8|47)
0.1095890,3.0,(11|12)
0.1086956,4.0,(7|9)
0.1082090,3.0,(5|5)
0.1076233,6.0,(8|12)
0.1071429,2.0,(2|7)
0.1063830,1.0,(11|5)
0.1052632,5.0,(4|11)
0.1041667,4.0,(18|1)
0.1000000,2.0,(21|2)
0.09756097,1.0,(2|9)
0.09523810,1.0,(9|0)
0.09523810,1.0,(47|0)
0.09342561,2.0,(2|6)
0.09278350,4.0,(8|49)
0.09090909,2.0,(22|1)
0.08823530,1.0,(46|1)
0.08791209,2.0,(47|10)
0.08620690,3.0,(9|25)
0.08552632,3.0,(9|48)
0.07889909,4.0,(29|5)
0.07734807,4.0,(6|47)
0.07692308,2.0,(4|6)
0.07638889,1.0,(26|12)
0.07575758,2.0,(13|48)
0.07327586,3.0,(26|11)
0.07142857,1.0,(16|14)
0.07017544,1.0,(5|21)
0.06823529,6.0,(22|12)
0.06806283,3.0,(20|13)
0.06796116,3.0,(9|34)
0.06666667,1.0,(18|5)
0.06666667,1.0,(19|6)
0.06666667,2.0,(28|12)
0.06666667,1.0,(32|10)
0.06666667,4.0,(46|31)
0.06578948,3.0,(20|1)
0.06542056,4.0,(3|6)
0.06382979,3.0,(8|26)
0.06250000,1.0,(24|4)
0.06060606,1.0,(10|47)
0.05855856,2.0,(8|1)
0.05825243,5.0,(10|49)
0.05729167,2.0,(9|44)
0.05643341,5.0,(8|14)
0.05454545,3.0,(6|37)
0.05415162,4.0,(18|13)
0.05357143,1.0,(10|26)
0.05263158,2.0,(29|13)
0.05140187,3.0,(26|10)
0.05128205,1.0,(1|22)
0.04863222,1.0,(46|0)
0.04651163,1.0,(48|11)
0.04580153,2.0,(8|0)
0.04580153,2.0,(9|4)
0.04285714,1.0,(33|47)
0.04255319,1.0,(42|1)
0.04255319,1.0,(43|0)
0.04225352,4.0,(1|35)
0.04225352,2.0,(48|16)
0.04166667,1.0,(49|49)
0.04137931,3.0,(8|43)
0.04100946,1.0,(46|49)
0.04029304,3.0,(15|2)
0.03921569,2.0,(28|47)
0.03846154,1.0,(17|9)
0.03846154,1.0,(48|1)
0.03809524,4.0,(33|48)
0.03797468,3.0,(49|30)
0.03703704,3.0,(7|45)
0.03703704,1.0,(43|19)
0.03693932,2.0,(25|11)
0.03636364,3.0,(10|45)
0.03636364,2.0,(17|0)
0.03631961,6.0,(15|48)
0.03603604,2.0,(32|48)
0.03571429,1.0,(9|1)
0.03542234,4.0,(24|27)
0.03508772,1.0,(21|13)
0.03474903,5.0,(15|41)
0.03470032,3.0,(18|7)
0.03349282,3.0,(6|38)
0.03333334,1.0,(22|11)
0.03333334,2.0,(28|41)
0.03278688,1.0,(2|8)
0.03278688,2.0,(30|5)
0.03278688,1.0,(48|3)
0.03225806,1.0,(4|38)
0.03174603,2.0,(12|2)
0.03174603,1.0,(48|49)
0.03157895,1.0,(16|49)
0.03125000,1.0,(17|5)
0.03125000,2.0,(20|37)
0.03076923,2.0,(24|7)
0.03030303,1.0,(31|47)
0.03017241,1.0,(25|13)
0.02970297,2.0,(11|16)
0.02928870,3.0,(34|48)
0.02906977,2.0,(14|49)
0.02904564,3.0,(23|13)
0.02904564,3.0,(41|15)
0.02898551,2.0,(3|21)
0.02888087,1.0,(47|49)
0.02850356,4.0,(21|33)
0.02835052,3.0,(11|49)
0.02830189,3.0,(30|45)
0.02816901,2.0,(5|38)
0.02816901,2.0,(6|39)
0.02739726,1.0,(30|21)
0.02710843,3.0,(12|1)
0.02710843,3.0,(13|49)
0.02681992,4.0,(9|43)
0.02678571,1.0,(48|48)
0.02673797,2.0,(18|0)
0.02649007,2.0,(22|33)
0.02631579,1.0,(18|26)
0.02631579,2.0,(33|4)
0.02617801,3.0,(45|15)
0.02590674,2.0,(17|48)
0.02583979,4.0,(17|8)
0.02573529,4.0,(4|40)
0.02573529,4.0,(5|40)
0.02573529,4.0,(5|41)
0.02564103,1.0,(23|12)
0.02544529,5.0,(6|46)
0.02500000,2.0,(11|24)
0.02479339,1.0,(21|11)
0.02476780,1.0,(49|2)
0.02419355,1.0,(49|47)
0.02409638,2.0,(22|26)
0.02380952,1.0,(13|28)
0.02380952,1.0,(24|25)
0.02307692,3.0,(19|0)
0.02304148,2.0,(48|29)
0.02272727,1.0,(10|43)
0.02258065,1.0,(25|48)
0.02222222,2.0,(4|39)
0.02181818,2.0,(12|5)
0.02173913,2.0,(21|0)
0.02173913,3.0,(37|6)
0.02145923,1.0,(27|47)
0.02142857,2.0,(33|49)
0.02139037,1.0,(23|5)
0.02127660,2.0,(32|49)
0.02105263,2.0,(17|7)
0.02092050,2.0,(5|39)
0.02083333,3.0,(28|2)
0.02040816,1.0,(3|17)
0.02040816,1.0,(13|21)
0.02020202,1.0,(29|8)
0.02008032,2.0,(30|23)
0.02000000,1.0,(29|21)
0.01956947,3.0,(27|5)
0.01925134,1.0,(25|14)
0.01923077,1.0,(27|48)
0.01898734,1.0,(23|37)
0.01869159,1.0,(2|34)
0.01869159,1.0,(25|4)
0.01863354,2.0,(2|13)
0.01860465,1.0,(47|2)
0.01851852,1.0,(22|5)
0.01811594,2.0,(15|1)
0.01801802,2.0,(43|14)
0.01796407,1.0,(48|47)
0.01785714,2.0,(27|3)
0.01777778,1.0,(0|49)
0.01764706,2.0,(21|40)
0.01739130,1.0,(8|46)
0.01675978,2.0,(8|45)
0.01675978,2.0,(9|45)
0.01652892,1.0,(7|44)
0.01626016,1.0,(23|11)
0.01612903,1.0,(26|48)
0.01606426,2.0,(17|28)
0.01596517,1.0,(34|7)
0.01592920,2.0,(29|10)
0.01562500,2.0,(47|17)
0.01557632,1.0,(12|6)
0.01550388,2.0,(14|2)
0.01550388,1.0,(21|4)
0.01538462,1.0,(8|48)
0.01538462,1.0,(13|11)
0.01520913,2.0,(7|46)
0.01515152,1.0,(17|6)
0.01503759,2.0,(7|47)
0.01503759,3.0,(24|30)
0.01483051,2.0,(21|14)
0.01481481,2.0,(5|15)
0.01456311,1.0,(2|33)
0.01449275,1.0,(12|23)
0.01449275,1.0,(15|14)
0.01444043,2.0,(29|15)
0.01438849,4.0,(46|34)
0.01431981,3.0,(46|29)
0.01428571,1.0,(7|48)
0.01428571,1.0,(10|2)
0.01418440,4.0,(16|13)
0.01408451,1.0,(11|23)
0.01408451,1.0,(46|4)
0.01388889,2.0,(2|14)
0.01388889,2.0,(21|37)
0.01388889,1.0,(34|46)
0.01333333,1.0,(32|0)
0.01324503,1.0,(10|12)
0.01321586,2.0,(24|49)
0.01315789,1.0,(25|47)
0.01298701,1.0,(1|43)
0.01298701,2.0,(14|10)
0.01298701,2.0,(16|36)
0.01298701,1.0,(17|3)
0.01290323,1.0,(29|41)
0.01257862,1.0,(1|46)
0.01239669,2.0,(26|5)
0.01234568,1.0,(27|45)
0.01225259,1.0,(25|12)
0.01219512,1.0,(22|6)
0.01219512,1.0,(45|18)
0.01197605,2.0,(6|12)
0.01190476,1.0,(46|48)
0.01183432,2.0,(3|15)
0.01176471,1.0,(3|37)
0.01176471,1.0,(4|47)
0.01169591,1.0,(10|39)
0.01162791,2.0,(20|44)
0.01149425,2.0,(32|3)
0.01149425,1.0,(32|45)
0.01140684,2.0,(20|6)
0.01139601,1.0,(39|12)
0.01136364,1.0,(14|36)
0.01129944,1.0,(16|39)
0.01123596,2.0,(13|13)
0.01111111,1.0,(6|45)
0.01109057,1.0,(16|20)
0.01098901,1.0,(24|3)
0.01094890,2.0,(11|15)
0.01092896,2.0,(10|18)
0.01090909,1.0,(47|1)
0.01086957,1.0,(14|48)
0.01063830,2.0,(5|32)
0.01063830,1.0,(24|28)
0.01047120,1.0,(16|25)
0.01045296,1.0,(16|9)
0.01025641,1.0,(14|18)
0.01025641,1.0,(33|5)
0.01020408,2.0,(13|3)
0.01020408,2.0,(45|30)
0.01015228,2.0,(1|49)
0.01015228,1.0,(47|46)
0.01010101,1.0,(26|2)
0.01000000,1.0,(21|26)
0.01000000,1.0,(23|26)
0.01000000,1.0,(47|39)
0.009975063,3.0,(32|4)
0.009868421,2.0,(27|11)
0.009836066,1.0,(49|4)
0.009836066,1.0,(49|5)
0.009803922,1.0,(15|29)
0.009661836,4.0,(9|12)
0.009661836,2.0,(19|39)
0.009661836,1.0,(49|42)
0.009615385,1.0,(45|49)
0.009569378,1.0,(4|46)
0.009569378,1.0,(44|49)
0.009546540,2.0,(26|14)
0.009489917,2.0,(14|3)
0.009433962,2.0,(1|37)
0.009433962,3.0,(27|15)
0.009345794,1.0,(20|3)
0.009345794,1.0,(29|45)
0.009310987,3.0,(25|28)
0.009259259,1.0,(17|38)
0.009216590,1.0,(19|18)
0.009174312,1.0,(25|33)
0.009090909,1.0,(0|2)
0.009090909,2.0,(24|29)
0.009070295,1.0,(20|10)
0.008928572,1.0,(16|37)
0.008928572,1.0,(28|45)
0.008902078,2.0,(25|31)
0.008810572,2.0,(24|31)
0.008771930,1.0,(10|7)
0.008746356,1.0,(34|20)
0.008746356,1.0,(43|1)
0.008620690,1.0,(10|35)
0.008602151,2.0,(5|20)
0.008602151,2.0,(6|19)
0.008510638,2.0,(33|6)
0.008438818,2.0,(33|0)
0.008130081,2.0,(9|41)
0.008108108,2.0,(15|38)
0.007812500,1.0,(9|13)
0.007751938,1.0,(49|17)
0.007692308,2.0,(26|49)
0.007641921,1.0,(17|25)
0.007575758,1.0,(48|44)
0.007547170,2.0,(25|49)
0.007547170,1.0,(48|2)
0.007504690,1.0,(10|6)
0.007500000,1.0,(1|44)
0.007462686,1.0,(5|36)
0.007462686,2.0,(21|1)
0.007407407,1.0,(45|19)
0.007371007,1.0,(27|46)
0.007299270,1.0,(30|2)
0.007263923,2.0,(22|3)
0.007246377,1.0,(4|18)
0.007246377,1.0,(19|47)
0.007246377,2.0,(20|7)
0.007228916,2.0,(17|40)
0.007220217,2.0,(4|14)
0.007220217,3.0,(19|36)
0.007194245,1.0,(30|46)
0.007117438,2.0,(12|11)
0.007092198,2.0,(2|12)
0.007042253,1.0,(48|19)
0.006896552,1.0,(32|19)
0.006896552,1.0,(46|45)
0.006849315,1.0,(44|3)
0.006802721,1.0,(24|2)
0.006756757,1.0,(0|40)
0.006756757,1.0,(13|22)
0.006734007,1.0,(20|31)
0.006711409,2.0,(2|27)
0.006651885,1.0,(26|46)
0.006578947,2.0,(19|16)
0.006535948,1.0,(0|43)
0.006535948,1.0,(6|44)
0.006535948,1.0,(9|32)
0.006472492,2.0,(14|4)
0.006472492,2.0,(18|15)
0.006451613,1.0,(19|8)
0.006369427,1.0,(4|33)
0.006369427,1.0,(26|42)
0.006315790,2.0,(18|18)
0.006309148,1.0,(11|9)
0.006289308,1.0,(48|18)
0.006211180,1.0,(4|49)
0.006211180,1.0,(30|4)
0.006211180,1.0,(46|14)
0.006191950,2.0,(29|9)
0.006172840,1.0,(10|14)
0.006160164,2.0,(27|19)
0.006134969,2.0,(26|31)
0.006134969,1.0,(48|45)
0.006042296,2.0,(27|13)
0.006006006,2.0,(17|39)
0.006006006,2.0,(22|29)
0.005988024,1.0,(9|2)
0.005988024,1.0,(47|19)
0.005917160,1.0,(0|4)
0.005847953,1.0,(15|26)
0.005813953,2.0,(8|9)
0.005797102,2.0,(15|18)
0.005797102,2.0,(22|39)
0.005649718,1.0,(10|30)
0.005649718,1.0,(19|17)
0.005639098,2.0,(21|35)
0.005625879,1.0,(32|9)
0.005617978,1.0,(29|46)
0.005571031,2.0,(5|12)
0.005571031,2.0,(6|13)
0.005464481,1.0,(3|35)
0.005434783,1.0,(27|20)
0.005405406,1.0,(16|26)
0.005376344,1.0,(12|49)
0.005376344,1.0,(34|1)
0.005347594,1.0,(28|9)
0.005277045,1.0,(24|35)
0.005235602,1.0,(47|15)
0.005154639,1.0,(2|3)
0.005128205,1.0,(8|33)
0.005076142,1.0,(8|35)
0.004950495,1.0,(0|47)
0.004950495,1.0,(31|22)
0.004819277,1.0,(35|6)
0.004773270,2.0,(18|47)
0.004724409,3.0,(12|27)
0.004683841,1.0,(23|32)
0.004484305,1.0,(14|19)
0.004484305,1.0,(31|5)
0.004329004,1.0,(13|20)
0.004329004,1.0,(29|22)
0.004273504,1.0,(9|38)
0.004219409,1.0,(34|49)
0.004219409,1.0,(48|41)
0.004184100,1.0,(13|4)
0.004166667,2.0,(32|6)
0.004040404,2.0,(20|38)
0.004000000,1.0,(45|0)
0.003952569,1.0,(0|14)
0.003952569,1.0,(6|18)
0.003952569,1.0,(47|41)
0.003952569,1.0,(48|20)
0.003913894,1.0,(45|47)
0.003906250,1.0,(34|3)
0.003875969,1.0,(15|30)
0.003802281,1.0,(10|23)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003610108,1.0,(21|15)
0.003584229,1.0,(24|0)
0.003546099,1.0,(29|44)
0.003508772,1.0,(29|47)
0.003496503,1.0,(8|42)
0.003460208,1.0,(24|44)
0.003424658,1.0,(8|20)
0.003424658,1.0,(13|23)
0.003289474,1.0,(15|21)
0.003205128,1.0,(44|25)
0.003125000,2.0,(27|32)
0.003095975,1.0,(35|5)
0.003086420,1.0,(46|17)
0.003058104,1.0,(17|18)
0.003058104,1.0,(31|21)
0.002967359,1.0,(30|43)
0.002906977,1.0,(48|15)
0.002898551,1.0,(12|21)
0.002873563,1.0,(16|33)
0.002808989,1.0,(18|34)
0.002785515,1.0,(12|46)
0.002706360,2.0,(28|14)
0.002702703,1.0,(17|26)
0.002649007,1.0,(21|25)
0.002649007,1.0,(23|25)
0.002457002,1.0,(9|31)
0.002322880,1.0,(47|3)
0.002277904,1.0,(24|37)
0.002242153,1.0,(28|48)
0.002192982,1.0,(22|25)
0.002164502,1.0,(27|14)
0.002127660,1.0,(41|12)
0.001869159,1.0,(19|15)
0.001808318,1.0,(11|22)
0.001808318,1.0,(17|24)
0.001773050,1.0,(16|11)
0.001773050,1.0,(34|6)
0.001605136,1.0,(48|13)
0.001594896,1.0,(18|22)
0.001579779,1.0,(44|32)
0.001545595,1.0,(17|21)
0.001490313,1.0,(34|30)
0.001477105,1.0,(29|38)
0.001300390,1.0,(17|32)
0.001264223,1.0,(4|28)
0.001127396,1.0,(30|9)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
