Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 32 | Contracts & Franchise Law (jpg:32,idx:21)
0.2427184,5.0,(11|12)
0.2407407,3.0,(5|41)
0.2396694,4.0,(9|47)
0.2372881,3.0,(7|46)
0.2245223,4.0,(28|45)
0.2242424,4.0,(8|47)
0.2173913,4.0,(9|48)
0.1777778,4.0,(10|49)
0.1774193,4.0,(10|11)
0.1632653,3.0,(2|5)
0.1586207,4.0,(10|2)
0.1489362,4.0,(22|18)
0.1458333,5.0,(32|13)
0.1361257,5.0,(27|21)
0.1298701,3.0,(27|23)
0.1250000,2.0,(29|22)
0.1250000,4.0,(33|13)
0.1240876,3.0,(44|44)
0.1234568,5.0,(16|2)
0.1200000,2.0,(34|11)
0.1182994,4.0,(29|21)
0.1176471,4.0,(32|12)
0.1176471,2.0,(46|43)
0.1171875,3.0,(32|25)
0.1162791,2.0,(35|11)
0.1111111,1.0,(27|46)
0.1111111,2.0,(35|13)
0.1102564,4.0,(33|39)
0.1093750,3.0,(18|48)
0.1091445,4.0,(31|8)
0.1063830,3.0,(26|21)
0.1055456,4.0,(29|20)
0.1052632,1.0,(17|32)
0.1024096,4.0,(19|44)
0.1000000,3.0,(35|10)
0.1000000,2.0,(38|47)
0.09937888,5.0,(10|3)
0.09900990,4.0,(33|7)
0.09836066,2.0,(38|23)
0.09824561,4.0,(26|24)
0.09708738,4.0,(30|13)
0.09685864,4.0,(7|41)
0.09523810,1.0,(5|40)
0.09523810,2.0,(13|45)
0.09467456,3.0,(6|41)
0.09342561,3.0,(32|11)
0.09230769,2.0,(16|43)
0.09200000,4.0,(2|6)
0.08974359,5.0,(24|21)
0.08966862,4.0,(29|23)
0.08941177,5.0,(35|9)
0.08928572,5.0,(20|47)
0.08860759,3.0,(31|9)
0.08695652,2.0,(20|46)
0.08196721,3.0,(4|39)
0.08000000,2.0,(6|30)
0.08000000,1.0,(19|1)
0.08000000,3.0,(19|13)
0.07973422,5.0,(6|13)
0.07894737,3.0,(38|28)
0.07792208,3.0,(14|35)
0.07766990,3.0,(20|17)
0.07746479,3.0,(15|41)
0.07692308,3.0,(3|43)
0.07692308,2.0,(6|45)
0.07692308,1.0,(31|34)
0.07692308,2.0,(49|33)
0.07608695,2.0,(45|49)
0.07547170,3.0,(22|47)
0.07500000,3.0,(24|29)
0.07462686,4.0,(2|44)
0.07462686,3.0,(20|43)
0.07407407,2.0,(30|47)
0.07407407,3.0,(42|45)
0.07377049,3.0,(29|7)
0.07339449,4.0,(30|8)
0.07179487,4.0,(27|24)
0.07142857,3.0,(14|49)
0.07142857,2.0,(35|12)
0.07096774,5.0,(13|40)
0.07042254,2.0,(19|45)
0.06976745,4.0,(21|46)
0.06938776,5.0,(15|0)
0.06936416,4.0,(23|10)
0.06896552,3.0,(31|18)
0.06870229,4.0,(9|43)
0.06818182,2.0,(15|3)
0.06666667,4.0,(10|41)
0.06666667,3.0,(25|21)
0.06603774,2.0,(35|38)
0.06508876,3.0,(35|25)
0.06451613,3.0,(17|48)
0.06422018,3.0,(25|20)
0.06382979,4.0,(21|48)
0.06382979,3.0,(34|26)
0.06153846,2.0,(33|40)
0.06060606,2.0,(37|37)
0.06034483,4.0,(28|22)
0.05992509,3.0,(8|30)
0.05952381,3.0,(18|47)
0.05952381,2.0,(33|28)
0.05882353,2.0,(31|20)
0.05882353,1.0,(36|9)
0.05806452,3.0,(21|18)
0.05714286,2.0,(1|35)
0.05714286,3.0,(6|35)
0.05649718,4.0,(14|48)
0.05633803,3.0,(3|36)
0.05633803,2.0,(14|22)
0.05527638,4.0,(16|42)
0.05357143,2.0,(19|46)
0.05339806,3.0,(8|35)
0.05263158,3.0,(13|0)
0.05263158,2.0,(20|18)
0.05263158,1.0,(26|4)
0.05263158,2.0,(44|7)
0.05223881,3.0,(26|19)
0.05217391,2.0,(34|13)
0.05194805,2.0,(32|24)
0.05109489,2.0,(48|45)
0.05102041,3.0,(4|45)
0.05092593,5.0,(17|2)
0.05047319,4.0,(28|14)
0.05000000,2.0,(17|1)
0.05000000,3.0,(28|18)
0.04968944,3.0,(48|30)
0.04968944,3.0,(49|30)
0.04950495,5.0,(26|20)
0.04878049,2.0,(4|41)
0.04878049,5.0,(5|36)
0.04878049,4.0,(33|6)
0.04867257,5.0,(15|44)
0.04854369,3.0,(15|43)
0.04819277,1.0,(16|0)
0.04819277,3.0,(29|19)
0.04794521,2.0,(16|48)
0.04790419,3.0,(21|15)
0.04761905,4.0,(33|14)
0.04761905,3.0,(43|46)
0.04736842,3.0,(5|45)
0.04713805,3.0,(27|14)
0.04705882,3.0,(32|4)
0.04633205,4.0,(32|15)
0.04602510,4.0,(2|43)
0.04545455,2.0,(31|38)
0.04504504,2.0,(43|47)
0.04477612,2.0,(15|49)
0.04432133,4.0,(29|15)
0.04423381,5.0,(5|35)
0.04403670,5.0,(28|23)
0.04347826,1.0,(18|2)
0.04347826,2.0,(35|41)
0.04329005,4.0,(5|29)
0.04320988,2.0,(29|33)
0.04296875,3.0,(47|40)
0.04268293,4.0,(30|15)
0.04265403,4.0,(14|24)
0.04237288,2.0,(24|19)
0.04210526,3.0,(13|43)
0.04210526,3.0,(22|8)
0.04166667,1.0,(16|11)
0.04157044,5.0,(40|45)
0.04137931,3.0,(10|48)
0.04137931,3.0,(32|10)
0.04137931,4.0,(44|6)
0.04123711,4.0,(28|20)
0.04098361,4.0,(15|1)
0.04098361,3.0,(42|44)
0.04081633,4.0,(31|13)
0.04065040,4.0,(17|45)
0.04000000,1.0,(22|44)
0.03973510,4.0,(33|27)
0.03960396,3.0,(9|21)
0.03960396,3.0,(31|0)
0.03960396,3.0,(35|24)
0.03954802,4.0,(11|1)
0.03921569,2.0,(1|34)
0.03921569,4.0,(11|41)
0.03921569,2.0,(27|10)
0.03921569,2.0,(30|44)
0.03875969,3.0,(14|47)
0.03861004,3.0,(0|36)
0.03827751,4.0,(11|48)
0.03827751,3.0,(24|23)
0.03816794,3.0,(17|44)
0.03816794,2.0,(35|37)
0.03797468,2.0,(17|3)
0.03738318,3.0,(4|42)
0.03738318,2.0,(35|31)
0.03720930,2.0,(35|19)
0.03716216,5.0,(26|46)
0.03703704,3.0,(23|0)
0.03703704,1.0,(31|4)
0.03686636,3.0,(4|40)
0.03652968,4.0,(34|41)
0.03636364,2.0,(45|41)
0.03600000,4.0,(41|36)
0.03571429,3.0,(13|48)
0.03529412,4.0,(7|40)
0.03508772,1.0,(3|46)
0.03508772,1.0,(27|20)
0.03508772,2.0,(29|4)
0.03488372,2.0,(13|46)
0.03468208,4.0,(27|19)
0.03448276,1.0,(14|44)
0.03428571,3.0,(15|22)
0.03414634,3.0,(9|7)
0.03389831,2.0,(9|41)
0.03389831,3.0,(32|16)
0.03389831,2.0,(42|5)
0.03378378,4.0,(14|43)
0.03361345,3.0,(9|14)
0.03347280,3.0,(10|42)
0.03333334,1.0,(46|32)
0.03305785,3.0,(0|44)
0.03305785,3.0,(26|6)
0.03296703,3.0,(29|1)
0.03287671,3.0,(9|42)
0.03225806,2.0,(22|46)
0.03174603,3.0,(44|38)
0.03149606,3.0,(34|24)
0.03144654,3.0,(18|1)
0.03125000,3.0,(14|0)
0.03117506,5.0,(44|43)
0.03105590,3.0,(23|18)
0.03082192,4.0,(6|34)
0.03076923,2.0,(19|14)
0.03053435,3.0,(37|24)
0.03030303,3.0,(16|13)
0.03030303,2.0,(42|8)
0.03001876,3.0,(6|36)
0.02985075,2.0,(18|44)
0.02985075,2.0,(32|42)
0.02976190,4.0,(45|45)
0.02941176,2.0,(9|11)
0.02941176,1.0,(14|21)
0.02941176,1.0,(18|49)
0.02941176,2.0,(19|41)
0.02941176,2.0,(27|41)
0.02930403,4.0,(7|30)
0.02923977,3.0,(9|46)
0.02912621,2.0,(16|3)
0.02912621,3.0,(16|49)
0.02898551,3.0,(10|38)
0.02898551,4.0,(14|45)
0.02884615,1.0,(0|37)
0.02884615,3.0,(21|36)
0.02884615,3.0,(31|21)
0.02857143,3.0,(8|41)
0.02857143,2.0,(26|22)
0.02816901,1.0,(16|18)
0.02816901,3.0,(36|39)
0.02797203,5.0,(12|48)
0.02777778,2.0,(22|5)
0.02758621,2.0,(14|4)
0.02752294,2.0,(13|41)
0.02752294,3.0,(43|49)
0.02739726,3.0,(10|47)
0.02727273,1.0,(29|37)
0.02702703,2.0,(1|36)
0.02702703,2.0,(16|45)
0.02702703,1.0,(20|12)
0.02702703,2.0,(34|12)
0.02690583,3.0,(35|17)
0.02688172,2.0,(31|5)
0.02675585,3.0,(10|43)
0.02666667,2.0,(34|40)
0.02654867,3.0,(13|42)
0.02631579,3.0,(10|37)
0.02631579,2.0,(34|19)
0.02631579,2.0,(35|18)
0.02617801,3.0,(34|7)
0.02614379,4.0,(7|35)
0.02604167,2.0,(31|32)
0.02597403,3.0,(11|39)
0.02597403,3.0,(25|24)
0.02597403,2.0,(37|47)
0.02597403,2.0,(47|42)
0.02590674,3.0,(38|37)
0.02586207,2.0,(27|8)
0.02586207,2.0,(38|34)
0.02580645,2.0,(49|41)
0.02564103,3.0,(2|45)
0.02564103,3.0,(8|31)
0.02564103,2.0,(23|49)
0.02547771,2.0,(35|32)
0.02531646,2.0,(6|26)
0.02531646,2.0,(12|45)
0.02510460,3.0,(28|21)
0.02500000,3.0,(0|32)
0.02500000,2.0,(3|27)
0.02482270,3.0,(8|40)
0.02475248,3.0,(46|33)
0.02461538,2.0,(30|14)
0.02459016,2.0,(40|46)
0.02439024,3.0,(4|31)
0.02439024,2.0,(10|4)
0.02439024,2.0,(10|40)
0.02439024,1.0,(15|42)
0.02439024,2.0,(31|41)
0.02439024,3.0,(33|8)
0.02409638,2.0,(26|8)
0.02409638,2.0,(44|42)
0.02409638,2.0,(49|38)
0.02380952,2.0,(21|6)
0.02352941,2.0,(6|15)
0.02352941,1.0,(30|45)
0.02352941,2.0,(35|23)
0.02348993,3.0,(22|45)
0.02339181,3.0,(7|32)
0.02325581,2.0,(12|28)
0.02312139,3.0,(6|42)
0.02298851,2.0,(15|36)
0.02293578,3.0,(44|2)
0.02283105,4.0,(11|15)
0.02272727,2.0,(8|42)
0.02272727,2.0,(11|2)
0.02272727,3.0,(13|38)
0.02272727,1.0,(15|21)
0.02272727,2.0,(36|38)
0.02247191,1.0,(48|31)
0.02247191,1.0,(49|42)
0.02230483,4.0,(21|4)
0.02222222,2.0,(17|17)
0.02222222,4.0,(30|4)
0.02222222,2.0,(46|48)
0.02209945,2.0,(22|2)
0.02205882,2.0,(35|40)
0.02205882,3.0,(36|49)
0.02197802,2.0,(9|15)
0.02173913,1.0,(25|5)
0.02142857,2.0,(8|38)
0.02127660,2.0,(9|38)
0.02127660,2.0,(15|28)
0.02127660,2.0,(23|28)
0.02127660,3.0,(29|6)
0.02127660,3.0,(31|29)
0.02127660,2.0,(37|23)
0.02105263,2.0,(1|29)
0.02105263,2.0,(35|33)
0.02100840,2.0,(28|11)
0.02094241,3.0,(25|28)
0.02068966,2.0,(12|4)
0.02061856,1.0,(40|36)
0.02040816,1.0,(14|25)
0.02040816,2.0,(30|21)
0.02020202,1.0,(14|18)
0.02020202,2.0,(38|33)
0.02020202,1.0,(46|39)
0.02000000,1.0,(1|38)
0.02000000,2.0,(13|24)
0.02000000,2.0,(19|18)
0.02000000,2.0,(35|35)
0.01986755,4.0,(8|7)
0.01980198,3.0,(3|44)
0.01980198,2.0,(10|44)
0.01970443,2.0,(0|2)
0.01970443,3.0,(24|18)
0.01970443,4.0,(32|17)
0.01960784,2.0,(10|13)
0.01948052,2.0,(11|40)
0.01923077,1.0,(31|43)
0.01923077,1.0,(44|37)
0.01923077,2.0,(45|5)
0.01904762,2.0,(25|14)
0.01904762,1.0,(49|32)
0.01886792,2.0,(24|26)
0.01886792,3.0,(37|34)
0.01869159,3.0,(18|12)
0.01869159,2.0,(24|24)
0.01863354,3.0,(13|44)
0.01851852,1.0,(30|49)
0.01830664,3.0,(30|12)
0.01818182,2.0,(1|33)
0.01818182,3.0,(40|44)
0.01801802,2.0,(10|46)
0.01801802,2.0,(14|15)
0.01796407,3.0,(14|46)
0.01785714,2.0,(10|21)
0.01785714,2.0,(10|45)
0.01785714,1.0,(14|34)
0.01785714,2.0,(23|30)
0.01777778,2.0,(42|42)
0.01769911,2.0,(48|5)
0.01762114,2.0,(6|37)
0.01754386,2.0,(17|11)
0.01749271,3.0,(6|32)
0.01749271,4.0,(32|21)
0.01746725,2.0,(22|17)
0.01739130,2.0,(21|12)
0.01739130,2.0,(22|1)
0.01739130,1.0,(35|34)
0.01724138,2.0,(9|39)
0.01702128,2.0,(30|25)
0.01687764,2.0,(21|27)
0.01675978,1.0,(13|15)
0.01666667,1.0,(38|36)
0.01666667,2.0,(43|45)
0.01652892,3.0,(47|43)
0.01639344,1.0,(11|3)
0.01639344,1.0,(16|14)
0.01632653,2.0,(27|22)
0.01630435,3.0,(39|40)
0.01619433,2.0,(36|48)
0.01595745,2.0,(45|48)
0.01562500,2.0,(12|8)
0.01562500,2.0,(12|41)
0.01562500,1.0,(34|35)
0.01542416,2.0,(28|48)
0.01538462,2.0,(30|23)
0.01538462,1.0,(31|47)
0.01526718,2.0,(10|39)
0.01526718,2.0,(16|6)
0.01515152,2.0,(13|9)
0.01515152,2.0,(25|12)
0.01515152,2.0,(36|2)
0.01515152,1.0,(47|39)
0.01515152,2.0,(49|43)
0.01492537,1.0,(11|38)
0.01492537,3.0,(25|23)
0.01492537,2.0,(43|2)
0.01485149,2.0,(20|13)
0.01481481,3.0,(15|2)
0.01481481,2.0,(47|32)
0.01470588,1.0,(13|26)
0.01456311,2.0,(23|26)
0.01449275,1.0,(12|32)
0.01449275,2.0,(13|4)
0.01449275,2.0,(26|25)
0.01449275,1.0,(28|30)
0.01449275,1.0,(31|17)
0.01449275,1.0,(39|43)
0.01442308,1.0,(31|22)
0.01438849,1.0,(29|29)
0.01435407,1.0,(7|43)
0.01428571,1.0,(0|29)
0.01428571,1.0,(12|21)
0.01428571,2.0,(24|31)
0.01428571,2.0,(28|13)
0.01428571,2.0,(37|39)
0.01428571,1.0,(47|34)
0.01428571,1.0,(49|29)
0.01418440,2.0,(18|11)
0.01418440,1.0,(18|14)
0.01418440,2.0,(44|47)
0.01418440,1.0,(48|34)
0.01408451,2.0,(8|20)
0.01408451,1.0,(14|42)
0.01408451,2.0,(24|6)
0.01408451,2.0,(29|8)
0.01408451,2.0,(37|26)
0.01401869,3.0,(46|44)
0.01398601,1.0,(27|5)
0.01398601,3.0,(28|15)
0.01384083,3.0,(11|42)
0.01379310,1.0,(17|43)
0.01369863,1.0,(7|7)
0.01369863,2.0,(7|36)
0.01369863,3.0,(10|16)
0.01369863,3.0,(12|36)
0.01369863,2.0,(23|22)
0.01369863,2.0,(32|32)
0.01366120,3.0,(5|44)
0.01355932,2.0,(33|2)
0.01354402,3.0,(33|9)
0.01346801,2.0,(45|14)
0.01342282,2.0,(11|16)
0.01342282,2.0,(43|0)
0.01324503,2.0,(26|23)
0.01324503,2.0,(31|6)
0.01315789,3.0,(2|36)
0.01315789,2.0,(17|47)
0.01294498,2.0,(38|40)
0.01290323,2.0,(12|5)
0.01290323,1.0,(13|16)
0.01290323,2.0,(38|48)
0.01282051,3.0,(5|32)
0.01282051,1.0,(11|18)
0.01282051,1.0,(35|3)
0.01273885,2.0,(3|37)
0.01273885,2.0,(27|4)
0.01265823,1.0,(16|19)
0.01265823,2.0,(32|38)
0.01250000,1.0,(10|6)
0.01242236,2.0,(32|9)
0.01242236,2.0,(36|25)
0.01239669,2.0,(19|4)
0.01234568,1.0,(18|32)
0.01234568,1.0,(36|36)
0.01229508,3.0,(20|9)
0.01226994,2.0,(19|2)
0.01226994,1.0,(41|37)
0.01212121,2.0,(16|28)
0.01204819,1.0,(1|32)
0.01204819,2.0,(7|42)
0.01204819,1.0,(30|29)
0.01204819,2.0,(34|25)
0.01201201,2.0,(29|24)
0.01201201,3.0,(30|16)
0.01200000,2.0,(4|32)
0.01197605,2.0,(25|15)
0.01197605,2.0,(40|47)
0.01190476,1.0,(12|37)
0.01190476,2.0,(40|9)
0.01190476,1.0,(48|3)
0.01176471,2.0,(7|13)
0.01173021,2.0,(29|12)
0.01169591,2.0,(27|7)
0.01169591,2.0,(45|35)
0.01162791,1.0,(28|5)
0.01162791,2.0,(42|47)
0.01156069,2.0,(44|22)
0.01129944,2.0,(20|19)
0.01129944,2.0,(22|20)
0.01129944,2.0,(28|24)
0.01129944,2.0,(44|41)
0.01123596,2.0,(32|0)
0.01102941,2.0,(24|1)
0.01098901,2.0,(10|14)
0.01098901,1.0,(14|13)
0.01086957,2.0,(1|6)
0.01086957,2.0,(36|40)
0.01081081,1.0,(19|43)
0.01081081,2.0,(37|1)
0.01075269,1.0,(14|37)
0.01069519,2.0,(36|4)
0.01067616,3.0,(23|8)
0.01063830,2.0,(27|26)
0.01063830,3.0,(35|8)
0.01063830,1.0,(37|33)
0.01058201,2.0,(20|0)
0.01052632,4.0,(45|44)
0.01047120,2.0,(7|17)
0.01041667,2.0,(37|4)
0.01036269,2.0,(14|1)
0.01034483,3.0,(29|16)
0.01033592,2.0,(15|26)
0.01023018,2.0,(16|27)
0.01020408,2.0,(12|3)
0.01020408,1.0,(13|12)
0.01020408,2.0,(37|27)
0.01015228,1.0,(47|35)
0.01010101,2.0,(29|26)
0.01005025,2.0,(19|19)
0.009756098,2.0,(22|24)
0.009708738,2.0,(8|29)
0.009615385,1.0,(0|7)
0.009615385,2.0,(22|4)
0.009615385,2.0,(35|26)
0.009523810,2.0,(16|26)
0.009345794,1.0,(8|23)
0.009345794,2.0,(36|27)
0.009316770,4.0,(8|45)
0.009259259,2.0,(4|36)
0.009259259,1.0,(9|13)
0.009216590,1.0,(2|39)
0.009174312,2.0,(30|6)
0.009132420,2.0,(30|34)
0.009009009,1.0,(6|44)
0.009009009,3.0,(34|8)
0.008944544,3.0,(36|3)
0.008849557,1.0,(25|7)
0.008810572,2.0,(28|26)
0.008771930,1.0,(9|45)
0.008771930,1.0,(17|9)
0.008695652,1.0,(7|11)
0.008695652,1.0,(7|12)
0.008695652,2.0,(31|7)
0.008665511,4.0,(43|42)
0.008620690,1.0,(0|31)
0.008620690,2.0,(32|29)
0.008498584,3.0,(24|27)
0.008403362,1.0,(2|31)
0.008403362,1.0,(19|7)
0.008403362,1.0,(45|38)
0.008333334,2.0,(14|2)
0.008333334,2.0,(26|3)
0.008333334,2.0,(29|46)
0.008333334,2.0,(43|38)
0.008264462,1.0,(1|45)
0.008264462,2.0,(5|31)
0.008264462,1.0,(6|12)
0.008264462,1.0,(17|8)
0.008264462,1.0,(31|23)
0.008264462,2.0,(34|14)
0.008196721,1.0,(22|26)
0.008196721,1.0,(38|46)
0.008174387,4.0,(12|0)
0.008130081,2.0,(28|3)
0.008080808,3.0,(38|35)
0.007936508,1.0,(12|39)
0.007920792,2.0,(33|25)
0.007905139,2.0,(36|22)
0.007874016,1.0,(47|47)
0.007843138,2.0,(30|0)
0.007812500,1.0,(12|42)
0.007782101,2.0,(23|48)
0.007712082,3.0,(11|5)
0.007692308,1.0,(37|25)
0.007575758,1.0,(30|24)
0.007575758,1.0,(31|27)
0.007518797,1.0,(18|45)
0.007462686,1.0,(7|44)
0.007462686,1.0,(24|8)
0.007462686,2.0,(29|25)
0.007434944,2.0,(6|40)
0.007434944,2.0,(22|21)
0.007407407,2.0,(3|29)
0.007407407,1.0,(21|11)
0.007380074,2.0,(9|28)
0.007352941,3.0,(25|22)
0.007352941,1.0,(39|36)
0.007317073,2.0,(12|46)
0.007281553,3.0,(39|45)
0.007092198,1.0,(23|33)
0.007092198,1.0,(45|7)
0.007042253,1.0,(49|2)
0.006993007,2.0,(4|33)
0.006993007,1.0,(5|42)
0.006993007,1.0,(38|49)
0.006944444,1.0,(1|31)
0.006944444,2.0,(38|30)
0.006944444,2.0,(47|1)
0.006920415,2.0,(36|26)
0.006896552,1.0,(0|38)
0.006849315,1.0,(1|37)
0.006825938,2.0,(7|37)
0.006779661,2.0,(28|16)
0.006711409,1.0,(6|43)
0.006666667,1.0,(12|16)
0.006622517,2.0,(31|11)
0.006622517,1.0,(33|32)
0.006622517,1.0,(48|46)
0.006514658,2.0,(35|28)
0.006482982,3.0,(32|8)
0.006451613,1.0,(18|18)
0.006451613,2.0,(24|22)
0.006420546,2.0,(34|39)
0.006410256,2.0,(2|34)
0.006410256,1.0,(10|22)
0.006389776,2.0,(22|15)
0.006369427,1.0,(3|38)
0.006369427,2.0,(29|13)
0.006349206,1.0,(16|12)
0.006289308,1.0,(23|3)
0.006269592,2.0,(37|38)
0.006250000,1.0,(31|3)
0.006250000,2.0,(37|28)
0.006116208,2.0,(23|47)
0.006042296,2.0,(2|11)
0.005934718,2.0,(12|1)
0.005917160,1.0,(30|32)
0.005882353,2.0,(28|17)
0.005882353,1.0,(38|42)
0.005865103,2.0,(36|45)
0.005847953,2.0,(25|16)
0.005830904,1.0,(11|6)
0.005747126,1.0,(1|46)
0.005698006,1.0,(35|1)
0.005681818,1.0,(32|5)
0.005675369,3.0,(37|46)
0.005649718,1.0,(22|43)
0.005649718,1.0,(28|6)
0.005617978,1.0,(27|28)
0.005617978,2.0,(44|45)
0.005586592,1.0,(48|35)
0.005524862,1.0,(9|37)
0.005464481,1.0,(47|45)
0.005405406,2.0,(40|43)
0.005305040,2.0,(49|44)
0.005235602,2.0,(0|35)
0.005181347,2.0,(25|26)
0.005167959,2.0,(23|20)
0.005167959,2.0,(31|14)
0.005154639,1.0,(1|44)
0.005102041,1.0,(4|17)
0.005076142,1.0,(9|35)
0.005000000,1.0,(8|17)
0.004950495,1.0,(43|6)
0.004901961,1.0,(13|35)
0.004878049,1.0,(14|12)
0.004866180,2.0,(29|44)
0.004830918,2.0,(17|27)
0.004830918,1.0,(21|43)
0.004807692,2.0,(27|25)
0.004807692,1.0,(49|31)
0.004672897,2.0,(9|30)
0.004618938,1.0,(31|44)
0.004566210,1.0,(24|28)
0.004566210,1.0,(36|23)
0.004464286,1.0,(30|10)
0.004347826,1.0,(11|25)
0.004273504,1.0,(9|34)
0.004166667,1.0,(27|13)
0.004140787,2.0,(39|8)
0.004115226,1.0,(2|46)
0.004081632,2.0,(38|45)
0.004052685,3.0,(23|27)
0.003906250,1.0,(33|38)
0.003853565,1.0,(23|5)
0.003846154,1.0,(20|45)
0.003636364,1.0,(32|45)
0.003401360,1.0,(13|6)
0.003110420,2.0,(4|35)
0.003039514,1.0,(15|10)
0.002985075,2.0,(14|41)
0.002911208,2.0,(32|39)
0.002898551,1.0,(21|44)
0.002853067,2.0,(27|18)
0.002652520,2.0,(24|0)
0.002525253,1.0,(34|42)
0.002237136,1.0,(30|5)
0.002105263,1.0,(21|26)
0.002024292,1.0,(33|20)
0.001895735,2.0,(41|46)
0.001836547,2.0,(3|41)
0.001533742,1.0,(24|25)
0.001470588,1.0,(1|1)
0.001175088,1.0,(24|9)
0.001004016,1.0,(40|37)
0.0009363296,1.0,(21|22)
