Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 18 | Municipal Law (jpg:18,idx:14)
0.01169591,2.0,(29|23)
0.01162791,1.0,(45|0)
0.01142857,1.0,(41|45)
0.01136364,1.0,(31|45)
0.01129944,1.0,(28|6)
0.01129944,1.0,(44|41)
0.01111111,1.0,(16|40)
0.01111111,1.0,(32|33)
0.01092896,1.0,(18|40)
0.01086957,2.0,(36|40)
0.01086957,1.0,(39|37)
0.01081081,2.0,(31|1)
0.01058201,2.0,(46|4)
0.01052632,1.0,(35|33)
0.01041667,1.0,(33|34)
0.01041667,1.0,(39|7)
0.01020408,1.0,(15|7)
0.01020408,2.0,(37|27)
0.01000000,2.0,(3|35)
0.01000000,1.0,(13|24)
0.009933775,2.0,(6|3)
0.009900990,1.0,(43|6)
0.009852217,2.0,(11|29)
0.009708738,2.0,(11|12)
0.009615385,1.0,(33|22)
0.009615385,1.0,(44|37)
0.009345794,2.0,(13|7)
0.009302326,2.0,(35|19)
0.009259259,1.0,(19|39)
0.009174312,1.0,(16|38)
0.009174312,2.0,(43|49)
0.009132420,2.0,(24|28)
0.008771930,1.0,(17|11)
0.008733625,2.0,(40|1)
0.008547009,1.0,(9|34)
0.008547009,2.0,(36|28)
0.008474576,1.0,(42|5)
0.008368201,2.0,(5|34)
0.008281574,1.0,(39|8)
0.008264462,2.0,(5|31)
0.008080808,2.0,(38|35)
0.008053691,3.0,(28|2)
0.008000000,2.0,(41|36)
0.007843138,2.0,(7|13)
0.007812500,2.0,(33|38)
0.007633588,1.0,(35|37)
0.007633588,1.0,(36|42)
0.007633588,2.0,(37|24)
0.007575758,1.0,(13|38)
0.007504690,3.0,(6|36)
0.007462686,1.0,(24|8)
0.007299270,2.0,(33|37)
0.007194245,2.0,(17|10)
0.007194245,1.0,(29|29)
0.007092198,1.0,(23|25)
0.007092198,1.0,(38|9)
0.006944444,1.0,(16|39)
0.006802721,2.0,(13|6)
0.006756757,1.0,(9|3)
0.006666667,1.0,(12|40)
0.006329114,2.0,(31|9)
0.006172840,1.0,(40|8)
0.006134969,1.0,(41|37)
0.006006006,2.0,(29|24)
0.005917160,1.0,(30|32)
0.005830904,2.0,(11|6)
0.005649718,1.0,(20|19)
0.005479452,2.0,(9|4)
0.005347594,1.0,(36|4)
0.005291005,1.0,(41|41)
0.005291005,1.0,(44|1)
0.005154639,1.0,(13|10)
0.005128205,1.0,(10|41)
0.004901961,1.0,(13|35)
0.004878049,2.0,(4|31)
0.004807692,1.0,(31|22)
0.004784689,1.0,(7|43)
0.004716981,1.0,(7|26)
0.004694836,1.0,(36|39)
0.004672897,1.0,(46|44)
0.004651163,1.0,(32|37)
0.004651163,1.0,(39|42)
0.004651163,1.0,(41|7)
0.004524887,1.0,(44|46)
0.004347826,1.0,(2|42)
0.004329004,1.0,(25|48)
0.004246285,2.0,(40|6)
0.004098360,1.0,(5|3)
0.003745318,1.0,(35|4)
0.003676471,1.0,(35|40)
0.003558719,1.0,(23|8)
0.003533569,1.0,(38|1)
0.003401360,1.0,(26|48)
0.003194888,1.0,(26|1)
0.003110420,2.0,(4|35)
0.002906977,1.0,(41|8)
0.002812939,2.0,(37|32)
0.002732240,1.0,(5|44)
0.002309469,1.0,(31|44)
0.002100840,1.0,(44|40)
0.002028398,1.0,(32|36)
0.002026343,2.0,(23|27)
0.002024292,1.0,(33|20)
0.001947420,2.0,(32|23)
0.001865672,1.0,(35|36)
0.001814882,1.0,(8|1)
0.001814882,1.0,(27|17)
0.001788909,1.0,(36|3)
0.001788909,1.0,(37|41)
0.001715266,1.0,(34|5)
0.001683502,1.0,(33|1)
0.001587302,1.0,(16|26)
