Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 9 | Corporate Law (jpg:9,idx:7)
0.06493507,3.0,(12|47)
0.06481481,5.0,(17|2)
0.06382979,1.0,(26|21)
0.06250000,1.0,(19|48)
0.06153846,3.0,(30|23)
0.06122449,2.0,(4|45)
0.06122449,3.0,(30|21)
0.06122449,4.0,(30|22)
0.06097561,3.0,(10|40)
0.06060606,2.0,(4|28)
0.06024097,4.0,(8|49)
0.05940594,4.0,(7|4)
0.05921053,2.0,(12|12)
0.05882353,1.0,(1|5)
0.05882353,2.0,(7|40)
0.05882353,2.0,(31|20)
0.05806452,3.0,(49|41)
0.05789474,3.0,(5|45)
0.05670103,1.0,(1|44)
0.05649718,3.0,(28|24)
0.05555556,3.0,(4|36)
0.05454545,4.0,(11|47)
0.05434782,3.0,(45|49)
0.05357143,3.0,(3|49)
0.05357143,2.0,(20|47)
0.05303030,6.0,(11|11)
0.05263158,2.0,(29|2)
0.05228758,3.0,(11|41)
0.05194805,2.0,(11|40)
0.05194805,3.0,(27|23)
0.05172414,4.0,(9|39)
0.05128205,4.0,(24|21)
0.05031446,3.0,(5|33)
0.05025126,4.0,(4|5)
0.04929578,4.0,(24|6)
0.04918033,3.0,(10|7)
0.04861111,1.0,(0|42)
0.04854369,5.0,(11|12)
0.04761905,3.0,(21|6)
0.04761905,2.0,(48|6)
0.04705882,2.0,(8|15)
0.04666667,4.0,(3|2)
0.04651163,2.0,(14|47)
0.04624277,3.0,(6|42)
0.04618938,8.0,(40|45)
0.04615385,3.0,(22|27)
0.04568528,3.0,(9|35)
0.04558405,3.0,(8|31)
0.04444445,4.0,(7|3)
0.04395605,3.0,(40|49)
0.04347826,3.0,(7|12)
0.04347826,4.0,(7|47)
0.04290429,3.0,(10|44)
0.04255319,3.0,(9|38)
0.04166667,4.0,(6|49)
0.04166667,4.0,(33|14)
0.04109589,4.0,(34|41)
0.04102564,5.0,(33|39)
0.04081633,2.0,(2|5)
0.04081633,4.0,(27|22)
0.04065040,3.0,(28|3)
0.04000000,2.0,(6|33)
0.04000000,1.0,(19|1)
0.03968254,4.0,(12|39)
0.03940887,5.0,(6|0)
0.03939394,4.0,(8|47)
0.03930131,4.0,(28|19)
0.03906250,2.0,(12|41)
0.03883495,2.0,(16|49)
0.03883495,1.0,(26|29)
0.03861004,3.0,(0|36)
0.03846154,3.0,(31|43)
0.03816794,2.0,(10|39)
0.03807615,5.0,(5|1)
0.03797468,1.0,(40|0)
0.03773585,2.0,(24|26)
0.03750000,3.0,(44|49)
0.03703704,2.0,(11|4)
0.03703704,2.0,(42|45)
0.03669725,3.0,(13|41)
0.03658536,1.0,(10|4)
0.03600000,3.0,(2|6)
0.03571429,2.0,(19|46)
0.03571429,3.0,(37|27)
0.03571429,3.0,(49|0)
0.03550296,3.0,(6|41)
0.03508772,1.0,(3|46)
0.03508772,1.0,(4|44)
0.03448276,2.0,(3|42)
0.03448276,2.0,(21|19)
0.03428571,2.0,(15|22)
0.03409091,4.0,(8|42)
0.03401361,3.0,(3|5)
0.03389831,2.0,(8|13)
0.03347280,3.0,(10|42)
0.03333334,1.0,(19|11)
0.03333334,2.0,(38|36)
0.03333334,1.0,(46|32)
0.03327172,4.0,(29|21)
0.03326810,6.0,(8|48)
0.03317536,4.0,(14|24)
0.03305785,2.0,(6|12)
0.03267974,3.0,(7|35)
0.03260870,3.0,(33|13)
0.03252032,2.0,(8|44)
0.03243243,4.0,(12|44)
0.03225806,2.0,(10|11)
0.03225806,2.0,(13|40)
0.03225806,1.0,(22|46)
0.03225806,2.0,(24|38)
0.03205128,3.0,(11|18)
0.03174603,2.0,(17|46)
0.03157895,1.0,(4|3)
0.03157895,1.0,(13|43)
0.03141361,4.0,(27|21)
0.03125000,1.0,(18|48)
0.03125000,3.0,(47|40)
0.03076923,2.0,(6|47)
0.03053435,2.0,(17|44)
0.03041145,6.0,(29|20)
0.03030303,1.0,(49|43)
0.03007519,1.0,(49|47)
0.03000000,2.0,(19|42)
0.02985075,2.0,(6|46)
0.02985075,1.0,(20|43)
0.02976190,3.0,(9|2)
0.02973978,5.0,(6|40)
0.02962963,2.0,(47|32)
0.02941176,1.0,(10|36)
0.02941176,4.0,(24|1)
0.02916667,4.0,(32|13)
0.02912621,3.0,(8|35)
0.02884615,3.0,(21|36)
0.02880658,3.0,(2|46)
0.02877698,2.0,(3|39)
0.02857143,2.0,(34|43)
0.02857143,1.0,(41|45)
0.02816901,3.0,(3|36)
0.02816901,1.0,(31|46)
0.02803738,2.0,(29|34)
0.02797203,3.0,(10|15)
0.02777778,2.0,(22|5)
0.02752294,4.0,(44|2)
0.02745098,3.0,(7|13)
0.02739726,2.0,(23|22)
0.02666667,2.0,(47|3)
0.02649007,4.0,(48|46)
0.02643172,4.0,(28|26)
0.02631579,1.0,(9|45)
0.02626642,3.0,(6|36)
0.02586207,3.0,(38|0)
0.02577320,4.0,(6|1)
0.02564103,2.0,(31|25)
0.02554744,2.0,(33|37)
0.02531646,1.0,(12|45)
0.02531646,2.0,(37|2)
0.02500000,2.0,(13|32)
0.02484472,3.0,(8|2)
0.02484472,3.0,(13|44)
0.02475248,1.0,(26|20)
0.02469136,1.0,(43|7)
0.02459016,3.0,(42|44)
0.02439024,1.0,(0|43)
0.02439024,1.0,(20|11)
0.02409638,2.0,(11|26)
0.02409638,1.0,(15|25)
0.02400000,4.0,(41|36)
0.02392345,3.0,(8|10)
0.02380952,1.0,(5|40)
0.02380952,3.0,(8|41)
0.02380952,1.0,(13|45)
0.02359882,4.0,(31|8)
0.02352941,1.0,(8|25)
0.02352941,4.0,(30|0)
0.02352941,2.0,(30|45)
0.02317881,4.0,(8|7)
0.02317881,3.0,(33|27)
0.02304148,2.0,(4|40)
0.02298851,1.0,(18|46)
0.02298851,2.0,(34|1)
0.02272727,3.0,(16|13)
0.02247191,1.0,(24|5)
0.02238806,2.0,(24|8)
0.02238806,2.0,(26|19)
0.02232143,3.0,(10|45)
0.02230483,3.0,(21|4)
0.02222222,1.0,(24|20)
0.02222222,4.0,(27|2)
0.02222222,1.0,(36|5)
0.02222222,2.0,(46|48)
0.02197802,2.0,(34|0)
0.02189781,2.0,(48|45)
0.02185792,3.0,(5|44)
0.02173913,1.0,(0|39)
0.02173913,3.0,(2|42)
0.02173913,3.0,(10|38)
0.02173913,4.0,(11|25)
0.02173913,2.0,(13|4)
0.02173913,1.0,(18|2)
0.02173913,1.0,(25|5)
0.02173913,1.0,(30|33)
0.02173913,1.0,(34|2)
0.02164502,3.0,(25|24)
0.02150538,2.0,(1|39)
0.02142857,3.0,(5|0)
0.02141901,5.0,(8|3)
0.02127660,1.0,(13|36)
0.02097902,1.0,(27|5)
0.02083333,1.0,(26|10)
0.02061856,2.0,(39|48)
0.02061856,2.0,(40|36)
0.02054795,3.0,(10|16)
0.02051282,2.0,(33|40)
0.02040816,1.0,(24|49)
0.02020202,2.0,(38|33)
0.02006689,2.0,(10|43)
0.02000000,3.0,(7|34)
0.02000000,1.0,(45|42)
0.01980198,2.0,(33|7)
0.01960784,2.0,(27|10)
0.01960784,2.0,(34|34)
0.01960784,2.0,(48|1)
0.01941748,3.0,(30|13)
0.01941748,2.0,(32|1)
0.01935484,1.0,(21|18)
0.01923077,1.0,(0|37)
0.01923077,1.0,(3|3)
0.01918465,3.0,(44|43)
0.01917808,3.0,(9|42)
0.01904762,2.0,(13|19)
0.01898734,3.0,(10|35)
0.01895735,2.0,(5|35)
0.01886792,5.0,(18|1)
0.01869159,1.0,(24|24)
0.01869159,2.0,(46|44)
0.01851852,1.0,(9|13)
0.01851852,2.0,(19|39)
0.01851852,2.0,(35|45)
0.01834862,1.0,(11|36)
0.01834862,2.0,(25|20)
0.01834862,3.0,(28|23)
0.01829268,3.0,(14|16)
0.01818182,1.0,(29|37)
0.01801802,3.0,(29|24)
0.01785714,1.0,(10|21)
0.01779359,3.0,(23|8)
0.01773050,3.0,(8|40)
0.01766784,4.0,(38|1)
0.01754386,2.0,(27|7)
0.01754386,2.0,(45|35)
0.01754386,1.0,(49|35)
0.01750547,2.0,(23|23)
0.01739130,1.0,(7|11)
0.01739130,1.0,(21|12)
0.01739130,3.0,(22|1)
0.01739130,2.0,(34|13)
0.01734104,2.0,(27|19)
0.01724138,1.0,(26|30)
0.01716738,2.0,(2|32)
0.01714286,3.0,(41|43)
0.01694915,2.0,(9|41)
0.01694915,2.0,(24|19)
0.01694915,1.0,(48|43)
0.01680672,2.0,(45|38)
0.01666667,2.0,(17|7)
0.01666667,2.0,(28|18)
0.01666667,2.0,(43|45)
0.01662050,3.0,(29|15)
0.01657459,2.0,(9|40)
0.01652892,1.0,(0|44)
0.01652892,2.0,(1|45)
0.01652892,2.0,(13|29)
0.01652892,1.0,(26|6)
0.01652892,2.0,(34|14)
0.01639344,3.0,(5|47)
0.01639344,2.0,(11|3)
0.01639344,3.0,(18|40)
0.01639344,2.0,(29|7)
0.01626016,1.0,(36|41)
0.01626016,1.0,(49|5)
0.01621622,2.0,(19|43)
0.01600000,2.0,(7|48)
0.01600000,2.0,(14|26)
0.01587302,2.0,(15|31)
0.01587302,1.0,(23|9)
0.01587302,1.0,(44|38)
0.01587302,2.0,(46|4)
0.01578947,1.0,(16|16)
0.01574803,2.0,(34|24)
0.01570681,5.0,(34|7)
0.01562500,1.0,(34|35)
0.01550388,1.0,(45|2)
0.01544402,1.0,(8|8)
0.01538462,1.0,(19|14)
0.01538462,2.0,(37|25)
0.01515152,2.0,(30|24)
0.01507538,2.0,(16|42)
0.01485149,3.0,(41|49)
0.01470588,2.0,(13|35)
0.01470588,4.0,(25|22)
0.01465201,3.0,(22|3)
0.01459854,2.0,(37|40)
0.01449275,1.0,(12|32)
0.01449275,1.0,(26|25)
0.01449275,2.0,(46|0)
0.01442308,2.0,(7|0)
0.01435407,2.0,(7|43)
0.01428571,1.0,(0|29)
0.01428571,2.0,(27|27)
0.01428571,1.0,(49|29)
0.01418440,1.0,(18|14)
0.01418440,1.0,(48|34)
0.01408451,1.0,(16|18)
0.01408451,2.0,(37|26)
0.01401869,2.0,(9|8)
0.01388889,2.0,(1|31)
0.01384083,3.0,(11|42)
0.01382488,2.0,(2|39)
0.01379310,2.0,(0|38)
0.01379310,2.0,(4|0)
0.01369863,2.0,(7|36)
0.01357466,3.0,(43|44)
0.01355932,3.0,(33|2)
0.01354402,2.0,(33|9)
0.01351351,1.0,(14|43)
0.01351351,1.0,(31|36)
0.01351351,1.0,(34|12)
0.01346801,2.0,(45|14)
0.01342282,2.0,(3|34)
0.01342282,2.0,(11|16)
0.01333333,1.0,(0|45)
0.01333333,1.0,(12|40)
0.01324503,3.0,(6|3)
0.01324503,2.0,(16|8)
0.01315789,2.0,(10|37)
0.01315789,1.0,(46|27)
0.01298701,1.0,(1|42)
0.01298701,2.0,(11|39)
0.01298701,1.0,(47|42)
0.01290323,1.0,(18|18)
0.01282051,1.0,(49|37)
0.01273885,2.0,(27|4)
0.01269036,3.0,(30|2)
0.01265823,1.0,(17|29)
0.01265823,2.0,(31|9)
0.01250000,2.0,(0|32)
0.01250000,2.0,(26|3)
0.01239669,2.0,(47|43)
0.01234568,1.0,(29|33)
0.01228250,2.0,(28|46)
0.01226994,2.0,(5|37)
0.01226994,2.0,(23|1)
0.01226994,2.0,(42|1)
0.01219512,1.0,(31|41)
0.01212121,2.0,(13|5)
0.01212121,1.0,(40|44)
0.01204819,2.0,(1|32)
0.01204819,2.0,(7|42)
0.01204819,2.0,(34|25)
0.01197605,2.0,(40|47)
0.01190476,2.0,(14|6)
0.01190476,1.0,(18|47)
0.01190476,2.0,(33|28)
0.01183432,2.0,(35|25)
0.01176471,1.0,(31|33)
0.01173021,3.0,(48|40)
0.01169591,1.0,(7|32)
0.01162791,1.0,(28|5)
0.01162791,2.0,(42|47)
0.01156069,1.0,(0|41)
0.01156069,2.0,(23|10)
0.01149425,2.0,(3|7)
0.01149425,1.0,(22|28)
0.01136364,1.0,(47|41)
0.01133144,3.0,(24|27)
0.01129944,2.0,(28|6)
0.01129944,1.0,(44|41)
0.01123596,2.0,(32|0)
0.01120448,2.0,(7|39)
0.01119403,2.0,(25|23)
0.01111111,1.0,(35|10)
0.01104972,2.0,(4|34)
0.01098901,1.0,(48|48)
0.01092896,2.0,(16|14)
0.01092896,1.0,(37|10)
0.01086957,2.0,(1|6)
0.01086957,2.0,(6|8)
0.01086957,3.0,(8|45)
0.01081081,2.0,(37|1)
0.01063830,2.0,(17|25)
0.01063830,2.0,(27|26)
0.01063830,2.0,(31|29)
0.01063830,2.0,(35|8)
0.01052632,1.0,(35|33)
0.01041667,1.0,(13|27)
0.01041667,2.0,(31|32)
0.01038062,3.0,(32|11)
0.01033592,2.0,(31|14)
0.01030928,1.0,(7|23)
0.01030928,2.0,(8|39)
0.01020408,1.0,(13|12)
0.01020408,3.0,(26|48)
0.01020408,2.0,(31|13)
0.01020408,2.0,(38|45)
0.01010101,1.0,(8|36)
0.01006711,3.0,(22|45)
0.009966778,3.0,(6|13)
0.009900990,2.0,(35|24)
0.009852217,2.0,(0|2)
0.009803922,1.0,(14|27)
0.009803922,1.0,(40|48)
0.009756098,2.0,(5|36)
0.009756098,2.0,(9|7)
0.009708738,1.0,(15|43)
0.009708738,2.0,(38|40)
0.009661836,1.0,(21|43)
0.009615385,1.0,(3|43)
0.009615385,2.0,(5|32)
0.009615385,2.0,(27|25)
0.009569378,2.0,(24|23)
0.009569378,2.0,(26|7)
0.009569378,1.0,(34|22)
0.009523810,1.0,(0|47)
0.009523810,1.0,(19|33)
0.009463723,2.0,(21|28)
0.009433962,1.0,(43|18)
0.009389671,1.0,(8|20)
0.009389671,2.0,(36|39)
0.009345794,3.0,(9|30)
0.009345794,2.0,(11|35)
0.009345794,2.0,(13|7)
0.009345794,2.0,(18|12)
0.009345794,1.0,(25|2)
0.009345794,2.0,(36|27)
0.009345794,1.0,(37|36)
0.009302326,1.0,(35|19)
0.009302326,2.0,(41|7)
0.009259259,1.0,(25|39)
0.009259259,1.0,(26|33)
0.009237875,2.0,(31|44)
0.009174312,1.0,(23|47)
0.009174312,2.0,(30|8)
0.009153318,3.0,(30|12)
0.009049774,2.0,(33|26)
0.009009009,1.0,(31|37)
0.008968610,2.0,(35|17)
0.008849557,1.0,(13|42)
0.008849557,1.0,(48|5)
0.008771930,2.0,(2|36)
0.008746356,2.0,(11|6)
0.008695652,1.0,(26|9)
0.008695652,1.0,(35|34)
0.008695652,1.0,(36|35)
0.008695652,1.0,(47|2)
0.008658009,2.0,(5|29)
0.008620690,2.0,(28|22)
0.008620690,1.0,(38|34)
0.008547009,1.0,(2|45)
0.008510638,2.0,(30|25)
0.008474576,3.0,(22|23)
0.008474576,1.0,(37|21)
0.008438818,1.0,(21|27)
0.008403362,2.0,(9|14)
0.008403362,2.0,(18|39)
0.008403362,1.0,(21|9)
0.008403362,1.0,(28|11)
0.008403362,1.0,(39|38)
0.008368201,2.0,(5|34)
0.008368201,1.0,(28|21)
0.008333334,1.0,(1|0)
0.008333334,1.0,(15|20)
0.008333334,1.0,(28|47)
0.008264462,2.0,(5|31)
0.008130081,1.0,(15|42)
0.008032128,1.0,(1|7)
0.007936508,3.0,(16|26)
0.007905139,2.0,(33|49)
0.007905139,2.0,(36|22)
0.007843138,3.0,(22|25)
0.007797271,2.0,(29|23)
0.007772021,3.0,(25|26)
0.007772021,2.0,(38|37)
0.007751938,1.0,(27|6)
0.007672634,1.0,(16|27)
0.007662835,2.0,(46|16)
0.007633588,2.0,(9|43)
0.007633588,2.0,(15|27)
0.007633588,1.0,(32|30)
0.007633588,1.0,(35|37)
0.007633588,2.0,(37|24)
0.007575758,1.0,(0|30)
0.007575758,1.0,(36|2)
0.007518797,2.0,(23|24)
0.007490637,2.0,(8|30)
0.007490637,1.0,(24|12)
0.007462686,1.0,(42|12)
0.007380074,1.0,(49|18)
0.007317073,1.0,(12|46)
0.007299270,2.0,(7|15)
0.007281553,1.0,(39|45)
0.007272727,2.0,(15|12)
0.007272727,1.0,(32|45)
0.007246377,1.0,(0|0)
0.007194245,1.0,(21|29)
0.007142857,1.0,(12|21)
0.007142857,1.0,(22|0)
0.007092198,1.0,(29|6)
0.007092198,1.0,(36|34)
0.007017544,2.0,(26|24)
0.006993007,1.0,(7|25)
0.006993007,2.0,(28|15)
0.006944444,1.0,(25|10)
0.006920415,2.0,(12|7)
0.006896552,2.0,(12|4)
0.006896552,2.0,(32|10)
0.006849315,1.0,(38|43)
0.006825938,2.0,(7|37)
0.006802721,1.0,(7|27)
0.006802721,1.0,(29|32)
0.006779661,1.0,(32|16)
0.006779661,1.0,(42|20)
0.006756757,1.0,(8|19)
0.006756757,1.0,(33|11)
0.006734007,2.0,(27|14)
0.006666667,1.0,(34|40)
0.006622517,1.0,(33|32)
0.006578947,1.0,(17|47)
0.006451613,2.0,(24|22)
0.006430868,1.0,(27|9)
0.006420546,2.0,(34|39)
0.006389776,2.0,(26|1)
0.006369427,1.0,(11|34)
0.006289308,1.0,(0|1)
0.006289308,1.0,(23|3)
0.006153846,2.0,(30|14)
0.006134969,1.0,(41|37)
0.006134969,1.0,(42|36)
0.006134969,1.0,(43|35)
0.006109979,1.0,(11|45)
0.006097561,1.0,(33|6)
0.006079027,2.0,(15|10)
0.006060606,1.0,(12|17)
0.006042296,2.0,(2|11)
0.005988024,1.0,(17|33)
0.005964215,2.0,(4|47)
0.005847953,1.0,(15|6)
0.005813953,1.0,(1|41)
0.005813953,1.0,(24|13)
0.005813953,1.0,(35|43)
0.005747126,1.0,(1|46)
0.005649718,1.0,(12|35)
0.005649718,1.0,(20|19)
0.005649718,1.0,(22|20)
0.005633803,2.0,(42|31)
0.005602241,1.0,(20|30)
0.005524862,2.0,(9|37)
0.005319149,2.0,(6|14)
0.005319149,2.0,(20|25)
0.005319149,1.0,(21|48)
0.005263158,1.0,(24|2)
0.005263158,3.0,(45|44)
0.005235602,1.0,(25|28)
0.005167959,2.0,(23|20)
0.005154639,2.0,(34|29)
0.005141388,2.0,(11|5)
0.005050505,1.0,(40|19)
0.005025126,1.0,(19|19)
0.005000000,1.0,(13|24)
0.004950495,1.0,(43|6)
0.004878049,1.0,(14|12)
0.004854369,1.0,(12|19)
0.004854369,1.0,(23|26)
0.004830918,1.0,(4|49)
0.004830918,1.0,(14|45)
0.004807692,1.0,(31|22)
0.004739337,2.0,(36|1)
0.004716981,1.0,(7|26)
0.004629630,1.0,(29|28)
0.004608295,1.0,(32|22)
0.004587156,1.0,(43|49)
0.004545454,2.0,(1|4)
0.004504505,2.0,(34|8)
0.004504505,1.0,(42|15)
0.004484305,2.0,(41|48)
0.004405286,1.0,(6|37)
0.004405286,1.0,(32|48)
0.004405286,1.0,(38|32)
0.004405286,1.0,(41|19)
0.004329004,1.0,(25|48)
0.004329004,1.0,(42|40)
0.004310345,1.0,(46|26)
0.004273504,1.0,(9|34)
0.004166667,1.0,(43|11)
0.004132231,1.0,(19|4)
0.004040404,2.0,(38|35)
0.004016064,1.0,(7|45)
0.003978780,3.0,(24|0)
0.003960396,2.0,(33|25)
0.003921569,1.0,(43|19)
0.003584229,1.0,(44|34)
0.003558719,1.0,(14|32)
0.003430532,2.0,(34|5)
0.003424658,1.0,(6|34)
0.003333333,1.0,(28|7)
0.002932551,1.0,(21|5)
0.002911208,2.0,(32|39)
0.002898551,1.0,(21|44)
0.002849003,1.0,(40|18)
0.002808989,1.0,(27|28)
0.002463054,1.0,(32|17)
0.002433090,1.0,(29|44)
0.002237136,1.0,(30|5)
0.002026343,2.0,(23|27)
0.001683502,1.0,(33|1)
0.001564945,1.0,(24|48)
0.001406470,1.0,(37|32)
0.001322751,1.0,(4|43)
0.0009363296,1.0,(21|22)
