Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 66 | Insurance Litigation (jpg:66,idx:46)
0.01234568,2.0,(40|8)
0.01229508,1.0,(40|46)
0.01223242,1.0,(25|20)
0.01212121,1.0,(40|44)
0.01197605,1.0,(14|46)
0.01176471,1.0,(2|48)
0.01169591,1.0,(25|16)
0.01162791,1.0,(26|2)
0.01162791,1.0,(46|47)
0.01149425,1.0,(30|26)
0.01145038,2.0,(34|4)
0.01129944,2.0,(11|1)
0.01123596,1.0,(24|5)
0.01111111,1.0,(24|36)
0.01098901,1.0,(29|1)
0.01086957,1.0,(28|4)
0.01081081,1.0,(19|43)
0.01063830,1.0,(22|18)
0.01063830,1.0,(35|39)
0.01052632,1.0,(13|0)
0.01052632,2.0,(22|8)
0.01041667,1.0,(39|7)
0.01000000,1.0,(8|17)
0.009933775,2.0,(8|7)
0.009803922,1.0,(16|9)
0.009756098,1.0,(9|7)
0.009615385,1.0,(31|22)
0.009615385,1.0,(34|32)
0.009523810,1.0,(16|12)
0.009523810,1.0,(20|7)
0.009433962,1.0,(18|1)
0.009380863,2.0,(6|36)
0.009345794,1.0,(13|7)
0.009259259,1.0,(42|45)
0.009216590,1.0,(4|40)
0.009216590,1.0,(32|22)
0.009132420,1.0,(14|38)
0.009132420,1.0,(34|41)
0.009049774,2.0,(44|46)
0.008948546,1.0,(30|5)
0.008771930,1.0,(40|5)
0.008695652,1.0,(7|11)
0.008620690,1.0,(19|8)
0.008264462,1.0,(0|44)
0.008196721,1.0,(38|46)
0.008130081,1.0,(28|3)
0.008064516,1.0,(1|47)
0.008064516,1.0,(37|8)
0.008000000,1.0,(41|36)
0.007936508,1.0,(43|46)
0.007812500,1.0,(25|38)
0.007722008,1.0,(8|8)
0.007604563,1.0,(42|38)
0.007490637,1.0,(24|12)
0.007407407,1.0,(47|32)
0.007272727,2.0,(15|12)
0.007155635,2.0,(29|20)
0.007067138,1.0,(38|1)
0.007042253,1.0,(12|15)
0.006993007,1.0,(10|10)
0.006993007,1.0,(34|48)
0.006944444,1.0,(1|31)
0.006944444,1.0,(4|46)
0.006818182,1.0,(35|0)
0.006779661,1.0,(33|2)
0.006756757,1.0,(31|36)
0.006711409,1.0,(33|48)
0.006535948,1.0,(39|39)
0.006410256,1.0,(7|6)
0.006211180,1.0,(10|3)
0.006134969,1.0,(41|37)
0.006122449,2.0,(38|45)
0.006060606,1.0,(12|17)
0.005988024,1.0,(17|33)
0.005988024,1.0,(31|28)
0.005952381,1.0,(9|2)
0.005952381,1.0,(33|14)
0.005865103,1.0,(36|45)
0.005847953,1.0,(39|41)
0.005813953,1.0,(41|8)
0.005780347,1.0,(6|42)
0.005714286,1.0,(11|21)
0.005714286,1.0,(15|14)
0.005681818,1.0,(8|42)
0.005649718,1.0,(22|43)
0.005649718,1.0,(44|41)
0.005434783,1.0,(36|40)
0.005434783,1.0,(39|40)
0.005405406,1.0,(9|49)
0.005319149,1.0,(34|26)
0.005263158,1.0,(14|10)
0.005154639,1.0,(1|44)
0.005050505,1.0,(29|26)
0.004950495,1.0,(43|6)
0.004830918,1.0,(14|45)
0.004694836,1.0,(11|0)
0.004651163,1.0,(41|7)
0.004629630,1.0,(13|2)
0.004424779,1.0,(15|44)
0.004405286,1.0,(38|32)
0.004237288,1.0,(0|33)
0.004166667,1.0,(43|38)
0.004149378,1.0,(24|4)
0.004081632,1.0,(15|0)
0.003891051,1.0,(23|48)
0.003766478,1.0,(28|0)
0.003460208,1.0,(11|42)
0.003448276,1.0,(12|4)
0.003424658,1.0,(10|16)
0.003344482,1.0,(13|17)
0.003215434,1.0,(27|9)
0.003194888,1.0,(26|1)
0.002967359,1.0,(12|1)
0.002958580,1.0,(43|37)
0.002659574,1.0,(10|0)
0.002652520,1.0,(24|0)
0.002617801,1.0,(30|46)
0.002369668,1.0,(36|1)
0.002352941,1.0,(35|9)
0.002202643,1.0,(32|48)
0.002123142,1.0,(40|6)
0.002100840,1.0,(9|14)
0.001715266,1.0,(34|5)
0.001494768,1.0,(26|0)
0.001342282,1.0,(28|2)
0.001315790,1.0,(45|44)
0.001231527,1.0,(32|17)
0.001135074,1.0,(37|46)
0.0009082652,1.0,(12|0)
0.0008771930,1.0,(10|8)
