Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 61 | Loan Doc (jpg:61,idx:42)
0.05263158,1.0,(23|46)
0.05263158,2.0,(34|36)
0.05223881,3.0,(7|44)
0.05161290,4.0,(49|41)
0.05084746,4.0,(9|41)
0.05000000,2.0,(17|42)
0.04929578,3.0,(37|26)
0.04878049,3.0,(0|43)
0.04861111,5.0,(38|30)
0.04819277,4.0,(8|49)
0.04819277,2.0,(44|42)
0.04794521,2.0,(46|37)
0.04782609,5.0,(35|34)
0.04729730,3.0,(46|38)
0.04674797,3.0,(5|2)
0.04672897,5.0,(4|42)
0.04615385,3.0,(33|40)
0.04597701,3.0,(30|26)
0.04545455,2.0,(31|45)
0.04545455,2.0,(47|39)
0.04511278,4.0,(9|1)
0.04477612,4.0,(29|25)
0.04470588,4.0,(35|9)
0.04444445,2.0,(10|49)
0.04411765,3.0,(39|36)
0.04347826,3.0,(9|44)
0.04347826,4.0,(14|45)
0.04301075,4.0,(34|31)
0.04255319,2.0,(9|38)
0.04255319,2.0,(35|22)
0.04255319,2.0,(37|23)
0.04201681,3.0,(34|20)
0.04147466,5.0,(10|1)
0.04109589,2.0,(23|22)
0.04093567,3.0,(35|27)
0.04088050,3.0,(18|1)
0.04040404,2.0,(46|39)
0.04029304,4.0,(5|11)
0.04000000,2.0,(25|21)
0.04000000,1.0,(31|49)
0.03992740,4.0,(8|1)
0.03954802,4.0,(28|24)
0.03940887,3.0,(0|2)
0.03921569,2.0,(20|20)
0.03921569,1.0,(34|34)
0.03913894,4.0,(8|48)
0.03908795,3.0,(35|28)
0.03906250,4.0,(33|38)
0.03883495,2.0,(31|31)
0.03861004,3.0,(32|15)
0.03846154,1.0,(15|48)
0.03816794,4.0,(35|37)
0.03787879,4.0,(30|24)
0.03773585,1.0,(24|26)
0.03713528,5.0,(49|44)
0.03703704,1.0,(3|48)
0.03703704,2.0,(8|46)
0.03703704,1.0,(30|47)
0.03636364,1.0,(4|4)
0.03550296,5.0,(30|32)
0.03529412,1.0,(38|22)
0.03468208,4.0,(0|41)
0.03463203,4.0,(42|40)
0.03448276,2.0,(3|42)
0.03448276,3.0,(6|48)
0.03448276,2.0,(9|39)
0.03448276,2.0,(34|1)
0.03409091,2.0,(2|1)
0.03401361,3.0,(49|40)
0.03398058,4.0,(23|26)
0.03389831,1.0,(33|19)
0.03365385,3.0,(31|22)
0.03333334,2.0,(32|33)
0.03333334,2.0,(34|40)
0.03278688,2.0,(38|23)
0.03267974,4.0,(11|41)
0.03225806,2.0,(19|12)
0.03184713,2.0,(21|13)
0.03174603,2.0,(17|46)
0.03174603,1.0,(23|9)
0.03174603,3.0,(46|4)
0.03125000,2.0,(14|0)
0.03092784,4.0,(1|44)
0.03053435,3.0,(36|42)
0.03030303,2.0,(21|8)
0.02985075,1.0,(2|44)
0.02941176,1.0,(13|26)
0.02941176,2.0,(19|41)
0.02919708,3.0,(33|37)
0.02906977,3.0,(1|41)
0.02898551,3.0,(26|25)
0.02890173,2.0,(30|48)
0.02880658,3.0,(35|21)
0.02879581,4.0,(27|21)
0.02870813,3.0,(33|21)
0.02836879,3.0,(8|40)
0.02836879,1.0,(37|44)
0.02816901,2.0,(15|41)
0.02816901,3.0,(24|6)
0.02816901,2.0,(34|30)
0.02797203,3.0,(10|10)
0.02777778,2.0,(0|42)
0.02739726,3.0,(24|28)
0.02727273,3.0,(11|47)
0.02657807,4.0,(6|13)
0.02654867,3.0,(45|37)
0.02640264,3.0,(10|44)
0.02608696,3.0,(9|48)
0.02597403,2.0,(12|47)
0.02564103,2.0,(2|45)
0.02564103,4.0,(27|24)
0.02564103,2.0,(31|25)
0.02564103,1.0,(35|3)
0.02542373,2.0,(31|30)
0.02531646,2.0,(32|38)
0.02479339,2.0,(9|47)
0.02424242,2.0,(18|26)
0.02409638,3.0,(7|45)
0.02409638,1.0,(36|32)
0.02392345,4.0,(7|43)
0.02392345,3.0,(24|23)
0.02380952,2.0,(11|46)
0.02380952,3.0,(32|34)
0.02380952,2.0,(43|28)
0.02352941,2.0,(6|15)
0.02352941,2.0,(7|40)
0.02352941,2.0,(11|17)
0.02352941,2.0,(45|43)
0.02341137,3.0,(10|43)
0.02330508,4.0,(31|48)
0.02325581,2.0,(26|2)
0.02307692,1.0,(30|23)
0.02298851,2.0,(1|46)
0.02279202,4.0,(8|31)
0.02272727,3.0,(11|11)
0.02272727,1.0,(15|21)
0.02272727,2.0,(38|27)
0.02272727,2.0,(47|41)
0.02247191,2.0,(9|33)
0.02222222,4.0,(15|2)
0.02222222,2.0,(17|17)
0.02209945,2.0,(22|2)
0.02197802,2.0,(9|15)
0.02197802,2.0,(30|30)
0.02183406,2.0,(6|39)
0.02173913,2.0,(39|37)
0.02158273,2.0,(29|29)
0.02127660,2.0,(22|18)
0.02127660,2.0,(35|39)
0.02105263,2.0,(5|45)
0.02097902,2.0,(38|49)
0.02094241,2.0,(7|17)
0.02061856,2.0,(2|40)
0.02061856,2.0,(8|39)
0.02051282,2.0,(10|41)
0.02049180,4.0,(40|46)
0.02040816,3.0,(30|22)
0.02040816,1.0,(34|21)
0.02040816,3.0,(46|42)
0.02020202,2.0,(29|26)
0.02000000,1.0,(19|18)
0.02000000,1.0,(35|35)
0.01983003,3.0,(24|27)
0.01980198,3.0,(3|44)
0.01975309,2.0,(7|3)
0.01932367,4.0,(30|1)
0.01923077,2.0,(3|3)
0.01923077,4.0,(27|25)
0.01923077,2.0,(35|26)
0.01886792,2.0,(4|2)
0.01886792,1.0,(22|47)
0.01886792,2.0,(35|38)
0.01877934,3.0,(8|20)
0.01863354,3.0,(10|3)
0.01863354,2.0,(13|44)
0.01860465,2.0,(32|37)
0.01851852,1.0,(5|41)
0.01847575,4.0,(40|45)
0.01838235,3.0,(25|22)
0.01834862,1.0,(11|36)
0.01818182,1.0,(42|37)
0.01818182,1.0,(45|41)
0.01801802,2.0,(6|44)
0.01785714,3.0,(9|2)
0.01775148,3.0,(43|37)
0.01765650,2.0,(34|39)
0.01754386,1.0,(1|40)
0.01754386,1.0,(4|44)
0.01754386,2.0,(9|45)
0.01754386,2.0,(45|35)
0.01749271,3.0,(32|21)
0.01748252,3.0,(12|48)
0.01686747,2.0,(46|40)
0.01673640,3.0,(10|42)
0.01655629,3.0,(6|3)
0.01652892,2.0,(19|4)
0.01646090,2.0,(32|40)
0.01639344,2.0,(12|31)
0.01632653,2.0,(15|0)
0.01630435,2.0,(1|6)
0.01621622,2.0,(31|1)
0.01612903,2.0,(5|16)
0.01612903,1.0,(32|43)
0.01600000,3.0,(2|6)
0.01600000,2.0,(7|48)
0.01587302,1.0,(9|24)
0.01581028,3.0,(36|22)
0.01562500,1.0,(12|42)
0.01562500,2.0,(34|35)
0.01550388,2.0,(14|47)
0.01538462,2.0,(4|1)
0.01515152,2.0,(49|43)
0.01492537,1.0,(6|46)
0.01492537,2.0,(24|8)
0.01492537,2.0,(26|19)
0.01481481,2.0,(15|33)
0.01463415,2.0,(14|12)
0.01438849,2.0,(17|26)
0.01418440,1.0,(18|14)
0.01418440,1.0,(23|28)
0.01418440,2.0,(35|8)
0.01418440,2.0,(36|34)
0.01412429,2.0,(22|23)
0.01408451,1.0,(14|22)
0.01408451,1.0,(14|42)
0.01403509,2.0,(26|24)
0.01384083,2.0,(36|26)
0.01382488,3.0,(4|40)
0.01379310,2.0,(10|2)
0.01376147,3.0,(43|49)
0.01369863,2.0,(20|10)
0.01360544,2.0,(3|5)
0.01357466,2.0,(32|28)
0.01324503,1.0,(16|1)
0.01315789,2.0,(12|12)
0.01312910,4.0,(23|23)
0.01290323,1.0,(13|40)
0.01290323,2.0,(18|18)
0.01290323,2.0,(24|22)
0.01265823,1.0,(23|14)
0.01262626,3.0,(34|42)
0.01255230,3.0,(2|43)
0.01250000,2.0,(3|27)
0.01250000,2.0,(6|49)
0.01250000,2.0,(31|3)
0.01239669,2.0,(47|43)
0.01234568,1.0,(36|36)
0.01234568,1.0,(44|36)
0.01226994,2.0,(19|2)
0.01226994,2.0,(41|37)
0.01219512,1.0,(4|14)
0.01219512,2.0,(26|12)
0.01212121,2.0,(40|44)
0.01204819,2.0,(1|7)
0.01204819,1.0,(7|42)
0.01199041,3.0,(44|43)
0.01197605,2.0,(0|19)
0.01190476,1.0,(12|37)
0.01190476,1.0,(25|6)
0.01190476,2.0,(33|14)
0.01176471,1.0,(1|43)
0.01169591,1.0,(27|7)
0.01162791,2.0,(21|1)
0.01154734,4.0,(31|44)
0.01142857,2.0,(15|22)
0.01136364,2.0,(11|2)
0.01136364,2.0,(17|13)
0.01129944,2.0,(11|1)
0.01129944,1.0,(20|19)
0.01120448,2.0,(20|30)
0.01115242,2.0,(6|40)
0.01098901,1.0,(33|33)
0.01092896,1.0,(47|45)
0.01081081,2.0,(20|3)
0.01075269,1.0,(14|37)
0.01070950,2.0,(8|3)
0.01052632,1.0,(13|43)
0.01052632,1.0,(35|33)
0.01041667,2.0,(32|13)
0.01036269,2.0,(14|1)
0.01036269,2.0,(38|37)
0.01033592,2.0,(23|20)
0.01030928,2.0,(34|29)
0.01025641,3.0,(33|39)
0.01005025,2.0,(4|5)
0.01000000,2.0,(8|17)
0.009933775,3.0,(8|7)
0.009803922,1.0,(14|27)
0.009803922,3.0,(33|43)
0.009756098,1.0,(9|7)
0.009756098,2.0,(22|24)
0.009708738,2.0,(39|45)
0.009615385,1.0,(0|7)
0.009615385,1.0,(23|11)
0.009615385,1.0,(33|22)
0.009584664,2.0,(34|38)
0.009523810,2.0,(8|41)
0.009478673,2.0,(14|24)
0.009433962,2.0,(23|21)
0.009345794,1.0,(29|34)
0.009345794,2.0,(46|44)
0.009316770,3.0,(8|45)
0.009174312,2.0,(30|6)
0.009132420,2.0,(11|15)
0.008849557,1.0,(13|42)
0.008810572,2.0,(28|26)
0.008771930,1.0,(33|42)
0.008547009,1.0,(2|49)
0.008547009,2.0,(9|34)
0.008403362,2.0,(18|39)
0.008403362,1.0,(21|9)
0.008196721,2.0,(5|3)
0.008196721,1.0,(42|44)
0.008146640,3.0,(11|45)
0.008130081,1.0,(44|48)
0.008097166,2.0,(36|48)
0.008000000,1.0,(11|20)
0.008000000,2.0,(41|36)
0.007984032,3.0,(26|44)
0.007874016,2.0,(34|24)
0.007843138,2.0,(7|13)
0.007843138,2.0,(22|25)
0.007843138,2.0,(30|0)
0.007812500,1.0,(12|41)
0.007751938,1.0,(27|6)
0.007751938,1.0,(45|2)
0.007633588,1.0,(16|6)
0.007633588,2.0,(46|14)
0.007490637,2.0,(35|4)
0.007326007,1.0,(7|30)
0.007326007,2.0,(22|3)
0.007246377,1.0,(47|37)
0.007159905,3.0,(11|43)
0.007092198,1.0,(25|13)
0.007042253,1.0,(23|12)
0.007017544,2.0,(47|38)
0.006920415,2.0,(11|42)
0.006896552,1.0,(10|48)
0.006802721,3.0,(26|48)
0.006756757,1.0,(14|43)
0.006711409,1.0,(6|43)
0.006666667,1.0,(12|16)
0.006535948,1.0,(18|0)
0.006369427,3.0,(28|45)
0.006329114,1.0,(10|35)
0.006122449,3.0,(38|45)
0.006006006,2.0,(28|27)
0.005988024,1.0,(14|46)
0.005870841,3.0,(29|47)
0.005870841,3.0,(29|48)
0.005830904,2.0,(11|6)
0.005805515,3.0,(20|24)
0.005780347,1.0,(33|31)
0.005681818,1.0,(32|5)
0.005649718,1.0,(12|35)
0.005649718,1.0,(22|43)
0.005602241,2.0,(7|39)
0.005586592,2.0,(35|29)
0.005540166,2.0,(29|15)
0.005524862,2.0,(9|37)
0.005464481,2.0,(5|44)
0.005319149,2.0,(10|0)
0.005319149,1.0,(21|48)
0.005291005,1.0,(41|41)
0.005291005,1.0,(44|1)
0.005167959,2.0,(31|14)
0.005065856,4.0,(23|27)
0.004784689,1.0,(26|7)
0.004716981,2.0,(33|41)
0.004672897,1.0,(18|12)
0.004672897,1.0,(36|27)
0.004651163,1.0,(15|37)
0.004629630,1.0,(29|28)
0.004587156,1.0,(27|36)
0.004587156,1.0,(44|2)
0.004366812,1.0,(23|16)
0.004366812,2.0,(28|19)
0.004347826,1.0,(2|42)
0.004347826,1.0,(11|25)
0.004237288,1.0,(37|21)
0.004166667,1.0,(26|3)
0.003952569,1.0,(33|49)
0.003875969,1.0,(32|26)
0.003731343,2.0,(35|36)
0.003636364,1.0,(32|45)
0.003424658,1.0,(10|16)
0.003378378,1.0,(26|46)
0.003367003,2.0,(33|1)
0.003231018,2.0,(16|44)
0.003174603,2.0,(16|26)
0.003129890,1.0,(24|48)
0.003125000,1.0,(37|28)
0.003067485,2.0,(24|25)
0.002949852,2.0,(8|0)
0.002853067,2.0,(27|18)
0.002808989,1.0,(22|11)
0.002652520,2.0,(24|0)
0.002645503,2.0,(4|43)
0.002617801,1.0,(30|46)
0.002590674,1.0,(25|26)
0.002583979,1.0,(27|45)
0.002554278,2.0,(3|4)
0.002509410,1.0,(34|10)
0.002252252,1.0,(42|39)
0.002136752,1.0,(23|45)
0.002100840,1.0,(44|40)
0.002024292,1.0,(33|20)
0.002020202,1.0,(38|35)
0.001930502,1.0,(46|36)
0.001816530,2.0,(12|0)
0.001788909,1.0,(36|3)
0.001620746,1.0,(32|8)
0.001584786,1.0,(19|20)
0.001406470,1.0,(37|32)
0.001342282,1.0,(28|2)
0.001269036,1.0,(46|46)
0.001135074,1.0,(37|46)
0.001083424,1.0,(48|42)
0.001023541,1.0,(28|46)
