Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 59 | Tax Return Preparer (jpg:59,idx:40)
0.7702703,4.0,(3|15)
0.7680000,5.0,(48|12)
0.7643312,6.0,(48|8)
0.7627119,7.0,(43|13)
0.7621359,5.0,(49|12)
0.7610620,7.0,(0|23)
0.7610620,5.0,(44|23)
0.7592593,6.0,(46|12)
0.7577640,5.0,(45|28)
0.7551020,6.0,(44|12)
0.7534884,3.0,(49|8)
0.7489540,7.0,(40|13)
0.7486339,5.0,(48|9)
0.7456896,8.0,(46|26)
0.7441860,6.0,(49|13)
0.7380952,7.0,(43|28)
0.7358491,7.0,(0|22)
0.7352941,8.0,(44|29)
0.7340425,5.0,(2|14)
0.7333333,1.0,(27|44)
0.7333333,6.0,(43|30)
0.7315175,6.0,(47|20)
0.7307692,5.0,(37|17)
0.7264151,2.0,(47|8)
0.7258065,2.0,(35|16)
0.7258065,2.0,(36|17)
0.7244444,3.0,(45|29)
0.7239264,7.0,(1|18)
0.7236842,5.0,(46|27)
0.7109375,6.0,(40|15)
0.7100592,5.0,(1|23)
0.7098039,6.0,(43|19)
0.7085890,7.0,(39|12)
0.7083333,6.0,(46|28)
0.7068965,6.0,(44|31)
0.7054263,6.0,(27|45)
0.7017544,6.0,(0|12)
0.7012987,6.0,(45|11)
0.6989247,1.0,(38|25)
0.6953125,4.0,(40|28)
0.6944444,6.0,(43|20)
0.6910995,5.0,(0|10)
0.6896552,3.0,(38|12)
0.6896552,3.0,(39|11)
0.6883117,4.0,(40|27)
0.6806283,4.0,(0|27)
0.6758621,6.0,(0|20)
0.6736842,4.0,(5|21)
0.6735751,6.0,(45|22)
0.6713615,4.0,(49|11)
0.6702703,7.0,(1|17)
0.6693227,6.0,(2|13)
0.6666667,7.0,(25|45)
0.6666667,7.0,(25|47)
0.6666667,7.0,(42|28)
0.6655629,6.0,(49|14)
0.6652174,5.0,(42|26)
0.6650943,6.0,(43|18)
0.6631944,7.0,(47|19)
0.6597938,1.0,(38|13)
0.6571429,6.0,(1|13)
0.6546763,5.0,(46|25)
0.6490384,6.0,(44|13)
0.6448088,6.0,(47|18)
0.6432433,4.0,(3|14)
0.6375546,6.0,(46|21)
0.6369863,6.0,(45|12)
0.6334405,7.0,(42|17)
0.6315789,1.0,(47|31)
0.6283186,2.0,(0|8)
0.6274510,5.0,(0|9)
0.6263736,7.0,(42|27)
0.6117647,5.0,(46|13)
0.6063830,6.0,(0|11)
0.6033058,4.0,(41|29)
0.6014760,5.0,(40|29)
0.6007195,6.0,(42|30)
0.6005747,6.0,(44|18)
0.5925926,5.0,(49|23)
0.5895317,7.0,(42|29)
0.5846154,6.0,(42|16)
0.5821428,6.0,(43|14)
0.5789474,6.0,(44|21)
0.5769231,6.0,(44|19)
0.5769231,7.0,(45|21)
0.5738832,6.0,(47|17)
0.5719424,6.0,(44|20)
0.5714286,6.0,(45|16)
0.5702128,6.0,(45|19)
0.5677419,4.0,(39|28)
0.5676856,5.0,(45|13)
0.5625000,4.0,(49|7)
0.5625000,4.0,(49|9)
0.5614035,6.0,(44|16)
0.5555556,6.0,(3|13)
0.5555556,6.0,(47|16)
0.5531915,1.0,(38|26)
0.5489614,6.0,(46|20)
0.5459770,5.0,(41|27)
0.5375375,5.0,(4|27)
0.5370370,7.0,(25|39)
0.5319149,1.0,(5|26)
0.5317919,6.0,(44|22)
0.5312500,5.0,(17|22)
0.5291005,5.0,(39|13)
0.5260870,6.0,(45|20)
0.5213675,6.0,(41|31)
0.5208914,5.0,(48|14)
0.5172414,7.0,(18|22)
0.5156951,6.0,(46|19)
0.5100402,6.0,(45|18)
0.5090909,6.0,(5|22)
0.5034965,4.0,(47|13)
0.5000000,1.0,(7|20)
0.5000000,6.0,(42|15)
0.4983165,6.0,(45|14)
0.4980916,6.0,(46|14)
0.4957265,5.0,(25|46)
0.4923747,7.0,(45|17)
0.4891892,7.0,(3|10)
0.4871795,4.0,(39|23)
0.4770642,6.0,(22|31)
0.4718310,7.0,(43|31)
0.4668770,6.0,(43|17)
0.4666667,4.0,(4|13)
0.4661017,3.0,(48|13)
0.4646154,6.0,(40|31)
0.4620690,6.0,(44|15)
0.4613402,5.0,(39|14)
0.4597701,5.0,(22|28)
0.4587738,6.0,(46|17)
0.4567164,6.0,(46|15)
0.4512195,5.0,(4|14)
0.4512195,6.0,(41|30)
0.4413793,5.0,(40|30)
0.4394904,7.0,(3|12)
0.4371257,6.0,(0|19)
0.4307692,5.0,(22|27)
0.4285714,6.0,(40|14)
0.4281690,7.0,(42|31)
0.4210526,1.0,(44|7)
0.4161220,6.0,(16|24)
0.4158076,6.0,(21|32)
0.4137931,5.0,(43|15)
0.4129353,2.0,(6|22)
0.4066667,3.0,(1|11)
0.4042553,5.0,(1|12)
0.4039409,5.0,(47|15)
0.4003831,6.0,(46|16)
0.4000000,1.0,(15|24)
0.3993174,6.0,(44|14)
0.3952381,2.0,(1|9)
0.3939394,4.0,(2|12)
0.3925234,4.0,(2|9)
0.3818182,5.0,(41|28)
0.3805310,5.0,(4|10)
0.3764706,6.0,(18|23)
0.3721683,6.0,(45|15)
0.3681710,6.0,(17|24)
0.3656885,7.0,(19|24)
0.3636364,2.0,(9|36)
0.3608563,6.0,(46|18)
0.3575130,7.0,(25|44)
0.3571429,2.0,(6|23)
0.3468899,6.0,(18|24)
0.3443878,6.0,(44|17)
0.3379630,6.0,(5|27)
0.3364055,6.0,(43|16)
0.3361345,6.0,(44|32)
0.3351064,4.0,(41|32)
0.3333333,5.0,(3|11)
0.3333333,6.0,(17|21)
0.3333333,3.0,(22|41)
0.3326360,7.0,(18|25)
0.3307210,6.0,(17|23)
0.3276836,5.0,(1|10)
0.3255814,3.0,(36|19)
0.3255814,3.0,(37|20)
0.3241758,4.0,(2|10)
0.3205742,8.0,(18|21)
0.3176471,7.0,(23|32)
0.3068182,4.0,(38|27)
0.3054546,8.0,(29|38)
0.3041894,6.0,(19|26)
0.2985916,5.0,(47|14)
0.2978723,7.0,(22|32)
0.2962963,5.0,(10|30)
0.2890625,7.0,(25|38)
0.2876712,6.0,(24|28)
0.2871287,7.0,(20|32)
0.2796610,4.0,(2|8)
0.2778865,6.0,(20|26)
0.2767857,5.0,(23|31)
0.2718447,6.0,(26|29)
0.2666667,5.0,(18|28)
0.2666667,5.0,(31|42)
0.2639821,7.0,(24|44)
0.2545455,7.0,(4|12)
0.2543253,6.0,(19|25)
0.2525252,5.0,(19|21)
0.2490637,6.0,(19|27)
0.2424242,2.0,(4|28)
0.2419355,5.0,(18|27)
0.2376471,6.0,(16|25)
0.2367150,7.0,(11|30)
0.2360248,6.0,(20|31)
0.2235650,6.0,(2|11)
0.2218650,6.0,(16|23)
0.2214286,5.0,(21|33)
0.2207447,6.0,(20|25)
0.2181818,2.0,(7|22)
0.2169982,6.0,(19|23)
0.2065217,5.0,(15|23)
0.2058824,6.0,(22|33)
0.2045455,6.0,(27|30)
0.1994681,6.0,(17|25)
0.1962617,6.0,(29|34)
0.1951219,4.0,(25|40)
0.1944444,4.0,(28|33)
0.1935484,3.0,(24|38)
0.1915820,6.0,(20|24)
0.1888112,3.0,(3|8)
0.1869159,5.0,(23|37)
0.1853448,6.0,(21|31)
0.1829268,5.0,(31|41)
0.1773399,6.0,(22|37)
0.1746032,5.0,(30|40)
0.1745455,5.0,(20|27)
0.1739130,2.0,(4|9)
0.1729323,6.0,(17|20)
0.1711712,6.0,(20|33)
0.1666667,3.0,(17|31)
0.1645570,2.0,(18|30)
0.1578947,4.0,(40|32)
0.1562500,3.0,(16|31)
0.1562500,2.0,(26|36)
0.1553398,6.0,(22|29)
0.1515152,5.0,(18|26)
0.1485149,4.0,(21|38)
0.1481481,2.0,(16|22)
0.1428571,3.0,(27|29)
0.1401274,2.0,(10|29)
0.1394231,5.0,(19|22)
0.1383929,6.0,(19|31)
0.1372549,3.0,(28|42)
0.1370558,6.0,(17|30)
0.1366906,6.0,(17|26)
0.1348315,3.0,(16|21)
0.1333333,7.0,(24|39)
0.1281407,6.0,(20|23)
0.1230769,3.0,(21|37)
0.1206897,5.0,(26|39)
0.1151515,4.0,(4|8)
0.1142857,2.0,(4|6)
0.1127451,6.0,(19|28)
0.1111111,6.0,(9|34)
0.1072125,7.0,(24|46)
0.1055901,4.0,(6|27)
0.1044776,2.0,(2|44)
0.1013514,4.0,(3|9)
0.1000000,1.0,(24|42)
0.09803922,3.0,(28|32)
0.09638554,3.0,(15|25)
0.09615385,5.0,(21|25)
0.09523810,1.0,(22|39)
0.09285714,5.0,(24|31)
0.08888889,4.0,(43|32)
0.08805031,6.0,(28|43)
0.08737864,4.0,(23|26)
0.08653846,4.0,(21|36)
0.08602151,3.0,(28|41)
0.08571429,2.0,(19|33)
0.08454106,6.0,(17|27)
0.08450704,4.0,(24|6)
0.08333334,1.0,(19|32)
0.08333334,4.0,(19|39)
0.08333334,2.0,(22|35)
0.08290155,4.0,(18|20)
0.08210526,5.0,(21|26)
0.08000000,2.0,(9|32)
0.08000000,2.0,(20|37)
0.07894737,3.0,(22|36)
0.07777778,4.0,(16|26)
0.07692308,4.0,(23|36)
0.07692308,3.0,(28|28)
0.07594936,2.0,(17|29)
0.07594936,3.0,(26|40)
0.07514451,6.0,(4|11)
0.07500000,3.0,(24|29)
0.07438017,4.0,(28|34)
0.07407407,1.0,(12|24)
0.07391305,7.0,(11|25)
0.07317073,3.0,(27|39)
0.07222223,2.0,(42|32)
0.07207207,2.0,(20|21)
0.07142857,2.0,(23|42)
0.07092199,4.0,(23|25)
0.07017544,5.0,(21|23)
0.06938776,4.0,(18|29)
0.06896552,3.0,(3|7)
0.06779661,2.0,(12|25)
0.06709265,4.0,(22|30)
0.06593407,2.0,(5|12)
0.06552707,4.0,(8|31)
0.06532663,4.0,(19|19)
0.06532663,5.0,(21|24)
0.06382979,2.0,(30|43)
0.06363636,4.0,(29|37)
0.06329114,2.0,(6|26)
0.06280193,4.0,(29|42)
0.06250000,4.0,(27|40)
0.06153846,3.0,(26|38)
0.06106870,4.0,(15|30)
0.06086956,2.0,(9|44)
0.06046512,5.0,(41|33)
0.06015038,3.0,(20|36)
0.05797102,2.0,(28|30)
0.05673759,4.0,(23|28)
0.05673759,4.0,(23|33)
0.05660377,2.0,(21|20)
0.05555556,1.0,(23|34)
0.05494506,6.0,(5|11)
0.05333333,2.0,(17|19)
0.05325444,4.0,(5|10)
0.05319149,3.0,(15|28)
0.05263158,1.0,(38|28)
0.05172414,3.0,(26|30)
0.05154639,2.0,(7|23)
0.05109489,5.0,(20|22)
0.05092593,6.0,(29|28)
0.05063291,4.0,(10|35)
0.05063291,4.0,(21|27)
0.05000000,2.0,(29|36)
0.04938272,3.0,(29|33)
0.04901961,4.0,(14|27)
0.04878049,2.0,(21|41)
0.04790419,2.0,(17|33)
0.04784689,5.0,(24|23)
0.04761905,3.0,(4|7)
0.04731861,5.0,(21|28)
0.04705882,2.0,(38|22)
0.04587156,4.0,(27|36)
0.04444445,3.0,(24|36)
0.04433497,5.0,(19|29)
0.04424779,4.0,(23|38)
0.04395605,3.0,(27|43)
0.04390244,2.0,(9|7)
0.04382470,5.0,(21|30)
0.04376367,5.0,(23|23)
0.04347826,1.0,(11|8)
0.04316547,3.0,(25|29)
0.04249292,4.0,(24|27)
0.04132231,3.0,(6|12)
0.04098361,2.0,(21|34)
0.04098361,3.0,(22|26)
0.04081633,2.0,(7|9)
0.04010695,6.0,(6|10)
0.04000000,1.0,(5|24)
0.04000000,2.0,(25|33)
0.03921569,3.0,(19|30)
0.03896104,2.0,(19|40)
0.03883495,2.0,(8|35)
0.03846154,1.0,(49|37)
0.03821656,3.0,(24|37)
0.03750000,4.0,(17|28)
0.03703704,2.0,(24|34)
0.03669725,2.0,(11|36)
0.03641457,4.0,(7|39)
0.03623188,2.0,(40|33)
0.03571429,1.0,(14|34)
0.03571429,3.0,(23|30)
0.03571429,1.0,(26|35)
0.03448276,1.0,(8|22)
0.03435114,3.0,(15|27)
0.03370786,2.0,(26|34)
0.03347280,3.0,(2|43)
0.03333334,3.0,(16|29)
0.03333334,2.0,(26|41)
0.03278688,4.0,(24|33)
0.03278688,4.0,(29|41)
0.03260870,2.0,(25|30)
0.03225806,1.0,(6|11)
0.03225806,1.0,(7|10)
0.03200000,2.0,(26|28)
0.03191489,4.0,(27|26)
0.03092784,2.0,(20|28)
0.03083701,4.0,(28|26)
0.03076923,2.0,(21|35)
0.03000000,2.0,(24|32)
0.02985075,2.0,(25|34)
0.02958580,2.0,(30|32)
0.02941176,1.0,(19|41)
0.02898551,1.0,(12|32)
0.02857143,1.0,(26|37)
0.02803738,3.0,(11|35)
0.02777778,2.0,(25|36)
0.02727273,1.0,(36|33)
0.02702703,2.0,(25|43)
0.02702703,4.0,(28|27)
0.02644231,3.0,(27|25)
0.02586207,2.0,(5|7)
0.02573529,5.0,(25|22)
0.02564103,2.0,(18|19)
0.02538071,3.0,(9|35)
0.02531646,2.0,(8|24)
0.02531646,1.0,(16|19)
0.02500000,3.0,(26|43)
0.02397260,2.0,(12|36)
0.02380952,2.0,(9|24)
0.02380952,1.0,(30|35)
0.02298851,1.0,(30|26)
0.02272727,2.0,(24|30)
0.02135231,1.0,(14|32)
0.02127660,1.0,(13|36)
0.02127660,2.0,(35|39)
0.02054795,2.0,(10|47)
0.02040816,3.0,(10|25)
0.02040816,2.0,(29|32)
0.02013423,1.0,(43|33)
0.01980198,2.0,(22|38)
0.01960784,1.0,(20|20)
0.01960784,2.0,(20|30)
0.01951220,3.0,(20|38)
0.01941748,1.0,(39|33)
0.01865672,3.0,(25|23)
0.01851852,1.0,(26|33)
0.01801802,1.0,(6|44)
0.01754386,1.0,(12|18)
0.01754386,1.0,(27|20)
0.01694915,1.0,(5|39)
0.01694915,2.0,(24|19)
0.01694915,1.0,(33|19)
0.01680672,2.0,(18|39)
0.01639344,1.0,(13|28)
0.01635514,2.0,(9|30)
0.01600000,2.0,(14|26)
0.01574803,1.0,(47|47)
0.01568628,4.0,(22|25)
0.01550388,1.0,(12|28)
0.01546392,3.0,(8|39)
0.01538462,1.0,(19|14)
0.01526718,1.0,(30|41)
0.01515152,1.0,(28|37)
0.01500000,1.0,(13|24)
0.01492537,1.0,(7|44)
0.01477833,2.0,(6|9)
0.01470588,1.0,(13|26)
0.01470588,1.0,(24|40)
0.01463415,3.0,(27|42)
0.01454545,2.0,(42|34)
0.01449275,1.0,(11|32)
0.01449275,3.0,(14|45)
0.01442308,1.0,(31|21)
0.01435407,1.0,(29|40)
0.01428571,2.0,(25|37)
0.01418440,2.0,(12|29)
0.01418440,1.0,(36|34)
0.01404494,3.0,(27|28)
0.01401869,2.0,(9|8)
0.01369863,3.0,(27|33)
0.01369863,2.0,(30|34)
0.01357466,1.0,(27|32)
0.01339286,2.0,(22|34)
0.01333333,1.0,(23|29)
0.01326260,5.0,(24|0)
0.01315789,1.0,(27|38)
0.01312336,5.0,(23|2)
0.01298701,1.0,(47|42)
0.01290323,3.0,(24|22)
0.01282051,1.0,(28|35)
0.01278772,1.0,(16|27)
0.01273885,1.0,(11|34)
0.01265823,1.0,(9|23)
0.01265823,1.0,(9|26)
0.01250000,2.0,(6|49)
0.01250000,1.0,(12|33)
0.01250000,1.0,(13|32)
0.01242236,2.0,(12|30)
0.01242236,3.0,(18|31)
0.01226994,2.0,(23|1)
0.01226994,1.0,(24|35)
0.01204819,2.0,(7|45)
0.01204819,1.0,(27|35)
0.01204819,1.0,(49|38)
0.01197605,3.0,(26|44)
0.01190476,1.0,(15|34)
0.01176471,1.0,(8|15)
0.01176471,1.0,(8|25)
0.01149425,1.0,(26|32)
0.01129944,1.0,(14|48)
0.01129944,2.0,(20|19)
0.01127820,2.0,(23|24)
0.01123596,1.0,(9|33)
0.01104972,1.0,(9|40)
0.01098901,1.0,(0|34)
0.01098901,2.0,(7|30)
0.01092896,2.0,(14|31)
0.01092896,2.0,(23|35)
0.01075269,1.0,(1|39)
0.01075269,2.0,(14|36)
0.01075269,2.0,(44|34)
0.01052632,1.0,(24|2)
0.01052632,1.0,(26|24)
0.01047120,1.0,(25|28)
0.01020408,1.0,(4|45)
0.01010101,1.0,(8|36)
0.01010101,1.0,(29|26)
0.01000000,1.0,(19|42)
0.009900990,1.0,(23|41)
0.009852217,1.0,(27|34)
0.009615385,1.0,(31|43)
0.009615385,1.0,(34|32)
0.009523810,1.0,(25|25)
0.009433962,1.0,(5|9)
0.009345794,1.0,(24|24)
0.009259259,1.0,(6|28)
0.009216590,2.0,(4|40)
0.009202454,4.0,(24|25)
0.009174312,3.0,(25|20)
0.009049774,2.0,(9|31)
0.008849557,1.0,(22|49)
0.008771930,1.0,(9|45)
0.008695652,1.0,(2|42)
0.008695652,1.0,(7|12)
0.008658009,1.0,(25|24)
0.008264462,1.0,(13|29)
0.008196721,1.0,(12|31)
0.008196721,1.0,(23|43)
0.008105370,5.0,(23|27)
0.008064516,1.0,(8|26)
0.008025683,2.0,(34|39)
0.007874016,1.0,(19|36)
0.007772021,2.0,(25|26)
0.007763975,4.0,(8|45)
0.007751938,2.0,(15|26)
0.007575758,1.0,(25|27)
0.007518797,1.0,(9|1)
0.007490637,1.0,(8|30)
0.007462686,1.0,(43|2)
0.007434944,2.0,(22|21)
0.007352941,2.0,(24|1)
0.007246377,1.0,(44|33)
0.007092198,1.0,(21|39)
0.006993007,1.0,(19|38)
0.006944444,1.0,(15|32)
0.006896552,1.0,(10|2)
0.006849315,1.0,(23|22)
0.006711409,1.0,(43|0)
0.006711409,1.0,(43|34)
0.006622517,1.0,(33|32)
0.006613757,1.0,(4|43)
0.006535948,1.0,(5|8)
0.006493506,1.0,(11|40)
0.006410256,1.0,(10|22)
0.006410256,1.0,(11|27)
0.006410256,1.0,(24|21)
0.006389776,2.0,(34|38)
0.006289308,1.0,(23|40)
0.006250000,1.0,(14|33)
0.006060606,1.0,(16|28)
0.006024096,1.0,(36|32)
0.005865103,1.0,(21|5)
0.005780347,1.0,(33|31)
0.005714286,1.0,(41|45)
0.005681818,1.0,(11|2)
0.005649718,1.0,(22|20)
0.005649718,1.0,(28|24)
0.005649718,1.0,(28|36)
0.005434783,1.0,(6|8)
0.005405406,1.0,(20|3)
0.005347594,1.0,(13|33)
0.005167959,1.0,(23|20)
0.005154639,1.0,(1|44)
0.005154639,1.0,(39|48)
0.005128205,1.0,(27|24)
0.005128205,1.0,(33|40)
0.005102041,1.0,(10|31)
0.005025126,1.0,(26|27)
0.004926108,1.0,(11|29)
0.004878049,2.0,(12|46)
0.004807692,1.0,(29|27)
0.004807692,1.0,(49|31)
0.004784689,1.0,(7|43)
0.004716981,1.0,(23|21)
0.004608295,1.0,(32|22)
0.004566210,1.0,(42|33)
0.004329004,1.0,(25|48)
0.004273504,1.0,(11|44)
0.004073320,1.0,(11|45)
0.004000000,1.0,(41|36)
0.003906250,1.0,(33|38)
0.003861004,1.0,(8|8)
0.003853565,2.0,(23|5)
0.003816794,1.0,(37|24)
0.003669725,2.0,(28|23)
0.003424658,1.0,(29|49)
0.003333333,1.0,(28|7)
0.003300330,1.0,(10|44)
0.003252032,2.0,(22|24)
0.003169572,2.0,(19|20)
0.003039514,1.0,(15|10)
0.002915452,1.0,(32|21)
0.002840909,2.0,(24|43)
0.002824859,1.0,(11|1)
0.002824859,1.0,(22|23)
0.002739726,1.0,(9|4)
0.002724796,2.0,(12|0)
0.002610966,1.0,(10|28)
0.002525253,1.0,(9|29)
0.002309469,1.0,(40|45)
0.002092050,1.0,(24|41)
0.001872659,2.0,(21|22)
0.001597444,1.0,(36|29)
0.001445087,1.0,(36|24)
0.001023541,1.0,(28|46)
0.0009478673,1.0,(41|46)
0.0006920415,1.0,(20|34)
