Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 63 | Real Property Finance (jpg:63,idx:43)
0.4299674,4.0,(35|28)
0.4130435,4.0,(35|34)
0.4065421,3.0,(36|27)
0.3972603,4.0,(32|32)
0.3965517,4.0,(21|19)
0.3963964,3.0,(31|37)
0.3829787,5.0,(36|34)
0.3776596,4.0,(31|29)
0.3722628,5.0,(33|37)
0.3622449,4.0,(37|27)
0.3545232,3.0,(34|28)
0.3535354,1.0,(38|33)
0.3485714,3.0,(32|27)
0.3469388,2.0,(39|32)
0.3461539,4.0,(34|32)
0.3387097,3.0,(33|24)
0.3377483,3.0,(33|32)
0.3255814,2.0,(36|19)
0.3255814,2.0,(37|20)
0.3243243,3.0,(31|26)
0.3207547,4.0,(37|34)
0.3062201,5.0,(34|22)
0.2975779,2.0,(36|26)
0.2954545,3.0,(32|20)
0.2953216,4.0,(35|27)
0.2894737,4.0,(49|35)
0.2852853,2.0,(28|27)
0.2797619,2.0,(33|28)
0.2644231,4.0,(35|26)
0.2631579,2.0,(32|35)
0.2613861,3.0,(33|25)
0.2558140,3.0,(32|26)
0.2500000,1.0,(8|21)
0.2500000,2.0,(29|22)
0.2500000,2.0,(48|44)
0.2434210,3.0,(34|27)
0.2368421,1.0,(38|28)
0.2352941,2.0,(34|20)
0.2323944,4.0,(37|26)
0.2307692,1.0,(28|28)
0.2307692,3.0,(33|33)
0.2258064,3.0,(28|25)
0.2211538,3.0,(0|37)
0.2207792,4.0,(32|24)
0.2173913,1.0,(30|33)
0.2173913,4.0,(34|37)
0.2068966,2.0,(30|26)
0.1957447,2.0,(30|25)
0.1897356,4.0,(4|35)
0.1836735,4.0,(34|21)
0.1818182,1.0,(24|7)
0.1798561,5.0,(3|39)
0.1794872,4.0,(31|25)
0.1757813,3.0,(32|25)
0.1714286,2.0,(30|36)
0.1712963,3.0,(4|36)
0.1702128,2.0,(48|34)
0.1630435,3.0,(39|37)
0.1515152,3.0,(29|26)
0.1508380,2.0,(48|35)
0.1493213,3.0,(33|26)
0.1484375,4.0,(34|35)
0.1470588,2.0,(13|26)
0.1441441,3.0,(29|24)
0.1423841,3.0,(33|27)
0.1415663,4.0,(34|25)
0.1390887,5.0,(44|43)
0.1371429,3.0,(15|22)
0.1363636,3.0,(38|27)
0.1355932,3.0,(28|24)
0.1333333,1.0,(27|44)
0.1333333,2.0,(32|33)
0.1325301,2.0,(44|42)
0.1310345,4.0,(0|38)
0.1259843,3.0,(34|24)
0.1239669,5.0,(0|44)
0.1238095,2.0,(49|32)
0.1234568,4.0,(37|35)
0.1231343,3.0,(29|25)
0.1219512,3.0,(10|40)
0.1215470,3.0,(4|34)
0.1206897,3.0,(8|22)
0.1200000,4.0,(1|38)
0.1200000,3.0,(3|35)
0.1200000,2.0,(47|44)
0.1186441,5.0,(44|41)
0.1183432,4.0,(35|25)
0.1153846,3.0,(49|33)
0.1116751,3.0,(30|2)
0.1078431,2.0,(34|34)
0.1061644,4.0,(6|34)
0.1054688,3.0,(33|38)
0.1048951,4.0,(48|32)
0.1043478,3.0,(36|35)
0.1041667,2.0,(15|29)
0.1029412,2.0,(39|36)
0.1028037,2.0,(37|36)
0.1022727,4.0,(15|21)
0.1010638,2.0,(34|26)
0.1000000,1.0,(25|19)
0.09947644,4.0,(27|21)
0.09836066,3.0,(33|35)
0.09677419,3.0,(21|18)
0.09629630,4.0,(47|32)
0.09604520,3.0,(20|19)
0.09375000,3.0,(0|32)
0.09356725,3.0,(29|23)
0.09316770,3.0,(36|25)
0.09230769,2.0,(27|24)
0.09230769,4.0,(37|25)
0.09053498,4.0,(35|21)
0.09000000,3.0,(35|35)
0.08955224,2.0,(8|37)
0.08955224,2.0,(31|2)
0.08695652,3.0,(48|36)
0.08653846,3.0,(31|43)
0.08571429,3.0,(0|29)
0.08571429,2.0,(47|34)
0.08571429,3.0,(49|29)
0.08510638,3.0,(27|26)
0.08510638,2.0,(35|22)
0.08510638,2.0,(38|26)
0.08474576,2.0,(10|24)
0.08474576,3.0,(48|43)
0.08396947,3.0,(10|39)
0.08370044,3.0,(6|37)
0.08333334,1.0,(26|26)
0.08235294,3.0,(47|36)
0.08029197,3.0,(48|45)
0.08000000,4.0,(2|6)
0.08000000,1.0,(6|33)
0.07894737,2.0,(29|2)
0.07865169,3.0,(32|0)
0.07857143,3.0,(27|27)
0.07692308,1.0,(31|39)
0.07471853,3.0,(28|46)
0.07462686,3.0,(2|44)
0.07462686,3.0,(11|38)
0.07451923,3.0,(27|25)
0.07407407,1.0,(3|48)
0.07407407,3.0,(49|34)
0.07344633,4.0,(11|1)
0.07317073,2.0,(25|40)
0.07317073,1.0,(36|46)
0.07142857,1.0,(36|43)
0.07058824,1.0,(38|22)
0.07017544,1.0,(27|20)
0.06972477,2.0,(28|23)
0.06923077,3.0,(30|23)
0.06887755,2.0,(44|17)
0.06849315,3.0,(23|22)
0.06779661,2.0,(9|41)
0.06730770,3.0,(33|22)
0.06694560,3.0,(5|34)
0.06666667,1.0,(10|9)
0.06666667,1.0,(16|30)
0.06666667,2.0,(38|36)
0.06557377,1.0,(4|39)
0.06557377,4.0,(47|45)
0.06521739,2.0,(0|39)
0.06521739,3.0,(36|37)
0.06493507,3.0,(0|46)
0.06439394,4.0,(30|24)
0.06382979,2.0,(26|21)
0.06382979,1.0,(30|43)
0.06382979,2.0,(37|44)
0.06217616,3.0,(38|37)
0.06164384,2.0,(1|37)
0.06091370,2.0,(17|30)
0.06086956,4.0,(2|42)
0.06060606,1.0,(33|3)
0.06060606,3.0,(37|37)
0.05952381,3.0,(9|2)
0.05944056,2.0,(4|33)
0.05882353,1.0,(1|43)
0.05882353,2.0,(14|27)
0.05882353,1.0,(31|20)
0.05882353,2.0,(45|43)
0.05813954,4.0,(35|43)
0.05660377,1.0,(24|26)
0.05617978,1.0,(16|21)
0.05612245,2.0,(30|22)
0.05504587,4.0,(48|33)
0.05479452,4.0,(10|16)
0.05369128,1.0,(3|34)
0.05367232,2.0,(17|21)
0.05339806,2.0,(23|26)
0.05333333,3.0,(0|45)
0.05319149,4.0,(21|48)
0.05263158,1.0,(1|29)
0.05263158,1.0,(32|44)
0.05263158,2.0,(34|36)
0.05263158,4.0,(45|35)
0.05194805,2.0,(1|42)
0.05194805,2.0,(11|39)
0.05175601,3.0,(29|21)
0.05102041,2.0,(30|21)
0.05084746,1.0,(12|25)
0.05084746,3.0,(37|21)
0.05072464,3.0,(26|25)
0.05042017,2.0,(45|38)
0.05031446,3.0,(5|33)
0.05000000,1.0,(34|23)
0.04958678,2.0,(1|45)
0.04938272,3.0,(36|36)
0.04934688,3.0,(20|24)
0.04929578,1.0,(3|36)
0.04901961,1.0,(20|20)
0.04854369,2.0,(8|35)
0.04819277,2.0,(49|38)
0.04761905,1.0,(5|46)
0.04761905,2.0,(6|35)
0.04761905,2.0,(16|26)
0.04761905,1.0,(22|39)
0.04745763,4.0,(33|2)
0.04743083,3.0,(36|22)
0.04705882,3.0,(35|23)
0.04697987,4.0,(11|16)
0.04672897,4.0,(46|44)
0.04571429,4.0,(41|43)
0.04545455,1.0,(9|36)
0.04545455,2.0,(31|38)
0.04545455,1.0,(32|41)
0.04545455,3.0,(47|43)
0.04521276,1.0,(20|25)
0.04502814,3.0,(6|36)
0.04347826,2.0,(21|12)
0.04347826,1.0,(28|30)
0.04326923,3.0,(36|21)
0.04320988,3.0,(29|33)
0.04310345,2.0,(38|34)
0.04301075,2.0,(18|27)
0.04216867,3.0,(44|39)
0.04195804,1.0,(43|40)
0.04166667,1.0,(17|22)
0.04166667,1.0,(27|1)
0.04166667,2.0,(33|34)
0.04147466,3.0,(4|40)
0.04123711,3.0,(2|40)
0.04109589,4.0,(24|28)
0.04109589,2.0,(46|37)
0.04107425,3.0,(5|35)
0.04081633,1.0,(14|25)
0.04065040,2.0,(15|42)
0.04000000,1.0,(6|30)
0.04000000,1.0,(22|44)
0.04000000,1.0,(31|49)
0.04000000,1.0,(45|42)
0.03978780,5.0,(49|44)
0.03960396,4.0,(26|20)
0.03960396,2.0,(31|0)
0.03960396,2.0,(35|24)
0.03921569,1.0,(19|30)
0.03921569,1.0,(28|32)
0.03896104,2.0,(11|40)
0.03896104,1.0,(12|47)
0.03879310,2.0,(28|22)
0.03846154,2.0,(22|22)
0.03833866,4.0,(34|38)
0.03816794,3.0,(36|42)
0.03797468,1.0,(16|19)
0.03797468,2.0,(32|38)
0.03790088,4.0,(6|32)
0.03787879,2.0,(49|43)
0.03781513,3.0,(18|39)
0.03765690,3.0,(28|21)
0.03726708,2.0,(48|30)
0.03726708,2.0,(49|30)
0.03703704,1.0,(16|22)
0.03703704,1.0,(19|17)
0.03703704,3.0,(30|49)
0.03658536,2.0,(31|41)
0.03636364,1.0,(5|22)
0.03636364,1.0,(42|37)
0.03636364,1.0,(45|41)
0.03623188,3.0,(6|38)
0.03623188,3.0,(47|37)
0.03614458,1.0,(15|25)
0.03577818,2.0,(29|20)
0.03571429,1.0,(27|29)
0.03553300,3.0,(9|35)
0.03546099,1.0,(23|25)
0.03529412,3.0,(7|13)
0.03521127,3.0,(15|41)
0.03517588,2.0,(21|24)
0.03478261,2.0,(9|44)
0.03463203,3.0,(42|40)
0.03448276,1.0,(38|12)
0.03448276,1.0,(39|11)
0.03424658,3.0,(11|49)
0.03418804,2.0,(2|45)
0.03409091,3.0,(31|45)
0.03389831,3.0,(0|33)
0.03389831,1.0,(22|20)
0.03370786,2.0,(48|31)
0.03370786,1.0,(49|42)
0.03368421,1.0,(21|26)
0.03365385,2.0,(21|25)
0.03361345,2.0,(3|40)
0.03349282,2.0,(24|23)
0.03333334,2.0,(43|45)
0.03311258,4.0,(48|46)
0.03296703,1.0,(5|12)
0.03296703,2.0,(9|15)
0.03292181,1.0,(47|16)
0.03282276,2.0,(23|23)
0.03278688,1.0,(38|23)
0.03267974,3.0,(11|41)
0.03252032,1.0,(7|49)
0.03252032,3.0,(20|11)
0.03237410,2.0,(44|20)
0.03225806,1.0,(6|11)
0.03225806,1.0,(7|10)
0.03225806,1.0,(8|43)
0.03225806,2.0,(10|1)
0.03174603,2.0,(9|24)
0.03174603,1.0,(17|46)
0.03141361,4.0,(25|28)
0.03137255,2.0,(5|38)
0.03083701,2.0,(28|26)
0.03076923,1.0,(16|43)
0.03076923,1.0,(22|27)
0.03067485,2.0,(5|37)
0.03058824,3.0,(16|25)
0.03058104,2.0,(25|20)
0.03053435,1.0,(35|37)
0.03030303,1.0,(4|28)
0.03030303,2.0,(8|36)
0.03030303,1.0,(40|19)
0.03007519,1.0,(17|20)
0.03000000,3.0,(17|1)
0.02991453,1.0,(9|34)
0.02985075,2.0,(7|44)
0.02941176,1.0,(10|36)
0.02941176,1.0,(19|41)
0.02941176,1.0,(27|41)
0.02941176,1.0,(48|41)
0.02926829,2.0,(5|36)
0.02923977,2.0,(7|32)
0.02912621,1.0,(22|29)
0.02898551,2.0,(10|38)
0.02884615,1.0,(0|40)
0.02884615,2.0,(6|45)
0.02884615,4.0,(31|21)
0.02857143,1.0,(7|14)
0.02840909,2.0,(11|2)
0.02830189,3.0,(18|1)
0.02830189,2.0,(21|20)
0.02824859,2.0,(22|23)
0.02816901,2.0,(24|6)
0.02797203,3.0,(12|48)
0.02764228,2.0,(22|24)
0.02762431,3.0,(9|40)
0.02739726,2.0,(7|36)
0.02739726,2.0,(10|47)
0.02732240,1.0,(23|35)
0.02727273,1.0,(1|33)
0.02678571,2.0,(23|30)
0.02666667,3.0,(12|40)
0.02666667,1.0,(19|13)
0.02649007,2.0,(26|23)
0.02631579,1.0,(1|40)
0.02631579,1.0,(5|45)
0.02631579,1.0,(9|45)
0.02631579,1.0,(44|7)
0.02614379,1.0,(7|35)
0.02611940,2.0,(25|23)
0.02608696,2.0,(7|12)
0.02597403,2.0,(25|24)
0.02597403,1.0,(27|23)
0.02586207,2.0,(0|31)
0.02580645,2.0,(13|40)
0.02564103,1.0,(2|30)
0.02564103,1.0,(27|31)
0.02564103,2.0,(49|37)
0.02549575,2.0,(24|27)
0.02531646,1.0,(9|23)
0.02531646,1.0,(18|30)
0.02521008,1.0,(2|31)
0.02521008,2.0,(43|21)
0.02512563,4.0,(16|42)
0.02507837,1.0,(17|23)
0.02500000,1.0,(20|6)
0.02469136,1.0,(18|32)
0.02469136,2.0,(44|36)
0.02463054,1.0,(18|22)
0.02459016,1.0,(22|26)
0.02459016,1.0,(42|44)
0.02439024,1.0,(35|42)
0.02409638,3.0,(1|32)
0.02409638,1.0,(48|39)
0.02403846,2.0,(19|22)
0.02392345,3.0,(7|43)
0.02389079,3.0,(7|37)
0.02380952,1.0,(3|0)
0.02380952,2.0,(11|46)
0.02380952,2.0,(23|42)
0.02356021,2.0,(7|41)
0.02352941,1.0,(8|25)
0.02347418,1.0,(49|11)
0.02336449,2.0,(25|2)
0.02325581,1.0,(45|16)
0.02312139,2.0,(6|42)
0.02298851,2.0,(1|46)
0.02285714,2.0,(15|14)
0.02272727,2.0,(8|42)
0.02272727,1.0,(15|3)
0.02272727,1.0,(47|41)
0.02240896,4.0,(20|30)
0.02222222,1.0,(10|49)
0.02222222,1.0,(43|32)
0.02205882,3.0,(25|22)
0.02197802,2.0,(0|34)
0.02191781,1.0,(9|42)
0.02127660,1.0,(20|8)
0.02127660,3.0,(37|23)
0.02127660,1.0,(47|23)
0.02117647,3.0,(35|9)
0.02107280,1.0,(46|16)
0.02105263,1.0,(2|38)
0.02092050,2.0,(2|43)
0.02083333,1.0,(0|42)
0.02083333,2.0,(39|0)
0.02083333,3.0,(49|39)
0.02061856,2.0,(28|20)
0.02061856,1.0,(40|21)
0.02030457,1.0,(47|12)
0.02020202,1.0,(9|29)
0.02020202,1.0,(19|21)
0.02000000,2.0,(7|34)
0.02000000,1.0,(20|48)
0.02000000,1.0,(34|40)
0.01980198,2.0,(33|7)
0.01973684,2.0,(2|37)
0.01956947,3.0,(8|48)
0.01932367,1.0,(11|30)
0.01932367,3.0,(14|45)
0.01932367,2.0,(17|27)
0.01923077,2.0,(3|43)
0.01923077,1.0,(44|37)
0.01910828,1.0,(3|38)
0.01901141,3.0,(42|38)
0.01893939,1.0,(49|20)
0.01892745,1.0,(43|17)
0.01877934,2.0,(8|20)
0.01863354,1.0,(10|3)
0.01861702,1.0,(17|25)
0.01860465,2.0,(35|19)
0.01851852,1.0,(8|46)
0.01851852,1.0,(28|33)
0.01851852,1.0,(42|45)
0.01843318,2.0,(2|39)
0.01834862,2.0,(11|36)
0.01834862,1.0,(13|41)
0.01834862,1.0,(22|31)
0.01831502,1.0,(48|20)
0.01826484,1.0,(34|41)
0.01814882,1.0,(8|1)
0.01808785,3.0,(23|20)
0.01801802,1.0,(42|15)
0.01796407,2.0,(14|46)
0.01769911,1.0,(0|23)
0.01764706,2.0,(7|40)
0.01764706,2.0,(22|25)
0.01744186,1.0,(1|41)
0.01739130,2.0,(31|24)
0.01724138,2.0,(9|39)
0.01724138,1.0,(17|4)
0.01724138,1.0,(21|31)
0.01724138,1.0,(36|44)
0.01714286,1.0,(41|45)
0.01694915,1.0,(5|39)
0.01694915,1.0,(43|13)
0.01680672,2.0,(46|24)
0.01652892,2.0,(2|41)
0.01652892,1.0,(9|47)
0.01652892,2.0,(31|23)
0.01639344,1.0,(29|41)
0.01639344,1.0,(39|34)
0.01639344,1.0,(43|43)
0.01632653,2.0,(27|22)
0.01630435,3.0,(1|6)
0.01626016,1.0,(0|43)
0.01621622,1.0,(3|14)
0.01619433,2.0,(36|48)
0.01618123,1.0,(45|15)
0.01612903,1.0,(0|17)
0.01612903,1.0,(19|12)
0.01604278,1.0,(48|15)
0.01600000,1.0,(14|26)
0.01600000,3.0,(41|36)
0.01595745,1.0,(1|12)
0.01593626,1.0,(21|30)
0.01587302,1.0,(15|15)
0.01562500,1.0,(12|49)
0.01562500,1.0,(14|3)
0.01562500,1.0,(17|28)
0.01554404,1.0,(25|44)
0.01550388,1.0,(15|26)
0.01546392,1.0,(1|44)
0.01546392,2.0,(8|39)
0.01538462,1.0,(10|41)
0.01538462,3.0,(33|39)
0.01529052,1.0,(46|18)
0.01526718,2.0,(37|24)
0.01515152,1.0,(0|30)
0.01515152,1.0,(47|39)
0.01500000,2.0,(39|17)
0.01492537,1.0,(6|46)
0.01481481,1.0,(21|11)
0.01477833,1.0,(0|2)
0.01477833,1.0,(19|29)
0.01474926,3.0,(31|8)
0.01459854,1.0,(37|40)
0.01459854,2.0,(44|44)
0.01442308,1.0,(49|31)
0.01438849,1.0,(17|26)
0.01438849,1.0,(46|25)
0.01438849,1.0,(49|46)
0.01435407,2.0,(11|48)
0.01428571,1.0,(4|6)
0.01428571,1.0,(26|22)
0.01428571,1.0,(34|43)
0.01428571,1.0,(37|39)
0.01428571,1.0,(49|15)
0.01424501,1.0,(8|31)
0.01418440,1.0,(44|47)
0.01415094,2.0,(23|21)
0.01413428,1.0,(38|1)
0.01411765,3.0,(18|23)
0.01408451,1.0,(14|22)
0.01408451,1.0,(14|42)
0.01408451,1.0,(31|46)
0.01403509,1.0,(44|16)
0.01388889,2.0,(1|31)
0.01388889,2.0,(4|46)
0.01388889,1.0,(42|46)
0.01382488,2.0,(32|22)
0.01379310,1.0,(40|30)
0.01369863,2.0,(20|10)
0.01369863,1.0,(33|23)
0.01369863,2.0,(36|23)
0.01365188,1.0,(44|14)
0.01360544,1.0,(49|40)
0.01351351,1.0,(16|45)
0.01333333,1.0,(25|21)
0.01333333,1.0,(42|24)
0.01328904,2.0,(6|13)
0.01298701,1.0,(19|40)
0.01287554,1.0,(2|33)
0.01277955,2.0,(22|30)
0.01273885,2.0,(27|4)
0.01265823,1.0,(8|24)
0.01265823,1.0,(21|27)
0.01265823,2.0,(31|9)
0.01261830,2.0,(21|28)
0.01257862,1.0,(0|22)
0.01257862,1.0,(23|40)
0.01250000,1.0,(43|38)
0.01242236,1.0,(8|2)
0.01242236,1.0,(13|44)
0.01242236,1.0,(45|28)
0.01237624,3.0,(46|33)
0.01234568,1.0,(39|1)
0.01226994,1.0,(42|36)
0.01226994,1.0,(43|35)
0.01226994,2.0,(48|38)
0.01224490,2.0,(18|29)
0.01219512,1.0,(41|30)
0.01216545,3.0,(29|44)
0.01212121,1.0,(18|26)
0.01204819,2.0,(1|7)
0.01190476,1.0,(2|27)
0.01190476,1.0,(12|37)
0.01190476,1.0,(13|48)
0.01183432,1.0,(1|23)
0.01174168,1.0,(20|26)
0.01173021,2.0,(48|40)
0.01169591,1.0,(0|12)
0.01169591,1.0,(9|46)
0.01169591,1.0,(12|20)
0.01162791,1.0,(13|46)
0.01162791,1.0,(26|2)
0.01158301,2.0,(0|36)
0.01156069,1.0,(44|22)
0.01154734,3.0,(40|45)
0.01153846,2.0,(42|16)
0.01149425,1.0,(4|29)
0.01149425,1.0,(21|0)
0.01149425,1.0,(44|15)
0.01149425,1.0,(44|18)
0.01142857,1.0,(41|22)
0.01136364,1.0,(2|1)
0.01129944,1.0,(28|6)
0.01127820,2.0,(23|24)
0.01111111,1.0,(16|29)
0.01098901,1.0,(2|10)
0.01098901,1.0,(29|1)
0.01098901,1.0,(44|19)
0.01098901,1.0,(45|21)
0.01081081,1.0,(9|49)
0.01079137,1.0,(42|30)
0.01075269,1.0,(38|25)
0.01075269,1.0,(48|37)
0.01069519,2.0,(46|22)
0.01063830,1.0,(22|18)
0.01063830,1.0,(39|22)
0.01059322,2.0,(31|48)
0.01058201,1.0,(44|1)
0.01058201,2.0,(46|4)
0.01052632,1.0,(13|43)
0.01052632,2.0,(26|24)
0.01052632,1.0,(40|32)
0.01041667,1.0,(13|27)
0.01038062,1.0,(19|25)
0.01036269,2.0,(14|1)
0.01034483,1.0,(0|20)
0.01030928,1.0,(6|5)
0.01030928,1.0,(7|23)
0.01030928,1.0,(39|14)
0.01027397,2.0,(29|49)
0.01016949,1.0,(32|16)
0.01015228,1.0,(47|35)
0.01005025,1.0,(0|26)
0.01000000,1.0,(19|18)
0.009950249,1.0,(6|22)
0.009900990,1.0,(3|44)
0.009900990,1.0,(20|32)
0.009852217,2.0,(6|0)
0.009803922,1.0,(40|48)
0.009708738,2.0,(11|12)
0.009708738,1.0,(26|29)
0.009708738,2.0,(39|19)
0.009708738,1.0,(39|33)
0.009708738,2.0,(39|45)
0.009646302,1.0,(16|23)
0.009615385,1.0,(0|7)
0.009569378,1.0,(48|19)
0.009523810,1.0,(21|21)
0.009478673,1.0,(14|24)
0.009433962,1.0,(35|38)
0.009433962,1.0,(46|35)
0.009433962,1.0,(47|8)
0.009345794,2.0,(9|30)
0.009345794,1.0,(11|19)
0.009345794,2.0,(13|7)
0.009345794,1.0,(24|24)
0.009302326,1.0,(49|8)
0.009259259,1.0,(23|0)
0.009237875,3.0,(31|44)
0.009216590,1.0,(43|16)
0.009174312,1.0,(44|2)
0.009174312,1.0,(44|4)
0.009132420,1.0,(30|34)
0.009107468,1.0,(19|26)
0.009090909,1.0,(8|47)
0.009090909,1.0,(11|47)
0.009090909,1.0,(41|28)
0.009049774,2.0,(43|44)
0.009009009,1.0,(0|16)
0.009009009,1.0,(6|44)
0.009009009,1.0,(10|46)
0.009009009,1.0,(20|33)
0.009009009,1.0,(43|47)
0.008968610,1.0,(3|30)
0.008968610,1.0,(46|19)
0.008928572,1.0,(10|45)
0.008928572,1.0,(30|10)
0.008902078,2.0,(12|1)
0.008849557,1.0,(45|37)
0.008771930,2.0,(2|36)
0.008771930,1.0,(21|23)
0.008714597,1.0,(45|17)
0.008695652,1.0,(9|48)
0.008695652,2.0,(11|25)
0.008695652,1.0,(42|26)
0.008620690,1.0,(3|42)
0.008583691,2.0,(2|32)
0.008547009,1.0,(2|49)
0.008547009,1.0,(11|44)
0.008547009,1.0,(47|25)
0.008510638,1.0,(45|19)
0.008510638,1.0,(49|19)
0.008474576,1.0,(48|13)
0.008445946,2.0,(26|46)
0.008287293,1.0,(9|37)
0.008264462,1.0,(6|12)
0.008032128,2.0,(7|45)
0.007936508,1.0,(43|46)
0.007812500,1.0,(45|40)
0.007812500,1.0,(47|33)
0.007722008,2.0,(45|24)
0.007633588,1.0,(15|30)
0.007537689,1.0,(20|23)
0.007518797,1.0,(3|22)
0.007518797,1.0,(9|1)
0.007500000,1.0,(32|3)
0.007490637,1.0,(8|30)
0.007407407,1.0,(41|18)
0.007352941,1.0,(35|40)
0.007326007,1.0,(5|11)
0.007326007,2.0,(7|30)
0.007299270,1.0,(13|37)
0.007142857,1.0,(5|0)
0.007142857,2.0,(32|34)
0.007092198,1.0,(23|28)
0.007042253,1.0,(43|31)
0.007017544,1.0,(18|28)
0.007017544,1.0,(44|21)
0.006993007,1.0,(10|10)
0.006993007,1.0,(10|15)
0.006932409,2.0,(43|42)
0.006896552,1.0,(10|2)
0.006896552,1.0,(10|48)
0.006849315,2.0,(12|36)
0.006802721,1.0,(3|5)
0.006802721,1.0,(44|12)
0.006802721,1.0,(46|42)
0.006756757,1.0,(9|3)
0.006711409,1.0,(6|31)
0.006711409,1.0,(24|44)
0.006578947,1.0,(10|37)
0.006550218,1.0,(28|19)
0.006535948,1.0,(18|0)
0.006493506,1.0,(44|0)
0.006451613,1.0,(24|22)
0.006451613,1.0,(49|41)
0.006410256,1.0,(11|27)
0.006410256,1.0,(24|21)
0.006410256,1.0,(25|49)
0.006369427,1.0,(3|12)
0.006369427,1.0,(11|34)
0.006369427,1.0,(21|13)
0.006329114,1.0,(49|17)
0.006309148,1.0,(42|13)
0.006289308,1.0,(23|3)
0.006289308,1.0,(48|24)
0.006250000,1.0,(3|27)
0.006250000,1.0,(43|27)
0.006211180,1.0,(6|27)
0.006211180,1.0,(12|30)
0.006172840,1.0,(3|11)
0.006160164,2.0,(35|44)
0.006153846,1.0,(40|31)
0.006134969,1.0,(12|14)
0.006097561,1.0,(4|14)
0.006097561,1.0,(14|16)
0.006060606,1.0,(4|8)
0.006060606,1.0,(16|28)
0.006024096,1.0,(7|42)
0.006024096,1.0,(8|49)
0.005988024,1.0,(17|33)
0.005988024,1.0,(27|16)
0.005988024,1.0,(40|47)
0.005988024,1.0,(47|10)
0.005952381,1.0,(45|45)
0.005917160,1.0,(6|41)
0.005899705,1.0,(41|12)
0.005882353,1.0,(32|4)
0.005865103,2.0,(36|45)
0.005847953,1.0,(15|6)
0.005830904,2.0,(32|21)
0.005813953,1.0,(38|41)
0.005791506,3.0,(46|36)
0.005780347,1.0,(0|41)
0.005780347,1.0,(27|19)
0.005780347,1.0,(30|48)
0.005747126,1.0,(38|19)
0.005725191,1.0,(46|14)
0.005649718,1.0,(14|48)
0.005649718,1.0,(22|43)
0.005617978,1.0,(19|27)
0.005586592,1.0,(13|15)
0.005464481,1.0,(6|21)
0.005464481,1.0,(18|40)
0.005434783,1.0,(10|26)
0.005424955,1.0,(19|23)
0.005405406,1.0,(31|1)
0.005405406,2.0,(40|43)
0.005376344,1.0,(48|27)
0.005361930,1.0,(49|16)
0.005347594,1.0,(13|33)
0.005319149,1.0,(45|48)
0.005291005,1.0,(44|38)
0.005263158,1.0,(24|2)
0.005235602,1.0,(0|10)
0.005217392,1.0,(7|33)
0.005181347,1.0,(25|26)
0.005128205,1.0,(33|40)
0.005065856,2.0,(23|27)
0.005050505,1.0,(22|12)
0.005050505,3.0,(33|1)
0.005025126,1.0,(4|5)
0.005000000,1.0,(13|24)
0.004950495,1.0,(22|38)
0.004926108,1.0,(6|9)
0.004901961,1.0,(33|43)
0.004901961,1.0,(39|26)
0.004878049,1.0,(4|31)
0.004878049,1.0,(14|12)
0.004854369,1.0,(12|19)
0.004815409,2.0,(34|39)
0.004807692,1.0,(31|22)
0.004807692,1.0,(44|13)
