Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 21 | Tax Law (jpg:21,idx:17)
Catgory Probability,Ex Count at BMU,BMU Map Loc
0.01449275,2.0,(6|38)
0.01442308,2.0,(22|4)
0.01428571,1.0,(3|17)
0.01428571,1.0,(12|21)
0.01422764,3.0,(5|2)
0.01418440,2.0,(12|29)
0.01418440,1.0,(45|7)
0.01415094,2.0,(7|26)
0.01408451,2.0,(43|31)
0.01398601,1.0,(19|38)
0.01395349,3.0,(49|8)
0.01388889,1.0,(15|32)
0.01388889,1.0,(27|40)
0.01379310,2.0,(0|13)
0.01379310,1.0,(44|6)
0.01369863,1.0,(1|37)
0.01369863,2.0,(3|33)
0.01369863,2.0,(11|49)
0.01369863,1.0,(32|32)
0.01365188,1.0,(7|37)
0.01355932,4.0,(33|2)
0.01351351,2.0,(9|3)
0.01351351,4.0,(26|46)
0.01342282,2.0,(3|34)
0.01342282,2.0,(6|31)
0.01342282,1.0,(6|43)
0.01342282,2.0,(43|0)
0.01333333,2.0,(3|2)
0.01333333,1.0,(42|24)
0.01327434,2.0,(15|44)
0.01324503,4.0,(8|7)
0.01324503,2.0,(16|1)
0.01315789,1.0,(27|38)
0.01298701,1.0,(0|25)
0.01295337,2.0,(38|37)
0.01290323,2.0,(13|16)
0.01282051,2.0,(2|34)
0.01273885,1.0,(3|12)
0.01273885,2.0,(3|38)
0.01273885,2.0,(49|22)
0.01257862,2.0,(4|26)
0.01257862,2.0,(48|16)
0.01250000,1.0,(0|28)
0.01250000,2.0,(0|32)
0.01250000,1.0,(12|33)
0.01250000,2.0,(32|13)
0.01242236,2.0,(36|25)
0.01239669,2.0,(5|31)
0.01234568,2.0,(44|11)
0.01226994,2.0,(41|37)
0.01219512,1.0,(27|39)
0.01219512,2.0,(33|6)
0.01190476,1.0,(13|48)
0.01190476,1.0,(35|47)
0.01190476,2.0,(43|28)
0.01186944,2.0,(12|1)
0.01183432,2.0,(35|25)
0.01179941,1.0,(44|30)
0.01176471,1.0,(1|43)
0.01176471,2.0,(40|42)
0.01162791,2.0,(21|1)
0.01149425,1.0,(16|35)
0.01149425,1.0,(21|0)
0.01149425,1.0,(40|12)
0.01136364,2.0,(8|42)
0.01136364,1.0,(15|21)
0.01136364,1.0,(17|13)
0.01129944,1.0,(12|35)
0.01129944,2.0,(20|39)
0.01129944,2.0,(22|43)
0.01129944,3.0,(28|0)
0.01129944,2.0,(44|41)
0.01111111,1.0,(26|41)
0.01111111,2.0,(43|30)
0.01109057,4.0,(29|21)
0.01104972,2.0,(9|37)
0.01102941,1.0,(1|21)
0.01098901,2.0,(10|14)
0.01098901,1.0,(33|33)
0.01098901,2.0,(37|19)
0.01092896,2.0,(5|44)
0.01092896,1.0,(24|33)
0.01092896,2.0,(29|41)
0.01081081,2.0,(7|18)
0.01081081,2.0,(9|49)
0.01075269,2.0,(14|36)
0.01075269,1.0,(14|37)
0.01072386,2.0,(49|16)
0.01071429,3.0,(21|33)
0.01069519,1.0,(40|17)
0.01069519,1.0,(40|22)
0.01067616,2.0,(14|32)
0.01063830,2.0,(35|8)
0.01063830,1.0,(35|39)
0.01052632,2.0,(0|15)
0.01052632,1.0,(35|33)
0.01041667,2.0,(31|32)
0.01038062,3.0,(11|42)
0.01030928,1.0,(39|48)
0.01025641,2.0,(10|41)
0.01025641,2.0,(33|40)
0.01025641,2.0,(37|15)
0.01020408,1.0,(13|34)
0.01006711,2.0,(43|33)
0.01006711,3.0,(47|11)
0.01000000,2.0,(3|35)
0.009950249,2.0,(2|17)
0.009950249,2.0,(45|26)
0.009803922,1.0,(40|48)
0.009756098,2.0,(14|12)
0.009708738,1.0,(31|31)
0.009615385,1.0,(6|45)
0.009615385,2.0,(36|21)
0.009569378,2.0,(33|21)
0.009569378,2.0,(34|22)
0.009478673,2.0,(46|10)
0.009433962,1.0,(5|9)
0.009433962,1.0,(28|43)
0.009433962,2.0,(48|24)
0.009389671,2.0,(8|20)
0.009259259,1.0,(6|28)
0.009259259,1.0,(22|48)
0.009216590,2.0,(44|9)
0.009174312,2.0,(30|6)
0.009132420,2.0,(14|38)
0.009132420,2.0,(36|23)
0.009090909,1.0,(36|33)
0.009049774,2.0,(27|32)
0.009009009,1.0,(25|43)
0.008928572,1.0,(10|21)
0.008849557,1.0,(4|10)
0.008849557,1.0,(38|15)
0.008849557,2.0,(46|7)
0.008746356,2.0,(6|32)
0.008733625,3.0,(28|19)
0.008695652,1.0,(22|1)
0.008695652,1.0,(35|34)
0.008547009,2.0,(11|44)
0.008547009,4.0,(25|46)
0.008547009,1.0,(45|32)
0.008547009,1.0,(47|26)
0.008530806,2.0,(41|46)
0.008474576,2.0,(4|38)
0.008474576,2.0,(37|21)
0.008438818,2.0,(40|7)
0.008403362,1.0,(3|40)
0.008403362,1.0,(21|9)
0.008403362,2.0,(28|11)
0.008368201,2.0,(1|16)
0.008368201,1.0,(45|10)
0.008230452,2.0,(32|40)
0.008196721,2.0,(5|3)
0.008196721,1.0,(42|44)
0.008163265,1.0,(15|0)
0.008130081,1.0,(17|45)
0.008130081,2.0,(28|3)
0.008130081,1.0,(28|9)
0.008080808,2.0,(38|35)
0.008064516,1.0,(33|24)
0.008000000,3.0,(4|32)
0.007984032,2.0,(26|44)
0.007957560,2.0,(49|44)
0.007936508,1.0,(15|34)
0.007843138,1.0,(7|13)
0.007812500,1.0,(47|33)
0.007782101,2.0,(47|20)
0.007751938,2.0,(39|21)
0.007722008,2.0,(32|15)
0.007633588,2.0,(9|43)
0.007633588,1.0,(35|37)
0.007575758,1.0,(0|30)
0.007575758,1.0,(3|25)
0.007407407,2.0,(3|29)
0.007407407,2.0,(15|2)
0.007407407,1.0,(15|33)
0.007407407,1.0,(27|2)
0.007380074,1.0,(40|29)
0.007326007,2.0,(7|30)
0.007326007,1.0,(22|3)
0.007272727,1.0,(32|45)
0.007259528,4.0,(8|1)
0.007194245,1.0,(29|29)
0.007194245,3.0,(44|43)
0.007155635,2.0,(29|20)
0.007092198,1.0,(37|44)
0.006993007,1.0,(7|25)
0.006993007,1.0,(48|32)
0.006944444,2.0,(38|30)
0.006928407,3.0,(31|44)
0.006896552,1.0,(6|19)
0.006849315,1.0,(16|48)
0.006849315,2.0,(29|49)
0.006802721,1.0,(7|27)
0.006756757,1.0,(31|36)
0.006666667,1.0,(12|16)
0.006666667,1.0,(12|40)
0.006622517,2.0,(6|3)
0.006578947,2.0,(34|27)
0.006535948,1.0,(5|8)
0.006535948,2.0,(7|35)
0.006535948,1.0,(11|41)
0.006535948,2.0,(37|18)
0.006493506,2.0,(4|37)
0.006410256,2.0,(0|18)
0.006410256,1.0,(11|27)
0.006410256,2.0,(23|45)
0.006369427,1.0,(21|13)
0.006369427,1.0,(35|32)
0.006369427,2.0,(39|16)
0.006357857,3.0,(12|0)
0.006220840,3.0,(4|35)
0.006024096,1.0,(7|42)
0.006024096,2.0,(34|25)
0.006024096,1.0,(38|29)
0.005988024,1.0,(14|46)
0.005952381,1.0,(9|2)
0.005899705,2.0,(8|0)
0.005847953,1.0,(7|32)
0.005847953,2.0,(35|27)
0.005847953,2.0,(47|7)
0.005813953,2.0,(48|17)
0.005780347,1.0,(30|48)
0.005780347,1.0,(33|31)
0.005649718,1.0,(11|1)
0.005649718,1.0,(28|6)
0.005617978,1.0,(3|19)
0.005617978,1.0,(32|0)
0.005586592,1.0,(48|35)
0.005405406,2.0,(40|43)
0.005319149,1.0,(21|48)
0.005319149,1.0,(22|32)
0.005291005,1.0,(44|38)
0.005263158,1.0,(24|2)
0.005221932,2.0,(10|28)
0.005208333,1.0,(49|39)
0.005181347,1.0,(6|4)
0.005167959,2.0,(31|14)
0.005154639,2.0,(34|29)
0.005025126,1.0,(16|42)
0.005012531,2.0,(42|18)
0.005000000,1.0,(8|17)
0.004926108,1.0,(6|9)
0.004889976,2.0,(34|28)
0.004830918,1.0,(11|30)
0.004784689,1.0,(7|43)
0.004784689,1.0,(11|28)
0.004716981,1.0,(33|41)
0.004651163,1.0,(41|33)
0.004629630,1.0,(13|2)
0.004566210,1.0,(27|33)
0.004405286,1.0,(38|32)
0.004329004,1.0,(42|40)
0.004329004,1.0,(49|25)
0.004237288,1.0,(36|16)
0.004166667,2.0,(14|2)
0.004166667,1.0,(41|13)
0.004115226,1.0,(2|46)
0.004106776,1.0,(35|44)
0.004081632,2.0,(29|17)
0.004008016,2.0,(5|1)
0.004000000,1.0,(3|31)
0.003937008,2.0,(23|2)
0.003731343,1.0,(8|27)
0.003722084,1.0,(6|24)
0.003636364,1.0,(42|34)
0.003490401,2.0,(0|35)
0.003322259,1.0,(6|13)
0.003236246,1.0,(38|40)
0.003134796,1.0,(37|38)
0.002684564,2.0,(28|2)
0.002500000,1.0,(32|3)
0.002475247,1.0,(46|33)
0.002427184,1.0,(39|45)
0.002309469,1.0,(40|45)
0.002237136,1.0,(30|5)
0.002164502,1.0,(25|48)
0.002074689,1.0,(24|4)
0.002028398,1.0,(32|36)
0.001949318,1.0,(24|46)
0.001947420,1.0,(32|23)
0.001926782,1.0,(23|5)
0.001700680,1.0,(26|48)
0.001597444,2.0,(36|29)
0.001351351,1.0,(20|2)
0.001231527,1.0,(32|17)
