Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 12 | Insurance Non-Litigation (jpg:12,idx:9)
0.01470588,1.0,(9|11)
0.01454545,2.0,(32|45)
0.01451906,2.0,(8|1)
0.01435407,2.0,(34|22)
0.01431127,2.0,(29|20)
0.01422764,2.0,(5|2)
0.01418440,1.0,(29|6)
0.01418440,1.0,(43|3)
0.01388889,2.0,(13|2)
0.01379310,2.0,(10|48)
0.01369863,1.0,(32|32)
0.01369863,2.0,(38|43)
0.01360544,1.0,(10|25)
0.01360544,1.0,(35|5)
0.01357466,1.0,(44|46)
0.01333333,1.0,(3|2)
0.01333333,1.0,(19|13)
0.01324503,2.0,(16|1)
0.01307190,2.0,(7|35)
0.01282051,1.0,(35|3)
0.01273885,1.0,(38|8)
0.01260504,1.0,(18|39)
0.01234568,1.0,(16|2)
0.01234568,1.0,(40|8)
0.01226994,1.0,(42|36)
0.01226994,1.0,(43|35)
0.01204819,2.0,(8|49)
0.01204819,1.0,(16|0)
0.01197605,1.0,(17|33)
0.01190476,1.0,(25|6)
0.01176471,1.0,(45|43)
0.01169591,1.0,(25|16)
0.01162791,1.0,(26|2)
0.01162791,2.0,(37|42)
0.01149425,1.0,(30|26)
0.01136364,1.0,(15|21)
0.01136364,1.0,(30|24)
0.01136364,1.0,(31|45)
0.01129944,2.0,(11|1)
0.01129944,1.0,(44|41)
0.01123596,1.0,(6|6)
0.01123596,2.0,(35|4)
0.01111111,1.0,(17|17)
0.01111111,1.0,(47|46)
0.01098901,1.0,(29|1)
0.01092896,2.0,(37|10)
0.01086957,2.0,(36|40)
0.01086957,1.0,(39|37)
0.01075269,2.0,(18|27)
0.01063830,1.0,(35|39)
0.01041667,1.0,(39|7)
0.01036269,2.0,(36|7)
0.01030928,2.0,(13|10)
0.01025641,2.0,(10|41)
0.01000000,1.0,(13|21)
0.009852217,2.0,(6|0)
0.009803922,1.0,(34|34)
0.009708738,2.0,(8|35)
0.009661836,2.0,(14|45)
0.009615385,1.0,(31|21)
0.009615385,1.0,(34|32)
0.009433962,1.0,(35|38)
0.009345794,1.0,(13|7)
0.009345794,1.0,(18|12)
0.009345794,1.0,(37|36)
0.009302326,1.0,(39|42)
0.009259259,1.0,(42|45)
0.009132420,1.0,(34|41)
0.009049774,1.0,(34|49)
0.009009009,2.0,(42|39)
0.008968610,2.0,(35|17)
0.008888889,2.0,(42|42)
0.008771930,1.0,(40|5)
0.008733625,1.0,(40|1)
0.008695652,2.0,(2|42)
0.008695652,1.0,(35|41)
0.008658009,2.0,(5|29)
0.008474576,1.0,(17|14)
0.008403362,1.0,(39|38)
0.008264462,1.0,(0|44)
0.008130081,1.0,(0|43)
0.008130081,1.0,(18|10)
0.008130081,1.0,(28|9)
0.007968128,2.0,(31|12)
0.007936508,1.0,(43|46)
0.007843138,2.0,(30|0)
0.007812500,1.0,(14|0)
0.007812500,1.0,(47|33)
0.007633588,1.0,(36|42)
0.007352941,2.0,(36|49)
0.007299270,1.0,(33|37)
0.007299270,1.0,(37|40)
0.007299270,1.0,(48|45)
0.007092198,2.0,(8|40)
0.007092198,1.0,(44|47)
0.007042253,1.0,(12|15)
0.007042253,1.0,(23|6)
0.006944444,1.0,(4|46)
0.006944444,1.0,(25|10)
0.006896552,1.0,(0|38)
0.006849315,2.0,(6|34)
0.006849315,1.0,(10|47)
0.006849315,1.0,(16|48)
0.006849315,1.0,(20|10)
0.006818182,1.0,(35|0)
0.006756757,1.0,(31|36)
0.006741573,2.0,(47|49)
0.006711409,1.0,(43|0)
0.006666667,1.0,(12|40)
0.006666667,1.0,(34|40)
0.006622517,2.0,(6|3)
0.006622517,1.0,(8|7)
0.006600660,2.0,(7|4)
0.006535948,1.0,(18|0)
0.006410256,1.0,(7|6)
0.006369427,1.0,(27|4)
0.006369427,1.0,(35|32)
0.006369427,2.0,(40|6)
0.006250000,1.0,(31|3)
0.006134969,1.0,(41|37)
0.006122449,2.0,(38|45)
0.006116208,1.0,(25|20)
0.006060606,2.0,(8|47)
0.006060606,1.0,(12|17)
0.005988024,1.0,(31|28)
0.005964215,2.0,(4|47)
0.005952381,1.0,(9|2)
0.005952381,1.0,(33|14)
0.005952381,1.0,(45|45)
0.005934718,1.0,(12|1)
0.005847953,1.0,(9|46)
0.005847953,1.0,(27|7)
0.005813953,1.0,(41|8)
0.005780347,1.0,(6|42)
0.005681818,1.0,(8|42)
0.005263158,1.0,(36|47)
0.005235602,1.0,(25|28)
0.005235602,2.0,(30|46)
0.005154639,2.0,(6|1)
0.005154639,1.0,(39|48)
0.005050505,1.0,(29|26)
0.005025126,1.0,(16|42)
0.004950495,1.0,(35|24)
0.004901961,1.0,(13|35)
0.004784689,1.0,(7|43)
0.004739337,1.0,(14|24)
0.004694836,1.0,(11|0)
0.004672897,1.0,(9|8)
0.004651163,1.0,(32|37)
0.004651163,1.0,(41|7)
0.004587156,1.0,(44|2)
0.004566210,1.0,(30|34)
0.004484305,1.0,(41|48)
0.004424779,1.0,(15|44)
0.004347826,1.0,(35|34)
0.004166667,1.0,(25|3)
0.004166667,1.0,(29|46)
0.004166667,1.0,(43|38)
0.004149378,1.0,(24|4)
0.004048583,1.0,(19|6)
0.004026846,1.0,(28|2)
0.004016064,1.0,(43|36)
0.003960396,1.0,(33|25)
0.003952569,1.0,(36|22)
0.003921569,1.0,(7|13)
0.003913894,2.0,(8|48)
0.003891051,1.0,(23|48)
0.003696858,2.0,(29|21)
0.003636364,1.0,(15|12)
0.003460208,1.0,(11|42)
0.003424658,1.0,(10|16)
0.003424658,1.0,(12|36)
0.003405221,1.0,(37|46)
0.003389830,1.0,(33|2)
0.003322259,1.0,(6|13)
0.003134796,1.0,(37|38)
0.003105590,2.0,(8|45)
0.002832861,1.0,(24|27)
0.002677376,1.0,(8|3)
0.002659574,1.0,(10|0)
0.002617801,1.0,(27|21)
0.002564103,1.0,(33|39)
0.002352941,1.0,(35|9)
0.002309469,1.0,(40|45)
0.002237136,1.0,(30|5)
0.002202643,1.0,(32|48)
0.002100840,1.0,(9|14)
0.002053388,1.0,(35|44)
0.002024292,1.0,(33|20)
0.001694915,1.0,(37|43)
0.001315790,1.0,(45|44)
0.0009082652,1.0,(12|0)
