Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 27 | Corporate Tax All (jpg:27,idx:19)
0.1088435,4.0,(44|12)
0.1085271,2.0,(46|23)
0.1084746,4.0,(43|13)
0.1066667,2.0,(17|19)
0.1052632,1.0,(47|31)
0.1052632,1.0,(48|7)
0.1044177,4.0,(45|18)
0.1041667,5.0,(46|28)
0.1018182,3.0,(20|27)
0.1014493,3.0,(28|30)
0.1012658,2.0,(26|40)
0.09821428,3.0,(3|21)
0.09638554,3.0,(27|35)
0.09482758,3.0,(46|26)
0.09375000,3.0,(26|36)
0.09326425,4.0,(45|22)
0.09210526,2.0,(46|27)
0.09090909,4.0,(29|38)
0.08988764,5.0,(19|27)
0.08965518,5.0,(44|15)
0.08962264,2.0,(43|18)
0.08837210,5.0,(41|33)
0.08720930,3.0,(4|21)
0.08675799,3.0,(24|28)
0.08620690,4.0,(44|18)
0.08571429,2.0,(26|37)
0.08463950,5.0,(17|23)
0.08461539,4.0,(40|26)
0.08383234,4.0,(0|19)
0.08333334,3.0,(26|43)
0.08333334,1.0,(30|38)
0.08296943,2.0,(45|13)
0.08294931,3.0,(43|16)
0.08201058,5.0,(46|12)
0.08135593,3.0,(42|20)
0.08133971,5.0,(18|21)
0.08064516,3.0,(18|27)
0.07960199,3.0,(2|17)
0.07958478,4.0,(19|25)
0.07784431,2.0,(47|10)
0.07777778,5.0,(43|30)
0.07740586,4.0,(18|25)
0.07714286,4.0,(42|14)
0.07661290,3.0,(0|17)
0.07619048,3.0,(31|42)
0.07575758,2.0,(4|16)
0.07522124,3.0,(46|7)
0.07476635,2.0,(47|28)
0.07438017,4.0,(41|29)
0.07432432,2.0,(3|15)
0.07307693,4.0,(42|16)
0.07200000,2.0,(48|12)
0.07142857,4.0,(49|15)
0.07006370,3.0,(49|22)
0.06976745,3.0,(0|21)
0.06976745,3.0,(1|19)
0.06896552,3.0,(47|15)
0.06896552,3.0,(49|27)
0.06829268,4.0,(27|42)
0.06818182,4.0,(49|20)
0.06760564,4.0,(47|14)
0.06756756,2.0,(1|14)
0.06753813,3.0,(45|17)
0.06736842,3.0,(21|26)
0.06684492,4.0,(46|22)
0.06578948,3.0,(48|11)
0.06567165,5.0,(46|15)
0.06511628,2.0,(49|13)
0.06470589,3.0,(47|27)
0.06386067,5.0,(20|24)
0.06382979,2.0,(39|22)
0.06329114,1.0,(18|30)
0.06297710,4.0,(46|14)
0.06276151,3.0,(45|10)
0.06250000,3.0,(17|22)
0.06206897,2.0,(42|11)
0.06194690,3.0,(0|23)
0.06172840,4.0,(29|33)
0.06140351,2.0,(4|23)
0.06137184,4.0,(43|12)
0.06122449,2.0,(38|18)
0.06097561,1.0,(31|41)
0.06060606,3.0,(45|14)
0.06046512,3.0,(46|8)
0.06034483,3.0,(44|31)
0.06018519,4.0,(5|27)
0.05980067,4.0,(45|16)
0.05911330,2.0,(18|22)
0.05882353,1.0,(21|42)
0.05882353,1.0,(22|42)
0.05882353,3.0,(43|21)
0.05851064,4.0,(17|25)
0.05813954,3.0,(48|17)
0.05785124,3.0,(28|34)
0.05769231,2.0,(18|19)
0.05755396,3.0,(42|30)
0.05755396,5.0,(47|9)
0.05747126,3.0,(38|19)
0.05741627,5.0,(18|24)
0.05700713,3.0,(17|24)
0.05607476,4.0,(29|34)
0.05590062,2.0,(1|20)
0.05588822,6.0,(26|44)
0.05586592,2.0,(45|23)
0.05555556,3.0,(40|20)
0.05555556,3.0,(42|32)
0.05535055,2.0,(48|22)
0.05479452,5.0,(47|22)
0.05454545,2.0,(7|22)
0.05376344,2.0,(28|41)
0.05362776,4.0,(42|13)
0.05349794,4.0,(47|16)
0.05230769,5.0,(40|31)
0.05185185,3.0,(41|18)
0.05166052,2.0,(49|18)
0.05128205,2.0,(47|26)
0.05106383,2.0,(49|19)
0.05050505,2.0,(19|21)
0.05047319,4.0,(43|17)
0.05020921,3.0,(40|13)
0.05012531,6.0,(42|18)
0.04970760,4.0,(21|23)
0.04968944,2.0,(45|28)
0.04966140,4.0,(19|24)
0.04964539,3.0,(4|18)
0.04954955,3.0,(0|16)
0.04938272,3.0,(44|11)
0.04932735,3.0,(49|21)
0.04854369,1.0,(46|11)
0.04823151,3.0,(42|17)
0.04807692,2.0,(19|22)
0.04779412,2.0,(1|21)
0.04761905,1.0,(30|35)
0.04761905,1.0,(49|26)
0.04705882,5.0,(18|23)
0.04635762,3.0,(49|14)
0.04615385,2.0,(26|38)
0.04545455,3.0,(5|22)
0.04545455,1.0,(24|7)
0.04545455,3.0,(28|37)
0.04460967,3.0,(42|19)
0.04395605,2.0,(27|43)
0.04395605,4.0,(48|20)
0.04347826,1.0,(8|34)
0.04347826,1.0,(30|33)
0.04347826,1.0,(40|35)
0.04326923,3.0,(21|25)
0.04285714,2.0,(27|37)
0.04268293,3.0,(41|30)
0.04225352,3.0,(42|31)
0.04225352,3.0,(43|31)
0.04201681,3.0,(44|32)
0.04128440,1.0,(41|20)
0.04123711,2.0,(40|21)
0.04109589,3.0,(39|18)
0.04086538,5.0,(0|14)
0.04060914,2.0,(17|30)
0.04054054,2.0,(38|17)
0.04020100,4.0,(21|24)
0.04000000,1.0,(1|38)
0.03989362,4.0,(20|25)
0.03980099,3.0,(45|26)
0.03921569,1.0,(28|42)
0.03906250,2.0,(40|28)
0.03906250,5.0,(47|21)
0.03864734,2.0,(11|30)
0.03846154,1.0,(31|34)
0.03846154,3.0,(37|19)
0.03797468,2.0,(17|29)
0.03797468,3.0,(49|17)
0.03783784,2.0,(2|22)
0.03773585,1.0,(44|28)
0.03750000,3.0,(3|27)
0.03726708,2.0,(6|27)
0.03723404,3.0,(27|26)
0.03703704,1.0,(16|22)
0.03703704,3.0,(39|13)
0.03703704,1.0,(48|29)
0.03636364,2.0,(45|31)
0.03603604,4.0,(4|27)
0.03553300,3.0,(47|12)
0.03539823,2.0,(44|23)
0.03529412,1.0,(16|25)
0.03522505,4.0,(20|26)
0.03472222,2.0,(27|40)
0.03448276,2.0,(40|30)
0.03418804,2.0,(47|25)
0.03389831,1.0,(10|24)
0.03316326,4.0,(44|17)
0.03278688,2.0,(22|26)
0.03254973,3.0,(19|23)
0.03246753,3.0,(2|18)
0.03208556,3.0,(40|22)
0.03208556,3.0,(48|15)
0.03200000,1.0,(14|26)
0.03174603,2.0,(43|10)
0.03137255,3.0,(46|13)
0.03125000,2.0,(4|22)
0.03125000,1.0,(16|31)
0.03100775,2.0,(48|26)
0.03064067,4.0,(48|14)
0.03007519,1.0,(38|20)
0.02941176,2.0,(4|20)
0.02941176,2.0,(14|27)
0.02941176,1.0,(27|41)
0.02916667,3.0,(41|13)
0.02909091,4.0,(42|34)
0.02898551,3.0,(3|20)
0.02877698,3.0,(17|26)
0.02873563,2.0,(40|12)
0.02857143,1.0,(3|17)
0.02849003,4.0,(8|31)
0.02830189,1.0,(21|20)
0.02801120,3.0,(20|30)
0.02797203,2.0,(47|13)
0.02777778,1.0,(48|23)
0.02763819,3.0,(20|23)
0.02739726,1.0,(42|33)
0.02727273,2.0,(29|37)
0.02684564,3.0,(43|34)
0.02684564,1.0,(47|11)
0.02661597,2.0,(42|21)
0.02659575,1.0,(41|32)
0.02643172,2.0,(41|19)
0.02631579,2.0,(7|21)
0.02597403,1.0,(0|25)
0.02564103,2.0,(41|31)
0.02515723,3.0,(48|16)
0.02510460,2.0,(1|16)
0.02500000,2.0,(0|28)
0.02500000,2.0,(2|21)
0.02469136,1.0,(18|32)
0.02412869,4.0,(49|16)
0.02409638,1.0,(15|25)
0.02380952,1.0,(2|23)
0.02369668,2.0,(46|10)
0.02325581,1.0,(13|46)
0.02325581,2.0,(26|2)
0.02298851,2.0,(26|39)
0.02298851,1.0,(42|22)
0.02290076,1.0,(46|31)
0.02247191,2.0,(3|19)
0.02222222,3.0,(23|29)
0.02201258,2.0,(28|43)
0.02178649,3.0,(16|24)
0.02158273,2.0,(46|25)
0.02147239,3.0,(24|25)
0.02127660,1.0,(15|28)
0.02127660,1.0,(30|43)
0.02127660,2.0,(47|23)
0.02061856,1.0,(38|13)
0.02061856,1.0,(44|25)
0.02040816,1.0,(18|29)
0.02027027,1.0,(14|43)
0.02020202,1.0,(29|31)
0.02020202,1.0,(39|20)
0.02013423,3.0,(43|33)
0.02000000,1.0,(19|18)
0.02000000,1.0,(20|48)
0.02000000,3.0,(39|17)
0.01960784,1.0,(19|30)
0.01941748,2.0,(26|29)
0.01941748,2.0,(39|19)
0.01941748,1.0,(39|33)
0.01932367,2.0,(29|42)
0.01923077,1.0,(3|43)
0.01886792,2.0,(48|28)
0.01851852,2.0,(29|28)
0.01845018,2.0,(40|29)
0.01843318,3.0,(44|9)
0.01834862,2.0,(27|36)
0.01829268,1.0,(41|16)
0.01798561,2.0,(3|16)
0.01754386,2.0,(47|7)
0.01739130,1.0,(26|9)
0.01724138,1.0,(10|12)
0.01714286,1.0,(41|22)
0.01712329,3.0,(42|23)
0.01673640,3.0,(2|43)
0.01652892,2.0,(45|27)
0.01612903,1.0,(1|26)
0.01600000,3.0,(3|18)
0.01587302,1.0,(12|39)
0.01562500,2.0,(45|9)
0.01538462,1.0,(28|28)
0.01531729,4.0,(23|23)
0.01526718,1.0,(2|19)
0.01515152,1.0,(47|39)
0.01503759,1.0,(3|22)
0.01492537,1.0,(7|44)
0.01492537,1.0,(42|12)
0.01485149,2.0,(26|20)
0.01485149,1.0,(41|21)
0.01470588,3.0,(40|14)
0.01463415,2.0,(9|7)
0.01456311,1.0,(8|35)
0.01449275,1.0,(17|27)
0.01449275,1.0,(40|33)
0.01442308,1.0,(31|22)
0.01433692,4.0,(44|34)
0.01418440,5.0,(23|27)
0.01418440,1.0,(45|7)
0.01408451,1.0,(24|6)
0.01388889,2.0,(41|34)
0.01379310,1.0,(43|23)
0.01369863,1.0,(25|8)
0.01369863,2.0,(34|41)
0.01355932,2.0,(48|21)
0.01342282,1.0,(2|16)
0.01333333,1.0,(42|24)
0.01324503,2.0,(33|32)
0.01307190,2.0,(37|18)
0.01290323,1.0,(13|16)
0.01282051,2.0,(28|35)
0.01282051,1.0,(43|26)
0.01273885,1.0,(11|34)
0.01257862,2.0,(4|26)
0.01250000,2.0,(43|27)
0.01234568,1.0,(7|29)
0.01226994,1.0,(23|1)
0.01219512,1.0,(27|39)
0.01212121,1.0,(18|26)
0.01204819,1.0,(12|27)
0.01199041,2.0,(44|43)
0.01183432,2.0,(44|24)
0.01179941,2.0,(44|30)
0.01176471,1.0,(8|25)
0.01169591,1.0,(5|20)
0.01132075,2.0,(1|15)
0.01129944,2.0,(22|20)
0.01123596,2.0,(38|16)
0.01119403,3.0,(25|23)
0.01111111,1.0,(16|29)
0.01086957,1.0,(15|23)
0.01081081,1.0,(19|43)
0.01069519,1.0,(40|17)
0.01061008,2.0,(24|0)
0.01052632,1.0,(0|15)
0.01033592,2.0,(27|45)
0.01030928,2.0,(1|44)
0.01025641,2.0,(37|15)
0.01020408,1.0,(13|12)
0.01010101,1.0,(40|19)
0.009900990,1.0,(37|13)
0.009803922,1.0,(13|35)
0.009803922,3.0,(22|25)
0.009615385,1.0,(27|25)
0.009615385,1.0,(31|43)
0.009523810,1.0,(25|25)
0.009478673,1.0,(40|23)
0.009433962,1.0,(24|26)
0.009433962,1.0,(48|24)
0.009259259,1.0,(23|0)
0.009237875,3.0,(40|45)
0.009049774,1.0,(0|24)
0.008968610,1.0,(44|27)
0.008695652,1.0,(7|12)
0.008695652,1.0,(9|44)
0.008695652,2.0,(11|25)
0.008695652,1.0,(35|34)
0.008658009,1.0,(25|24)
0.008547009,2.0,(9|34)
0.008547009,1.0,(37|17)
0.008474576,1.0,(36|16)
0.008438818,1.0,(3|23)
0.008426966,1.0,(27|28)
0.008403362,2.0,(7|39)
0.008368201,1.0,(36|15)
0.008333334,1.0,(43|11)
0.008264462,1.0,(6|12)
0.008264462,1.0,(31|23)
0.008241759,2.0,(44|10)
0.008130081,1.0,(2|20)
0.008130081,1.0,(44|26)
0.008000000,1.0,(26|28)
0.007751938,2.0,(23|20)
0.007633588,1.0,(36|18)
0.007575758,1.0,(49|43)
0.007518797,3.0,(39|27)
0.007490637,1.0,(8|30)
0.007352941,2.0,(19|28)
0.007352941,3.0,(25|22)
0.007299270,1.0,(46|29)
0.007246377,1.0,(10|38)
0.007017544,1.0,(18|28)
0.006896552,1.0,(0|38)
0.006896552,1.0,(45|30)
0.006849315,1.0,(10|47)
0.006802721,1.0,(29|32)
0.006756757,1.0,(8|19)
0.006666667,1.0,(34|40)
0.006504065,2.0,(22|24)
0.006451613,1.0,(2|15)
0.006451613,1.0,(18|18)
0.006451613,1.0,(39|28)
0.006289308,1.0,(23|3)
0.006250000,1.0,(17|28)
0.006211180,1.0,(10|3)
0.006211180,1.0,(12|30)
0.006006006,1.0,(28|27)
0.005988024,1.0,(17|33)
0.005899705,2.0,(41|12)
0.005847953,3.0,(24|46)
0.005698006,1.0,(40|18)
0.005681818,1.0,(15|19)
0.005649718,1.0,(14|48)
0.005586592,1.0,(42|25)
0.005376344,1.0,(48|27)
0.005235602,1.0,(7|41)
0.005235602,1.0,(25|28)
0.005154639,1.0,(8|39)
0.005154639,1.0,(39|14)
0.005128205,1.0,(33|39)
0.005102041,1.0,(10|31)
0.005076142,1.0,(9|35)
0.004854369,1.0,(23|26)
0.004807692,1.0,(31|21)
0.004807692,1.0,(49|31)
0.004716981,1.0,(7|26)
0.004672897,1.0,(11|35)
0.004672897,1.0,(46|44)
0.004651163,1.0,(32|37)
0.004629630,1.0,(20|1)
0.004566210,1.0,(30|34)
0.004484305,1.0,(41|15)
0.004424779,1.0,(15|44)
0.004415011,1.0,(40|16)
0.004405286,1.0,(28|26)
0.004329004,1.0,(49|25)
0.004219409,1.0,(21|27)
0.004132231,1.0,(47|43)
0.003937008,1.0,(23|2)
0.003906250,1.0,(33|38)
0.003787879,1.0,(25|27)
0.003787879,1.0,(30|24)
0.003717472,1.0,(22|21)
0.003676471,1.0,(24|1)
0.003311258,1.0,(8|7)
0.003184713,1.0,(39|16)
0.003154574,1.0,(21|28)
0.003058104,1.0,(25|20)
0.003039514,1.0,(15|10)
0.002832861,1.0,(24|27)
0.002824859,1.0,(22|23)
0.002583979,1.0,(15|26)
0.002570694,1.0,(28|48)
0.002433090,1.0,(20|22)
0.002136752,1.0,(23|45)
0.001947420,2.0,(32|23)
0.001895735,2.0,(41|46)
0.001605136,1.0,(34|39)
0.001584786,1.0,(19|20)
0.001555210,1.0,(4|35)
0.001424501,1.0,(25|46)
0.001277139,1.0,(3|4)
0.0003575259,1.0,(36|14)
