Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 13 | Intellectual Property Law - Other (jpg:13,idx:10)
0.01562500,1.0,(34|35)
0.01562500,1.0,(43|39)
0.01550388,1.0,(14|47)
0.01542416,4.0,(28|48)
0.01538462,1.0,(4|1)
0.01492537,1.0,(2|44)
0.01492537,1.0,(20|43)
0.01492537,1.0,(31|2)
0.01492537,1.0,(39|49)
0.01485149,2.0,(39|46)
0.01477833,5.0,(32|17)
0.01470588,1.0,(13|26)
0.01459854,1.0,(48|45)
0.01449275,1.0,(26|25)
0.01438849,1.0,(3|39)
0.01433692,3.0,(30|19)
0.01428571,2.0,(8|41)
0.01428571,1.0,(14|49)
0.01418440,1.0,(48|34)
0.01408451,1.0,(15|41)
0.01398601,1.0,(43|40)
0.01388889,2.0,(4|46)
0.01388889,2.0,(17|2)
0.01384083,2.0,(11|42)
0.01382488,2.0,(4|40)
0.01379310,2.0,(12|4)
0.01369863,1.0,(5|48)
0.01369863,2.0,(7|36)
0.01369863,3.0,(24|28)
0.01369863,1.0,(34|16)
0.01346154,2.0,(34|15)
0.01324503,1.0,(48|46)
0.01321586,2.0,(28|26)
0.01310044,2.0,(23|16)
0.01302083,1.0,(49|39)
0.01290323,1.0,(13|40)
0.01290323,2.0,(49|41)
0.01282051,1.0,(49|37)
0.01265823,2.0,(40|7)
0.01250000,1.0,(48|47)
0.01242236,1.0,(13|44)
0.01239669,2.0,(42|3)
0.01234568,2.0,(2|46)
0.01234568,1.0,(29|33)
0.01219512,1.0,(10|4)
0.01219512,2.0,(26|12)
0.01204819,1.0,(7|42)
0.01204819,2.0,(7|45)
0.01204819,2.0,(8|49)
0.01197605,2.0,(11|13)
0.01197605,2.0,(14|46)
0.01190476,2.0,(33|28)
0.01176471,1.0,(1|43)
0.01169591,3.0,(35|27)
0.01162791,2.0,(1|41)
0.01156069,2.0,(6|42)
0.01149425,2.0,(46|5)
0.01149425,2.0,(47|6)
0.01136364,1.0,(30|24)
0.01129944,1.0,(14|48)
0.01129944,2.0,(28|24)
0.01104972,1.0,(9|40)
0.01095890,2.0,(9|42)
0.01081081,2.0,(37|1)
0.01063830,1.0,(9|38)
0.01063830,1.0,(21|48)
0.01052632,1.0,(2|38)
0.01052632,1.0,(13|43)
0.01036269,2.0,(14|1)
0.01010101,1.0,(20|16)
0.009708738,1.0,(15|43)
0.009615385,1.0,(3|3)
0.009615385,1.0,(21|36)
0.009615385,1.0,(31|21)
0.009615385,1.0,(31|43)
0.009615385,1.0,(34|32)
0.009433962,1.0,(35|38)
0.009316770,2.0,(8|45)
0.009259259,1.0,(9|13)
0.009132420,2.0,(11|15)
0.009090909,2.0,(35|0)
0.009009009,1.0,(31|37)
0.008849557,1.0,(13|42)
0.008849557,1.0,(45|37)
0.008771930,1.0,(49|35)
0.008733625,2.0,(6|39)
0.008695652,2.0,(2|42)
0.008620690,1.0,(17|4)
0.008620690,1.0,(31|18)
0.008547009,2.0,(11|44)
0.008547009,2.0,(23|45)
0.008503402,3.0,(26|48)
0.008403362,1.0,(39|38)
0.008333334,1.0,(18|6)
0.008333334,1.0,(28|18)
0.008264462,2.0,(19|4)
0.008130081,1.0,(0|43)
0.008130081,1.0,(7|24)
0.008130081,1.0,(44|48)
0.008032128,1.0,(1|7)
0.008000000,1.0,(2|6)
0.008000000,1.0,(26|28)
0.007936508,1.0,(9|24)
0.007898894,2.0,(5|35)
0.007874016,1.0,(47|47)
0.007812500,1.0,(12|41)
0.007812500,1.0,(12|42)
0.007812500,1.0,(12|49)
0.007812500,1.0,(14|0)
0.007751938,1.0,(45|2)
0.007692308,2.0,(20|45)
0.007633588,1.0,(10|39)
0.007604563,1.0,(42|38)
0.007575758,1.0,(0|30)
0.007518797,1.0,(9|1)
0.007518797,1.0,(18|45)
0.007326007,2.0,(7|30)
0.007246377,1.0,(5|4)
0.007246377,1.0,(6|38)
0.007194245,2.0,(17|10)
0.007194245,1.0,(17|26)
0.007194245,1.0,(49|46)
0.007142857,1.0,(30|18)
0.007142857,2.0,(32|34)
0.007092198,2.0,(8|40)
0.007092198,1.0,(12|29)
0.007092198,1.0,(36|34)
0.007092198,1.0,(38|9)
0.006993007,1.0,(7|25)
0.006896552,1.0,(4|0)
0.006896552,1.0,(14|4)
0.006896552,1.0,(33|18)
0.006849315,1.0,(1|37)
0.006849315,1.0,(6|34)
0.006849315,1.0,(20|10)
0.006849315,1.0,(32|32)
0.006849315,1.0,(46|37)
0.006802721,1.0,(13|6)
0.006756757,1.0,(14|43)
0.006756757,2.0,(26|46)
0.006451613,1.0,(13|16)
0.006410256,1.0,(49|33)
0.006302521,1.0,(44|40)
0.006289308,1.0,(5|33)
0.006250000,1.0,(37|28)
0.006172840,1.0,(37|48)
0.006134969,1.0,(41|37)
0.006134969,1.0,(42|36)
0.006134969,1.0,(43|35)
0.006122449,3.0,(38|45)
0.006060606,2.0,(8|47)
0.006012024,2.0,(5|1)
0.005747126,1.0,(1|46)
0.005405406,1.0,(12|44)
0.005405406,1.0,(19|43)
0.005319149,1.0,(27|26)
0.005291005,1.0,(22|16)
0.005291005,1.0,(46|4)
0.005263158,1.0,(5|45)
0.005181347,2.0,(38|37)
0.005154639,1.0,(8|39)
0.005000000,1.0,(13|24)
0.004926108,1.0,(24|18)
0.004878049,1.0,(5|36)
0.004878049,2.0,(12|46)
0.004854369,2.0,(39|45)
0.004807692,1.0,(31|22)
0.004784689,1.0,(11|48)
0.004784689,2.0,(38|38)
0.004618938,2.0,(31|44)
0.004587156,1.0,(43|49)
0.004566210,1.0,(34|41)
0.004524887,1.0,(27|32)
0.004484305,2.0,(41|48)
0.004329004,1.0,(5|29)
0.004282655,2.0,(7|38)
0.004166667,1.0,(21|14)
0.004166667,1.0,(29|46)
0.004098360,1.0,(5|3)
0.004098360,1.0,(20|9)
0.004081632,1.0,(12|2)
0.003921569,2.0,(14|8)
0.003875969,1.0,(32|26)
0.003703704,1.0,(3|29)
0.003703704,1.0,(15|2)
0.003690037,1.0,(9|0)
0.003676471,1.0,(35|40)
0.003533569,1.0,(38|1)
0.003496503,1.0,(12|48)
0.003405221,2.0,(37|46)
0.003300330,1.0,(7|4)
0.003246753,1.0,(4|37)
0.003220612,1.0,(30|1)
0.003194888,1.0,(26|1)
0.003154574,1.0,(21|28)
0.003110420,2.0,(4|35)
0.003058104,1.0,(23|47)
0.003058104,1.0,(26|17)
0.002932551,1.0,(36|45)
0.002915452,1.0,(32|21)
0.002911208,2.0,(32|39)
0.002684564,2.0,(28|2)
0.002645503,2.0,(4|43)
0.002617801,1.0,(30|46)
0.002564103,1.0,(33|39)
0.002557545,1.0,(16|27)
0.002202643,1.0,(32|48)
0.002000000,1.0,(4|32)
0.001960784,1.0,(34|18)
0.001930502,1.0,(46|36)
0.001895735,2.0,(41|46)
0.001838235,1.0,(25|22)
0.001816530,1.0,(12|0)
0.001814882,1.0,(8|1)
0.001615509,1.0,(16|44)
0.001592357,1.0,(28|45)
0.001474926,1.0,(8|0)
0.001326260,1.0,(24|0)
0.001269036,1.0,(46|46)
0.001240695,1.0,(6|24)
0.001194743,1.0,(45|3)
0.001048218,1.0,(37|0)
0.001013171,1.0,(23|27)
0.0007189073,1.0,(19|16)
