Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 20 | Corporate Finance (jpg:20,idx:16)
0.07692308,2.0,(24|21)
0.07692308,3.0,(31|43)
0.07692308,3.0,(49|37)
0.07619048,2.0,(6|35)
0.07594936,2.0,(12|45)
0.07594936,2.0,(18|30)
0.07438017,3.0,(1|45)
0.07407407,3.0,(16|2)
0.07339449,2.0,(13|41)
0.07142857,3.0,(10|45)
0.07142857,2.0,(20|47)
0.07142857,2.0,(27|29)
0.06976745,2.0,(14|47)
0.06956521,3.0,(9|44)
0.06951027,3.0,(5|35)
0.06896552,2.0,(0|31)
0.06849315,3.0,(23|22)
0.06666667,2.0,(46|32)
0.06605504,3.0,(28|23)
0.06530612,2.0,(18|29)
0.06521739,1.0,(0|39)
0.06428572,3.0,(0|29)
0.06428572,2.0,(27|27)
0.06428572,3.0,(49|29)
0.06390978,3.0,(23|24)
0.06338028,3.0,(24|6)
0.06250000,2.0,(34|9)
0.06211180,3.0,(48|30)
0.06211180,3.0,(49|30)
0.06153846,2.0,(16|43)
0.06111111,3.0,(35|10)
0.06089744,3.0,(5|32)
0.06030151,3.0,(16|42)
0.06000000,1.0,(20|48)
0.05970149,3.0,(6|46)
0.05952381,2.0,(25|6)
0.05925926,2.0,(47|32)
0.05914972,3.0,(29|21)
0.05897436,3.0,(33|39)
0.05882353,2.0,(18|0)
0.05844156,2.0,(11|40)
0.05797102,1.0,(28|30)
0.05617978,3.0,(34|39)
0.05555556,2.0,(8|46)
0.05555556,3.0,(49|34)
0.05508475,2.0,(4|38)
0.05479452,2.0,(34|41)
0.05429864,2.0,(33|26)
0.05378973,3.0,(34|28)
0.05333333,2.0,(19|13)
0.05319149,3.0,(21|48)
0.05319149,2.0,(22|18)
0.05286344,3.0,(38|32)
0.05263158,2.0,(2|37)
0.05263158,3.0,(9|1)
0.05263158,2.0,(29|4)
0.05263158,3.0,(35|27)
0.05208333,3.0,(31|32)
0.05194805,2.0,(27|23)
0.05161290,3.0,(13|40)
0.05128205,3.0,(33|40)
0.05102041,2.0,(30|21)
0.05076142,3.0,(30|2)
0.05063291,3.0,(6|26)
0.04983389,3.0,(6|13)
0.04964539,2.0,(48|34)
0.04963235,3.0,(25|22)
0.04950495,3.0,(26|20)
0.04926108,2.0,(47|15)
0.04912281,2.0,(26|24)
0.04878049,3.0,(15|42)
0.04878049,2.0,(36|46)
0.04858300,3.0,(36|48)
0.04794521,3.0,(32|32)
0.04761905,2.0,(3|0)
0.04761905,2.0,(13|45)
0.04733728,3.0,(30|32)
0.04724409,2.0,(2|24)
0.04705882,3.0,(11|17)
0.04687500,1.0,(47|33)
0.04624277,2.0,(27|19)
0.04615385,2.0,(6|47)
0.04602510,3.0,(10|42)
0.04568528,3.0,(9|35)
0.04558405,3.0,(8|31)
0.04545455,3.0,(5|31)
0.04545455,1.0,(24|7)
0.04519774,2.0,(20|19)
0.04494382,2.0,(16|21)
0.04444445,3.0,(10|49)
0.04444445,1.0,(24|20)
0.04375000,3.0,(32|13)
0.04373178,3.0,(6|32)
0.04347826,3.0,(11|25)
0.04347826,1.0,(25|5)
0.04301075,2.0,(38|25)
0.04288499,3.0,(29|23)
0.04270463,4.0,(23|8)
0.04268293,3.0,(5|2)
0.04263566,2.0,(19|3)
0.04263566,3.0,(32|26)
0.04166667,2.0,(1|31)
0.04166667,3.0,(9|2)
0.04137931,3.0,(10|2)
0.04123711,2.0,(4|24)
0.04109589,3.0,(8|48)
0.04098361,1.0,(11|3)
0.04000000,3.0,(7|34)
0.04000000,2.0,(7|48)
0.04000000,2.0,(25|21)
0.03973510,2.0,(33|32)
0.03954802,1.0,(44|41)
0.03947368,2.0,(29|2)
0.03940887,3.0,(6|0)
0.03921569,3.0,(7|13)
0.03910615,2.0,(48|35)
0.03883495,2.0,(32|1)
0.03883495,2.0,(39|33)
0.03870968,2.0,(39|28)
0.03864734,3.0,(21|43)
0.03846154,2.0,(21|36)
0.03846154,3.0,(44|37)
0.03835616,3.0,(9|42)
0.03809524,2.0,(19|33)
0.03797468,3.0,(31|9)
0.03791469,3.0,(14|24)
0.03767123,3.0,(6|34)
0.03750000,3.0,(0|32)
0.03738318,2.0,(11|19)
0.03726708,3.0,(13|44)
0.03703704,3.0,(15|2)
0.03703704,3.0,(44|38)
0.03669725,3.0,(25|20)
0.03658536,1.0,(10|40)
0.03636364,1.0,(41|28)
0.03614458,3.0,(36|32)
0.03608247,2.0,(1|44)
0.03529412,2.0,(47|36)
0.03496503,2.0,(10|15)
0.03493450,2.0,(45|13)
0.03488372,2.0,(13|46)
0.03483309,2.0,(20|24)
0.03448276,3.0,(10|48)
0.03448276,2.0,(21|19)
0.03448276,2.0,(26|30)
0.03448276,2.0,(38|0)
0.03448276,1.0,(38|34)
0.03424658,3.0,(11|49)
0.03414634,3.0,(22|24)
0.03409091,2.0,(31|45)
0.03389831,1.0,(7|46)
0.03389831,2.0,(12|25)
0.03382664,2.0,(46|17)
0.03370786,2.0,(48|31)
0.03349282,3.0,(11|48)
0.03333334,2.0,(34|40)
0.03325416,2.0,(17|24)
0.03305785,2.0,(0|44)
0.03305785,2.0,(6|12)
0.03296703,3.0,(7|30)
0.03252032,2.0,(44|26)
0.03243243,3.0,(7|18)
0.03225806,1.0,(24|38)
0.03208556,2.0,(46|22)
0.03174603,1.0,(45|39)
0.03125000,2.0,(14|3)
0.03125000,2.0,(25|38)
0.03076923,2.0,(19|14)
0.03065134,2.0,(46|16)
0.03061225,3.0,(39|32)
0.03053435,3.0,(9|43)
0.03030303,3.0,(8|47)
0.03030303,3.0,(11|11)
0.03030303,1.0,(33|3)
0.03012048,3.0,(1|32)
0.03012048,1.0,(44|39)
0.03007519,2.0,(39|27)
0.02994012,2.0,(14|46)
0.02976190,3.0,(33|14)
0.02970297,1.0,(31|0)
0.02966102,3.0,(0|33)
0.02962963,2.0,(43|32)
0.02941176,2.0,(9|16)
0.02941176,1.0,(31|20)
0.02926829,3.0,(12|46)
0.02912621,2.0,(22|29)
0.02903226,2.0,(24|22)
0.02875399,2.0,(34|38)
0.02857143,2.0,(26|22)
0.02823529,2.0,(18|23)
0.02777778,2.0,(22|5)
0.02777778,1.0,(22|48)
0.02777778,2.0,(23|34)
0.02777778,1.0,(26|26)
0.02727273,2.0,(5|22)
0.02721088,2.0,(38|18)
0.02711864,2.0,(33|2)
0.02708804,2.0,(19|24)
0.02702703,2.0,(1|36)
0.02702703,2.0,(31|37)
0.02684564,3.0,(3|34)
0.02675585,3.0,(10|43)
0.02661208,2.0,(28|46)
0.02654867,2.0,(4|10)
0.02649007,2.0,(33|27)
0.02631579,2.0,(22|36)
0.02608696,3.0,(9|48)
0.02597403,1.0,(19|40)
0.02597403,2.0,(32|24)
0.02588235,2.0,(35|9)
0.02575107,2.0,(2|32)
0.02553191,2.0,(45|19)
0.02547771,2.0,(10|29)
0.02538071,2.0,(47|35)
0.02528090,3.0,(27|28)
0.02521008,2.0,(45|38)
0.02500000,2.0,(20|6)
0.02487562,3.0,(20|4)
0.02484472,3.0,(10|3)
0.02469136,2.0,(0|49)
0.02469136,2.0,(18|32)
0.02469136,2.0,(37|35)
0.02469136,2.0,(47|16)
0.02453988,2.0,(41|37)
0.02409638,2.0,(15|25)
0.02380952,1.0,(11|46)
0.02380952,2.0,(18|47)
0.02380952,2.0,(23|42)
0.02380952,3.0,(33|28)
0.02371541,3.0,(36|22)
0.02366864,2.0,(35|25)
0.02352941,2.0,(6|15)
0.02343750,1.0,(43|39)
0.02343750,2.0,(49|39)
0.02325581,1.0,(36|19)
0.02325581,1.0,(37|20)
0.02316602,3.0,(0|36)
0.02316602,3.0,(8|8)
0.02307692,3.0,(4|1)
0.02298851,2.0,(30|26)
0.02272727,2.0,(2|1)
0.02272727,2.0,(36|38)
0.02247191,2.0,(32|0)
0.02240896,3.0,(20|30)
0.02197802,2.0,(40|49)
0.02192982,2.0,(2|36)
0.02150538,1.0,(34|31)
0.02127660,1.0,(20|8)
0.02118644,2.0,(37|21)
0.02105263,1.0,(1|29)
0.02097902,3.0,(48|32)
0.02072539,2.0,(14|1)
0.02061856,2.0,(40|21)
0.02054795,1.0,(46|37)
0.02040816,1.0,(3|5)
0.02040816,1.0,(14|25)
0.02040816,3.0,(30|22)
0.02040816,2.0,(37|27)
0.02021773,3.0,(4|35)
0.02020202,2.0,(37|37)
0.02020202,1.0,(46|39)
0.02000000,1.0,(6|33)
0.01980198,2.0,(20|32)
0.01980198,1.0,(46|41)
0.01977401,2.0,(22|23)
0.01960784,2.0,(19|30)
0.01960784,1.0,(30|44)
0.01960784,2.0,(39|26)
0.01955307,3.0,(35|29)
0.01941748,2.0,(15|43)
0.01935484,2.0,(18|18)
0.01933702,2.0,(4|34)
0.01923077,1.0,(45|5)
0.01916933,3.0,(22|30)
0.01904762,2.0,(25|25)
0.01904762,2.0,(49|32)
0.01892745,2.0,(43|17)
0.01886792,2.0,(21|20)
0.01886792,2.0,(23|3)
0.01869159,2.0,(8|23)
0.01869159,2.0,(11|35)
0.01869159,2.0,(36|27)
0.01858108,3.0,(26|46)
0.01851852,2.0,(5|27)
0.01851852,2.0,(9|13)
0.01851852,1.0,(26|33)
0.01851852,2.0,(42|45)
0.01840491,2.0,(42|36)
0.01840491,2.0,(43|35)
0.01831502,2.0,(22|3)
0.01824817,2.0,(33|37)
0.01818182,2.0,(1|33)
0.01818182,2.0,(36|33)
0.01818182,1.0,(45|41)
0.01814882,3.0,(8|1)
0.01813472,3.0,(25|26)
0.01807229,2.0,(34|25)
0.01801802,2.0,(10|46)
0.01785714,2.0,(19|31)
0.01773050,1.0,(35|8)
0.01739130,3.0,(7|47)
0.01739130,1.0,(21|12)
0.01739130,1.0,(26|9)
0.01739130,2.0,(34|13)
0.01739130,2.0,(36|35)
0.01739130,2.0,(42|26)
0.01731602,3.0,(42|40)
0.01714286,1.0,(15|22)
0.01702128,2.0,(49|19)
0.01694915,1.0,(8|13)
0.01694915,1.0,(22|43)
0.01694915,2.0,(24|19)
0.01694915,2.0,(31|30)
0.01673640,2.0,(1|16)
0.01666667,2.0,(28|18)
0.01666667,2.0,(43|45)
0.01655629,2.0,(8|7)
0.01652892,3.0,(34|14)
0.01639344,2.0,(12|31)
0.01639344,2.0,(15|1)
0.01621622,2.0,(12|44)
0.01616628,3.0,(40|45)
0.01606426,2.0,(1|7)
0.01600000,2.0,(26|28)
0.01595745,2.0,(17|25)
0.01595745,2.0,(20|25)
0.01593626,2.0,(21|30)
0.01587302,2.0,(12|39)
0.01587302,1.0,(23|9)
0.01570681,1.0,(25|28)
0.01562500,2.0,(12|41)
0.01562500,1.0,(18|48)
0.01562500,2.0,(33|38)
0.01562500,2.0,(34|35)
0.01562500,1.0,(45|40)
0.01550388,2.0,(46|23)
0.01538462,1.0,(31|47)
0.01538462,2.0,(36|31)
0.01520913,2.0,(42|38)
0.01515152,1.0,(49|43)
0.01507538,1.0,(19|19)
0.01492537,1.0,(31|2)
0.01481481,2.0,(15|33)
0.01481481,2.0,(32|31)
0.01463415,2.0,(9|7)
0.01449275,3.0,(17|27)
0.01438849,2.0,(25|29)
0.01435407,2.0,(18|24)
0.01408451,1.0,(9|9)
0.01408451,2.0,(37|26)
0.01403509,2.0,(44|21)
0.01401869,2.0,(46|44)
0.01400000,2.0,(4|32)
0.01398601,2.0,(38|49)
0.01388889,2.0,(15|32)
0.01388889,1.0,(17|2)
0.01388889,2.0,(47|1)
0.01379310,1.0,(0|38)
0.01369863,2.0,(3|33)
0.01369863,2.0,(10|47)
0.01351351,1.0,(31|36)
0.01329787,2.0,(10|0)
0.01324503,3.0,(6|3)
0.01320132,3.0,(10|44)
0.01307190,2.0,(11|41)
0.01298701,2.0,(23|13)
0.01298701,1.0,(47|42)
0.01288660,2.0,(34|29)
0.01286174,2.0,(16|23)
0.01282051,2.0,(10|22)
0.01282051,1.0,(23|49)
0.01273885,1.0,(35|32)
0.01273885,2.0,(48|8)
0.01263158,2.0,(21|26)
0.01257862,2.0,(5|33)
0.01253918,2.0,(17|23)
0.01250000,1.0,(43|38)
0.01234568,1.0,(44|36)
0.01226994,2.0,(23|1)
0.01224490,2.0,(15|0)
0.01219512,1.0,(31|41)
0.01212121,2.0,(16|28)
0.01204819,1.0,(16|0)
0.01204819,1.0,(48|39)
0.01200000,1.0,(3|31)
0.01197605,2.0,(0|19)
0.01183432,2.0,(1|23)
0.01176471,1.0,(31|33)
0.01171875,2.0,(3|32)
0.01169591,2.0,(7|32)
0.01169591,2.0,(39|41)
0.01162791,2.0,(1|19)
0.01156069,1.0,(4|11)
0.01156069,2.0,(30|48)
0.01154734,1.0,(31|44)
0.01149425,1.0,(1|46)
0.01149425,1.0,(21|0)
0.01149425,2.0,(44|18)
0.01149425,1.0,(46|5)
0.01149425,1.0,(47|6)
0.01145038,2.0,(46|14)
0.01142857,2.0,(32|27)
0.01142857,2.0,(41|22)
0.01136364,2.0,(11|2)
0.01136364,1.0,(15|21)
0.01136364,1.0,(27|30)
0.01129944,1.0,(14|48)
0.01123596,1.0,(49|42)
0.01117318,1.0,(45|23)
0.01102941,2.0,(24|1)
0.01098901,2.0,(10|14)
0.01098901,1.0,(33|33)
0.01081081,1.0,(20|3)
0.01069519,2.0,(36|4)
0.01063830,1.0,(27|26)
0.01063830,2.0,(41|32)
0.01058201,2.0,(44|1)
0.01052632,1.0,(13|43)
0.01052632,2.0,(22|8)
0.01048951,2.0,(28|15)
0.01041667,2.0,(4|22)
0.01036269,2.0,(45|22)
0.01023018,2.0,(16|27)
0.01020408,2.0,(44|17)
0.01018330,3.0,(11|45)
0.01005025,1.0,(4|5)
0.01005025,2.0,(20|23)
0.009852217,1.0,(18|22)
0.009852217,2.0,(19|29)
0.009803922,1.0,(14|27)
0.009803922,1.0,(33|36)
0.009771987,2.0,(35|28)
0.009756098,2.0,(33|29)
0.009708738,1.0,(26|29)
0.009661836,1.0,(14|45)
0.009615385,1.0,(22|4)
0.009615385,1.0,(31|21)
0.009569378,2.0,(34|22)
0.009523810,1.0,(21|21)
0.009433962,1.0,(18|1)
0.009433962,2.0,(23|21)
0.009389671,1.0,(8|20)
0.009345794,2.0,(9|30)
0.009345794,1.0,(37|36)
0.009345794,1.0,(47|28)
0.009302326,1.0,(32|37)
0.009302326,2.0,(35|19)
0.009259259,1.0,(19|39)
0.009259259,2.0,(20|1)
0.009259259,1.0,(30|49)
0.009216590,2.0,(43|16)
0.009174312,1.0,(34|45)
0.009174312,1.0,(44|2)
0.009132420,2.0,(30|34)
0.009090909,1.0,(11|47)
0.009090909,2.0,(35|0)
0.009049774,2.0,(9|31)
0.009049774,2.0,(32|28)
0.008928572,1.0,(30|10)
0.008888889,2.0,(23|29)
0.008810572,2.0,(28|26)
0.008797654,2.0,(21|5)
0.008797654,2.0,(48|40)
0.008771930,1.0,(49|35)
0.008695652,2.0,(22|1)
0.008695652,1.0,(48|36)
0.008620690,2.0,(6|48)
0.008620690,2.0,(21|31)
0.008620690,2.0,(32|29)
0.008620690,2.0,(46|26)
0.008474576,1.0,(48|43)
0.008403362,1.0,(2|31)
0.008403362,2.0,(46|24)
0.008333334,1.0,(26|3)
0.008333334,2.0,(43|11)
0.008264462,2.0,(47|43)
0.008196721,2.0,(6|2)
0.008196721,2.0,(20|9)
0.008196721,1.0,(22|26)
0.008196721,2.0,(40|46)
0.008130081,1.0,(28|9)
0.008130081,1.0,(36|41)
0.008000000,2.0,(2|6)
0.008000000,1.0,(41|36)
0.007843138,2.0,(30|0)
0.007812500,1.0,(12|42)
0.007812500,1.0,(47|40)
0.007751938,2.0,(23|20)
0.007751938,1.0,(27|6)
0.007751938,1.0,(45|2)
0.007692308,2.0,(42|16)
0.007518797,1.0,(17|20)
0.007490637,2.0,(8|30)
0.007462686,1.0,(24|8)
0.007434944,1.0,(21|4)
0.007380074,2.0,(9|0)
0.007352941,1.0,(9|11)
0.007352941,2.0,(33|43)
0.007352941,1.0,(39|36)
0.007317073,1.0,(4|31)
0.007299270,1.0,(1|30)
0.007272727,2.0,(20|27)
0.007246377,1.0,(47|37)
0.007233273,2.0,(19|23)
0.007194245,2.0,(44|20)
0.007092198,1.0,(37|44)
0.007067138,2.0,(38|1)
0.007042253,1.0,(23|6)
0.006993007,1.0,(7|25)
0.006944444,2.0,(38|30)
0.006920415,2.0,(11|42)
0.006920415,2.0,(36|26)
0.006849315,1.0,(20|10)
0.006802721,1.0,(49|40)
0.006779661,2.0,(32|16)
0.006756757,1.0,(14|43)
0.006711409,2.0,(22|45)
0.006700167,3.0,(26|27)
0.006600660,2.0,(7|4)
0.006472492,2.0,(45|15)
0.006410256,2.0,(23|45)
0.006355932,2.0,(31|48)
0.006309148,2.0,(21|28)
0.006134969,1.0,(19|2)
0.006134969,1.0,(48|38)
0.006024096,1.0,(38|29)
0.006024096,2.0,(43|36)
0.006012024,2.0,(5|1)
0.006006006,2.0,(4|27)
0.005988024,1.0,(31|28)
0.005970149,3.0,(14|41)
0.005952381,1.0,(43|28)
0.005870841,1.0,(29|47)
0.005870841,1.0,(29|48)
0.005847953,1.0,(9|46)
0.005747126,2.0,(41|27)
0.005714286,1.0,(41|43)
0.005714286,1.0,(41|45)
0.005665722,1.0,(21|3)
0.005665722,2.0,(24|27)
0.005649718,1.0,(17|21)
0.005524862,1.0,(22|2)
0.005464481,1.0,(5|47)
0.005434783,1.0,(1|6)
0.005434783,1.0,(10|26)
0.005347594,1.0,(13|33)
0.005305040,3.0,(24|0)
0.005305040,1.0,(49|44)
0.005291005,1.0,(41|41)
0.005235602,1.0,(34|7)
0.005154639,2.0,(6|1)
0.005154639,2.0,(39|14)
0.005025126,2.0,(21|24)
0.004950495,1.0,(35|24)
0.004950495,2.0,(41|49)
0.004926108,2.0,(32|17)
0.004854369,1.0,(39|45)
0.004807692,1.0,(22|22)
0.004784689,1.0,(18|21)
0.004773270,2.0,(11|43)
0.004716981,1.0,(43|18)
0.004608295,1.0,(10|1)
0.004601227,3.0,(24|25)
0.004597701,2.0,(44|15)
0.004566210,1.0,(24|28)
0.004566210,1.0,(27|33)
0.004514673,2.0,(33|9)
0.004504505,2.0,(34|8)
0.004484305,1.0,(3|30)
0.004347826,2.0,(21|44)
0.004329004,1.0,(5|29)
0.004273504,1.0,(11|44)
0.004166667,2.0,(14|2)
0.004065040,1.0,(28|3)
0.004016064,1.0,(7|45)
0.003960396,1.0,(33|25)
0.003816794,1.0,(15|27)
0.003764116,2.0,(34|10)
0.003676471,1.0,(1|21)
0.003676471,1.0,(35|40)
0.003663004,1.0,(5|11)
0.003636364,1.0,(42|34)
0.003478261,2.0,(7|33)
0.003460208,2.0,(19|25)
0.003401360,1.0,(26|48)
0.003367003,1.0,(45|14)
0.003289474,1.0,(34|27)
0.003220612,1.0,(30|1)
0.002932551,1.0,(36|45)
0.002614379,2.0,(34|17)
0.002554278,2.0,(3|4)
0.002525253,1.0,(34|42)
0.002427184,1.0,(30|13)
0.002369668,1.0,(36|1)
0.002252252,1.0,(42|39)
0.002237136,1.0,(30|5)
0.002053388,1.0,(35|44)
0.001996008,1.0,(26|44)
0.001988071,1.0,(4|47)
0.001745201,1.0,(0|35)
0.001342282,1.0,(28|2)
0.001312336,1.0,(23|2)
0.001013171,1.0,(23|27)
0.0009478673,1.0,(41|46)
