Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 3 | Bankruptcy (jpg:3,idx:2)
0.06622516,3.0,(33|32)
0.06611570,3.0,(0|44)
0.06569343,5.0,(33|37)
0.06535948,5.0,(7|35)
0.06521739,2.0,(18|2)
0.06504065,2.0,(15|42)
0.06440678,7.0,(33|2)
0.06428572,3.0,(0|29)
0.06428572,3.0,(49|29)
0.06293707,4.0,(48|32)
0.06250000,5.0,(31|22)
0.06220840,5.0,(4|35)
0.06060606,6.0,(30|24)
0.06000000,3.0,(6|33)
0.05932203,3.0,(9|41)
0.05825243,3.0,(32|1)
0.05701754,4.0,(2|36)
0.05673759,3.0,(48|34)
0.05600000,6.0,(4|32)
0.05555556,2.0,(41|38)
0.05405406,5.0,(31|36)
0.05405406,1.0,(39|35)
0.05333333,2.0,(0|45)
0.05333333,5.0,(7|34)
0.05329949,7.0,(30|2)
0.05314010,5.0,(14|45)
0.05263158,2.0,(4|44)
0.05263158,1.0,(13|39)
0.05263158,1.0,(17|32)
0.05263158,1.0,(23|46)
0.05217391,4.0,(9|44)
0.05194805,3.0,(11|39)
0.05154639,3.0,(7|23)
0.05095541,2.0,(35|32)
0.05084746,2.0,(33|19)
0.05050505,3.0,(42|49)
0.05042017,3.0,(34|20)
0.04964539,3.0,(37|44)
0.04891304,4.0,(1|6)
0.04864865,5.0,(37|1)
0.04827586,3.0,(0|38)
0.04807692,5.0,(31|21)
0.04807692,1.0,(33|22)
0.04761905,1.0,(13|3)
0.04687500,2.0,(12|49)
0.04678363,5.0,(7|32)
0.04639175,3.0,(1|44)
0.04545455,3.0,(1|33)
0.04545455,1.0,(24|7)
0.04400978,5.0,(34|28)
0.04347826,3.0,(8|2)
0.04347826,1.0,(8|34)
0.04316547,3.0,(3|39)
0.04310345,1.0,(38|0)
0.04306220,4.0,(34|22)
0.04255319,1.0,(26|21)
0.04210526,2.0,(2|38)
0.04201681,4.0,(2|31)
0.04147466,3.0,(10|1)
0.04132231,4.0,(1|45)
0.04109589,4.0,(1|37)
0.04081633,2.0,(30|21)
0.04026845,3.0,(3|34)
0.04000000,4.0,(12|40)
0.03926097,7.0,(40|45)
0.03921569,2.0,(30|44)
0.03914591,4.0,(23|8)
0.03861004,5.0,(0|36)
0.03821656,5.0,(3|38)
0.03809524,2.0,(6|35)
0.03791469,5.0,(5|35)
0.03790088,7.0,(6|32)
0.03764706,7.0,(35|9)
0.03759398,1.0,(49|47)
0.03738318,3.0,(8|23)
0.03680982,3.0,(5|37)
0.03603604,2.0,(6|44)
0.03571429,4.0,(43|28)
0.03508772,4.0,(35|27)
0.03448276,1.0,(38|34)
0.03424658,4.0,(6|34)
0.03333334,2.0,(17|17)
0.03333334,6.0,(26|3)
0.03311258,5.0,(8|7)
0.03296703,1.0,(29|1)
0.03252032,2.0,(8|44)
0.03225806,2.0,(8|43)
0.03225806,1.0,(24|38)
0.03225806,2.0,(28|25)
0.03225806,3.0,(34|31)
0.03212851,4.0,(7|45)
0.03155340,5.0,(39|45)
0.03141361,4.0,(27|21)
0.03125000,2.0,(14|3)
0.03125000,2.0,(18|48)
0.03061225,4.0,(37|27)
0.03045685,2.0,(9|35)
0.03030303,3.0,(0|30)
0.03030303,1.0,(33|3)
0.02985075,2.0,(2|44)
0.02985075,2.0,(8|37)
0.02962963,3.0,(32|31)
0.02941176,1.0,(13|26)
0.02941176,2.0,(33|36)
0.02926829,3.0,(5|36)
0.02898551,2.0,(6|38)
0.02857143,1.0,(0|47)
0.02857143,1.0,(1|35)
0.02857143,1.0,(30|36)
0.02814259,5.0,(6|36)
0.02803738,4.0,(18|12)
0.02777778,2.0,(17|2)
0.02777778,2.0,(30|49)
0.02777778,4.0,(35|10)
0.02777778,4.0,(38|30)
0.02777778,2.0,(42|46)
0.02684564,3.0,(11|16)
0.02684564,3.0,(43|0)
0.02670623,5.0,(12|1)
0.02666667,1.0,(47|3)
0.02631579,3.0,(2|37)
0.02631579,3.0,(5|45)
0.02614379,1.0,(11|41)
0.02608696,3.0,(35|34)
0.02597403,2.0,(44|0)
0.02586207,3.0,(32|29)
0.02576490,6.0,(30|1)
0.02564103,4.0,(2|34)
0.02542373,5.0,(11|1)
0.02531646,1.0,(16|19)
0.02500000,3.0,(26|43)
0.02479339,3.0,(2|41)
0.02459016,2.0,(11|3)
0.02439024,1.0,(36|46)
0.02395210,5.0,(26|44)
0.02380952,2.0,(21|6)
0.02348337,4.0,(8|48)
0.02343750,1.0,(34|35)
0.02312139,2.0,(27|19)
0.02307692,2.0,(30|23)
0.02304148,3.0,(2|39)
0.02298851,2.0,(30|26)
0.02285714,3.0,(41|43)
0.02272727,2.0,(15|21)
0.02262443,4.0,(43|44)
0.02222222,2.0,(32|33)
0.02197802,2.0,(0|34)
0.02197802,2.0,(34|0)
0.02173913,2.0,(36|40)
0.02173913,1.0,(39|37)
0.02150538,1.0,(14|37)
0.02127660,3.0,(36|34)
0.02112676,2.0,(37|26)
0.02105263,2.0,(1|29)
0.02100840,4.0,(18|39)
0.02094241,2.0,(25|28)
0.02092050,3.0,(2|43)
0.02061856,4.0,(39|48)
0.02054795,2.0,(16|48)
0.02040816,1.0,(14|25)
0.02040816,2.0,(32|21)
0.02020202,4.0,(34|42)
0.02000000,1.0,(20|48)
0.01980198,2.0,(26|20)
0.01980198,3.0,(35|24)
0.01980198,3.0,(43|6)
0.01973684,3.0,(34|27)
0.01960784,1.0,(48|1)
0.01949318,3.0,(29|23)
0.01941748,2.0,(8|35)
0.01923077,2.0,(6|45)
0.01923077,1.0,(34|32)
0.01913876,3.0,(7|43)
0.01904762,1.0,(20|7)
0.01886792,1.0,(5|33)
0.01886792,3.0,(37|34)
0.01869159,2.0,(35|31)
0.01869159,3.0,(46|44)
0.01851852,2.0,(4|36)
0.01843318,2.0,(32|22)
0.01834862,1.0,(44|4)
0.01818182,1.0,(9|12)
0.01801802,3.0,(29|24)
0.01769911,1.0,(0|8)
0.01754386,1.0,(3|46)
0.01739130,2.0,(2|42)
0.01739130,2.0,(35|41)
0.01739130,1.0,(36|35)
0.01704546,2.0,(11|2)
0.01694915,1.0,(33|0)
0.01694915,2.0,(41|1)
0.01680672,2.0,(21|9)
0.01639344,1.0,(33|35)
0.01639344,1.0,(34|33)
0.01632653,2.0,(27|22)
0.01626016,1.0,(7|24)
0.01626016,2.0,(7|49)
0.01626016,2.0,(36|41)
0.01626016,1.0,(44|48)
0.01606426,2.0,(1|7)
0.01600000,2.0,(2|6)
0.01600000,2.0,(7|48)
0.01587302,3.0,(44|1)
0.01570681,3.0,(7|41)
0.01550388,1.0,(14|47)
0.01550388,2.0,(45|2)
0.01544402,2.0,(32|15)
0.01538462,1.0,(16|43)
0.01538462,1.0,(31|47)
0.01530612,2.0,(30|22)
0.01503759,1.0,(43|48)
0.01500000,1.0,(35|48)
0.01492537,1.0,(39|49)
0.01492537,1.0,(43|2)
0.01481481,1.0,(47|32)
0.01478743,3.0,(29|21)
0.01459854,2.0,(37|40)
0.01459854,1.0,(48|45)
0.01456311,1.0,(23|26)
0.01449275,1.0,(26|25)
0.01449275,1.0,(44|33)
0.01438849,3.0,(17|10)
0.01435407,3.0,(11|48)
0.01428571,2.0,(49|0)
0.01418440,1.0,(18|14)
0.01418440,3.0,(35|8)
0.01418440,2.0,(44|47)
0.01408451,1.0,(3|36)
0.01408451,1.0,(15|41)
0.01388889,1.0,(25|10)
0.01379310,2.0,(10|48)
0.01376147,2.0,(43|49)
0.01369863,1.0,(10|47)
0.01369863,1.0,(20|10)
0.01369863,1.0,(32|32)
0.01369863,1.0,(38|43)
0.01360544,2.0,(3|5)
0.01342282,5.0,(30|5)
0.01333333,3.0,(3|35)
0.01333333,1.0,(17|19)
0.01324503,3.0,(33|27)
0.01321586,2.0,(38|32)
0.01298701,1.0,(0|46)
0.01290323,1.0,(18|18)
0.01290323,1.0,(21|18)
0.01290323,1.0,(49|1)
0.01282051,3.0,(5|32)
0.01282051,1.0,(46|45)
0.01250000,1.0,(20|6)
0.01234568,1.0,(29|33)
0.01212121,2.0,(12|17)
0.01212121,2.0,(16|28)
0.01204819,1.0,(36|32)
0.01197605,1.0,(14|46)
0.01190476,2.0,(9|2)
0.01183432,2.0,(30|32)
0.01183432,2.0,(35|25)
0.01176471,2.0,(5|38)
0.01169591,2.0,(9|46)
0.01162791,2.0,(35|43)
0.01156069,2.0,(30|48)
0.01136364,2.0,(8|42)
0.01136364,2.0,(27|30)
0.01129944,2.0,(20|19)
0.01111111,1.0,(26|41)
0.01098901,1.0,(40|49)
0.01095890,3.0,(9|42)
0.01092896,2.0,(18|40)
0.01088929,2.0,(8|1)
0.01063830,1.0,(9|25)
0.01063830,2.0,(31|29)
0.01060071,2.0,(38|1)
0.01059322,4.0,(31|48)
0.01058201,2.0,(46|4)
0.01052632,1.0,(17|37)
0.01052632,2.0,(22|8)
0.01052632,1.0,(35|33)
0.01052632,2.0,(36|47)
0.01048951,3.0,(12|48)
0.01047120,2.0,(30|46)
0.01043478,3.0,(7|33)
0.01041667,1.0,(42|4)
0.01020408,1.0,(10|31)
0.01010101,1.0,(28|38)
0.01010101,2.0,(29|26)
0.01010101,3.0,(33|1)
0.01005025,2.0,(4|5)
0.01000000,2.0,(8|17)
0.01000000,1.0,(19|18)
0.01000000,1.0,(35|35)
0.009900990,1.0,(33|47)
0.009900990,1.0,(39|46)
0.009900990,1.0,(40|40)
0.009708738,1.0,(37|30)
0.009433962,1.0,(24|26)
0.009389671,2.0,(8|20)
0.009389671,2.0,(36|39)
0.009345794,1.0,(25|2)
0.009345794,1.0,(29|34)
0.009302326,1.0,(39|42)
0.009259259,1.0,(49|34)
0.009174312,1.0,(11|36)
0.009174312,1.0,(48|33)
0.009132420,2.0,(24|28)
0.009132420,2.0,(34|41)
0.009049774,2.0,(33|26)
0.008849557,1.0,(48|5)
0.008810572,2.0,(28|26)
0.008771930,1.0,(12|18)
0.008752735,3.0,(23|23)
0.008695652,1.0,(7|12)
0.008695652,2.0,(11|25)
0.008695652,1.0,(21|12)
0.008695652,1.0,(26|9)
0.008695652,2.0,(31|7)
0.008620690,1.0,(0|48)
0.008547009,1.0,(9|34)
0.008547009,1.0,(10|34)
0.008498584,3.0,(24|27)
0.008474576,3.0,(2|35)
0.008474576,1.0,(4|38)
0.008368201,1.0,(32|49)
0.008287293,2.0,(9|37)
0.008264462,2.0,(5|31)
0.008196721,1.0,(42|44)
0.008163265,1.0,(15|0)
0.008130081,1.0,(28|3)
0.008130081,1.0,(49|5)
0.008064516,1.0,(33|24)
0.007633588,2.0,(9|43)
0.007633588,2.0,(15|27)
0.007633588,1.0,(17|44)
0.007575758,1.0,(11|9)
0.007575758,1.0,(13|38)
0.007490637,1.0,(35|4)
0.007462686,2.0,(25|23)
0.007462686,2.0,(29|25)
0.007425743,1.0,(41|49)
0.007407407,2.0,(3|29)
0.007407407,1.0,(21|11)
0.007380074,1.0,(37|29)
0.007352941,2.0,(35|40)
0.007326007,2.0,(7|30)
0.007246377,1.0,(0|0)
0.007246377,1.0,(10|38)
0.007194245,2.0,(44|43)
0.007092198,1.0,(18|11)
0.007092198,1.0,(23|28)
0.007042253,1.0,(23|6)
0.007042253,1.0,(38|31)
0.007017544,2.0,(26|24)
0.006993007,1.0,(7|25)
0.006896552,1.0,(44|6)
0.006849315,1.0,(23|22)
0.006825938,2.0,(7|37)
0.006711409,1.0,(6|43)
0.006666667,1.0,(34|40)
0.006622517,1.0,(16|8)
0.006578947,1.0,(10|37)
0.006550218,2.0,(28|19)
0.006493506,2.0,(4|37)
0.006451613,1.0,(38|48)
0.006389776,2.0,(34|38)
0.006369427,1.0,(3|37)
0.006369427,1.0,(43|4)
0.006349206,1.0,(16|12)
0.006289308,2.0,(18|1)
0.006269592,2.0,(37|38)
0.006250000,1.0,(48|47)
0.006211180,1.0,(13|44)
0.006134969,1.0,(41|37)
0.006109979,1.0,(11|45)
0.006060606,1.0,(40|44)
0.005870841,2.0,(29|47)
0.005870841,2.0,(29|48)
0.005813953,1.0,(37|42)
0.005780347,1.0,(33|31)
0.005714286,1.0,(15|14)
0.005714286,1.0,(41|45)
0.005698006,2.0,(8|31)
0.005649718,1.0,(12|35)
0.005649718,2.0,(22|23)
0.005649718,1.0,(28|6)
0.005586592,2.0,(35|29)
0.005464481,1.0,(5|44)
0.005366726,3.0,(29|20)
0.005319149,1.0,(21|48)
0.005319149,1.0,(27|26)
0.005181347,1.0,(18|20)
0.005181347,2.0,(38|37)
0.005154639,2.0,(34|29)
0.005000000,1.0,(13|24)
0.004878049,1.0,(9|7)
0.004866180,1.0,(29|44)
0.004739337,1.0,(14|24)
0.004716981,1.0,(13|22)
0.004618938,2.0,(31|44)
0.004566210,1.0,(14|38)
0.004524887,1.0,(27|32)
0.004366812,1.0,(40|1)
0.004273504,1.0,(36|28)
0.004255319,1.0,(30|25)
0.004000000,1.0,(41|36)
0.003703704,1.0,(15|2)
0.003703704,1.0,(27|2)
0.003669725,2.0,(28|23)
0.003490401,2.0,(0|35)
0.003472222,1.0,(47|1)
0.003424658,1.0,(12|36)
0.003322259,1.0,(6|13)
0.003252032,2.0,(22|24)
0.003194888,1.0,(26|1)
0.003125000,1.0,(37|28)
0.003058104,1.0,(25|20)
0.002915452,1.0,(11|6)
0.002570694,1.0,(11|5)
0.002557545,1.0,(16|27)
0.002380952,1.0,(32|34)
0.002369668,1.0,(36|1)
0.002028398,1.0,(32|36)
0.002020202,1.0,(38|35)
0.001960784,1.0,(22|25)
0.001883239,1.0,(28|0)
0.001872659,1.0,(42|6)
0.001788909,1.0,(36|3)
0.001584786,1.0,(19|20)
0.001135074,1.0,(37|46)
0.0009737099,1.0,(32|23)
0.0009082652,1.0,(12|0)
