Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 10 | Healthcare Business (jpg:10,idx:8)
0.2627451,1.0,(7|13)
0.2396694,5.0,(6|12)
0.2307692,3.0,(17|12)
0.2248521,1.0,(15|17)
0.2105263,3.0,(15|11)
0.2000000,2.0,(15|24)
0.1949686,6.0,(18|1)
0.1754386,5.0,(9|46)
0.1733333,7.0,(14|14)
0.1724138,4.0,(10|12)
0.1724138,3.0,(30|26)
0.1666667,2.0,(12|11)
0.1617647,2.0,(9|11)
0.1555556,2.0,(15|16)
0.1428571,1.0,(13|11)
0.1428571,3.0,(15|22)
0.1408451,3.0,(9|9)
0.1338290,7.0,(21|4)
0.1333333,2.0,(3|45)
0.1265060,5.0,(8|49)
0.1250000,3.0,(34|9)
0.1200000,3.0,(1|38)
0.1127596,3.0,(12|1)
0.1111111,2.0,(15|15)
0.1111111,1.0,(37|45)
0.1052632,2.0,(21|17)
0.1030928,5.0,(28|20)
0.1030303,1.0,(16|17)
0.1006711,3.0,(43|0)
0.09756097,2.0,(36|46)
0.09473684,5.0,(22|8)
0.09302326,5.0,(21|46)
0.09090909,3.0,(15|3)
0.09016393,3.0,(40|46)
0.08955224,3.0,(6|46)
0.08823530,2.0,(7|1)
0.08695652,2.0,(39|24)
0.08641975,4.0,(43|7)
0.08498584,5.0,(24|27)
0.08333334,6.0,(9|2)
0.08208955,4.0,(26|19)
0.08000000,3.0,(25|21)
0.07909604,4.0,(22|43)
0.07741936,5.0,(13|40)
0.07655502,5.0,(11|48)
0.07096774,1.0,(21|18)
0.06521739,3.0,(10|38)
0.06282722,4.0,(25|28)
0.06164384,1.0,(11|49)
0.05882353,3.0,(33|10)
0.05813954,3.0,(26|2)
0.05785124,3.0,(9|47)
0.05610561,5.0,(7|4)
0.05555556,1.0,(11|10)
0.05555556,1.0,(26|26)
0.05468750,2.0,(25|38)
0.05405406,3.0,(10|46)
0.05319149,1.0,(22|18)
0.05263158,2.0,(2|38)
0.05263158,1.0,(20|18)
0.05194805,1.0,(1|42)
0.05092593,4.0,(17|2)
0.05080831,5.0,(40|45)
0.05063291,2.0,(39|3)
0.05000000,1.0,(20|6)
0.04968944,3.0,(8|2)
0.04819277,4.0,(1|7)
0.04800000,3.0,(7|48)
0.04597701,3.0,(21|45)
0.04587156,3.0,(44|4)
0.04545455,4.0,(11|2)
0.04444445,3.0,(16|12)
0.04347826,5.0,(7|47)
0.04316547,2.0,(17|26)
0.04281345,4.0,(23|47)
0.04166667,1.0,(16|11)
0.04128440,3.0,(44|2)
0.04000000,2.0,(8|4)
0.03977273,3.0,(17|13)
0.03900709,3.0,(35|8)
0.03896104,3.0,(44|0)
0.03883495,2.0,(16|3)
0.03787879,1.0,(16|13)
0.03783784,3.0,(9|49)
0.03738318,3.0,(37|36)
0.03703704,2.0,(40|8)
0.03669725,3.0,(13|41)
0.03649635,1.0,(13|37)
0.03623188,2.0,(44|33)
0.03603604,5.0,(29|24)
0.03571429,1.0,(49|6)
0.03521127,1.0,(23|6)
0.03508772,2.0,(4|44)
0.03478261,2.0,(2|42)
0.03478261,2.0,(9|48)
0.03472222,2.0,(1|31)
0.03448276,1.0,(0|38)
0.03448276,2.0,(3|42)
0.03448276,3.0,(46|5)
0.03448276,3.0,(47|6)
0.03428571,2.0,(15|14)
0.03365385,1.0,(31|22)
0.03349282,2.0,(33|21)
0.03333334,1.0,(17|17)
0.03333334,3.0,(26|3)
0.03333334,3.0,(43|38)
0.03314917,2.0,(9|40)
0.03278688,2.0,(38|23)
0.03252032,2.0,(0|43)
0.03246753,2.0,(11|40)
0.03200000,3.0,(2|6)
0.03125000,2.0,(3|32)
0.03107345,3.0,(11|1)
0.03030303,2.0,(8|36)
0.02994012,3.0,(17|33)
0.02985075,1.0,(15|49)
0.02985075,1.0,(16|47)
0.02970297,2.0,(46|41)
0.02941176,1.0,(18|49)
0.02898551,1.0,(28|30)
0.02898551,2.0,(34|3)
0.02868852,2.0,(20|9)
0.02857143,4.0,(15|0)
0.02824859,2.0,(14|48)
0.02811245,3.0,(7|45)
0.02764977,1.0,(4|40)
0.02758621,3.0,(10|48)
0.02758621,1.0,(44|6)
0.02739726,5.0,(8|48)
0.02739726,3.0,(16|48)
0.02702703,1.0,(39|35)
0.02666667,3.0,(7|34)
0.02666667,2.0,(32|19)
0.02649007,3.0,(16|1)
0.02645503,3.0,(44|1)
0.02631579,2.0,(5|45)
0.02631579,1.0,(25|4)
0.02620087,4.0,(40|1)
0.02564103,4.0,(9|34)
0.02564103,2.0,(23|49)
0.02564103,3.0,(24|21)
0.02564103,1.0,(35|3)
0.02538071,2.0,(9|35)
0.02534113,5.0,(29|23)
0.02527646,4.0,(5|35)
0.02512563,1.0,(4|5)
0.02479339,1.0,(1|45)
0.02479339,1.0,(31|23)
0.02469136,1.0,(39|1)
0.02409638,1.0,(29|19)
0.02401747,3.0,(28|19)
0.02380952,2.0,(25|6)
0.02380952,1.0,(39|2)
0.02352941,2.0,(7|2)
0.02352941,1.0,(31|33)
0.02352941,1.0,(45|43)
0.02343750,2.0,(12|49)
0.02325581,2.0,(13|46)
0.02316602,3.0,(8|8)
0.02283105,3.0,(34|41)
0.02272727,1.0,(24|30)
0.02272727,1.0,(31|45)
0.02222222,2.0,(10|49)
0.02202643,3.0,(28|26)
0.02197802,1.0,(0|34)
0.02195122,4.0,(4|31)
0.02185792,2.0,(5|47)
0.02173913,1.0,(18|2)
0.02173913,1.0,(25|5)
0.02173913,2.0,(28|4)
0.02162162,2.0,(37|1)
0.02150538,2.0,(48|37)
0.02142857,2.0,(8|38)
0.02135231,3.0,(23|8)
0.02127660,2.0,(9|38)
0.02127660,1.0,(26|21)
0.02117647,5.0,(35|9)
0.02105263,2.0,(13|43)
0.02083333,1.0,(0|42)
0.02083333,2.0,(39|0)
0.02072539,3.0,(25|26)
0.02061856,2.0,(6|5)
0.02061856,3.0,(39|48)
0.02054795,3.0,(10|47)
0.02051282,2.0,(27|24)
0.02040816,1.0,(4|45)
0.02020202,2.0,(37|37)
0.02020202,2.0,(46|39)
0.02000000,1.0,(41|36)
0.02000000,1.0,(45|42)
0.01980198,2.0,(33|7)
0.01980198,2.0,(43|6)
0.01941748,1.0,(15|43)
0.01923077,2.0,(21|36)
0.01923077,2.0,(44|37)
0.01904762,2.0,(8|41)
0.01904762,2.0,(31|42)
0.01886792,2.0,(4|2)
0.01886792,1.0,(22|47)
0.01886792,2.0,(24|26)
0.01863354,3.0,(13|44)
0.01840491,2.0,(42|1)
0.01834862,2.0,(25|20)
0.01829268,2.0,(33|6)
0.01826484,3.0,(30|34)
0.01818182,1.0,(4|4)
0.01809955,2.0,(34|49)
0.01773050,2.0,(8|40)
0.01769911,1.0,(45|37)
0.01754386,1.0,(9|45)
0.01744186,1.0,(42|47)
0.01739130,1.0,(9|44)
0.01734104,2.0,(27|19)
0.01731602,3.0,(42|40)
0.01724138,1.0,(9|39)
0.01680672,1.0,(18|39)
0.01666667,2.0,(43|45)
0.01652892,3.0,(47|43)
0.01639344,4.0,(5|44)
0.01639344,1.0,(34|33)
0.01626016,3.0,(5|2)
0.01626016,2.0,(7|49)
0.01621622,2.0,(12|44)
0.01612903,1.0,(8|43)
0.01612903,1.0,(19|12)
0.01612903,1.0,(22|46)
0.01610018,3.0,(36|3)
0.01604278,2.0,(36|4)
0.01587302,1.0,(13|3)
0.01587302,1.0,(23|9)
0.01570681,4.0,(7|41)
0.01562500,2.0,(12|41)
0.01562500,2.0,(14|0)
0.01550388,2.0,(45|2)
0.01515152,1.0,(21|8)
0.01515152,1.0,(36|2)
0.01503759,1.0,(9|1)
0.01492537,1.0,(25|34)
0.01492537,2.0,(39|49)
0.01470588,2.0,(39|36)
0.01456311,2.0,(8|35)
0.01456311,2.0,(39|45)
0.01449275,2.0,(4|49)
0.01449275,2.0,(21|44)
0.01449275,2.0,(26|25)
0.01442308,1.0,(31|21)
0.01438849,2.0,(17|10)
0.01428571,2.0,(5|0)
0.01428571,2.0,(28|13)
0.01428571,1.0,(44|5)
0.01418440,1.0,(23|25)
0.01418440,2.0,(38|9)
0.01408451,1.0,(19|45)
0.01408451,2.0,(37|26)
0.01401869,1.0,(18|12)
0.01398601,1.0,(38|49)
0.01398601,1.0,(43|40)
0.01388889,1.0,(46|34)
0.01372213,2.0,(34|5)
0.01369863,4.0,(20|26)
0.01369863,1.0,(33|23)
0.01360544,2.0,(3|5)
0.01357466,2.0,(43|44)
0.01355932,2.0,(33|2)
0.01351351,1.0,(34|12)
0.01342282,2.0,(3|34)
0.01342282,3.0,(22|45)
0.01333333,1.0,(17|19)
0.01324503,2.0,(16|8)
0.01317123,2.0,(23|27)
0.01313321,4.0,(6|36)
0.01307190,3.0,(7|35)
0.01307190,1.0,(11|41)
0.01282051,2.0,(25|49)
0.01282051,1.0,(49|33)
0.01273885,2.0,(3|38)
0.01265823,2.0,(15|5)
0.01257862,1.0,(37|34)
0.01242236,2.0,(10|3)
0.01234568,3.0,(2|46)
0.01226994,2.0,(42|36)
0.01226994,2.0,(43|35)
0.01226994,2.0,(48|38)
0.01219512,1.0,(31|41)
0.01212121,2.0,(8|47)
0.01197605,1.0,(14|46)
0.01183432,1.0,(6|41)
0.01142857,2.0,(41|43)
0.01111111,2.0,(15|2)
0.01111111,1.0,(27|2)
0.01104972,3.0,(9|37)
0.01086957,1.0,(1|6)
0.01086957,2.0,(10|26)
0.01086957,2.0,(33|13)
0.01081081,1.0,(31|1)
0.01075269,2.0,(18|27)
0.01049869,4.0,(23|2)
0.01048951,3.0,(12|48)
0.01036269,2.0,(14|1)
0.01033592,3.0,(23|20)
0.01025641,2.0,(10|41)
0.01020408,1.0,(12|3)
0.01015228,2.0,(47|35)
0.01010101,2.0,(29|26)
0.01010101,2.0,(33|1)
0.01000000,1.0,(9|32)
0.01000000,1.0,(17|1)
0.009900990,2.0,(3|44)
0.009803922,1.0,(40|48)
0.009756098,2.0,(5|36)
0.009756098,2.0,(22|6)
0.009708738,1.0,(23|26)
0.009708738,1.0,(25|11)
0.009708738,1.0,(39|19)
0.009661836,1.0,(14|45)
0.009615385,1.0,(0|7)
0.009615385,1.0,(6|45)
0.009615385,2.0,(22|4)
0.009615385,1.0,(23|11)
0.009592326,2.0,(44|43)
0.009569378,1.0,(7|43)
0.009569378,2.0,(38|38)
0.009433962,1.0,(23|21)
0.009345794,1.0,(29|34)
0.009259259,2.0,(4|36)
0.009259259,1.0,(22|48)
0.009259259,1.0,(26|33)
0.009174312,2.0,(43|49)
0.009029346,3.0,(33|9)
0.009009009,1.0,(31|37)
0.009009009,2.0,(42|15)
0.009009009,1.0,(43|47)
0.008968610,2.0,(3|30)
0.008968610,2.0,(35|17)
0.008928572,1.0,(30|10)
0.008849557,2.0,(15|44)
0.008849557,1.0,(22|49)
0.008771930,1.0,(17|9)
0.008771930,1.0,(33|42)
0.008695652,1.0,(31|24)
0.008620690,2.0,(6|48)
0.008620690,1.0,(38|0)
0.008547009,1.0,(2|45)
0.008547009,2.0,(11|44)
0.008474576,1.0,(0|33)
0.008474576,1.0,(48|43)
0.008368201,2.0,(28|21)
0.008333334,1.0,(25|3)
0.008333334,2.0,(32|13)
0.008281574,2.0,(39|8)
0.008264462,1.0,(0|44)
0.008130081,1.0,(8|44)
0.008130081,1.0,(28|3)
0.008053691,2.0,(28|2)
0.008000000,2.0,(4|32)
0.007957560,2.0,(49|44)
0.007905139,2.0,(33|49)
0.007874016,1.0,(19|36)
0.007874016,1.0,(29|5)
0.007772021,2.0,(38|37)
0.007722008,2.0,(32|15)
0.007692308,2.0,(20|45)
0.007633588,1.0,(35|37)
0.007604563,2.0,(42|38)
0.007575758,2.0,(30|24)
0.007490637,1.0,(35|4)
0.007462686,1.0,(7|44)
0.007462686,1.0,(43|2)
0.007434944,2.0,(6|40)
0.007393715,2.0,(29|21)
0.007326007,2.0,(7|30)
0.007299270,1.0,(33|37)
0.007299270,1.0,(37|40)
0.007272727,1.0,(42|34)
0.007194245,1.0,(3|39)
0.007092198,1.0,(45|7)
0.007042253,1.0,(23|12)
0.007042253,1.0,(24|6)
0.006896552,1.0,(4|0)
0.006896552,1.0,(10|2)
0.006896552,1.0,(33|18)
0.006849315,1.0,(32|32)
0.006802721,3.0,(26|48)
0.006734007,2.0,(45|14)
0.006688963,2.0,(10|43)
0.006622517,2.0,(6|3)
0.006622517,1.0,(8|7)
0.006600660,1.0,(26|11)
0.006369427,1.0,(27|4)
0.006369427,1.0,(43|4)
0.006309148,2.0,(21|28)
0.006289308,1.0,(23|3)
0.006250000,1.0,(12|33)
0.006250000,2.0,(37|28)
0.006211180,1.0,(48|30)
0.006211180,1.0,(49|30)
0.006172840,1.0,(29|33)
0.006160164,1.0,(35|44)
0.006097561,1.0,(4|14)
0.006097561,1.0,(39|5)
0.005988024,1.0,(40|47)
0.005917160,1.0,(30|32)
0.005882353,1.0,(21|2)
0.005865103,1.0,(36|45)
0.005865103,2.0,(48|40)
0.005847953,1.0,(27|7)
0.005813953,1.0,(35|43)
0.005780347,1.0,(30|48)
0.005665722,2.0,(21|3)
0.005649718,1.0,(28|24)
0.005649718,1.0,(44|41)
0.005586592,1.0,(48|35)
0.005555556,1.0,(35|10)
0.005464481,1.0,(47|45)
0.005376344,1.0,(31|5)
0.005366726,2.0,(29|20)
0.005319149,1.0,(21|48)
0.005291005,1.0,(4|43)
0.005263158,1.0,(16|16)
0.005235602,1.0,(1|2)
0.005208333,2.0,(49|39)
0.005154639,1.0,(1|44)
0.005154639,2.0,(34|29)
0.005102041,2.0,(31|13)
0.005102041,1.0,(37|27)
0.005076142,2.0,(30|2)
0.005000000,1.0,(35|48)
0.004926108,2.0,(32|17)
0.004889976,2.0,(34|28)
0.004878049,1.0,(27|42)
0.004807692,1.0,(49|31)
0.004750594,1.0,(17|24)
0.004672897,1.0,(25|2)
0.004658385,1.0,(8|45)
0.004651163,1.0,(41|7)
0.004587156,1.0,(30|6)
0.004566210,1.0,(14|38)
0.004504505,2.0,(42|39)
0.004347826,1.0,(22|1)
0.004329004,2.0,(25|48)
0.004273504,1.0,(23|45)
0.004237288,1.0,(37|21)
0.004201681,1.0,(40|2)
0.004201681,1.0,(40|14)
0.004166667,2.0,(14|2)
0.004098360,1.0,(6|2)
0.004048583,1.0,(33|20)
0.004008016,2.0,(5|1)
0.003894839,1.0,(32|23)
0.003816794,1.0,(37|24)
0.003731343,1.0,(35|36)
0.003690037,1.0,(9|0)
0.003676471,2.0,(25|22)
0.003633061,2.0,(12|0)
0.003424658,1.0,(12|36)
0.003389830,1.0,(32|16)
0.003350084,2.0,(26|27)
0.003284072,2.0,(14|5)
0.003129890,1.0,(24|48)
0.003076923,1.0,(30|14)
0.002949852,2.0,(8|0)
0.002857143,1.0,(16|10)
0.002816901,1.0,(42|31)
0.002808989,1.0,(27|28)
0.002808989,1.0,(44|45)
0.002677376,2.0,(8|3)
0.002659574,1.0,(1|12)
0.002659574,1.0,(10|0)
0.002583979,1.0,(15|26)
0.002583979,1.0,(31|14)
0.002469136,1.0,(30|4)
0.002450980,1.0,(33|43)
0.002439024,1.0,(12|46)
0.002270148,2.0,(37|46)
0.002252252,1.0,(34|8)
0.002188184,1.0,(23|23)
0.001953125,1.0,(47|5)
0.001926782,1.0,(23|5)
0.001872659,1.0,(16|4)
0.001821494,1.0,(19|26)
0.001584786,1.0,(19|20)
0.001307190,1.0,(34|17)
0.001254705,1.0,(34|10)
0.001050420,1.0,(17|0)
