Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 6 | Employment Non-Litigation (jpg:6,idx:4)
0.3833333,5.0,(9|10)
0.3576159,7.0,(16|8)
0.3559322,4.0,(16|7)
0.3558282,4.0,(15|8)
0.3500000,6.0,(18|7)
0.3426574,5.0,(10|10)
0.3157895,4.0,(15|11)
0.2941177,5.0,(25|1)
0.2535211,7.0,(23|6)
0.2500000,2.0,(12|11)
0.2500000,2.0,(36|10)
0.2455090,7.0,(40|47)
0.2419355,5.0,(10|11)
0.2166667,6.0,(18|6)
0.2153846,4.0,(14|11)
0.2102804,6.0,(25|2)
0.2086331,6.0,(17|10)
0.2083333,3.0,(27|1)
0.2063492,4.0,(13|3)
0.2058824,4.0,(9|16)
0.2024793,7.0,(19|4)
0.2000000,4.0,(8|9)
0.2000000,1.0,(20|5)
0.1904762,4.0,(21|6)
0.1836735,3.0,(24|49)
0.1772727,5.0,(35|0)
0.1744186,6.0,(26|2)
0.1719550,5.0,(28|46)
0.1702128,3.0,(20|8)
0.1696113,7.0,(38|1)
0.1666667,1.0,(28|44)
0.1666667,1.0,(29|43)
0.1666667,1.0,(29|45)
0.1666667,1.0,(30|38)
0.1600000,3.0,(8|4)
0.1600000,3.0,(47|44)
0.1573034,7.0,(6|6)
0.1428571,3.0,(28|49)
0.1428571,3.0,(29|0)
0.1428571,1.0,(41|44)
0.1366460,4.0,(10|3)
0.1250000,1.0,(31|35)
0.1250000,2.0,(39|47)
0.1176471,7.0,(21|9)
0.1176471,2.0,(36|9)
0.1148649,5.0,(9|3)
0.1142857,4.0,(19|5)
0.1123596,4.0,(24|5)
0.1119403,3.0,(43|2)
0.1111111,2.0,(25|0)
0.1111111,1.0,(37|45)
0.1111111,6.0,(37|48)
0.1086956,3.0,(18|2)
0.1071429,3.0,(12|3)
0.1052632,2.0,(22|9)
0.1047619,5.0,(20|7)
0.1034483,2.0,(7|5)
0.1034483,5.0,(19|8)
0.1007752,5.0,(19|3)
0.09523810,3.0,(48|6)
0.09375000,2.0,(39|0)
0.09090909,1.0,(26|49)
0.09090909,1.0,(35|46)
0.08955224,3.0,(20|43)
0.08771930,2.0,(43|5)
0.08641975,3.0,(43|7)
0.08333334,5.0,(26|3)
0.08275862,4.0,(0|38)
0.08275862,4.0,(10|2)
0.08208955,4.0,(39|49)
0.08196721,5.0,(20|9)
0.08108108,3.0,(16|45)
0.07936508,3.0,(23|9)
0.07692308,1.0,(31|34)
0.07692308,1.0,(45|4)
0.07575758,4.0,(21|8)
0.07500000,6.0,(25|3)
0.07352941,4.0,(9|11)
0.07317073,1.0,(0|43)
0.07291666,2.0,(16|36)
0.07194245,5.0,(49|46)
0.07028754,5.0,(26|1)
0.06944445,3.0,(42|46)
0.06779661,3.0,(33|0)
0.06779661,2.0,(42|5)
0.06722689,3.0,(19|7)
0.06542056,5.0,(18|12)
0.06451613,3.0,(19|12)
0.06451613,5.0,(32|22)
0.06422018,2.0,(44|2)
0.06382979,4.0,(18|14)
0.06382979,3.0,(34|26)
0.06206897,3.0,(44|6)
0.06185567,4.0,(6|5)
0.06000000,2.0,(45|42)
0.05818182,1.0,(29|38)
0.05714286,1.0,(30|36)
0.05494506,3.0,(40|49)
0.05357143,2.0,(43|1)
0.05263158,2.0,(20|18)
0.05220884,4.0,(1|7)
0.05200000,4.0,(41|36)
0.05194805,3.0,(44|0)
0.05128205,5.0,(9|34)
0.05063291,2.0,(9|23)
0.04982206,4.0,(23|8)
0.04901961,3.0,(40|48)
0.04878049,2.0,(36|46)
0.04878049,3.0,(44|48)
0.04779412,4.0,(24|1)
0.04761905,2.0,(5|46)
0.04761905,2.0,(12|39)
0.04687500,2.0,(14|3)
0.04666667,4.0,(3|2)
0.04651163,4.0,(45|2)
0.04587156,4.0,(44|4)
0.04545455,2.0,(15|3)
0.04545455,1.0,(24|7)
0.04545455,2.0,(47|43)
0.04477612,1.0,(16|47)
0.04455446,3.0,(43|6)
0.04444445,2.0,(24|20)
0.04347826,2.0,(0|39)
0.04347826,1.0,(20|46)
0.04273504,2.0,(2|45)
0.04232804,5.0,(44|1)
0.04205608,5.0,(11|35)
0.04166667,1.0,(15|29)
0.04123711,2.0,(39|48)
0.04040404,3.0,(14|18)
0.04000000,1.0,(6|30)
0.04000000,1.0,(22|44)
0.03846154,2.0,(0|7)
0.03809524,2.0,(0|47)
0.03809524,2.0,(6|35)
0.03797468,2.0,(40|0)
0.03773585,2.0,(4|2)
0.03773585,5.0,(18|1)
0.03726708,1.0,(20|31)
0.03529412,1.0,(1|43)
0.03529412,2.0,(30|45)
0.03521127,3.0,(24|6)
0.03508772,2.0,(25|4)
0.03498542,4.0,(32|21)
0.03475513,4.0,(5|35)
0.03448276,3.0,(46|5)
0.03448276,3.0,(47|6)
0.03428571,3.0,(15|22)
0.03424658,2.0,(20|10)
0.03418804,2.0,(10|34)
0.03409091,4.0,(11|11)
0.03389831,6.0,(28|0)
0.03333334,1.0,(19|9)
0.03333334,2.0,(43|45)
0.03278688,2.0,(12|31)
0.03278688,3.0,(40|46)
0.03267974,3.0,(18|0)
0.03252032,2.0,(18|10)
0.03240741,3.0,(17|2)
0.03211009,4.0,(43|49)
0.03208556,4.0,(36|4)
0.03191489,3.0,(21|48)
0.03184713,3.0,(43|4)
0.03157895,1.0,(13|0)
0.03125000,1.0,(41|42)
0.03092784,2.0,(40|36)
0.03076923,3.0,(27|24)
0.03030303,2.0,(46|1)
0.03000000,2.0,(17|1)
0.02985075,2.0,(15|49)
0.02985075,2.0,(24|8)
0.02941176,1.0,(18|49)
0.02941176,1.0,(19|41)
0.02898551,3.0,(4|49)
0.02884615,3.0,(31|22)
0.02857143,1.0,(19|33)
0.02857143,1.0,(36|11)
0.02836879,3.0,(18|11)
0.02836879,3.0,(35|8)
0.02836879,2.0,(44|47)
0.02816901,1.0,(14|22)
0.02816901,1.0,(25|9)
0.02797203,3.0,(34|48)
0.02777778,1.0,(19|49)
0.02777778,2.0,(22|48)
0.02777778,1.0,(37|7)
0.02739726,1.0,(45|12)
0.02729045,5.0,(29|23)
0.02702703,3.0,(32|15)
0.02684564,2.0,(43|0)
0.02666667,1.0,(0|45)
0.02649007,3.0,(16|1)
0.02645503,2.0,(46|4)
0.02608696,4.0,(22|1)
0.02597403,1.0,(11|39)
0.02592593,2.0,(27|2)
0.02580645,3.0,(21|18)
0.02568807,4.0,(28|23)
0.02564103,2.0,(35|3)
0.02547771,2.0,(29|13)
0.02500000,1.0,(20|6)
0.02469136,2.0,(39|1)
0.02459016,3.0,(42|44)
0.02448980,3.0,(15|0)
0.02439024,3.0,(5|36)
0.02439024,2.0,(49|5)
0.02427184,3.0,(8|35)
0.02409638,5.0,(8|3)
0.02409638,2.0,(16|0)
0.02409638,2.0,(49|38)
0.02392345,3.0,(11|48)
0.02380952,3.0,(9|2)
0.02380952,1.0,(48|3)
0.02346041,4.0,(27|47)
0.02325581,1.0,(13|46)
0.02325581,2.0,(35|43)
0.02325581,1.0,(49|13)
0.02307692,2.0,(37|25)
0.02298851,1.0,(26|39)
0.02290076,2.0,(17|44)
0.02272727,1.0,(31|45)
0.02234637,3.0,(34|46)
0.02222222,1.0,(38|5)
0.02197802,3.0,(7|30)
0.02173913,3.0,(46|0)
0.02162162,3.0,(9|49)
0.02162162,2.0,(37|1)
0.02150538,1.0,(1|39)
0.02105263,1.0,(1|29)
0.02105263,3.0,(24|2)
0.02068966,1.0,(17|43)
0.02020202,2.0,(37|37)
0.01993356,1.0,(45|16)
0.01980198,1.0,(20|32)
0.01980198,2.0,(33|7)
0.01973684,2.0,(10|37)
0.01970443,3.0,(6|0)
0.01941748,1.0,(16|49)
0.01941748,2.0,(20|17)
0.01941748,1.0,(39|33)
0.01923077,1.0,(6|45)
0.01923077,1.0,(17|12)
0.01904762,2.0,(25|25)
0.01898734,2.0,(10|35)
0.01886792,2.0,(24|26)
0.01851852,2.0,(9|13)
0.01843318,3.0,(10|1)
0.01840491,2.0,(41|37)
0.01834862,2.0,(34|45)
0.01785714,1.0,(20|47)
0.01785714,2.0,(33|14)
0.01769911,1.0,(0|23)
0.01769911,2.0,(22|49)
0.01754386,1.0,(3|46)
0.01754386,1.0,(9|46)
0.01754386,1.0,(48|0)
0.01739130,1.0,(23|15)
0.01731602,3.0,(25|24)
0.01731602,3.0,(42|40)
0.01724138,1.0,(8|22)
0.01724138,1.0,(36|44)
0.01714286,2.0,(41|43)
0.01712329,2.0,(12|36)
0.01709402,1.0,(2|49)
0.01702128,2.0,(30|25)
0.01694915,1.0,(28|24)
0.01680672,3.0,(18|39)
0.01666667,1.0,(28|18)
0.01652892,1.0,(6|12)
0.01650165,3.0,(7|4)
0.01639344,2.0,(6|2)
0.01639344,1.0,(11|3)
0.01639344,2.0,(15|1)
0.01626016,2.0,(7|49)
0.01621622,2.0,(19|43)
0.01616628,4.0,(40|45)
0.01612903,1.0,(41|5)
0.01603206,3.0,(5|1)
0.01600000,1.0,(20|37)
0.01595745,4.0,(10|0)
0.01587302,1.0,(17|46)
0.01587302,1.0,(23|4)
0.01587302,1.0,(48|49)
0.01562500,1.0,(14|0)
0.01562500,3.0,(47|40)
0.01556420,4.0,(23|48)
0.01554404,2.0,(25|26)
0.01538462,1.0,(16|43)
0.01522843,2.0,(47|35)
0.01515152,1.0,(2|12)
0.01515152,1.0,(13|38)
0.01507538,2.0,(16|42)
0.01503759,2.0,(9|1)
0.01503759,2.0,(38|10)
0.01500000,2.0,(35|48)
0.01492537,1.0,(6|46)
0.01492537,1.0,(8|37)
0.01477833,1.0,(22|37)
0.01459854,1.0,(13|37)
0.01459854,1.0,(37|40)
0.01456311,3.0,(12|19)
0.01454545,1.0,(20|27)
0.01449275,2.0,(34|3)
0.01442308,1.0,(44|13)
0.01438849,1.0,(17|26)
0.01438849,1.0,(46|25)
0.01428571,1.0,(22|0)
0.01428571,1.0,(44|5)
0.01428571,1.0,(47|34)
0.01424501,3.0,(35|1)
0.01408451,1.0,(16|18)
0.01408451,1.0,(19|45)
0.01408451,1.0,(31|46)
0.01388889,1.0,(0|42)
0.01388889,2.0,(20|14)
0.01372998,2.0,(30|12)
0.01369863,1.0,(16|48)
0.01369863,2.0,(41|2)
0.01357466,1.0,(34|49)
0.01357466,3.0,(44|46)
0.01342282,2.0,(3|34)
0.01333333,1.0,(1|11)
0.01333333,1.0,(32|19)
0.01333333,3.0,(42|42)
0.01315789,2.0,(12|12)
0.01315789,2.0,(17|47)
0.01315789,1.0,(46|27)
0.01315789,1.0,(48|11)
0.01310044,3.0,(28|19)
0.01308900,3.0,(27|21)
0.01298701,1.0,(37|47)
0.01293103,2.0,(0|48)
0.01290323,1.0,(49|1)
0.01282051,1.0,(10|22)
0.01282051,1.0,(49|33)
0.01265823,2.0,(40|7)
0.01242236,2.0,(8|2)
0.01234568,1.0,(16|2)
0.01234568,2.0,(37|35)
0.01204819,1.0,(19|44)
0.01197605,1.0,(11|13)
0.01197605,1.0,(14|46)
0.01190476,1.0,(35|47)
0.01190476,2.0,(40|9)
0.01190476,1.0,(43|28)
0.01186944,3.0,(12|1)
0.01185771,2.0,(33|49)
0.01176471,1.0,(7|2)
0.01169591,2.0,(39|41)
0.01169591,1.0,(45|35)
0.01162791,1.0,(21|1)
0.01162791,1.0,(24|13)
0.01162791,2.0,(42|47)
0.01149425,1.0,(21|0)
0.01149425,1.0,(38|19)
0.01136364,1.0,(11|2)
0.01136364,1.0,(15|21)
0.01136364,1.0,(17|13)
0.01136364,1.0,(24|30)
0.01123596,2.0,(32|0)
0.01117318,1.0,(42|25)
0.01111111,1.0,(15|16)
0.01111111,1.0,(17|17)
0.01107011,3.0,(9|0)
0.01098901,1.0,(14|13)
0.01098901,1.0,(29|1)
0.01098901,1.0,(45|21)
0.01092896,2.0,(5|47)
0.01092896,1.0,(16|14)
0.01092896,1.0,(47|45)
0.01092896,1.0,(49|49)
0.01090909,2.0,(32|45)
0.01086957,1.0,(1|6)
0.01086957,2.0,(33|13)
0.01081081,2.0,(7|18)
0.01079137,1.0,(42|30)
0.01075269,1.0,(42|0)
0.01063830,1.0,(22|32)
0.01058201,2.0,(37|5)
0.01052632,1.0,(5|45)
0.01052632,2.0,(26|24)
0.01052632,2.0,(36|47)
0.01047120,1.0,(25|28)
0.01041667,2.0,(47|1)
0.01041667,2.0,(49|39)
0.01034483,2.0,(32|10)
0.01030928,1.0,(1|44)
0.01030928,2.0,(6|1)
0.01030928,2.0,(8|39)
0.01030928,2.0,(28|20)
0.01030928,3.0,(34|29)
0.01025641,1.0,(15|39)
0.01020408,1.0,(30|21)
0.01020408,1.0,(30|22)
0.01012146,4.0,(19|6)
0.01010101,1.0,(39|20)
0.01006711,1.0,(43|33)
0.01000000,1.0,(14|23)
0.009803922,2.0,(7|35)
0.009803922,1.0,(48|1)
0.009708738,2.0,(11|12)
0.009661836,1.0,(11|30)
0.009661836,2.0,(14|45)
0.009615385,2.0,(21|25)
0.009569378,1.0,(7|43)
0.009569378,1.0,(8|10)
0.009523810,1.0,(13|19)
0.009433962,2.0,(13|22)
0.009433962,1.0,(23|21)
0.009411764,2.0,(35|9)
0.009345794,1.0,(8|23)
0.009345794,1.0,(14|17)
0.009345794,1.0,(37|36)
0.009259259,1.0,(19|39)
0.009216590,1.0,(4|40)
0.009195402,1.0,(44|15)
0.009174312,2.0,(30|8)
0.009132420,2.0,(11|15)
0.009132420,2.0,(24|28)
0.009132420,1.0,(34|41)
0.009049774,1.0,(43|44)
0.009029346,3.0,(33|9)
0.009009009,2.0,(42|15)
0.008968610,1.0,(41|15)
0.008948546,2.0,(30|5)
0.008944544,5.0,(36|3)
0.008928572,1.0,(49|6)
0.008849557,2.0,(15|44)
0.008849557,1.0,(48|5)
0.008797654,1.0,(21|5)
0.008746356,3.0,(6|32)
0.008695652,1.0,(7|12)
0.008695652,1.0,(47|2)
0.008620690,2.0,(6|48)
0.008510638,1.0,(45|19)
0.008492569,3.0,(40|6)
0.008474576,1.0,(17|14)
0.008474576,1.0,(24|19)
0.008474576,1.0,(48|43)
0.008456660,1.0,(46|17)
0.008403362,3.0,(9|14)
0.008403362,1.0,(45|38)
0.008368201,2.0,(10|42)
0.008368201,2.0,(32|49)
0.008368201,1.0,(48|2)
0.008333334,2.0,(6|49)
0.008333334,1.0,(29|46)
0.008333334,1.0,(43|38)
0.008196721,1.0,(1|3)
0.008196721,1.0,(16|32)
0.008163265,3.0,(29|17)
0.007936508,1.0,(46|12)
0.007874016,1.0,(34|24)
0.007853403,2.0,(7|41)
0.007812500,1.0,(12|41)
0.007812500,2.0,(33|38)
0.007782101,1.0,(47|20)
0.007751938,1.0,(27|6)
0.007707129,3.0,(23|5)
0.007653061,1.0,(44|17)
0.007633588,1.0,(30|41)
0.007575758,1.0,(30|24)
0.007575758,1.0,(49|43)
0.007518797,1.0,(18|45)
0.007518797,1.0,(49|47)
0.007504690,2.0,(6|36)
0.007473842,3.0,(26|0)
0.007462686,2.0,(8|27)
0.007462686,1.0,(26|19)
0.007380074,1.0,(49|18)
0.007299270,2.0,(7|15)
0.007299270,2.0,(33|37)
0.007299270,1.0,(48|45)
0.007142857,1.0,(49|0)
0.007092198,1.0,(37|44)
0.007092198,1.0,(45|7)
0.007042253,1.0,(29|8)
0.007017544,1.0,(44|21)
0.006993007,2.0,(12|48)
0.006993007,1.0,(38|49)
0.006993007,1.0,(47|13)
0.006944444,1.0,(16|39)
0.006872852,1.0,(21|32)
0.006872852,1.0,(47|17)
0.006849315,2.0,(10|16)
0.006802721,1.0,(3|5)
0.006802721,1.0,(35|5)
0.006734007,1.0,(45|14)
0.006726457,2.0,(41|48)
0.006666667,1.0,(7|34)
0.006666667,1.0,(12|16)
0.006622517,2.0,(33|27)
0.006535948,1.0,(45|17)
0.006430868,1.0,(16|23)
0.006430868,1.0,(42|17)
0.006410256,1.0,(11|18)
0.006369427,1.0,(27|4)
0.006369427,1.0,(48|8)
0.006357857,3.0,(12|0)
0.006289308,1.0,(40|39)
0.006250000,1.0,(3|27)
0.006250000,1.0,(17|28)
0.006211180,1.0,(36|25)
0.006211180,1.0,(48|18)
0.006134969,1.0,(19|2)
0.006134969,1.0,(42|1)
0.006122449,2.0,(38|45)
0.006116208,1.0,(23|47)
0.006116208,1.0,(46|18)
0.006097561,2.0,(30|15)
0.006097561,1.0,(39|5)
0.006060606,2.0,(8|47)
0.005952381,2.0,(5|15)
0.005934718,1.0,(46|20)
0.005847953,1.0,(0|12)
0.005813953,1.0,(38|41)
0.005780347,1.0,(27|19)
0.005681818,1.0,(8|42)
0.005649718,1.0,(14|48)
0.005617978,2.0,(42|6)
0.005571031,1.0,(48|14)
0.005555556,1.0,(35|10)
0.005464481,1.0,(18|40)
0.005464481,1.0,(19|26)
0.005464481,1.0,(37|10)
0.005405406,2.0,(40|43)
0.005361930,1.0,(49|16)
0.005347594,1.0,(6|10)
0.005347594,1.0,(46|22)
0.005319149,1.0,(37|23)
0.005291005,1.0,(20|0)
0.005291005,1.0,(22|16)
0.005167959,2.0,(31|14)
0.005128205,1.0,(10|41)
0.005128205,2.0,(33|39)
0.005076142,2.0,(30|2)
0.005050505,1.0,(29|26)
0.004975124,1.0,(20|4)
0.004950495,1.0,(9|21)
0.004950495,1.0,(35|24)
0.004950495,2.0,(41|49)
0.004878049,1.0,(27|42)
0.004854369,1.0,(8|29)
0.004830918,1.0,(21|43)
0.004784689,1.0,(18|24)
0.004761905,1.0,(49|15)
0.004716981,1.0,(43|18)
0.004694836,1.0,(8|20)
0.004514673,1.0,(19|24)
0.004494382,2.0,(47|49)
0.004405286,1.0,(38|32)
0.004376368,2.0,(23|23)
0.004366812,1.0,(40|1)
0.004347826,1.0,(7|47)
0.004347826,1.0,(35|34)
0.004329004,1.0,(5|29)
0.004310345,1.0,(46|26)
0.004184100,1.0,(18|25)
0.004166667,1.0,(21|14)
0.004115226,1.0,(2|46)
0.004115226,1.0,(6|20)
0.004065040,2.0,(5|2)
0.004040404,2.0,(38|35)
0.004000000,1.0,(2|6)
0.003913894,2.0,(8|48)
0.003913894,1.0,(29|47)
0.003913894,1.0,(29|48)
0.003731343,1.0,(29|25)
0.003676471,2.0,(25|22)
0.003663004,1.0,(22|3)
0.003629764,2.0,(27|17)
0.003496503,1.0,(4|33)
0.003490401,2.0,(34|7)
0.003460208,1.0,(19|25)
0.003460208,1.0,(32|11)
0.003405221,3.0,(37|46)
0.003401360,2.0,(26|48)
0.003378378,2.0,(26|46)
0.003367003,2.0,(33|1)
0.003184713,2.0,(28|45)
0.003134796,1.0,(17|23)
0.003105590,1.0,(8|45)
0.003003003,1.0,(29|24)
0.002985075,1.0,(46|15)
0.002949852,2.0,(8|0)
0.002898551,1.0,(21|44)
0.002843602,3.0,(41|46)
0.002762431,1.0,(9|37)
0.002739726,1.0,(9|42)
0.002732240,1.0,(5|44)
0.002652520,2.0,(24|0)
0.002631579,2.0,(45|44)
0.002617801,1.0,(30|46)
0.002525253,1.0,(34|42)
0.002398082,1.0,(44|43)
0.002364066,1.0,(29|14)
0.002190581,2.0,(34|44)
0.002166847,1.0,(48|42)
0.002136752,1.0,(23|45)
0.002118644,1.0,(31|48)
0.002070393,1.0,(39|8)
0.002026343,1.0,(23|27)
0.001996008,1.0,(26|44)
0.001788909,1.0,(29|20)
0.001555210,1.0,(4|35)
0.001555210,1.0,(20|49)
0.001426534,1.0,(27|18)
0.001386963,1.0,(0|6)
0.001342282,1.0,(28|2)
