Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 1 | Antitrust (jpg:1,idx:0)
0.008849557,1.0,(13|42)
0.008849557,2.0,(15|44)
0.008620690,1.0,(3|42)
0.008620690,1.0,(38|0)
0.008474576,1.0,(49|36)
0.008403362,1.0,(18|39)
0.008368201,2.0,(10|42)
0.008196721,1.0,(4|39)
0.008130081,1.0,(8|44)
0.008130081,1.0,(17|45)
0.008097166,2.0,(36|48)
0.008000000,1.0,(20|37)
0.007874016,1.0,(29|5)
0.007812500,1.0,(14|0)
0.007812500,1.0,(14|7)
0.007692308,2.0,(4|1)
0.007633588,1.0,(10|39)
0.007633588,1.0,(24|11)
0.007604563,1.0,(42|38)
0.007575758,1.0,(36|2)
0.007462686,1.0,(18|44)
0.007407407,1.0,(27|2)
0.007352941,2.0,(24|1)
0.007352941,1.0,(35|40)
0.007339450,2.0,(28|23)
0.007259528,3.0,(8|1)
0.007164790,1.0,(28|46)
0.007092198,1.0,(29|6)
0.006993007,1.0,(10|10)
0.006993007,1.0,(12|48)
0.006944444,1.0,(0|42)
0.006944444,1.0,(1|31)
0.006896552,1.0,(17|43)
0.006849315,1.0,(1|37)
0.006849315,2.0,(6|34)
0.006688963,2.0,(13|17)
0.006644518,2.0,(6|13)
0.006578947,1.0,(10|37)
0.006451613,1.0,(12|5)
0.006451613,1.0,(49|1)
0.006410256,1.0,(10|22)
0.006349206,1.0,(16|12)
0.006329114,1.0,(10|18)
0.006309148,1.0,(28|14)
0.006079027,1.0,(15|10)
0.006060606,1.0,(8|47)
0.006024096,1.0,(7|42)
0.005988024,1.0,(14|46)
0.005899705,2.0,(31|8)
0.005847953,2.0,(29|23)
0.005813953,1.0,(1|41)
0.005714286,1.0,(41|43)
0.005698006,1.0,(35|1)
0.005681818,1.0,(11|2)
0.005681818,1.0,(15|19)
0.005649718,1.0,(20|19)
0.005649718,1.0,(44|41)
0.005586592,1.0,(34|46)
0.005405406,1.0,(9|49)
0.005405406,1.0,(37|1)
0.005319149,2.0,(10|0)
0.005235602,2.0,(7|41)
0.005000000,1.0,(8|17)
0.005000000,1.0,(13|24)
0.004950495,1.0,(20|13)
0.004938272,2.0,(30|4)
0.004830918,1.0,(14|45)
0.004807692,1.0,(31|21)
0.004784689,1.0,(34|22)
0.004761905,1.0,(8|41)
0.004618938,1.0,(31|44)
0.004566210,1.0,(14|38)
0.004566210,1.0,(30|34)
0.004524887,1.0,(34|49)
0.004514673,2.0,(33|9)
0.004405286,1.0,(38|32)
0.004366812,2.0,(28|19)
0.004347826,1.0,(2|42)
0.004347826,1.0,(7|47)
0.004166667,1.0,(26|3)
0.004132231,1.0,(47|43)
0.004115226,1.0,(2|46)
0.003861004,1.0,(32|15)
0.003752345,2.0,(6|36)
0.003745318,2.0,(21|22)
0.003636364,1.0,(32|45)
0.003558719,1.0,(23|8)
0.003460208,1.0,(11|42)
0.003401360,2.0,(26|48)
0.003333333,1.0,(28|7)
0.003311258,1.0,(8|7)
0.003300330,1.0,(26|11)
0.002985075,2.0,(14|41)
0.002967359,1.0,(12|1)
0.002824859,1.0,(11|1)
0.002652520,1.0,(49|44)
0.002525253,1.0,(34|42)
0.002463054,2.0,(32|17)
0.002352941,1.0,(35|9)
0.002350176,2.0,(24|9)
0.002270148,1.0,(37|46)
0.002252252,1.0,(42|39)
0.002083333,1.0,(25|3)
0.002040816,1.0,(38|45)
0.002020202,1.0,(38|35)
0.001838235,1.0,(25|22)
0.001816530,1.0,(12|0)
0.001564945,1.0,(24|48)
0.001494768,1.0,(26|0)
