Map Node Loc,Probability,Count,Category
(29|38),0.4581818,126,26,0.3054546,84,59,0.09090909,25,27,0.05818182,16,6,0.04363636,12,8,0.04000000,11,21,0.003636364,1,63,
(29|39),0.9333333,14,26,0.06666667,1,17,
(29|40),0.9856459,206,26,0.01435407,3,59,
(29|41),0.9398907,172,26,0.03278688,6,59,0.01639344,3,63,0.01092896,2,21,
(29|42),0.8888889,184,26,0.06280193,13,59,0.02898551,6,21,0.01932367,4,27,
(29|43),0.8333333,5,51,0.1666667,1,6,
(29|44),0.5352798,220,61,0.4184915,172,51,0.01216545,5,63,0.009732360,4,19,0.007299270,3,2,0.004866180,2,3,0.004866180,2,32,0.004866180,2,35,0.002433090,1,9,
(29|45),0.8333333,5,51,0.1666667,1,6,
(29|46),0.4625000,111,17,0.1916667,46,4,0.1666667,40,15,0.1250000,30,51,0.01666667,4,49,0.008333334,2,6,0.008333334,2,32,0.004166667,1,12,0.004166667,1,13,0.004166667,1,38,0.004166667,1,48,0.004166667,1,54,
(29|47),0.3170255,162,2,0.2504892,128,48,0.2113503,108,54,0.1878669,96,17,0.005870841,3,3,0.005870841,3,19,0.005870841,3,20,0.005870841,3,61,0.003913894,2,6,0.003913894,2,14,0.001956947,1,64,
(29|48),0.3170255,162,2,0.2504892,128,48,0.2113503,108,54,0.1878669,96,17,0.005870841,3,3,0.005870841,3,19,0.005870841,3,20,0.005870841,3,61,0.003913894,2,6,0.003913894,2,14,0.001956947,1,64,
(29|49),0.9212329,269,2,0.03767123,11,8,0.01027397,3,35,0.01027397,3,63,0.006849315,2,17,0.006849315,2,21,0.003424658,1,42,0.003424658,1,59,
(30|0),0.9254902,236,2,0.02352941,6,9,0.007843138,2,12,0.007843138,2,20,0.007843138,2,32,0.007843138,2,35,0.007843138,2,61,0.003921569,1,17,0.003921569,1,19,0.003921569,1,63,
(30|1),0.8937198,555,2,0.02576490,16,3,0.01932367,12,61,0.01127214,7,35,0.008051530,5,42,0.006441224,4,17,0.004830918,3,41,0.004830918,3,51,0.003220612,2,13,0.003220612,2,20,0.003220612,2,52,0.003220612,2,64,0.001610306,1,8,0.001610306,1,14,0.001610306,1,19,0.001610306,1,26,0.001610306,1,29,0.001610306,1,36,0.001610306,1,38,0.001610306,1,65,
(30|2),0.2055838,81,19,0.1776650,70,2,0.1751269,69,61,0.1116751,44,63,0.05329949,21,3,0.05329949,21,51,0.05076142,20,20,0.04568528,18,35,0.03045685,12,8,0.01776650,7,48,0.01522843,6,18,0.01522843,6,21,0.01269036,5,9,0.005076142,2,6,0.005076142,2,7,0.005076142,2,10,0.005076142,2,14,0.005076142,2,65,0.002538071,1,4,0.002538071,1,29,0.002538071,1,41,0.002538071,1,64,
(30|3),0.7142857,5,13,0.2857143,2,20,
(30|4),0.8000000,324,13,0.1185185,48,36,0.02222222,9,32,0.01481481,6,7,0.007407407,3,17,0.007407407,3,39,0.007407407,3,54,0.004938272,2,1,0.004938272,2,35,0.002469136,1,10,0.002469136,1,29,0.002469136,1,47,0.002469136,1,51,0.002469136,1,64,
(30|5),0.7695749,344,13,0.06935123,31,36,0.01789709,8,17,0.01565995,7,1,0.01565995,7,18,0.01342282,6,3,0.01342282,6,4,0.008948546,4,2,0.008948546,4,6,0.008948546,4,42,0.008948546,4,66,0.006711409,3,48,0.006711409,3,51,0.004474273,2,8,0.004474273,2,14,0.004474273,2,64,0.002237136,1,9,0.002237136,1,12,0.002237136,1,20,0.002237136,1,21,0.002237136,1,26,0.002237136,1,32,0.002237136,1,38,0.002237136,1,41,0.002237136,1,53,0.002237136,1,65,
(30|6),0.8990825,196,13,0.03669725,8,36,0.01376147,3,1,0.009174312,2,4,0.009174312,2,21,0.009174312,2,32,0.009174312,2,61,0.004587156,1,10,0.004587156,1,42,0.004587156,1,65,
(30|7),0.9690722,188,13,0.02061856,4,1,0.01030928,2,36,
(30|8),0.7981651,174,13,0.07339449,16,32,0.06880734,15,36,0.02752294,6,17,0.009174312,2,6,0.009174312,2,9,0.004587156,1,19,0.004587156,1,35,0.004587156,1,63,
(30|9),0.6562500,21,13,0.1875000,6,36,0.1250000,4,39,0.03125000,1,42,
(30|10),0.6205357,139,36,0.3392857,76,13,0.008928572,2,8,0.008928572,2,10,0.008928572,2,20,0.008928572,2,63,0.004464286,1,32,
(30|11),0.7933334,119,36,0.2066667,31,13,
(30|12),0.5743707,251,13,0.3432494,150,36,0.01830664,8,32,0.01372998,6,6,0.01372998,6,19,0.009153318,4,9,0.009153318,4,52,0.006864989,3,42,0.004576659,2,14,0.004576659,2,63,0.002288329,1,39,
(30|13),0.5509709,227,36,0.3082524,127,13,0.09708738,40,32,0.01941748,8,9,0.009708738,4,48,0.004854369,2,42,0.002427184,1,19,0.002427184,1,20,0.002427184,1,29,0.002427184,1,39,
(30|14),0.6400000,208,36,0.2923077,95,13,0.03076923,10,17,0.02461538,8,32,0.006153846,2,9,0.003076923,1,10,0.003076923,1,65,
(30|15),0.7560976,248,36,0.1798781,59,13,0.04268293,14,32,0.009146341,3,39,0.006097561,2,6,0.006097561,2,35,
(30|16),0.8768769,292,36,0.1021021,34,13,0.01201201,4,32,0.006006006,2,39,0.003003003,1,29,
(30|17),0.8804781,442,36,0.08964144,45,13,0.01992032,10,17,0.005976096,3,49,0.003984064,2,39,
(30|18),0.9821429,275,36,0.007142857,2,13,0.007142857,2,35,0.003571429,1,8,
(30|19),0.9856631,550,36,0.01433692,8,13,
(30|20),0.7500000,12,36,0.1250000,2,13,0.1250000,2,20,
(30|21),0.2755102,27,19,0.2040816,20,13,0.1326531,13,36,0.07142857,7,51,0.06122449,6,9,0.05102041,5,20,0.05102041,5,63,0.04081633,4,3,0.04081633,4,4,0.02040816,2,32,0.01020408,1,6,0.01020408,1,14,0.01020408,1,42,0.01020408,1,48,0.01020408,1,64,
(30|22),0.3010204,59,32,0.2244898,44,19,0.06122449,12,7,0.06122449,12,9,0.05612245,11,63,0.05102041,10,52,0.04081633,8,36,0.04081633,8,51,0.03061225,6,18,0.02551020,5,13,0.02040816,4,20,0.02040816,4,61,0.01530612,3,3,0.01020408,2,4,0.01020408,2,6,0.01020408,2,8,0.01020408,2,64,0.005102041,1,29,0.005102041,1,42,
(30|23),0.3692308,48,35,0.1769231,23,19,0.1230769,16,20,0.06923077,9,63,0.06153846,8,9,0.06153846,8,21,0.02307692,3,3,0.02307692,3,14,0.02307692,3,61,0.01538462,2,1,0.01538462,2,32,0.01538462,2,36,0.007692308,1,7,0.007692308,1,42,0.007692308,1,51,
(30|24),0.2878788,76,20,0.2840909,75,19,0.06439394,17,63,0.06060606,16,3,0.03787879,10,61,0.03030303,8,35,0.03030303,8,51,0.02651515,7,21,0.01893939,5,48,0.01515152,4,7,0.01515152,4,9,0.01136364,3,1,0.01136364,3,12,0.01136364,3,13,0.01136364,3,26,0.01136364,3,64,0.007575758,2,2,0.007575758,2,4,0.007575758,2,6,0.007575758,2,8,0.007575758,2,10,0.007575758,2,17,0.007575758,2,32,0.007575758,2,39,0.003787879,1,15,0.003787879,1,27,0.003787879,1,29,
(30|25),0.4340425,102,20,0.2765957,65,19,0.1957447,46,63,0.02553191,6,21,0.01702128,4,6,0.01702128,4,32,0.01702128,4,51,0.008510638,2,9,0.004255319,1,3,0.004255319,1,8,
(30|26),0.2873563,25,19,0.2068966,18,63,0.1724138,15,10,0.06896552,6,8,0.04597701,4,51,0.04597701,4,61,0.02298851,2,3,0.02298851,2,7,0.02298851,2,14,0.02298851,2,17,0.02298851,2,20,0.02298851,2,59,0.01149425,1,12,0.01149425,1,65,0.01149425,1,66,
(30|27),0.5826772,74,63,0.3858268,49,19,0.01574803,2,12,0.007874016,1,35,0.007874016,1,39,
(30|28),0.5125698,367,63,0.4818436,345,19,0.005586592,4,51,
(30|29),0.6506024,54,63,0.3253012,27,19,0.01204819,1,32,0.01204819,1,39,
(30|30),0.8791209,80,63,0.05494506,5,19,0.04395605,4,7,0.02197802,2,61,
(30|31),0.9983108,591,63,0.001689189,1,48,
(30|32),0.6686391,113,63,0.06508876,11,21,0.04733728,8,20,0.04733728,8,42,0.03550296,6,61,0.02958580,5,59,0.01183432,2,3,0.01183432,2,7,0.01183432,2,19,0.01183432,2,26,0.01183432,2,35,0.005917160,1,2,0.005917160,1,8,0.005917160,1,10,0.005917160,1,17,0.005917160,1,18,0.005917160,1,32,0.005917160,1,48,0.005917160,1,65,
(30|33),0.3043478,14,21,0.2173913,10,63,0.1956522,9,20,0.1304348,6,19,0.08695652,4,8,0.04347826,2,27,0.02173913,1,9,
(30|34),0.6118721,134,26,0.2100457,46,21,0.04566210,10,42,0.03652968,8,8,0.01826484,4,10,0.01826484,4,51,0.01369863,3,59,0.009132420,2,20,0.009132420,2,32,0.009132420,2,63,0.004566210,1,1,0.004566210,1,12,0.004566210,1,27,0.004566210,1,48,
(30|35),0.9285714,39,26,0.04761905,2,27,0.02380952,1,59,
(30|36),0.4571429,16,57,0.1714286,6,63,0.1142857,4,26,0.05714286,2,6,0.05714286,2,21,0.02857143,1,1,0.02857143,1,2,0.02857143,1,3,0.02857143,1,17,0.02857143,1,39,
(30|37),1.000000,2,57,
(30|38),0.1666667,2,4,0.1666667,2,6,0.1666667,2,8,0.1666667,2,26,0.1666667,2,47,0.08333334,1,27,0.08333334,1,41,
(30|39),0.9896373,191,51,0.01036269,2,7,
(30|40),0.8253968,52,26,0.1746032,11,59,
(30|41),0.9770992,128,26,0.01526718,2,59,0.007633588,1,6,
(30|42),1.000000,1677,26,
(30|43),0.7021276,33,26,0.06382979,3,19,0.06382979,3,59,0.06382979,3,63,0.04255319,2,21,0.02127660,1,13,0.02127660,1,27,0.02127660,1,54,
(30|44),0.4509804,23,51,0.2352941,12,61,0.1372549,7,7,0.03921569,2,3,0.03921569,2,32,0.03921569,2,42,0.01960784,1,20,0.01960784,1,29,0.01960784,1,35,
(30|45),0.2705882,23,49,0.08235294,7,17,0.07058824,6,3,0.07058824,6,61,0.05882353,5,7,0.05882353,5,18,0.04705882,4,12,0.03529412,3,4,0.03529412,3,6,0.03529412,3,13,0.03529412,3,36,0.03529412,3,50,0.02352941,2,9,0.02352941,2,32,0.02352941,2,42,0.02352941,2,51,0.01176471,1,1,0.01176471,1,29,0.01176471,1,35,0.01176471,1,39,0.01176471,1,64,0.01176471,1,65,
(30|46),0.4816754,184,17,0.4450262,170,49,0.01047120,4,3,0.007853403,3,2,0.005235602,2,4,0.005235602,2,7,0.005235602,2,12,0.005235602,2,41,0.005235602,2,52,0.005235602,2,53,0.002617801,1,6,0.002617801,1,13,0.002617801,1,19,0.002617801,1,35,0.002617801,1,42,0.002617801,1,48,0.002617801,1,54,0.002617801,1,61,0.002617801,1,66,
(30|47),0.3333333,9,17,0.1481481,4,4,0.1481481,4,49,0.1481481,4,54,0.07407407,2,32,0.03703704,1,1,0.03703704,1,13,0.03703704,1,61,0.03703704,1,65,
(30|48),0.9132948,158,2,0.02890173,5,61,0.01156069,2,3,0.01156069,2,19,0.01156069,2,20,0.005780347,1,10,0.005780347,1,21,0.005780347,1,35,0.005780347,1,63,
(30|49),0.7962963,86,2,0.06481481,7,61,0.03703704,4,63,0.02777778,3,3,0.02777778,3,35,0.01851852,2,32,0.009259259,1,19,0.009259259,1,20,0.009259259,1,51,
(31|0),0.6831683,69,2,0.09900990,10,61,0.06930693,7,3,0.03960396,4,32,0.03960396,4,63,0.02970297,3,20,0.01980198,2,17,0.009900990,1,19,0.009900990,1,29,
(31|1),0.9405406,174,2,0.01621622,3,61,0.01081081,2,10,0.01081081,2,18,0.005405406,1,19,0.005405406,1,35,0.005405406,1,53,0.005405406,1,63,
(31|2),0.2388060,16,2,0.1492537,10,61,0.1343284,9,3,0.1194030,8,9,0.1044776,7,19,0.08955224,6,63,0.07462686,5,35,0.02985075,2,21,0.01492537,1,13,0.01492537,1,20,0.01492537,1,48,0.01492537,1,52,
(31|3),0.8500000,136,13,0.1062500,17,36,0.01250000,2,19,0.01250000,2,61,0.006250000,1,12,0.006250000,1,29,0.006250000,1,32,
(31|4),0.9012346,73,13,0.03703704,3,32,0.02469136,2,36,0.01234568,1,4,0.01234568,1,17,0.01234568,1,49,
(31|5),0.9086022,169,13,0.03763441,7,36,0.02688172,5,32,0.01075269,2,17,0.005376344,1,10,0.005376344,1,35,0.005376344,1,49,
(31|6),0.9271523,140,13,0.03311258,5,35,0.01324503,2,8,0.01324503,2,32,0.01324503,2,36,
(31|7),0.9826087,226,13,0.008695652,2,3,0.008695652,2,32,
(31|8),0.6725664,228,13,0.1091445,37,32,0.1032448,35,20,0.02359882,8,9,0.02064897,7,39,0.01474926,5,35,0.01474926,5,63,0.01179941,4,19,0.005899705,2,1,0.005899705,2,17,0.005899705,2,53,0.002949852,1,2,0.002949852,1,4,0.002949852,1,14,0.002949852,1,36,
(31|9),0.7436709,235,13,0.08860759,28,32,0.03797468,12,20,0.02848101,9,36,0.02848101,9,39,0.01898734,6,35,0.01265823,4,9,0.01265823,4,19,0.01265823,4,63,0.006329114,2,18,0.006329114,2,42,0.003164557,1,29,
(31|10),0.4938272,40,13,0.4444444,36,36,0.03703704,3,39,0.02469136,2,4,
(31|11),0.5298013,160,13,0.3807947,115,36,0.05629139,17,51,0.009933775,3,39,0.009933775,3,42,0.006622517,2,32,0.003311258,1,2,0.003311258,1,14,
(31|12),0.4940239,248,13,0.4083665,205,36,0.03984064,20,17,0.02191235,11,51,0.01992032,10,42,0.007968128,4,12,0.003984064,2,39,0.003984064,2,49,
(31|13),0.5510204,216,36,0.3367347,132,13,0.04081633,16,32,0.02551020,10,17,0.02295918,9,35,0.01020408,4,9,0.005102041,2,10,0.002551020,1,14,0.002551020,1,19,0.002551020,1,63,
(31|14),0.7235142,280,36,0.2015504,78,13,0.01033592,4,9,0.01033592,4,17,0.01033592,4,39,0.01033592,4,42,0.005167959,2,6,0.005167959,2,21,0.005167959,2,32,0.005167959,2,52,0.005167959,2,61,0.002583979,1,10,0.002583979,1,35,0.002583979,1,65,
(31|15),0.7882353,201,36,0.2000000,51,13,0.01176471,3,39,
(31|16),0.8484849,56,36,0.1515152,10,13,
(31|17),0.9275362,64,36,0.02898551,2,13,0.01449275,1,17,0.01449275,1,32,0.01449275,1,49,
(31|18),0.9224138,107,36,0.06896552,8,32,0.008620690,1,13,
(31|19),0.9428571,132,36,0.05000000,7,13,0.007142857,1,49,
(31|20),0.1470588,5,61,0.1176471,4,19,0.08823530,3,36,0.05882353,2,4,0.05882353,2,7,0.05882353,2,9,0.05882353,2,32,0.05882353,2,42,0.05882353,2,48,0.05882353,2,52,0.05882353,2,63,0.02941176,1,8,0.02941176,1,13,0.02941176,1,20,0.02941176,1,21,0.02941176,1,39,0.02941176,1,56,
(31|21),0.2596154,54,19,0.1490385,31,9,0.1009615,21,42,0.08653846,18,61,0.05288462,11,21,0.04807692,10,3,0.02884615,6,8,0.02884615,6,32,0.02884615,6,63,0.02403846,5,2,0.02403846,5,41,0.02403846,5,51,0.01923077,4,18,0.01442308,3,10,0.01442308,3,59,0.009615385,2,4,0.009615385,2,12,0.009615385,2,13,0.009615385,2,20,0.009615385,2,29,0.009615385,2,35,0.004807692,1,1,0.004807692,1,26,0.004807692,1,27,0.004807692,1,36,0.004807692,1,39,0.004807692,1,48,0.004807692,1,56,0.004807692,1,58,
(31|22),0.3317308,69,19,0.1105769,23,2,0.07211538,15,51,0.06250000,13,3,0.04326923,9,17,0.03846154,8,52,0.03365385,7,10,0.03365385,7,61,0.02884615,6,6,0.02884615,6,7,0.02884615,6,21,0.02403846,5,14,0.01442308,3,1,0.01442308,3,8,0.01442308,3,27,0.01442308,3,32,0.01442308,3,35,0.01442308,3,42,0.009615385,2,4,0.009615385,2,26,0.009615385,2,41,0.009615385,2,48,0.009615385,2,64,0.009615385,2,66,0.004807692,1,9,0.004807692,1,13,0.004807692,1,18,0.004807692,1,63,
(31|23),0.4214876,51,19,0.1900826,23,61,0.08264463,10,3,0.04132231,5,14,0.04132231,5,36,0.02479339,3,1,0.02479339,3,2,0.02479339,3,10,0.02479339,3,13,0.02479339,3,35,0.01652892,2,7,0.01652892,2,8,0.01652892,2,51,0.01652892,2,63,0.008264462,1,27,0.008264462,1,32,0.008264462,1,38,0.008264462,1,65,
(31|24),0.4173913,48,19,0.2608696,30,20,0.1391304,16,61,0.07826087,9,3,0.03478261,4,21,0.02608696,3,51,0.01739130,2,12,0.01739130,2,63,0.008695652,1,10,
(31|25),0.4358974,34,19,0.1794872,14,20,0.1794872,14,63,0.1153846,9,39,0.02564103,2,9,0.02564103,2,48,0.02564103,2,61,0.01282051,1,4,
(31|26),0.6756757,100,19,0.3243243,48,63,
(31|27),0.4469697,59,19,0.4393939,58,63,0.06060606,8,61,0.03030303,4,35,0.01515152,2,48,0.007575758,1,32,
(31|28),0.4910180,82,63,0.4850299,81,19,0.005988024,1,12,0.005988024,1,20,0.005988024,1,51,0.005988024,1,66,
(31|29),0.5478724,103,19,0.3776596,71,63,0.03191489,6,18,0.02127660,4,32,0.01063830,2,3,0.01063830,2,9,
(31|30),0.6864407,81,63,0.2288136,27,19,0.02542373,3,61,0.01694915,2,17,0.01694915,2,20,0.008474576,1,39,0.008474576,1,48,0.008474576,1,51,
(31|31),0.8349515,86,63,0.04854369,5,42,0.03883495,4,61,0.01941748,2,1,0.01941748,2,19,0.01941748,2,48,0.009708738,1,7,0.009708738,1,21,
(31|32),0.5260417,101,63,0.09895834,19,61,0.05729167,11,8,0.05208333,10,20,0.04166667,8,51,0.03645833,7,13,0.03645833,7,19,0.03645833,7,35,0.03125000,6,42,0.02604167,5,32,0.01562500,3,18,0.01562500,3,48,0.01041667,2,9,0.01041667,2,21,0.005208333,1,39,
(31|33),0.4823529,41,63,0.2588235,22,19,0.05882353,5,61,0.03529412,3,8,0.03529412,3,51,0.02352941,2,7,0.02352941,2,10,0.02352941,2,17,0.02352941,2,64,0.01176471,1,9,0.01176471,1,20,0.01176471,1,29,
(31|34),0.4615385,12,19,0.1153846,3,8,0.1153846,3,51,0.07692308,2,6,0.07692308,2,7,0.07692308,2,32,0.03846154,1,21,0.03846154,1,27,
(31|35),0.6250000,5,63,0.1250000,1,6,0.1250000,1,8,0.1250000,1,64,
(31|36),0.7770270,115,63,0.06756756,10,61,0.05405406,8,3,0.02027027,3,2,0.01351351,2,9,0.01351351,2,20,0.01351351,2,39,0.006756757,1,12,0.006756757,1,21,0.006756757,1,42,0.006756757,1,48,0.006756757,1,52,0.006756757,1,66,
(31|37),0.3963964,44,63,0.1801802,20,3,0.1171171,13,61,0.07207207,8,2,0.04504504,5,48,0.04504504,5,51,0.03603604,4,21,0.02702703,3,12,0.02702703,3,20,0.01801802,2,66,0.009009009,1,9,0.009009009,1,10,0.009009009,1,13,0.009009009,1,35,
(31|38),0.5454546,36,51,0.1515152,10,7,0.1060606,7,19,0.04545455,3,18,0.04545455,3,32,0.04545455,3,63,0.03030303,2,42,0.03030303,2,48,
(31|39),0.8461539,22,51,0.07692308,2,19,0.07692308,2,63,
(31|40),0.8409091,74,51,0.1250000,11,7,0.02272727,2,17,0.01136364,1,19,
(31|41),0.4512195,37,26,0.1829268,15,59,0.1707317,14,21,0.06097561,5,27,0.03658536,3,63,0.02439024,2,19,0.02439024,2,32,0.01219512,1,8,0.01219512,1,9,0.01219512,1,10,0.01219512,1,20,
(31|42),0.6380953,67,26,0.2666667,28,59,0.07619048,8,27,0.01904762,2,10,
(31|43),0.2211538,23,51,0.1442308,15,21,0.08653846,9,19,0.08653846,9,35,0.08653846,9,63,0.07692308,8,20,0.05769231,6,8,0.05769231,6,61,0.03846154,4,9,0.02884615,3,2,0.01923077,2,18,0.01923077,2,32,0.01923077,2,36,0.01923077,2,48,0.009615385,1,7,0.009615385,1,13,0.009615385,1,27,0.009615385,1,59,
(31|44),0.8498845,368,51,0.06004619,26,7,0.01385681,6,19,0.01154734,5,20,0.01154734,5,61,0.009237875,4,9,0.009237875,4,63,0.006928407,3,21,0.004618938,2,1,0.004618938,2,3,0.004618938,2,13,0.004618938,2,32,0.002309469,1,2,0.002309469,1,14,0.002309469,1,18,0.002309469,1,42,
(31|45),0.2840909,25,7,0.2386364,21,51,0.09090909,8,3,0.09090909,8,9,0.05681818,5,19,0.04545455,4,61,0.03409091,3,20,0.03409091,3,63,0.02272727,2,6,0.02272727,2,10,0.02272727,2,17,0.01136364,1,2,0.01136364,1,12,0.01136364,1,18,0.01136364,1,35,0.01136364,1,48,
(31|46),0.7605634,54,17,0.05633803,4,52,0.04225352,3,48,0.02816901,2,9,0.02816901,2,49,0.01408451,1,6,0.01408451,1,29,0.01408451,1,42,0.01408451,1,54,0.01408451,1,63,0.01408451,1,65,
(31|47),0.6153846,40,2,0.1230769,8,61,0.06153846,4,17,0.06153846,4,19,0.06153846,4,35,0.03076923,2,51,0.01538462,1,3,0.01538462,1,20,0.01538462,1,32,
(31|48),0.8940678,422,2,0.02330508,11,61,0.01483051,7,19,0.01059322,5,3,0.01059322,5,42,0.01059322,5,63,0.008474576,4,4,0.008474576,4,35,0.006355932,3,20,0.004237288,2,41,0.004237288,2,48,0.002118644,1,6,0.002118644,1,50,
(31|49),0.7200000,18,2,0.2000000,5,35,0.04000000,1,61,0.04000000,1,63,
(32|0),0.5730337,102,2,0.09550562,17,61,0.07865169,14,63,0.06741573,12,3,0.04494382,8,19,0.02247191,4,12,0.02247191,4,20,0.01685393,3,64,0.01123596,2,6,0.01123596,2,8,0.01123596,2,9,0.01123596,2,32,0.01123596,2,35,0.01123596,2,39,0.005617978,1,21,0.005617978,1,51,
(32|1),0.7281553,75,2,0.1359223,14,61,0.05825243,6,3,0.03883495,4,20,0.01941748,2,9,0.009708738,1,7,0.009708738,1,35,
(32|2),1.000000,8,13,
(32|3),0.9225000,369,13,0.06750000,27,36,0.007500000,3,63,0.002500000,1,21,
(32|4),0.7882353,134,13,0.1235294,21,36,0.04705882,8,32,0.01176471,2,1,0.01176471,2,17,0.005882353,1,51,0.005882353,1,52,0.005882353,1,63,
(32|5),0.9517046,335,13,0.01988636,7,36,0.005681818,2,7,0.005681818,2,32,0.005681818,2,61,0.002840909,1,4,0.002840909,1,52,0.002840909,1,63,0.002840909,1,65,
(32|6),0.9912664,454,13,0.008733625,4,36,
(32|7),0.9781022,134,13,0.01459854,2,8,0.007299270,1,36,
(32|8),0.9659643,596,13,0.01620745,10,36,0.006482982,4,32,0.006482982,4,35,0.001620746,1,29,0.001620746,1,39,0.001620746,1,61,
(32|9),0.9565217,154,13,0.02484472,4,36,0.01242236,2,32,0.006211180,1,39,
(32|10),0.7137931,207,13,0.1931034,56,36,0.04137931,12,32,0.01724138,5,14,0.01379310,4,17,0.01034483,3,6,0.006896552,2,9,0.003448276,1,64,
(32|11),0.5709342,165,13,0.3010381,87,36,0.09342561,27,32,0.01038062,3,9,0.006920415,2,35,0.006920415,2,39,0.006920415,2,51,0.003460208,1,6,
(32|12),0.5201238,168,13,0.3219814,104,36,0.1176471,38,32,0.01857585,6,17,0.01857585,6,35,0.003095975,1,14,
(32|13),0.3750000,180,36,0.2604167,125,13,0.1458333,70,32,0.05416667,26,35,0.04375000,21,20,0.03958333,19,17,0.02916667,14,9,0.01666667,8,14,0.01250000,6,21,0.01041667,5,61,0.008333334,4,10,0.004166667,2,2,
(32|14),0.5514019,59,36,0.3084112,33,13,0.1028037,11,17,0.03738318,4,39,
(32|15),0.4749035,123,13,0.3320463,86,36,0.04633205,12,32,0.03861004,10,61,0.02702703,7,6,0.02316602,6,35,0.01544402,4,3,0.007722008,2,10,0.007722008,2,21,0.007722008,2,48,0.007722008,2,52,0.003861004,1,1,0.003861004,1,2,0.003861004,1,65,
(32|16),0.5050848,149,36,0.3288136,97,13,0.03389831,10,32,0.02372881,7,18,0.01694915,5,1,0.01694915,5,14,0.01355932,4,35,0.01016949,3,19,0.01016949,3,63,0.006779661,2,7,0.006779661,2,9,0.006779661,2,20,0.003389830,1,4,0.003389830,1,10,0.003389830,1,17,0.003389830,1,29,0.003389830,1,39,0.003389830,1,65,
(32|17),0.9384236,762,36,0.01970443,16,32,0.01477833,12,13,0.006157635,5,14,0.004926108,4,10,0.004926108,4,20,0.002463054,2,1,0.002463054,2,9,0.002463054,2,17,0.001231527,1,21,0.001231527,1,63,0.001231527,1,66,
(32|18),0.9930556,286,36,0.003472222,1,7,0.003472222,1,51,
(32|19),0.4400000,33,36,0.4266667,32,13,0.04000000,3,1,0.02666667,2,10,0.02666667,2,14,0.01333333,1,6,0.01333333,1,17,0.01333333,1,26,
(32|20),0.4318182,19,3,0.2954545,13,63,0.1363636,6,21,0.09090909,4,19,0.02272727,1,48,0.02272727,1,64,
(32|21),0.1982507,68,19,0.1807580,62,42,0.09037901,31,48,0.08454811,29,18,0.06413994,22,52,0.06122449,21,41,0.05830904,20,12,0.03498542,12,6,0.02623907,9,7,0.02332362,8,51,0.02040816,7,3,0.01749271,6,29,0.01749271,6,32,0.01749271,6,61,0.01749271,6,64,0.01749271,6,66,0.01457726,5,14,0.008746356,3,38,0.008746356,3,39,0.008746356,3,49,0.005830904,2,8,0.005830904,2,55,0.005830904,2,63,0.002915452,1,4,0.002915452,1,13,0.002915452,1,17,0.002915452,1,59,
(32|22),0.3271889,71,19,0.1566820,34,42,0.06451613,14,6,0.05529954,12,48,0.04147466,9,18,0.04147466,9,41,0.03686636,8,51,0.03225806,7,7,0.02764977,6,21,0.02764977,6,29,0.02764977,6,38,0.02764977,6,64,0.01843318,4,3,0.01843318,4,8,0.01843318,4,12,0.01843318,4,13,0.01382488,3,52,0.01382488,3,63,0.009216590,2,53,0.009216590,2,66,0.004608295,1,9,0.004608295,1,17,0.004608295,1,59,
(32|23),0.9659202,992,19,0.004868549,5,7,0.003894839,4,10,0.003894839,4,41,0.003894839,4,51,0.002921130,3,48,0.002921130,3,52,0.001947420,2,18,0.001947420,2,21,0.001947420,2,27,0.001947420,2,42,0.0009737099,1,3,0.0009737099,1,38,0.0009737099,1,55,0.0009737099,1,64,
(32|24),0.4805195,37,19,0.2207792,17,63,0.06493507,5,21,0.06493507,5,61,0.05194805,4,32,0.03896104,3,2,0.02597403,2,20,0.02597403,2,51,0.01298701,1,4,0.01298701,1,26,
(32|25),0.4843750,124,19,0.1757813,45,63,0.1210938,31,20,0.1171875,30,32,0.03515625,9,21,0.03125000,8,48,0.02343750,6,35,0.007812500,2,7,0.003906250,1,39,
(32|26),0.5232558,135,19,0.2558140,66,63,0.08527132,22,21,0.04263566,11,20,0.03875969,10,8,0.01550388,4,17,0.007751938,2,7,0.007751938,2,35,0.007751938,2,39,0.003875969,1,2,0.003875969,1,13,0.003875969,1,55,0.003875969,1,61,
(32|27),0.5085714,89,19,0.3485714,61,63,0.09142857,16,61,0.03428571,6,48,0.01142857,2,20,0.005714286,1,35,
(32|28),0.4977376,110,63,0.4570136,101,19,0.01809955,4,48,0.01357466,3,61,0.009049774,2,20,0.004524887,1,2,
(32|29),0.4741379,110,63,0.4439655,103,19,0.02586207,6,3,0.01724138,4,18,0.01293103,3,35,0.008620690,2,20,0.008620690,2,32,0.008620690,2,48,
(32|30),0.5572519,73,63,0.3358779,44,19,0.04580153,6,35,0.02290076,3,51,0.01526718,2,17,0.01526718,2,21,0.007633588,1,9,
(32|31),0.8296296,112,63,0.07407407,10,61,0.02962963,4,3,0.02222222,3,19,0.01481481,2,20,0.01481481,2,21,0.007407407,1,35,0.007407407,1,48,
(32|32),0.3972603,58,63,0.1712329,25,61,0.1301370,19,19,0.06849315,10,35,0.04794521,7,20,0.03424658,5,51,0.02739726,4,41,0.02054795,3,7,0.01369863,2,3,0.01369863,2,12,0.01369863,2,21,0.01369863,2,32,0.01369863,2,36,0.01369863,2,42,0.006849315,1,2,0.006849315,1,10,0.006849315,1,13,
